Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-01-07,NIKAIA,70.33627,70.33627,70.33627,0.0,0.0062240795,0.0062240795,0.0062240795,0.0
2022-01-08,NIKAIA,83.315125,83.315125,83.315125,0.0,0.0064942166,0.0064942166,0.0064942166,0.0
2022-01-09,NIKAIA,82.189545,82.189545,82.189545,0.0,0.006598655,0.006598655,0.006598655,0.0
2022-01-10,NIKAIA,84.31059,84.31059,84.31059,0.0,0.006685068,0.006685068,0.006685068,0.0
2022-01-11,NIKAIA,85.327545,85.327545,85.327545,0.0,0.0049598683,0.0049598683,0.0049598683,0.0
2022-01-12,NIKAIA,69.50365,69.50365,69.50365,0.0,0.0036889424,0.0036889424,0.0036889424,0.0
2022-01-13,NIKAIA,56.463623,56.463623,56.463623,0.0,0.0025050333,0.0025050333,0.0025050333,0.0
2022-01-14,NIKAIA,49.298645,49.298645,49.298645,0.0,0.002955456,0.002955456,0.002955456,0.0
2022-01-15,NIKAIA,63.952194,63.952194,63.952194,0.0,0.004545022,0.004545022,0.004545022,0.0
2022-01-16,NIKAIA,56.328506,56.328506,56.328506,0.0,0.0036381425,0.0036381425,0.0036381425,0.0
2022-01-17,NIKAIA,67.76077,67.76077,67.76077,0.0,0.0049399203,0.0049399203,0.0049399203,0.0
2022-01-18,NIKAIA,35.072357,35.072357,35.072357,0.0,0.0023577972,0.0023577972,0.0023577972,0.0
2022-01-19,NIKAIA,47.126404,47.126404,47.126404,0.0,0.002437617,0.002437617,0.002437617,0.0
2022-01-20,NIKAIA,52.198257,52.198257,52.198257,0.0,0.0037440786,0.0037440786,0.0037440786,0.0
2022-01-21,NIKAIA,70.04367,70.04367,70.04367,0.0,0.005539017,0.005539017,0.005539017,0.0
2022-01-22,NIKAIA,30.362259,30.362259,30.362259,0.0,0.0014827852,0.0014827852,0.0014827852,0.0
2022-01-23,NIKAIA,31.30597,31.30597,31.30597,0.0,0.0015483696,0.0015483696,0.0015483696,0.0
2022-01-24,NIKAIA,55.269226,55.269226,55.269226,0.0,0.0020378847,0.0020378847,0.0020378847,0.0
2022-01-25,NIKAIA,33.835617,33.835617,33.835617,0.0,0.0014500895,0.0014500895,0.0014500895,0.0
2022-01-26,NIKAIA,40.908295,40.908295,40.908295,0.0,0.0021305091,0.0021305091,0.0021305091,0.0
2022-01-27,NIKAIA,49.396942,49.396942,49.396942,0.0,0.0026103863,0.0026103863,0.0026103863,0.0
2022-01-28,NIKAIA,50.118942,50.118942,50.118942,0.0,0.003569605,0.003569605,0.003569605,0.0
2022-01-29,NIKAIA,82.64679,82.64679,82.64679,0.0,0.0038853264,0.0038853264,0.0038853264,0.0
2022-01-30,NIKAIA,54.374847,54.374847,54.374847,0.0,0.0037343125,0.0037343125,0.0037343125,0.0
2022-01-31,NIKAIA,43.639587,43.639587,43.639587,0.0,0.0033200993,0.0033200993,0.0033200993,0.0
2022-02-01,NIKAIA,83.03526,83.03526,83.03526,0.0,0.0061250916,0.0061250916,0.0061250916,0.0
2022-02-02,NIKAIA,88.61563,88.61563,88.61563,0.0,0.0045350688,0.0045350688,0.0045350688,0.0
2022-02-03,NIKAIA,40.703064,40.703064,40.703064,0.0,0.002757924,0.002757924,0.002757924,0.0
2022-02-04,NIKAIA,43.30861,43.30861,43.30861,0.0,0.0027872967,0.0027872967,0.0027872967,0.0
2022-02-05,NIKAIA,60.139114,60.139114,60.139114,0.0,0.004897098,0.004897098,0.004897098,0.0
2022-02-06,NIKAIA,59.67595,59.67595,59.67595,0.0,0.0052539315,0.0052539315,0.0052539315,0.0
2022-02-07,NIKAIA,58.876175,58.876175,58.876175,0.0,0.005869411,0.005869411,0.005869411,0.0
2022-02-08,NIKAIA,44.079346,44.079346,44.079346,0.0,0.002594359,0.002594359,0.002594359,0.0
2022-02-09,NIKAIA,49.35234,49.35234,49.35234,0.0,0.0042393664,0.0042393664,0.0042393664,0.0
2022-02-10,NIKAIA,55.40007,55.40007,55.40007,0.0,0.0046640933,0.0046640933,0.0046640933,0.0
2022-02-11,NIKAIA,58.471558,58.471558,58.471558,0.0,0.00558344,0.00558344,0.00558344,0.0
2022-02-12,NIKAIA,73.19548,73.19548,73.19548,0.0,0.005863314,0.005863314,0.005863314,0.0
2022-02-13,NIKAIA,71.56862,71.56862,71.56862,0.0,0.004498978,0.004498978,0.004498978,0.0
2022-02-14,NIKAIA,59.772446,59.772446,59.772446,0.0,0.0046905708,0.0046905708,0.0046905708,0.0
2022-02-15,NIKAIA,58.84172,58.84172,58.84172,0.0,0.005170773,0.005170773,0.005170773,0.0
2022-02-16,NIKAIA,72.426605,72.426605,72.426605,0.0,0.006477861,0.006477861,0.006477861,0.0
2022-02-17,NIKAIA,55.17395,55.17395,55.17395,0.0,0.0054440554,0.0054440554,0.0054440554,0.0
2022-02-18,NIKAIA,37.97464,37.97464,37.97464,0.0,0.003993752,0.003993752,0.003993752,0.0
2022-02-19,NIKAIA,47.48207,47.48207,47.48207,0.0,0.0054726535,0.0054726535,0.0054726535,0.0
2022-02-20,NIKAIA,63.723557,63.723557,63.723557,0.0,0.00691735,0.00691735,0.00691735,0.0
2022-02-21,NIKAIA,49.88109,49.88109,49.88109,0.0,0.0063244067,0.0063244067,0.0063244067,0.0
2022-02-22,NIKAIA,75.786514,75.786514,75.786514,0.0,0.006748138,0.006748138,0.006748138,0.0
2022-02-23,NIKAIA,61.55037,61.55037,61.55037,0.0,0.004959762,0.004959762,0.004959762,0.0
2022-02-24,NIKAIA,35.39911,35.39911,35.39911,0.0,0.0028416752,0.0028416752,0.0028416752,0.0
2022-02-25,NIKAIA,34.33908,34.33908,34.33908,0.0,0.0030632506,0.0030632506,0.0030632506,0.0
2022-02-26,NIKAIA,57.049988,57.049988,57.049988,0.0,0.00472093,0.00472093,0.00472093,0.0
2022-02-27,NIKAIA,69.87712,69.87712,69.87712,0.0,0.00490521,0.00490521,0.00490521,0.0
2022-02-28,NIKAIA,74.586945,74.586945,74.586945,0.0,0.0044652596,0.0044652596,0.0044652596,0.0
2022-03-01,NIKAIA,78.01613,78.01613,78.01613,0.0,0.004118244,0.004118244,0.004118244,0.0
2022-03-02,NIKAIA,59.147156,59.147156,59.147156,0.0,0.003474317,0.003474317,0.003474317,0.0
2022-03-03,NIKAIA,37.073776,37.073776,37.073776,0.0,0.002754602,0.002754602,0.002754602,0.0
2022-03-04,NIKAIA,50.66681,50.66681,50.66681,0.0,0.004143294,0.004143294,0.004143294,0.0
2022-03-05,NIKAIA,85.63754,85.63754,85.63754,0.0,0.0058164536,0.0058164536,0.0058164536,0.0
2022-03-06,NIKAIA,74.95329,74.95329,74.95329,0.0,0.005122978,0.005122978,0.005122978,0.0
2022-03-07,NIKAIA,69.809494,69.809494,69.809494,0.0,0.005237983,0.005237983,0.005237983,0.0
2022-03-08,NIKAIA,77.85713,77.85713,77.85713,0.0,0.0043715336,0.0043715336,0.0043715336,0.0
2022-03-09,NIKAIA,68.80383,68.80383,68.80383,0.0,0.0034231802,0.0034231802,0.0034231802,0.0
2022-03-10,NIKAIA,68.30994,68.30994,68.30994,0.0,0.003130813,0.003130813,0.003130813,0.0
2022-03-11,NIKAIA,62.991898,62.991898,62.991898,0.0,0.002700992,0.002700992,0.002700992,0.0
2022-03-12,NIKAIA,67.90137,67.90137,67.90137,0.0,0.0029707435,0.0029707435,0.0029707435,0.0
2022-03-13,NIKAIA,41.39868,41.39868,41.39868,0.0,0.002337238,0.002337238,0.002337238,0.0
2022-03-14,NIKAIA,43.873886,43.873886,43.873886,0.0,0.0026080126,0.0026080126,0.0026080126,0.0
2022-03-15,NIKAIA,43.336914,43.336914,43.336914,0.0,0.0033830893,0.0033830893,0.0033830893,0.0
2022-03-16,NIKAIA,48.24716,48.24716,48.24716,0.0,0.0050593214,0.0050593214,0.0050593214,0.0
2022-03-17,NIKAIA,82.27873,82.27873,82.27873,0.0,0.0058484823,0.0058484823,0.0058484823,0.0
2022-03-18,NIKAIA,59.283844,59.283844,59.283844,0.0,0.002790253,0.002790253,0.002790253,0.0
2022-03-19,NIKAIA,50.70799,50.70799,50.70799,0.0,0.0024003799,0.0024003799,0.0024003799,0.0
2022-03-20,NIKAIA,40.966187,40.966187,40.966187,0.0,0.002144654,0.002144654,0.002144654,0.0
2022-03-21,NIKAIA,32.27481,32.27481,32.27481,0.0,0.001920752,0.001920752,0.001920752,0.0
2022-03-22,NIKAIA,29.299988,29.299988,29.299988,0.0,0.0026681228,0.0026681228,0.0026681228,0.0
2022-03-23,NIKAIA,28.283386,28.283386,28.283386,0.0,0.0024758468,0.0024758468,0.0024758468,0.0
2022-03-24,NIKAIA,27.88826,27.88826,27.88826,0.0,0.0033376412,0.0033376412,0.0033376412,0.0
2022-03-25,NIKAIA,27.55824,27.55824,27.55824,0.0,0.0039864555,0.0039864555,0.0039864555,0.0
2022-03-26,NIKAIA,51.283997,51.283997,51.283997,0.0,0.0053884382,0.0053884382,0.0053884382,0.0
2022-03-27,NIKAIA,38.615616,38.615616,38.615616,0.0,0.0051101865,0.0051101865,0.0051101865,0.0
2022-03-28,NIKAIA,59.373016,59.373016,59.373016,0.0,0.005869763,0.005869763,0.005869763,0.0
2022-03-29,NIKAIA,40.534927,40.534927,40.534927,0.0,0.004932743,0.004932743,0.004932743,0.0
2022-03-30,NIKAIA,37.83226,37.83226,37.83226,0.0,0.005436144,0.005436144,0.005436144,0.0
2022-03-31,NIKAIA,78.703964,78.703964,78.703964,0.0,0.0090681985,0.0090681985,0.0090681985,0.0
2022-04-01,NIKAIA,45.964905,45.964905,45.964905,0.0,0.006949977,0.006949977,0.006949977,0.0
2022-04-02,NIKAIA,50.56758,50.56758,50.56758,0.0,0.005666565,0.005666565,0.005666565,0.0
2022-04-03,NIKAIA,39.183014,39.183014,39.183014,0.0,0.0039849207,0.0039849207,0.0039849207,0.0
2022-04-04,NIKAIA,72.05138,72.05138,72.05138,0.0,0.0058670966,0.0058670966,0.0058670966,0.0
2022-04-05,NIKAIA,68.21121,68.21121,68.21121,0.0,0.006165277,0.006165277,0.006165277,0.0
2022-04-06,NIKAIA,59.384445,59.384445,59.384445,0.0,0.007284358,0.007284358,0.007284358,0.0
2022-04-07,NIKAIA,47.12912,47.12912,47.12912,0.0,0.0064478517,0.0064478517,0.0064478517,0.0
2022-04-08,NIKAIA,37.66771,37.66771,37.66771,0.0,0.0063697323,0.0063697323,0.0063697323,0.0
2022-04-09,NIKAIA,36.524612,36.524612,36.524612,0.0,0.006265046,0.006265046,0.006265046,0.0
2022-04-10,NIKAIA,39.405334,39.405334,39.405334,0.0,0.004722221,0.004722221,0.004722221,0.0
2022-04-11,NIKAIA,26.167969,26.167969,26.167969,0.0,0.0028181444,0.0028181444,0.0028181444,0.0
