Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-12-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.9257154,3.9257154,3.7602782,4.3914165,129.50735,129.50735,124.2516,97.00771,1.5898521,1.5898521,1.1728609,0.55836296,1.3148265,1.3148265,1.3140815,0.26579145,0.043049846,0.043049846,0.042192027,0.0004504434,64.93405,64.93405,65.72432,16.18907,0.30083343,0.30083343,0.2700036,0.0073468224
2019-12-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.247446,4.247446,4.231527,0.10635195,127.38026,127.38026,126.8585,13.508051,1.8783062,1.8783062,1.7372415,0.33051613,3.5596526,3.5596526,3.4488182,0.12411321,0.06347989,0.06347989,0.058577143,0.00033840013,60.980946,60.980946,61.34311,10.820855,1.6262776,1.6262776,1.5635891,0.20545383
2019-12-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.9657726,6.9657726,6.940012,0.19741629,121.4632,121.4632,121.47226,11.666732,1.4619908,1.4619908,1.5058746,0.13721247,4.023856,4.023856,3.9689927,0.11351748,0.033536643,0.033536643,0.033022474,8.5710395e-05,72.73529,72.73529,74.51366,35.815716,0.72095114,0.72095114,0.708754,0.014522302
2019-12-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.83879,9.83879,9.874128,2.420748,121.33433,121.33433,122.15633,10.906531,1.4199158,1.4199158,1.4154665,0.12532423,6.556026,6.556026,6.5118685,1.3771492,0.03499019,0.03499019,0.031384673,0.00015267199,75.86443,75.86443,74.657196,16.570955,0.50665516,0.50665516,0.49817574,0.040146086
2019-12-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,17.846539,17.846539,19.5904,26.683046,120.1064,120.1064,121.08979,6.8446574,1.5586468,1.5586468,1.4011903,0.2940725,7.1278043,7.1278043,7.2742186,2.0905492,0.034715507,0.034715507,0.03424816,8.354563e-05,79.76792,79.76792,79.79241,6.293181,0.5511053,0.5511053,0.553527,0.019145962
2019-12-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,18.293858,18.293858,17.931171,2.0490532,116.663765,116.663765,114.5903,16.364168,1.5298119,1.5298119,1.4201366,0.12231312,9.021209,9.021209,9.09347,0.1716387,0.023801727,0.023801727,0.020939697,8.702592e-05,80.92266,80.92266,80.377266,11.968418,0.44856927,0.44856927,0.42612314,0.0072561563
2019-12-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,50.46919,50.46919,55.931892,280.9285,117.8927,117.8927,117.70947,2.2684987,1.2157363,1.2157363,1.1350458,0.06638728,26.939034,26.939034,33.137222,126.126564,0.026405383,0.026405383,0.023376856,7.051222e-05,70.06252,70.06252,70.712105,4.3278546,0.3827997,0.3827997,0.36844483,0.005896303
2019-12-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,40.164646,40.164646,38.80275,54.436764,118.44549,118.44549,117.61268,8.528774,0.94318205,0.94318205,0.91968054,0.008352368,21.223873,21.223873,21.494171,4.2724066,0.023399465,0.023399465,0.023334224,5.567131e-05,72.6669,72.6669,72.72573,1.5349324,0.68090445,0.68090445,0.7123617,0.014834082
2019-12-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,18.221895,18.221895,17.653446,40.194992,106.558846,106.558846,106.92187,5.9627004,0.8952439,0.8952439,0.8462862,0.030258058,8.871434,8.871434,8.02732,4.394752,0.018437937,0.018437937,0.015809577,4.6742476e-05,74.02636,74.02636,73.901985,7.6770687,0.46230498,0.46230498,0.40219432,0.015332475
2019-12-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.600897,4.600897,4.553001,1.3919228,128.69713,128.69713,128.79153,1.3997238,1.4089056,1.4089056,1.3585865,0.050889973,1.7496295,1.7496295,1.8098617,0.08150023,0.02596969,0.02596969,0.023270275,8.733017e-05,80.11862,80.11862,78.52752,16.846357,0.2947441,0.2947441,0.289603,0.0025188744
2019-12-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.960031,8.960031,9.119993,12.520523,130.6214,130.6214,130.84421,9.6442795,1.2155397,1.2155397,1.150451,0.122095324,2.226901,2.226901,2.2476714,0.10552894,0.02961994,0.02961994,0.028720137,4.9427825e-05,73.44416,73.44416,73.570915,7.1249785,0.909798,0.909798,0.92225665,0.011536586
2019-12-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.6452074,4.6452074,4.549423,2.188695,131.79483,131.79483,131.61,4.2462163,1.0424252,1.0424252,1.0685283,0.027968073,1.5792378,1.5792378,1.5675077,0.020395948,0.03421909,0.03421909,0.029199753,0.00010018819,75.202736,75.202736,74.96774,4.987099,0.6992751,0.6992751,0.6657504,0.013266334
2019-12-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.8959002,4.8959002,4.4976454,1.8392433,135.97331,135.97331,134.49356,17.596886,1.0545093,1.0545093,0.9686756,0.10137257,2.009477,2.009477,2.0019841,0.0123489015,0.037176892,0.037176892,0.03491607,0.00021039852,79.737656,79.737656,79.44064,3.2658615,1.0478971,1.0478971,0.9678942,0.06435026
2019-12-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.0386596,6.0386596,6.3815074,0.7434771,155.12317,155.12317,154.03839,14.896331,1.6183822,1.6183822,1.5831959,0.26982805,3.560576,3.560576,3.498312,0.21923885,0.033793736,0.033793736,0.031111114,6.7601984e-05,67.64723,67.64723,67.74194,3.9452088,2.0569663,2.0569663,1.8765576,0.51795715
2019-12-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.7102897,3.7102897,3.507267,0.5915232,146.36502,146.36502,145.35652,6.07525,1.544856,1.544856,1.2755414,0.34108192,2.7422533,2.7422533,2.8382335,0.42026576,0.037911657,0.037911657,0.03505107,8.733366e-05,79.236946,79.236946,82.19616,34.46078,2.510127,2.510127,2.5421228,0.16025025
2019-12-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.6786387,3.6786387,3.2085268,0.93971914,153.15477,153.15477,151.89505,18.705149,1.7085834,1.7085834,1.5016503,0.35610488,2.859261,2.859261,2.7871196,0.14361246,0.06755871,0.06755871,0.07011991,0.00054690137,63.902233,63.902233,65.7453,31.598478,1.8902535,1.8902535,1.4065975,1.0122895
2019-12-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.0714335,4.0714335,4.2459364,0.22384073,167.21056,167.21056,168.62688,10.778355,2.680752,2.680752,2.2985668,0.5417858,3.2683349,3.2683349,3.2598147,0.014070251,0.06288965,0.06288965,0.05979217,0.00037802328,45.27938,45.27938,44.106804,10.907122,1.8177681,1.8177681,1.4320314,0.45036393
2019-12-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.691843,4.691843,4.6635017,0.23652428,164.08676,164.08676,163.92313,28.458612,1.764891,1.764891,1.65954,0.09678679,3.3679414,3.3679414,3.3456178,0.10161864,0.06326059,0.06326059,0.05553602,0.0004980832,70.93046,70.93046,71.48475,13.061435,2.1154003,2.1154003,2.143704,0.06575871
2020-01-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.926875,5.926875,5.947447,0.089596234,145.36986,145.36986,146.20883,8.80494,2.2846277,2.2846277,2.1732154,0.2781668,4.580156,4.580156,4.7154427,0.16030036,0.07685036,0.07685036,0.073610455,0.00021924972,79.33967,79.33967,79.049835,5.900437,3.1414557,3.1414557,3.318938,0.3222578
2020-01-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.528358,4.528358,4.5268536,0.09999841,150.66003,150.66003,150.27103,6.1550355,1.8997155,1.8997155,1.6214869,0.48598817,3.115924,3.115924,3.0716164,0.12392302,0.0777802,0.0777802,0.073669076,0.00041915066,84.51141,84.51141,85.05241,8.639435,2.5833533,2.5833533,2.5389042,0.4172207
2020-01-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.0593076,5.0593076,4.7452035,0.9739174,145.46039,145.46039,145.38889,2.7938058,1.7744,1.7744,1.5187998,0.20606938,3.5407624,3.5407624,3.5968099,0.28549984,0.07510113,0.07510113,0.075687006,0.00036773627,83.51168,83.51168,83.89671,5.486066,2.8109121,2.8109121,2.826148,0.050185096
2020-01-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.321397,9.321397,9.189808,3.2659729,154.30751,154.30751,149.98111,114.37954,2.7482033,2.7482033,2.1416006,1.5502098,5.6407857,5.6407857,5.5365257,0.8454929,0.053708315,0.053708315,0.054569684,0.00018373984,83.693474,83.693474,83.66098,18.343218,1.3646811,1.3646811,1.2780619,0.090227395
2020-01-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.0834446,4.0834446,3.6044767,3.9895828,154.41655,154.41655,155.55928,16.000832,2.1424255,2.1424255,2.0723119,0.36592487,2.905914,2.905914,2.515135,1.7378865,0.05041478,0.05041478,0.04200196,0.0005975259,81.11028,81.11028,79.529755,18.546028,1.4370873,1.4370873,1.2225704,0.3698963
2020-01-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.5289965,3.5289965,3.4102325,0.19990674,149.83209,149.83209,149.84558,12.277789,1.5958153,1.5958153,1.548731,0.06866451,2.5561404,2.5561404,2.58967,0.04725504,0.054265764,0.054265764,0.05046452,0.0001259295,74.14411,74.14411,73.58345,12.867307,1.7548667,1.7548667,1.5278978,0.389619
2020-01-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.0852165,4.0852165,3.9679925,0.57550603,148.91206,148.91206,148.61682,11.865588,1.5224172,1.5224172,1.4520545,0.20285544,3.1476395,3.1476395,3.2070558,0.19968462,0.05703237,0.05703237,0.054365404,0.00019399822,80.82055,80.82055,80.976135,5.0385528,2.0305126,2.0305126,2.099114,0.14057267
2020-01-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.9358766,3.9358766,3.5514495,0.9517738,142.9879,142.9879,142.95157,12.665128,1.7583714,1.7583714,1.7008235,0.2614116,3.102192,3.102192,2.788756,0.7784262,0.06796827,0.06796827,0.063760564,0.00024684297,90.81644,90.81644,91.11554,8.001261,2.2832282,2.2832282,2.2612596,0.814072
2020-01-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.9110184,4.9110184,4.720169,0.2577719,144.9789,144.9789,144.54858,11.478301,1.813024,1.813024,1.5733902,0.37326232,4.2200284,4.2200284,4.1306496,0.25047132,0.07605069,0.07605069,0.076710194,0.0004833933,87.540825,87.540825,87.442795,16.892399,3.9720602,3.9720602,4.0009665,0.17971982
2020-01-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.945836,6.945836,6.9568386,0.34296128,150.45059,150.45059,150.15762,22.560759,1.6230175,1.6230175,1.5131043,0.28944576,5.8353114,5.8353114,5.670182,0.28275564,0.06312946,0.06312946,0.060857985,0.00038422729,79.45605,79.45605,80.29048,11.729209,2.597788,2.597788,2.5080595,0.15271959
2020-01-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.776513,8.776513,8.92156,0.92778593,161.99493,161.99493,162.12747,13.754444,2.246873,2.246873,2.0719638,0.6342843,7.1576815,7.1576815,7.0816174,0.23163304,0.0448795,0.0448795,0.042742703,0.00040989302,71.834526,71.834526,71.43703,18.376884,1.6767306,1.6767306,1.7100774,0.06865612
2020-01-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.400584,7.400584,6.396462,5.2481074,150.63467,150.63467,153.98428,175.25267,2.0216546,2.0216546,1.4669212,1.622547,6.4792323,6.4792323,5.902127,4.1176333,0.058917392,0.058917392,0.053660188,0.0008004719,74.14503,74.14503,75.66263,51.100803,2.134816,2.134816,1.3346053,2.447861
2020-01-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.784797,8.784797,9.262173,5.861247,176.88098,176.88098,176.46584,13.85633,1.7987072,1.7987072,1.61603,0.17596616,7.257036,7.257036,7.1991796,3.0964944,0.06482475,0.06482475,0.062776454,0.00065117993,67.6742,67.6742,66.706955,44.18047,2.168376,2.168376,2.1254182,0.10292289
2020-01-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.66292,9.66292,9.426983,0.8227518,168.00981,168.00981,173.0067,164.68251,1.9066559,1.9066559,1.7817321,0.23164979,7.5885653,7.5885653,7.5446434,1.3970643,0.054327775,0.054327775,0.04008882,0.000740869,64.63379,64.63379,62.758987,24.022694,1.6168195,1.6168195,1.5717913,0.030507533
2020-01-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.440156,9.440156,9.512268,1.2073007,163.94386,163.94386,163.43375,46.64546,1.8679146,1.8679146,1.7252345,0.48096237,8.03606,8.03606,8.0986595,0.69983107,0.089914024,0.089914024,0.091283426,0.0010531972,72.02548,72.02548,72.429016,25.575747,2.8144255,2.8144255,2.9172113,1.4861315
2020-01-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.249745,10.249745,9.749813,2.7147987,160.369,160.369,160.83887,35.338913,2.0079482,2.0079482,1.9781762,0.7814688,8.251685,8.251685,8.260908,0.72613704,0.103211835,0.103211835,0.0930136,0.0022465067,76.59669,76.59669,75.522354,61.289127,3.4311547,3.4311547,3.5016682,0.82496446
2020-01-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.104587,13.104587,12.6104,1.7392755,165.02594,165.02594,165.32257,34.99783,1.9485024,1.9485024,1.4967227,0.8540514,10.734009,10.734009,10.673933,0.88200015,0.09616777,0.09616777,0.077939436,0.0029713511,79.86837,79.86837,80.333145,37.849545,4.0813775,4.0813775,3.3622825,2.0445833
2020-01-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.663344,8.663344,8.505865,1.2106713,157.08502,157.08502,154.35657,62.10264,1.1710491,1.1710491,1.1034701,0.13089865,7.26543,7.26543,6.9149914,2.0880647,0.04924142,0.04924142,0.044806823,0.00037084334,88.562386,88.562386,87.80151,10.2270155,1.9100028,1.9100028,1.70607,0.21841331
2020-01-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.952416,9.952416,9.960047,0.8227602,162.71544,162.71544,161.17122,20.415413,1.0515996,1.0515996,1.0385355,0.042021748,8.029542,8.029542,7.8473725,0.48768246,0.042951178,0.042951178,0.04192557,0.0001676905,86.01818,86.01818,86.027885,6.441765,1.4941365,1.4941365,1.4360211,0.044427875
2020-01-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.041844,11.041844,10.604709,2.0759337,179.54066,179.54066,179.1975,24.744276,1.7439206,1.7439206,1.698255,0.32506627,9.566738,9.566738,9.152969,1.5450451,0.08301626,0.08301626,0.07326406,0.00092329254,79.52177,79.52177,79.90109,18.321777,3.5889258,3.5889258,2.7259688,2.4907708
2020-01-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.01253,12.01253,10.802295,5.797999,176.06876,176.06876,176.26358,49.166687,1.8571073,1.8571073,1.8081783,0.14475101,10.594406,10.594406,9.980596,3.8465447,0.09371979,0.09371979,0.09549694,0.00063043274,84.52493,84.52493,86.04518,27.361366,3.675158,3.675158,3.1898608,1.2741603
2020-01-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.203132,13.203132,12.60015,1.6886044,175.71996,175.71996,173.6857,29.461393,1.3693454,1.3693454,1.0631052,0.3023899,10.105334,10.105334,10.054699,1.2951995,0.084367916,0.084367916,0.06449598,0.0014345807,87.07916,87.07916,88.72221,27.394697,3.4128878,3.4128878,3.4054823,0.03540225
2020-01-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.4884615,11.4884615,11.199703,2.2340548,169.90724,169.90724,170.3623,18.366669,1.8068738,1.8068738,1.4163105,0.94726294,10.103534,10.103534,10.312888,0.49997613,0.113886766,0.113886766,0.109579906,0.0020784298,81.03723,81.03723,80.90723,21.645401,2.2656927,2.2656927,2.345139,0.2674087
2020-01-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.567715,12.567715,12.445057,2.0868073,165.0534,165.0534,164.50601,4.6130633,1.6046141,1.6046141,1.5717819,0.07767732,7.5781116,7.5781116,7.6310163,0.22824307,0.043306936,0.043306936,0.04166978,0.00011725658,81.81415,81.81415,82.71728,14.898566,1.7515342,1.7515342,1.814776,0.22367705
2020-01-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,15.216107,15.216107,14.2733135,4.295447,144.54303,144.54303,144.39575,4.899034,0.97846293,0.97846293,0.8903091,0.062935844,7.126756,7.126756,7.0456247,0.1770667,0.027574558,0.027574558,0.027327485,5.929661e-05,90.98646,90.98646,91.249756,8.088706,0.9127577,0.9127577,0.980549,0.04673712
2020-01-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,17.810375,17.810375,18.995506,11.231358,151.96375,151.96375,152.0747,10.981172,1.1261382,1.1261382,0.9942262,0.09205296,8.604321,8.604321,8.844152,1.0259227,0.029901905,0.029901905,0.025334403,0.00016373562,84.53433,84.53433,84.36812,7.493593,0.35012153,0.35012153,0.30749446,0.010358202
2020-01-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.201154,12.201154,13.872966,12.464028,152.28401,152.28401,145.93234,226.80708,1.4227635,1.4227635,0.8082419,1.3160542,7.720124,7.720124,7.6780596,3.4735205,0.0661181,0.0661181,0.041179504,0.0021574898,78.86459,78.86459,81.7742,70.57777,0.7660808,0.7660808,0.6136817,0.10265727
2020-01-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,22.704119,22.704119,22.497698,9.9114065,134.48706,134.48706,131.79294,46.708935,0.82297975,0.82297975,0.71985793,0.06411192,10.07187,10.07187,10.258215,1.0188484,0.045981158,0.045981158,0.043499425,0.00024398374,87.8991,87.8991,87.943535,5.939712,1.02028,1.02028,1.0401493,0.017725393
2020-01-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,16.828218,16.828218,17.767593,7.5078244,133.55565,133.55565,132.68329,4.976736,1.0078483,1.0078483,0.87913847,0.09213881,5.41735,5.41735,5.530367,0.53237987,0.051728807,0.051728807,0.047474917,0.00026643547,81.44107,81.44107,81.59442,2.7842467,0.82411677,0.82411677,0.6852741,0.11222709
2020-01-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.654599,6.654599,6.6243086,0.49459943,145.70703,145.70703,144.19507,12.122272,1.0063317,1.0063317,0.91551304,0.054714367,3.6595445,3.6595445,3.60469,0.23908482,0.061575472,0.061575472,0.05364243,0.00031634074,88.455414,88.455414,87.99002,6.9396205,0.52774405,0.52774405,0.5052456,0.010065102
2020-01-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.48448,9.48448,8.81241,1.5497417,141.48125,141.48125,138.16797,44.541607,1.0969204,1.0969204,1.0410624,0.2570167,4.6842265,4.6842265,4.3176003,0.55119056,0.052467775,0.052467775,0.046256345,0.00060536206,89.46154,89.46154,87.61516,21.783104,0.76112694,0.76112694,0.7943512,0.057538614
2020-02-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.402839,13.402839,13.431773,0.86816764,128.68333,128.68333,127.22801,9.999104,1.2267693,1.2267693,1.1187142,0.18696088,5.609846,5.609846,5.577405,0.058140505,0.067612834,0.067612834,0.06011726,0.00053636776,88.90802,88.90802,88.1122,13.630113,1.029319,1.029319,1.033074,0.030681295
2020-02-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.299122,11.299122,11.141865,2.143255,128.2914,128.2914,128.80667,4.9043884,1.0554836,1.0554836,0.98940945,0.08665101,5.976128,5.976128,6.233501,0.6197751,0.05656874,0.05656874,0.056175523,0.00015515674,86.45386,86.45386,86.00935,18.019926,1.0270715,1.0270715,1.0076349,0.010668294
2020-02-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.952682,8.952682,8.7535095,1.4063871,118.58975,118.58975,115.45549,38.492916,1.0551655,1.0551655,0.9317098,0.17570435,5.9286804,5.9286804,5.854775,0.20773815,0.06538067,0.06538067,0.06124701,0.0006050632,77.976875,77.976875,78.12587,3.252836,0.69229084,0.69229084,0.68619955,0.06082779
2020-02-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.063653,9.063653,9.164175,1.6438557,114.57093,114.57093,113.67703,8.52862,0.82732105,0.82732105,0.7845813,0.028435998,5.5663557,5.5663557,5.5384245,0.2712654,0.047366716,0.047366716,0.04436629,0.00011795855,76.98432,76.98432,75.71039,14.160858,1.0819777,1.0819777,1.0296617,0.047006454
2020-02-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.380997,7.380997,7.8021,5.610723,156.12938,156.12938,156.81966,10.130647,1.5742947,1.5742947,1.5085835,0.029492056,2.5207021,2.5207021,2.5306435,0.092382096,0.08292031,0.08292031,0.07231994,0.00082545093,83.310875,83.310875,84.175385,6.812588,0.8227161,0.8227161,0.8223466,0.011521881
2020-02-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.52217,3.52217,2.939702,2.5312,154.68097,154.68097,154.55365,3.2862692,1.4753247,1.4753247,1.4249864,0.02146917,2.8115804,2.8115804,2.7045956,0.26169538,0.10076466,0.10076466,0.093276516,0.00067478925,77.686615,77.686615,76.073746,11.285954,1.5264362,1.5264362,1.6088961,0.09457848
2020-02-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.4112854,5.4112854,5.133478,2.4108152,156.20358,156.20358,154.86565,17.05773,1.0835204,1.0835204,1.0679306,0.05002639,2.6784453,2.6784453,2.4170308,0.2750631,0.08800024,0.08800024,0.075747415,0.00064808346,92.74496,92.74496,93.866066,12.44362,1.4243721,1.4243721,1.319659,0.04692839
2020-02-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.8475988,3.8475988,3.8120785,0.16078718,160.41402,160.41402,160.24808,3.4394495,1.1702988,1.1702988,1.0601082,0.07367321,3.3879266,3.3879266,3.463695,0.0899116,0.08443518,0.08443518,0.08246649,0.0001780489,92.14045,92.14045,92.31479,7.8205724,2.462231,2.462231,2.4847395,0.02736905
2020-02-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.530104,6.530104,6.526306,0.4087636,159.2715,159.2715,159.87057,9.383092,0.9923106,0.9923106,0.9546906,0.024019051,5.1275196,5.1275196,5.284195,0.466236,0.07140723,0.07140723,0.06478998,0.00044556378,87.51799,87.51799,87.18422,9.798855,1.664947,1.664947,1.6609149,0.037792847
2020-02-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.104191,13.104191,13.770659,4.3121357,153.83334,153.83334,154.6748,32.173264,0.9553852,0.9553852,0.89400136,0.041731592,6.997061,6.997061,7.1561604,0.44377583,0.046550468,0.046550468,0.045719575,0.00015528896,91.27056,91.27056,90.80176,8.31299,1.4836777,1.4836777,1.4908466,0.066517204
2020-02-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,21.318138,21.318138,21.214432,3.998813,125.52617,125.52617,123.829636,8.52825,0.97621626,0.97621626,0.8405841,0.07562845,8.636798,8.636798,8.60447,0.41492805,0.063578375,0.063578375,0.055166595,0.00070240203,86.59368,86.59368,86.47954,5.6435785,0.91124153,0.91124153,0.8710592,0.022661148
2020-02-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,18.448847,18.448847,17.784035,11.430512,132.10724,132.10724,130.70544,16.098269,1.092003,1.092003,1.0239568,0.12443233,7.850762,7.850762,8.108669,0.3340351,0.08005205,0.08005205,0.07199578,0.00065370207,86.25107,86.25107,86.482925,11.246671,0.7611504,0.7611504,0.7598437,0.042514313
2020-02-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.8143497,6.8143497,6.5417767,1.4119586,148.35297,148.35297,148.5184,19.254248,1.2831559,1.2831559,1.2281518,0.10636461,5.187788,5.187788,5.1531982,0.6155589,0.0933983,0.0933983,0.092985205,0.0007441023,90.374016,90.374016,89.383644,20.040346,0.66256684,0.66256684,0.68111914,0.023997424
2020-02-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.634191,10.634191,10.409199,3.282607,144.6247,144.6247,140.07266,55.05449,0.95502084,0.95502084,0.9003322,0.02984234,7.250832,7.250832,7.619768,0.6923203,0.04861672,0.04861672,0.049531948,0.0002229788,87.59496,87.59496,87.47299,7.354729,0.82132053,0.82132053,0.7825495,0.03235178
2020-02-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.1380343,6.1380343,5.4353027,2.220336,170.16243,170.16243,170.95529,28.99264,1.2277707,1.2277707,1.2011867,0.06997789,5.1302233,5.1302233,4.931248,1.229194,0.09757061,0.09757061,0.09858072,0.0008439157,85.49201,85.49201,87.18116,22.128614,1.4074966,1.4074966,1.3629062,0.3777092
2020-02-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.087706,10.087706,10.190632,0.9273245,179.09157,179.09157,179.45816,11.627505,1.0176085,1.0176085,0.9609095,0.06301711,8.231841,8.231841,8.198738,0.32828334,0.09052081,0.09052081,0.08186345,0.00053447415,87.93025,87.93025,87.315636,4.512575,2.0484655,2.0484655,1.9834695,0.30409017
