Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-09-05,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,21.987043,21.987043,22.189037,28.04311,152.42409,152.42409,147.03262,329.6879,1.3295599,1.3295599,0.9885639,1.1918567,17.482208,17.482208,17.053112,21.086079,0.11400038,0.11400038,0.08985087,0.007871421,102.78133,102.78133,100.34018,127.34917,1.377784,1.377784,1.2296226,0.62134814
2019-09-06,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.67444,16.67444,16.882854,5.4565454,142.8129,142.8129,139.48486,142.51982,1.2576212,1.2576212,1.0246701,0.83979845,14.673562,14.673562,15.134571,6.6369443,0.11963628,0.11963628,0.09072476,0.009232768,98.87011,98.87011,97.0688,104.88247,0.8512387,0.8512387,0.7354899,0.16212417
2019-09-07,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.912043,11.912043,12.10446,4.090128,145.17119,145.17119,144.55914,139.4022,1.073297,1.073297,0.9517133,0.4011227,9.914703,9.914703,9.654285,4.248275,0.1085147,0.1085147,0.089222424,0.00534215,88.91938,88.91938,89.502914,28.190903,1.1900953,1.1900953,1.1066703,0.23985949
2019-09-08,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.050268,16.050268,16.269625,5.694877,142.22205,142.22205,139.47723,103.90454,0.9259001,0.9259001,0.7814186,0.34839222,13.645722,13.645722,13.68539,2.5913317,0.08836477,0.08836477,0.06874235,0.0044383444,92.598946,92.598946,91.15143,49.469173,1.2990324,1.2990324,1.1832739,0.24871296
2019-09-09,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.42657,14.42657,14.542206,2.7222087,143.77338,143.77338,141.33261,56.62655,1.2164129,1.2164129,1.0109282,0.796768,6.9943023,6.9943023,6.8636627,0.3692051,0.11723549,0.11723549,0.09040789,0.009091317,91.86312,91.86312,92.08917,12.916551,0.9030154,0.9030154,0.6993588,0.3318671
2019-09-10,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,20.107752,20.107752,20.23573,13.82611,166.36194,166.36194,156.71234,555.28925,1.1652898,1.1652898,0.8661338,0.83302987,11.977852,11.977852,13.250496,13.809172,0.10293914,0.10293914,0.084540375,0.0061689876,92.25119,92.25119,89.97771,77.19412,1.4234089,1.4234089,1.2898841,0.2917944
2019-09-11,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.72749,19.72749,19.359516,11.845551,161.80159,161.80159,159.36719,242.44937,1.33957,1.33957,1.0148199,1.203241,13.517129,13.517129,13.268915,7.101101,0.10833941,0.10833941,0.08045031,0.007853756,98.64268,98.64268,98.18388,58.258778,1.6187655,1.6187655,1.4351685,0.49606398
2019-09-12,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.734915,18.734915,18.049622,12.441024,156.30711,156.30711,156.6774,191.11198,1.2119182,1.2119182,0.9290719,0.8565646,10.029255,10.029255,9.093477,11.679316,0.09313961,0.09313961,0.072608665,0.005263865,95.63642,95.63642,95.375854,26.047972,1.526496,1.526496,1.4553621,0.1831346
2019-09-13,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.890953,16.890953,16.503197,2.6242447,144.8181,144.8181,143.03967,51.54475,0.91611844,0.91611844,0.7278268,0.33301452,9.37408,9.37408,9.19393,0.711499,0.09587393,0.09587393,0.07063991,0.005570895,93.35044,93.35044,93.80822,17.02052,1.0382732,1.0382732,0.9623946,0.16878082
2019-09-14,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.60319,10.60319,10.513555,2.2432077,147.73874,147.73874,147.5232,37.872498,0.94716465,0.94716465,0.7888209,0.28093505,8.869352,8.869352,8.949765,2.461044,0.08568324,0.08568324,0.07095998,0.0031936436,108.10316,108.10316,107.98717,10.918079,1.8043615,1.8043615,1.6362236,0.54520494
2019-09-15,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.62068,19.62068,19.974773,10.915398,156.10956,156.10956,155.58553,123.13534,0.9157338,0.9157338,0.7570302,0.36569178,14.586576,14.586576,14.532827,3.8398998,0.07621684,0.07621684,0.063663244,0.002503744,102.014145,102.014145,102.906906,34.945137,1.9782641,1.9782641,1.9575523,0.22545297
2019-09-16,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.828256,14.828256,15.339188,10.28599,164.63321,164.63321,163.17953,260.5371,1.1052805,1.1052805,0.91550004,0.5657968,11.070003,11.070003,11.130983,5.242429,0.12516809,0.12516809,0.09871589,0.012252532,98.72114,98.72114,99.0694,62.38044,1.7955766,1.7955766,1.5475192,1.3461782
2019-09-17,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.869414,15.869414,16.664114,13.353043,170.75815,170.75815,166.87262,613.3417,2.0011961,2.0011961,1.5302544,2.151095,12.278308,12.278308,12.2199135,7.972099,0.14105883,0.14105883,0.11811708,0.009113772,111.41171,111.41171,107.82141,170.02513,3.176596,3.176596,2.7399664,5.917506
2019-09-18,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.661818,16.661818,16.191055,10.833522,168.97112,168.97112,172.23737,482.49826,1.5985621,1.5985621,1.222025,1.4967923,13.313259,13.313259,13.122276,4.918375,0.11164906,0.11164906,0.08665961,0.0060465606,110.54001,110.54001,110.66827,114.49061,2.5877655,2.5877655,2.4118378,1.1188538
2019-09-19,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,21.366186,21.366186,21.457973,6.2457004,161.95341,161.95341,161.07648,229.64317,1.568722,1.568722,1.2564278,1.1408198,17.129276,17.129276,16.614578,4.869819,0.103025675,0.103025675,0.08364892,0.0059314184,94.569565,94.569565,93.42211,47.672443,2.2490613,2.2490613,2.0327811,0.6634401
2019-09-20,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.813426,7.813426,7.8018193,2.2427392,154.62419,154.62419,154.288,128.7165,1.321821,1.321821,1.0798225,0.77097243,5.944873,5.944873,5.823183,0.70478576,0.13623898,0.13623898,0.10223646,0.012585102,84.177025,84.177025,83.90312,23.148895,1.2499665,1.2499665,1.2796235,0.16296907
2019-09-21,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.866062,13.866062,13.4205,4.439666,161.51846,161.51846,159.4637,155.32596,1.1602813,1.1602813,0.89942634,0.7657283,10.053436,10.053436,9.638166,3.8238513,0.117109604,0.117109604,0.092981756,0.0074361125,88.62015,88.62015,88.44215,19.475925,1.879572,1.879572,1.7880383,0.39345065
2019-09-22,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.138643,14.138643,13.463657,9.844214,152.61057,152.61057,156.3486,175.1295,1.3381522,1.3381522,1.1125252,0.7840426,11.739983,11.739983,11.372179,11.807465,0.123279996,0.123279996,0.100477085,0.009454015,89.969635,89.969635,89.93342,25.675737,2.049022,2.049022,1.7410215,0.99342644
2019-09-23,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.185629,17.185629,17.862762,14.257906,156.54362,156.54362,155.07695,415.36096,2.2777576,2.2777576,1.9308848,2.2494938,10.812572,10.812572,10.40015,8.622757,0.14866592,0.14866592,0.11669867,0.011295228,91.49422,91.49422,91.65021,68.73819,1.734538,1.734538,1.614069,0.67387545
2019-09-24,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.263568,9.263568,9.155239,11.847569,134.99306,134.99306,132.34358,350.4464,2.281012,2.281012,1.6621904,3.42286,6.4612384,6.4612384,6.4708304,2.2007256,0.12400136,0.12400136,0.09322588,0.011260424,85.33449,85.33449,85.863205,23.60427,0.70983493,0.70983493,0.58374083,0.2593989
2019-09-25,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.915816,11.915816,11.654744,4.75418,155.26016,155.26016,150.62726,497.6882,1.8800538,1.8800538,1.4197904,1.6403208,8.568188,8.568188,8.214096,5.3543,0.15772843,0.15772843,0.11310966,0.017184157,86.523224,86.523224,86.498375,49.322876,1.5039363,1.5039363,1.1295176,2.3377964
2019-09-26,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.147706,13.147706,13.903141,13.119005,140.28928,140.28928,136.30011,447.93524,2.1232388,2.1232388,1.5818632,2.5394099,9.552047,9.552047,10.09086,5.866142,0.1534303,0.1534303,0.11436918,0.017797347,91.993965,91.993965,94.89163,119.85231,1.641693,1.641693,1.3981066,1.2666763
2019-09-27,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.2514544,6.2514544,5.9610043,1.0557414,127.25529,127.25529,124.49036,102.397804,1.4400259,1.4400259,1.1597017,0.95236856,4.6314764,4.6314764,4.414609,0.94668704,0.13931681,0.13931681,0.10855684,0.012536242,80.54991,80.54991,79.171875,56.16965,1.2106887,1.2106887,1.1045415,0.19118308
2019-09-28,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.124843,10.124843,9.836462,2.2024517,139.90665,139.90665,138.35559,132.31453,1.6560736,1.6560736,1.350692,1.0946295,8.30255,8.30255,8.377062,0.96377265,0.13163695,0.13163695,0.11259298,0.00916565,89.06931,89.06931,89.47496,35.10036,2.0007257,2.0007257,1.8164172,1.0941294
2019-09-29,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.135107,14.135107,14.143629,5.3466415,194.00063,194.00063,184.94029,1237.8005,1.6227216,1.6227216,1.3163794,1.4500248,10.646055,10.646055,10.64609,5.4607673,0.150061,0.150061,0.115594685,0.016383644,100.85898,100.85898,99.796036,72.83662,3.1010497,3.1010497,2.477414,3.662902
2019-09-30,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.34942,15.34942,15.465048,7.890991,147.76962,147.76962,145.01604,680.65735,2.0301223,2.0301223,1.6068888,2.3285701,12.272138,12.272138,12.318834,4.7016335,0.13769063,0.13769063,0.103445105,0.013470185,97.50917,97.50917,97.071655,98.13817,2.6020563,2.6020563,2.3319302,2.4245229
2019-10-01,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.354914,14.354914,14.055124,4.900792,165.15987,165.15987,160.81091,542.1007,2.0692937,2.0692937,1.6353319,2.108126,10.442178,10.442178,10.407416,1.3355981,0.13894069,0.13894069,0.11198865,0.011592277,100.76417,100.76417,100.39526,38.115265,2.5243585,2.5243585,2.4912195,0.4821634
2019-10-02,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.514498,19.514498,19.54039,9.506129,142.87991,142.87991,140.49731,247.67432,1.7471381,1.7471381,1.5075226,1.2085128,18.20346,18.20346,18.406723,7.7293096,0.12090169,0.12090169,0.09481439,0.009188071,94.38235,94.38235,94.520004,27.250546,2.813183,2.813183,2.8859367,0.649055
2019-10-03,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.087512,8.087512,7.9807124,3.1521788,130.90044,130.90044,128.98814,427.09415,2.2744899,2.2744899,1.9818742,1.6939843,7.1327806,7.1327806,6.9683013,3.2276947,0.13328955,0.13328955,0.107209384,0.008938051,84.02728,84.02728,84.847946,22.204521,0.6143086,0.6143086,0.39434057,0.26940107
2019-10-04,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.2017436,4.2017436,4.2513447,1.7586778,140.0712,140.0712,135.26926,333.6905,2.6647267,2.6647267,2.296691,1.9865979,3.4940944,3.4940944,3.504117,1.0222669,0.22420162,0.22420162,0.20588687,0.01846064,65.53441,65.53441,65.80295,39.85081,0.6730914,0.6730914,0.5044214,0.22551031
2019-10-05,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.770892,9.770892,9.255516,4.6980467,139.69519,139.69519,135.69531,267.23468,2.0386667,2.0386667,1.4824693,1.9235245,7.587912,7.587912,7.4987707,3.5565593,0.15636107,0.15636107,0.10876989,0.020628134,77.63642,77.63642,77.453896,22.019457,2.0952199,2.0952199,1.8968933,1.143681
2019-10-06,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.942808,9.942808,9.827309,1.6888409,130.30737,130.30737,128.36218,59.332184,1.2899253,1.2899253,1.1253399,0.4982148,7.931453,7.931453,8.0496025,0.9631703,0.11081041,0.11081041,0.08708771,0.0067227813,78.84614,78.84614,78.746315,30.673054,1.6031245,1.6031245,1.3798082,0.70459354
2019-10-07,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.973567,8.973567,8.996712,1.7066302,153.62505,153.62505,149.11792,305.07367,3.6667535,3.6667535,3.231811,4.6441903,7.674521,7.674521,7.7468987,0.9224735,0.18421705,0.18421705,0.14899549,0.024587851,63.112186,63.112186,63.47895,28.526628,1.455749,1.455749,1.2605206,0.54724145
2019-10-08,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.013932,9.013932,9.4683075,4.2044683,158.81395,158.81395,153.21942,403.4054,3.6018775,3.6018775,2.9302864,4.8534765,8.018005,8.018005,8.427368,2.6126876,0.26377308,0.26377308,0.17965542,0.1126289,72.15257,72.15257,71.40244,17.428947,1.6055107,1.6055107,1.4886155,0.4167847
2019-10-09,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.136249,10.136249,10.400742,2.8307235,148.09802,148.09802,148.17554,303.6251,3.6912167,3.6912167,3.3989382,3.8334265,8.224418,8.224418,8.429556,2.4608536,0.25929686,0.25929686,0.22300395,0.030552575,78.135414,78.135414,77.65314,12.4527855,1.4886874,1.4886874,1.2067752,1.4981483
2019-10-10,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,20.162062,20.162062,19.886808,15.996288,148.4794,148.4794,145.40218,699.05853,5.3546124,5.3546124,4.3921595,10.4263315,10.741481,10.741481,11.245884,2.9233966,0.22726454,0.22726454,0.16684978,0.028185839,72.676476,72.676476,72.35159,17.993557,2.01645,2.01645,1.8096955,1.9205868
2019-10-11,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.727686,17.727686,18.331553,14.968595,133.95631,133.95631,130.40504,377.2108,3.1232922,3.1232922,2.4128218,5.1013227,11.182726,11.182726,11.613777,3.5603554,0.15980686,0.15980686,0.11834811,0.017519346,80.04158,80.04158,80.31926,16.573816,1.7376173,1.7376173,1.6202221,0.46624917
2019-10-12,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.490261,15.490261,16.098087,4.729665,142.21652,142.21652,140.85144,253.37805,3.1417143,3.1417143,2.5158792,3.7932215,11.24407,11.24407,11.879789,7.348972,0.14857751,0.14857751,0.10966522,0.013108759,82.79803,82.79803,83.32771,16.660395,1.4926468,1.4926468,1.2744422,0.7814141
2019-10-13,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.00436,16.00436,15.970581,5.1016316,179.60101,179.60101,174.96217,1355.2615,3.0049407,3.0049407,2.4187975,3.777644,13.808527,13.808527,13.881657,4.018195,0.13931783,0.13931783,0.107556194,0.011798979,87.36928,87.36928,87.04077,37.513996,1.6371132,1.6371132,1.3451,1.1370698
2019-10-14,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.992472,16.992472,17.013933,8.154184,185.16394,185.16394,181.79482,1294.4264,4.8708572,4.8708572,3.7378845,12.203799,13.23576,13.23576,13.330896,8.472458,0.21325362,0.21325362,0.15249225,0.030909305,95.85149,95.85149,94.07254,60.796036,1.5525904,1.5525904,1.2099122,1.5878412
2019-10-15,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.493859,15.493859,15.01799,12.413515,200.58325,200.58325,194.70346,1810.3394,5.638142,5.638142,4.3919606,15.437823,13.482442,13.482442,12.914114,10.763043,0.21952005,0.21952005,0.16600415,0.030938657,97.5468,97.5468,97.37625,61.019077,2.107947,2.107947,1.66537,2.9710958
2019-10-16,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.046347,18.046347,17.298721,15.808404,211.86569,211.86569,203.16855,3011.348,4.6140294,4.6140294,3.7266083,9.001928,16.313984,16.313984,15.646315,17.036308,0.18596445,0.18596445,0.14491521,0.021238951,99.24531,99.24531,99.78882,69.8926,3.3493514,3.3493514,3.2010517,3.4121563
2019-10-17,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,22.336802,22.336802,21.87601,15.922296,223.19334,223.19334,213.1326,2746.11,4.2302094,4.2302094,3.2420173,10.371061,18.360817,18.360817,18.456493,19.36424,0.15377578,0.15377578,0.11883119,0.015114953,94.604294,94.604294,93.800064,58.829258,2.6500447,2.6500447,2.2341158,3.30058
2019-10-18,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,21.165546,21.165546,20.41674,15.932348,202.43277,202.43277,204.85358,1767.1146,3.979021,3.979021,3.3348079,6.586971,16.52775,16.52775,15.984624,8.3692875,0.14400598,0.14400598,0.111462854,0.011518774,88.279594,88.279594,87.26631,42.482807,1.3982277,1.3982277,1.2113714,1.0150974
2019-10-19,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,22.461048,22.461048,22.510933,11.468374,187.93987,187.93987,189.23206,1135.1105,3.1948082,3.1948082,2.6416063,4.321843,16.96329,16.96329,16.930077,4.7748575,0.13044481,0.13044481,0.09640724,0.012200763,86.595055,86.595055,86.657135,38.04632,1.3744824,1.3744824,1.1245363,0.85737854
2019-10-20,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,23.752964,23.752964,23.187891,8.186166,186.49228,186.49228,181.66573,1026.2771,3.0247958,3.0247958,2.3892355,4.6989093,17.688519,17.688519,17.428474,4.1086426,0.12196643,0.12196643,0.09424995,0.010497588,87.95086,87.95086,87.250114,26.4319,1.8325452,1.8325452,1.5333441,1.1380624
2019-10-21,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,26.388775,26.388775,27.364845,12.438043,176.74234,176.74234,166.45251,1301.8796,4.094587,4.094587,3.276113,9.411702,18.747778,18.747778,19.151062,6.925481,0.16063474,0.16063474,0.1181988,0.022282943,90.067764,90.067764,89.20222,52.874207,1.745494,1.745494,1.6477628,0.55494046
2019-10-22,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.926195,19.926195,20.06717,6.2969255,160.41528,160.41528,151.73706,1106.4565,4.417467,4.417467,3.551834,11.471729,15.048743,15.048743,15.178072,3.0994222,0.16687532,0.16687532,0.12096277,0.029587606,85.2729,85.2729,84.929016,22.725842,2.0969763,2.0969763,1.9772415,0.64444816
2019-10-23,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.623434,19.623434,19.265598,13.431835,161.91525,161.91525,152.06721,1621.8971,4.6796885,4.6796885,3.5620964,12.631372,16.47625,16.47625,16.064688,12.463172,0.17066284,0.17066284,0.13185808,0.020349914,87.35654,87.35654,86.83373,33.478622,2.3820496,2.3820496,2.1247344,1.0156875
2019-10-24,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.495428,17.495428,17.260176,9.694107,156.47798,156.47798,154.04315,1230.1321,5.834031,5.834031,4.5535307,20.425846,13.116455,13.116455,13.445498,6.4711514,0.19729926,0.19729926,0.1468834,0.027747737,84.28573,84.28573,84.30946,19.020187,1.8657207,1.8657207,1.7032456,0.8153182
2019-10-25,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.998304,17.998304,17.869019,6.876804,182.03139,182.03139,173.87277,2096.7046,5.18268,5.18268,3.8850398,14.061329,14.072081,14.072081,13.887146,6.3940887,0.18848701,0.18848701,0.13677183,0.027394064,86.02053,86.02053,84.62333,29.096148,2.438524,2.438524,2.255547,1.2464414
2019-10-26,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.71514,18.71514,18.61631,7.8626375,178.096,178.096,172.92548,1341.3346,4.7025256,4.7025256,3.7898927,9.820871,14.659587,14.659587,14.39961,7.3080926,0.15107656,0.15107656,0.11137048,0.016445352,93.7645,93.7645,92.78359,99.95881,3.2247,3.2247,3.1080632,1.6562479
2019-10-27,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,21.43653,21.43653,21.49768,13.41445,198.43689,198.43689,182.88387,3012.442,3.9755754,3.9755754,3.0929785,7.916556,18.511091,18.511091,18.358433,12.623376,0.13589406,0.13589406,0.09372769,0.014181963,92.688805,92.688805,93.166626,79.00587,3.354993,3.354993,2.7299266,4.39721
2019-10-28,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,27.596375,27.596375,27.357761,18.05773,241.361,241.361,226.48209,5031.357,4.185685,4.185685,3.047056,9.959213,23.108582,23.108582,23.479801,12.960919,0.15054151,0.15054151,0.10413365,0.01997401,83.25428,83.25428,81.877716,42.268772,3.4017498,3.4017498,3.2055557,2.0069282
2019-10-29,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,28.150717,28.150717,27.406784,14.012046,258.65524,258.65524,263.73413,3753.2307,5.8029623,5.8029623,4.4335427,17.37975,22.929232,22.929232,23.366096,12.650425,0.16204816,0.16204816,0.1093996,0.021092147,90.89392,90.89392,89.7555,54.97533,4.1473937,4.1473937,3.4519243,10.964001
2019-10-30,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,26.585114,26.585114,26.930153,7.6667256,212.01468,212.01468,203.43442,1483.088,5.162322,5.162322,3.848772,13.866178,23.264057,23.264057,22.92875,12.155779,0.10719076,0.10719076,0.08073545,0.011279093,88.01598,88.01598,88.075714,44.898476,4.356725,4.356725,4.223125,2.2836497
2019-10-31,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.467623,13.467623,13.178772,7.2641516,200.28204,200.28204,193.34373,1477.8472,4.9162726,4.9162726,4.552863,5.9237075,12.787851,12.787851,12.738659,5.9547663,0.117006786,0.117006786,0.09172933,0.010033419,58.982796,58.982796,61.006645,72.871864,1.6263366,1.6263366,1.4730262,0.32006702
2019-11-01,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.543574,8.543574,7.9380827,5.6426306,183.13777,183.13777,177.24478,1699.9546,5.4758472,5.4758472,5.2718897,10.656038,7.34392,7.34392,7.1949263,6.1544228,0.16636887,0.16636887,0.11183059,0.022700641,42.63736,42.63736,39.932842,104.703224,1.462404,1.462404,1.3743317,0.41321698
2019-11-02,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.84692,8.84692,8.899258,2.4156196,151.04005,151.04005,142.86345,706.1958,4.519121,4.519121,3.8989115,9.821757,5.8209167,5.8209167,5.525966,2.0001087,0.14073363,0.14073363,0.09381652,0.016245142,52.693726,52.693726,51.20584,130.89905,1.5411102,1.5411102,1.4113901,0.22790094
2019-11-03,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.748005,9.748005,9.859985,1.4439284,138.96124,138.96124,135.42404,212.84125,3.2140484,3.2140484,2.816122,3.289878,6.638028,6.638028,6.575533,0.9366727,0.07591306,0.07591306,0.06247448,0.0031222068,73.67847,73.67847,72.48863,50.448944,1.2890644,1.2890644,1.2417321,0.20340362
2019-11-04,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.345594,5.345594,5.3215184,2.0161757,131.10799,131.10799,123.10422,549.8515,5.073417,5.073417,4.1025167,10.979554,3.8682318,3.8682318,3.7113402,1.0253527,0.1033564,0.1033564,0.06425083,0.010546622,62.30228,62.30228,63.183426,75.213806,0.7039827,0.7039827,0.5603106,0.17906782
