Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-04-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.237616,14.237616,13.9158325,10.038599,152.93973,152.93973,150.82973,88.38593,2.0626583,2.0626583,1.5165149,2.419945,11.542398,11.542398,10.784736,8.735087,0.37797186,0.37797186,0.2660281,0.10829682,91.79949,91.79949,91.731544,12.441427,7.4815207,7.4815207,6.2957497,26.399086
2019-04-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.42092,18.42092,18.668404,2.358723,152.32553,152.32553,153.4945,52.04454,1.5268004,1.5268004,0.8863878,1.9563509,15.604842,15.604842,15.504111,1.9269482,0.20408069,0.20408069,0.107000634,0.04952175,92.996216,92.996216,93.06761,5.08276,5.261985,5.261985,3.0293562,23.46185
2019-04-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.734293,13.734293,13.493425,2.202821,156.84804,156.84804,157.5367,41.86507,1.5006075,1.5006075,0.83126396,2.1543581,11.182175,11.182175,10.913771,2.5511062,0.198767,0.198767,0.093573816,0.051533032,83.81936,83.81936,83.991264,8.076404,3.1765227,3.1765227,1.4334062,11.208883
2019-04-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.48475,13.48475,13.500021,1.1476547,156.29099,156.29099,158.19356,31.063868,1.1270771,1.1270771,0.65847415,1.342756,10.179756,10.179756,10.165381,0.42339617,0.15559866,0.15559866,0.08382628,0.033663046,83.4155,83.4155,83.56527,14.160768,2.531354,2.531354,1.0422384,9.201715
2019-04-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.560688,13.560688,13.73501,6.876496,163.14363,163.14363,164.53786,49.71155,2.3393848,2.3393848,1.1644707,5.975168,11.9662895,11.9662895,11.921229,4.953833,0.2508929,0.2508929,0.11230658,0.09744254,85.40483,85.40483,85.88592,14.666619,4.159261,4.159261,0.9669634,36.270096
2019-04-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.167373,10.167373,11.141927,14.992596,143.81216,143.81216,143.94508,32.204548,1.498997,1.498997,0.7465799,2.3531954,8.517605,8.517605,8.897023,8.922135,0.18347062,0.18347062,0.08209255,0.040700287,90.69214,90.69214,90.39452,5.2558117,3.8540392,3.8540392,1.6760708,16.124199
2019-04-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.271621,12.271621,10.376439,34.900387,140.41278,140.41278,139.35843,67.38784,1.196882,1.196882,0.43328896,3.1993704,10.634313,10.634313,8.756093,29.707268,0.14801331,0.14801331,0.054740213,0.048421524,85.229485,85.229485,84.577805,10.214301,4.047398,4.047398,1.0562928,37.319725
2019-04-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.6480923,4.6480923,2.8549323,12.829369,135.61307,135.61307,131.97978,155.65654,2.8327093,2.8327093,0.7131804,19.154203,3.9774919,3.9774919,2.3120706,10.126299,0.4955812,0.4955812,0.096406534,1.2899324,73.91573,73.91573,75.09516,26.024073,4.2598157,4.2598157,0.18680309,65.97435
2019-04-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.6485047,4.6485047,3.161583,9.495793,146.49278,146.49278,144.75446,84.8709,2.6431715,2.6431715,1.30798,8.001597,3.931433,3.931433,2.303683,6.9698014,0.41815788,0.41815788,0.160781,0.20735785,78.210976,78.210976,78.176796,12.014734,7.1203313,7.1203313,1.0943376,83.34933
2019-04-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.959926,5.959926,3.8198018,17.974564,156.73167,156.73167,157.29608,16.84322,1.5801796,1.5801796,0.69286245,4.2890973,5.2080708,5.2080708,3.3347242,12.478942,0.2813156,0.2813156,0.110540845,0.1831347,75.55792,75.55792,75.9266,9.737069,4.1203437,4.1203437,0.4834888,38.435143
2019-04-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.246882,4.246882,4.219741,0.45695964,130.4466,130.4466,130.91852,9.433253,0.67044824,0.67044824,0.41939074,0.39997548,3.4047468,3.4047468,3.445583,0.13265353,0.09083892,0.09083892,0.056605633,0.012632194,90.649025,90.649025,90.50076,1.9500253,0.9954208,0.9954208,0.1864322,4.2373056
2019-04-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,3.3663998,3.3663998,2.7025375,1.7390506,124.86369,124.86369,124.433556,16.469492,1.0033131,1.0033131,0.48470664,1.8094463,2.7610378,2.7610378,2.3508928,1.0814568,0.21391968,0.21391968,0.08753089,0.121152796,79.25345,79.25345,79.16658,10.439167,1.8485261,1.8485261,0.19579788,13.344769
2019-04-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.4477286,6.4477286,4.760565,17.158882,139.90561,139.90561,137.34665,68.46011,1.7133046,1.7133046,0.6066657,6.7801304,5.53464,5.53464,4.052261,12.987103,0.27405718,0.27405718,0.073690385,0.3226022,82.721245,82.721245,83.28372,23.396896,4.7141957,4.7141957,0.2353886,60.151573
2019-04-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.838351,7.838351,7.75334,12.728896,162.91998,162.91998,165.05548,77.19615,2.794831,2.794831,1.526711,8.398178,7.411589,7.411589,7.336359,10.944175,0.3717939,0.3717939,0.15974057,0.25469828,72.79024,72.79024,72.22734,49.47623,5.26786,5.26786,2.6185772,40.193256
2019-04-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.557532,5.557532,5.175751,3.0502102,171.52698,171.52698,170.21025,103.91814,3.069811,3.069811,2.1661463,4.7971344,5.26911,5.26911,5.025145,2.4136202,0.45686784,0.45686784,0.28787708,0.19022696,68.90414,68.90414,68.95591,52.598186,6.2783318,6.2783318,3.4763517,37.079433
2019-04-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.759251,11.759251,12.297783,16.73977,166.42729,166.42729,167.05861,46.38445,2.4402118,2.4402118,1.2452611,9.312814,10.8288145,10.8288145,11.233714,13.248721,0.41164747,0.41164747,0.15781166,0.39949438,80.36169,80.36169,82.0932,29.377155,9.408341,9.408341,5.587225,63.62294
2019-04-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.839626,14.839626,15.8906765,30.274817,162.02759,162.02759,161.91414,96.66992,1.3903997,1.3903997,0.92492056,1.9594836,13.106111,13.106111,13.863852,21.35212,0.24789079,0.24789079,0.1842144,0.054416593,88.689255,88.689255,88.167496,26.74853,10.630914,10.630914,9.459768,67.07348
2019-04-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.377927,12.377927,13.095534,15.99244,158.43758,158.43758,158.96754,53.972908,1.9541473,1.9541473,1.2641053,3.4528446,11.299998,11.299998,12.2025175,12.70155,0.2860331,0.2860331,0.17861979,0.08302374,91.20405,91.20405,92.072784,22.644068,8.152514,8.152514,6.8768907,32.72296
2019-04-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.918453,8.918453,8.789795,1.7791471,151.76395,151.76395,151.01529,24.2444,1.0530168,1.0530168,0.79835874,0.7176745,8.035051,8.035051,8.015346,1.1521256,0.2095593,0.2095593,0.1573775,0.031359486,85.333664,85.333664,85.473045,13.197778,5.9227853,5.9227853,5.535476,14.523702
2019-04-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.965518,11.965518,12.26228,3.0209854,156.33624,156.33624,156.33899,15.226517,1.1730336,1.1730336,0.86165094,0.77083737,10.76435,10.76435,10.750651,3.0168655,0.19330107,0.19330107,0.13234213,0.02810228,87.55314,87.55314,87.99788,7.10738,5.868481,5.868481,5.7470117,13.706693
2019-04-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.733313,12.733313,11.881442,6.2749205,158.9235,158.9235,156.9808,51.46784,1.1063333,1.1063333,0.5906834,1.3471688,11.36583,11.36583,10.005478,8.467355,0.14958455,0.14958455,0.07146081,0.03396646,83.59064,83.59064,83.20195,24.38726,6.17014,6.17014,2.1748009,54.877113
2019-04-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.779234,15.779234,14.757494,10.556635,151.45078,151.45078,150.51376,13.216671,1.7644169,1.7644169,1.0728722,2.1436026,11.976027,11.976027,11.958546,0.9236654,0.14338732,0.14338732,0.0937046,0.018019676,81.799416,81.799416,82.79933,26.781101,2.278594,2.278594,0.8229932,9.774023
2019-04-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,23.53374,23.53374,22.808317,12.600299,153.41805,153.41805,153.69398,20.024261,1.2109998,1.2109998,0.74182165,0.9010185,17.262875,17.262875,17.006308,1.6304809,0.14259028,0.14259028,0.089820944,0.014820411,94.15393,94.15393,94.21341,6.786287,2.5861268,2.5861268,1.6801636,5.9548573
2019-04-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,66.73542,66.73542,63.066948,201.24324,148.50114,148.50114,148.54199,15.464068,1.2403914,1.2403914,0.62532735,1.8906412,38.25657,38.25657,36.99727,40.641758,0.24247134,0.24247134,0.10393358,0.086338975,85.483345,85.483345,86.89063,26.130285,3.9665658,3.9665658,0.99871045,27.417482
2019-04-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,143.38036,143.38036,145.42635,260.02045,146.43979,146.43979,147.96803,38.738567,1.6268615,1.6268615,0.8314771,3.3673725,91.746216,91.746216,93.99005,195.57056,0.24415675,0.24415675,0.11472443,0.105953306,71.79756,71.79756,72.19446,39.465694,3.0934756,3.0934756,0.30367568,36.074017
2019-04-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,90.328285,90.328285,89.30039,251.4538,137.60533,137.60533,138.30183,87.255196,1.4624215,1.4624215,0.59240514,6.199332,61.423622,61.423622,59.409992,156.4482,0.21203522,0.21203522,0.09013964,0.15114231,89.17503,89.17503,90.36885,62.377552,7.4235325,7.4235325,2.1353657,123.99983
2019-04-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,71.98894,71.98894,70.81252,328.68347,135.46437,135.46437,135.67023,9.458581,0.6298114,0.6298114,0.29292834,0.71581507,44.730896,44.730896,46.1477,171.1018,0.10401993,0.10401993,0.048013173,0.030399453,69.92358,69.92358,70.21906,6.080572,1.1873293,1.1873293,0.37132964,3.8653867
2019-04-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.0023456,4.0023456,3.7911756,0.4783425,127.80323,127.80323,126.63008,9.902471,0.5306986,0.5306986,0.32063904,0.46468085,2.935148,2.935148,2.7119188,0.3846299,0.08785938,0.08785938,0.052367274,0.01604395,96.34681,96.34681,95.279945,13.350865,1.025552,1.025552,0.23283064,3.9435687
2019-04-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.5641317,5.5641317,5.5024934,0.17082077,131.45798,131.45798,131.05728,17.939745,0.45952052,0.45952052,0.3085887,0.23095271,3.2621355,3.2621355,3.25908,0.15346876,0.08942955,0.08942955,0.05915625,0.010673995,80.15686,80.15686,80.335785,6.268436,0.88977003,0.88977003,0.2219167,2.7187502
2019-04-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,3.5885687,3.5885687,3.598569,0.34208468,134.44742,134.44742,134.55557,4.6867523,0.47814944,0.47814944,0.31916642,0.2278003,2.365913,2.365913,2.3018048,0.13776892,0.08517529,0.08517529,0.057138216,0.009113206,104.75267,104.75267,103.914955,29.75288,0.76086,0.76086,0.25238478,1.9622153
2019-05-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,3.1975164,3.1975164,3.1287465,0.3313567,151.78967,151.78967,152.23482,10.820018,0.864747,0.864747,0.49962065,0.6567233,2.6588058,2.6588058,2.612951,0.1734651,0.110050045,0.110050045,0.0688874,0.015553163,86.25567,86.25567,85.604095,10.333769,1.3429356,1.3429356,0.5122303,4.405521
2019-05-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.97501,8.97501,9.155265,8.254012,147.05418,147.05418,146.17992,31.462624,1.0238832,1.0238832,0.53918827,1.2407669,7.8809185,7.8809185,7.9554167,5.6637077,0.18874846,0.18874846,0.08898917,0.058469594,98.40716,98.40716,98.99039,35.98247,5.5084586,5.5084586,2.1610162,37.266964
2019-05-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.0352407,7.0352407,6.9166036,0.5956516,145.763,145.763,146.03134,21.30382,0.8307502,0.8307502,0.46930993,0.6878468,5.902232,5.902232,5.770287,0.5802905,0.094852805,0.094852805,0.06415232,0.009581918,90.28151,90.28151,89.387825,16.148731,1.0003113,1.0003113,0.35345948,2.7590618
2019-05-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.023064,11.023064,10.903924,4.503043,131.30585,131.30585,131.08151,23.463266,0.89586,0.89586,0.40128008,1.0641956,7.771787,7.771787,7.4436064,1.6773703,0.14606792,0.14606792,0.0567706,0.04022428,80.38945,80.38945,79.96109,6.19645,1.786054,1.786054,0.15058532,9.420033
2019-05-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.7851095,10.7851095,9.130291,26.52611,129.32515,129.32515,126.94846,49.492867,0.8442974,0.8442974,0.37084645,1.0420071,8.149113,8.149113,6.89497,14.717506,0.1620103,0.1620103,0.0663789,0.050649207,74.480316,74.480316,73.22431,25.090397,1.3546984,1.3546984,0.17602275,5.952258
2019-05-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,3.9398587,3.9398587,3.855788,0.8578755,141.36153,141.36153,140.96576,26.778194,0.4611094,0.4611094,0.3112346,0.21289764,2.4001498,2.4001498,2.2928295,0.3332186,0.086878754,0.086878754,0.053407926,0.010634165,92.93288,92.93288,93.00915,6.7681704,0.9827224,0.9827224,0.28959718,2.4999452
2019-05-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.3473377,4.3473377,3.739058,4.3669844,144.26378,144.26378,142.56314,43.847057,1.0155146,1.0155146,0.6173964,0.8639844,3.9986756,3.9986756,3.6311193,3.332856,0.21697396,0.21697396,0.12715231,0.0467503,81.50455,81.50455,80.823906,20.826916,4.2275834,4.2275834,1.6447216,20.870726
2019-05-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.948395,8.948395,6.656319,19.442358,145.79843,145.79843,145.25224,22.959686,1.1453713,1.1453713,0.54754615,2.394512,7.9943814,7.9943814,6.205583,13.955799,0.21501924,0.21501924,0.09262992,0.10193579,87.64306,87.64306,88.26824,28.686365,6.7462673,6.7462673,2.021224,70.83734
2019-05-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.4879823,6.4879823,6.337968,0.44575283,138.5054,138.5054,137.89526,32.316956,0.93998504,0.93998504,0.5286656,0.8453707,5.1886396,5.1886396,4.93687,0.48751485,0.10877929,0.10877929,0.0728432,0.012538096,81.786896,81.786896,81.8469,12.0668,1.1054674,1.1054674,0.36600056,3.3446457
2019-05-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.2911334,4.2911334,3.728161,1.8855147,135.55452,135.55452,135.32343,3.1598253,0.7451613,0.7451613,0.37220785,0.8469233,3.408795,3.408795,3.0279887,1.0817327,0.121736564,0.121736564,0.057787936,0.026047016,93.01919,93.01919,93.937775,17.33212,2.777036,2.777036,0.23903368,17.960978
2019-05-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.993036,6.993036,6.4723935,3.0107448,121.94634,121.94634,122.24517,21.411057,0.8092987,0.8092987,0.41025186,1.1927627,5.9824944,5.9824944,5.688152,2.4572983,0.13614711,0.13614711,0.059043445,0.04061434,95.18051,95.18051,94.74392,22.045073,6.412149,6.412149,3.7796185,25.955093
2019-05-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,3.7316878,3.7316878,3.4100885,1.285497,131.43285,131.43285,128.96075,48.091908,0.6085408,0.6085408,0.37025064,0.32429895,3.210403,3.210403,2.9861922,0.97930855,0.06839861,0.06839861,0.04121903,0.005597396,78.709175,78.709175,78.14366,12.776198,0.96922946,0.96922946,0.3768377,1.8593253
2019-05-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.593896,7.593896,8.02471,3.633493,132.15108,132.15108,133.93431,47.10004,1.2959256,1.2959256,0.6680482,1.565523,6.2604885,6.2604885,6.697003,2.7472246,0.17214425,0.17214425,0.090280674,0.03084578,84.113396,84.113396,83.76506,11.648969,2.62602,2.62602,0.93038464,9.269815
2019-05-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.5936317,5.5936317,5.8134403,1.7744573,140.62816,140.62816,141.26051,17.453115,3.1689312,3.1689312,1.804672,9.741752,4.8415427,4.8415427,5.02161,1.84763,0.38939646,0.38939646,0.17200236,0.19536129,80.8799,80.8799,81.70313,36.609276,2.8576622,2.8576622,0.57835335,17.48268
2019-05-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,3.9562812,3.9562812,3.2890646,3.3053973,132.61305,132.61305,132.7451,3.0472016,1.4575062,1.4575062,0.77099216,2.5037065,3.2612402,3.2612402,2.7257912,2.262409,0.1878238,0.1878238,0.09888234,0.06665403,79.69293,79.69293,78.700386,20.918287,2.2390473,2.2390473,0.14362267,20.973658
2019-05-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.0588365,7.0588365,6.576563,5.140962,130.72902,130.72902,129.51979,28.954733,1.6882023,1.6882023,0.63551295,7.289545,6.1569533,6.1569533,5.41551,4.3640604,0.2364126,0.2364126,0.090718135,0.17312303,83.098625,83.098625,85.20484,67.08475,4.4780197,4.4780197,1.3859494,48.878937
2019-05-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.324673,10.324673,10.083112,10.583296,131.8532,131.8532,131.1176,40.97344,1.7527801,1.7527801,0.9341847,6.3410296,9.199629,9.199629,9.022421,7.1366158,0.29157007,0.29157007,0.11590334,0.29766783,93.37668,93.37668,93.713356,22.8426,7.763199,7.763199,3.6797774,101.30474
2019-05-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.717428,5.717428,5.5956373,0.32469502,120.69357,120.69357,121.78202,14.064232,0.6017911,0.6017911,0.37130475,0.36880732,4.498863,4.498863,4.42253,0.23397551,0.08114937,0.08114937,0.0472083,0.008026498,81.11837,81.11837,80.68129,4.7888947,1.0107893,1.0107893,0.21352774,3.5031524
2019-05-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,21.821846,21.821846,21.32645,7.4357953,115.69324,115.69324,113.80792,32.245045,0.4425086,0.4425086,0.25873232,0.17978945,12.29235,12.29235,12.056684,1.5778725,0.07541117,0.07541117,0.04762261,0.0054184427,90.00973,90.00973,90.30104,8.836739,0.87596923,0.87596923,0.38651666,0.96633095
2019-05-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.123259,5.123259,4.987979,0.26577798,109.20524,109.20524,108.96814,6.0736985,0.3911774,0.3911774,0.2626887,0.15972133,3.706167,3.706167,3.5366607,0.4438238,0.080930345,0.080930345,0.04808599,0.010303827,94.72109,94.72109,94.592575,6.743773,0.67138326,0.67138326,0.19794364,1.4758173
2019-05-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.567424,5.567424,5.585586,0.42198595,125.54902,125.54902,126.37019,9.7881775,0.52714825,0.52714825,0.36680704,0.26107225,4.837389,4.837389,4.906928,0.17464168,0.09529035,0.09529035,0.06351186,0.012086737,95.62573,95.62573,95.48664,10.020353,0.89101577,0.89101577,0.23251818,2.7400067
2019-05-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,3.6530812,3.6530812,3.2119238,1.4643399,133.32109,133.32109,133.7307,9.720674,0.9154585,0.9154585,0.48115468,1.6606425,2.8740294,2.8740294,2.5585527,1.0139964,0.13291705,0.13291705,0.076304175,0.031225441,88.192215,88.192215,88.39489,44.97069,1.6303442,1.6303442,0.14043948,13.742569
2019-05-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.5042934,7.5042934,5.3161263,17.409859,122.50867,122.50867,122.42594,20.614855,1.1833675,1.1833675,0.43880364,3.4128811,6.358783,6.358783,4.1627645,14.752376,0.16832194,0.16832194,0.060384914,0.11151802,94.44647,94.44647,94.61139,21.24685,4.6502357,4.6502357,0.66095513,50.10664
2019-05-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.7792654,6.7792654,4.940151,12.260911,140.60152,140.60152,140.95639,21.090542,1.4119027,1.4119027,0.78819925,2.2102165,6.2279944,6.2279944,4.7138066,9.540595,0.17521927,0.17521927,0.098934196,0.039872795,91.619934,91.619934,92.14532,28.663929,5.1530876,5.1530876,0.96823,47.710213
2019-05-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.2873864,5.2873864,4.879064,1.1710579,115.825325,115.825325,114.947624,12.894091,0.7837064,0.7837064,0.4754462,0.6099046,4.6196814,4.6196814,4.2278476,0.9715982,0.10498644,0.10498644,0.05764494,0.016582841,96.49871,96.49871,96.719444,34.15113,1.6260623,1.6260623,0.3585612,6.551213
2019-05-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.450854,8.450854,8.10666,1.5992684,125.87509,125.87509,125.29102,27.781534,0.92856425,0.92856425,0.58236796,0.6746954,6.965419,6.965419,6.411999,2.3783386,0.107963525,0.107963525,0.06435238,0.013519637,87.105316,87.105316,86.968254,27.189545,1.6669105,1.6669105,0.55803186,4.2676435
2019-05-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.339935,16.339935,16.433472,7.612332,131.36943,131.36943,131.63686,22.504185,1.5544086,1.5544086,0.7644458,2.2640917,10.743814,10.743814,10.753753,3.498178,0.20712894,0.20712894,0.08678302,0.05787791,81.8808,81.8808,82.56433,22.259474,2.6319578,2.6319578,0.57389116,14.916796
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.443542,12.443542,12.208872,2.9748092,109.909935,109.909935,108.19588,29.581463,0.45616877,0.45616877,0.31901103,0.18145493,7.5789237,7.5789237,7.793859,1.2626157,0.08035207,0.08035207,0.057728425,0.006946836,79.62515,79.62515,79.448044,11.5488405,0.7034273,0.7034273,0.18165736,1.7760868
2019-05-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.9821124,4.9821124,4.875408,0.5190863,104.37828,104.37828,104.3488,9.104423,0.44811836,0.44811836,0.294893,0.19433114,3.8242972,3.8242972,3.7176187,0.16471858,0.08803633,0.08803633,0.059021637,0.0113263745,77.23003,77.23003,77.54981,4.567859,0.9393621,0.9393621,0.2542464,3.1230333
2019-05-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.4655414,5.4655414,5.404281,0.71704495,98.990685,98.990685,98.4115,18.95568,0.46999872,0.46999872,0.30122766,0.2730042,3.9685106,3.9685106,3.8894818,0.22830126,0.098396175,0.098396175,0.052865233,0.02047993,75.068405,75.068405,75.04577,6.0211515,1.0573891,1.0573891,0.1877254,4.3054843
2019-05-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.6916924,5.6916924,4.757817,6.6500673,106.41613,106.41613,106.27806,11.788203,1.3997647,1.3997647,0.449198,5.4739304,4.6101284,4.6101284,3.6755424,5.3047876,0.33661562,0.33661562,0.077129416,0.5357301,74.61091,74.61091,72.34006,32.551243,4.222612,4.222612,0.2928573,56.74487
2019-06-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.157165,9.157165,8.774183,14.88598,109.90361,109.90361,110.70113,24.280462,0.74621785,0.74621785,0.3887024,0.84343773,8.275594,8.275594,7.78154,12.307236,0.11111579,0.11111579,0.05753116,0.02396906,85.736145,85.736145,86.353546,59.926777,4.0301604,4.0301604,2.5884218,19.595327
