Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,14.004121,14.004121,13.958799,1.5201602,157.39018,157.39018,154.78735,122.09421,1.6300384,1.6300384,1.2005746,1.8053355,7.969515,7.969515,7.8514795,0.27910584,0.06985198,0.06985198,0.049098514,0.004229361,79.46788,79.46788,79.18135,34.264492,1.2381983,1.2381983,1.2479973,0.1516547
2020-01-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,16.028488,16.028488,15.632238,17.167788,149.40862,149.40862,147.26288,160.72472,1.9885195,1.9885195,1.3628273,3.8003578,8.606408,8.606408,8.425309,1.529693,0.06076779,0.06076779,0.035523586,0.006358084,75.12226,75.12226,75.5425,45.634304,0.5364131,0.5364131,0.4553655,0.18912286
2020-01-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.214542,11.214542,9.971724,14.844022,131.95529,131.95529,129.31656,87.66307,1.413431,1.413431,0.95283026,2.2537355,7.342045,7.342045,6.681168,3.1101208,0.083776705,0.083776705,0.048672177,0.013349935,71.394615,71.394615,71.53893,21.657621,0.42876628,0.42876628,0.3660717,0.051927596
2020-01-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.956316,13.956316,13.432543,5.87826,146.11691,146.11691,145.19856,69.76269,1.069736,1.069736,0.9412986,0.38796523,6.8959208,6.8959208,6.7961416,0.6593924,0.076903716,0.076903716,0.06292567,0.0022535345,83.87202,83.87202,84.47931,16.024794,0.6696747,0.6696747,0.69013596,0.07339306
2020-01-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.942386,13.942386,13.272907,11.297425,132.06865,132.06865,130.4353,51.723072,1.2608383,1.2608383,0.9063416,1.3912172,7.1452675,7.1452675,7.1902556,0.46810433,0.057353273,0.057353273,0.041385565,0.0025744238,80.53823,80.53823,80.26913,9.132584,0.97281426,0.97281426,0.941169,0.064792916
2020-01-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,4.863047,4.863047,4.4848785,1.4012911,139.6587,139.6587,140.15749,43.33798,1.3236102,1.3236102,0.9537189,0.92483765,2.7101817,2.7101817,2.6877096,0.33891577,0.08994637,0.08994637,0.06313173,0.0053518447,85.62891,85.62891,85.85095,12.289793,0.5819916,0.5819916,0.49832493,0.113147214
2020-01-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.5552917,5.5552917,5.1077256,2.1078744,150.2896,150.2896,147.76881,137.40076,1.5440143,1.5440143,1.1657733,1.8414627,3.9747455,3.9747455,3.8708966,0.43254206,0.11697698,0.11697698,0.077704966,0.014522912,85.81647,85.81647,85.859795,11.145601,0.74567455,0.74567455,0.70640737,0.058784395
2020-02-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.736204,10.736204,10.906938,6.155808,130.72983,130.72983,128.37065,84.35725,1.1785318,1.1785318,0.8496778,1.0044003,5.1592846,5.1592846,5.238903,0.41477644,0.08445067,0.08445067,0.056157757,0.007669267,83.79864,83.79864,83.2602,19.287746,0.70346117,0.70346117,0.6296421,0.0657654
2020-02-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.178793,8.178793,7.8688912,3.4122205,127.54581,127.54581,125.532234,121.87898,1.2946404,1.2946404,0.85236704,1.3620337,4.8884287,4.8884287,4.979185,0.76486576,0.08135378,0.08135378,0.057250217,0.0052207257,78.281715,78.281715,77.603714,16.292732,0.7527839,0.7527839,0.6569394,0.13779789
2020-02-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.2440376,6.2440376,6.070842,1.4608059,119.40793,119.40793,117.337975,73.61394,0.97619,0.97619,0.7222987,0.7467499,5.0474954,5.0474954,5.1408253,0.28149438,0.07090124,0.07090124,0.049823258,0.004139711,77.51004,77.51004,77.54069,8.39931,0.35418186,0.35418186,0.29077542,0.036916774
2020-02-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.78324,7.78324,7.190487,3.661111,116.426506,116.426506,115.39792,53.643463,0.9837061,0.9837061,0.81583095,0.6150227,5.340508,5.340508,5.15994,0.67076313,0.08814552,0.08814552,0.06548362,0.0074769077,74.954605,74.954605,74.436874,11.964903,0.70124674,0.70124674,0.64980555,0.1105279
2020-02-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,3.7888312,3.7888312,3.0858302,6.1642947,144.4253,144.4253,144.6049,37.516113,1.1739397,1.1739397,1.0857502,0.18900219,1.8282043,1.8282043,1.7113878,0.3151974,0.073311485,0.073311485,0.061845653,0.0011627184,82.484985,82.484985,82.141045,18.019499,0.57235646,0.57235646,0.5482477,0.01605945
2020-02-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,2.7056122,2.7056122,2.7391584,0.44869217,158.74713,158.74713,156.84875,56.5782,2.1844106,2.1844106,2.0520332,0.2809025,2.1980796,2.1980796,2.1957831,0.2082841,0.14248891,0.14248891,0.13631587,0.001805344,63.67741,63.67741,63.618145,12.21908,0.9768919,0.9768919,0.88132167,0.14208949
2020-02-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,3.2316954,3.2316954,3.1589227,0.1219099,152.03114,152.03114,152.34322,39.357464,1.2550452,1.2550452,1.0124372,0.5601341,2.7212458,2.7212458,2.646387,0.081977226,0.12525101,0.12525101,0.10115998,0.007543766,85.77228,85.77228,85.55689,13.102216,1.671625,1.671625,1.5517081,0.35978153
2020-02-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.0842533,5.0842533,4.8476095,0.9923111,165.4732,165.4732,164.30267,82.460884,2.0723555,2.0723555,1.7124468,1.9368831,3.9025497,3.9025497,3.9354632,0.2073834,0.14958619,0.14958619,0.11392133,0.015932357,80.55063,80.55063,81.89678,92.83919,2.1519966,2.1519966,2.1159678,0.28075537
2020-02-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.8728867,6.8728867,6.616233,0.7894889,165.26523,165.26523,163.28505,174.01018,1.69168,1.69168,1.3548913,1.7635578,5.03904,5.03904,4.7836285,0.5477328,0.12465078,0.12465078,0.08627767,0.011472579,79.499886,79.499886,79.15924,33.76824,1.5374502,1.5374502,1.3082939,0.57491964
2020-02-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.168526,9.168526,9.129735,0.7698836,144.32492,144.32492,142.75787,54.787,0.8398855,0.8398855,0.7071321,0.29168788,5.5240593,5.5240593,5.6492267,0.23677637,0.060908202,0.060908202,0.04892901,0.0027521148,89.25699,89.25699,88.96968,12.974245,0.90819204,0.90819204,0.88306963,0.060011044
2020-02-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,15.135685,15.135685,14.168904,13.168482,124.49948,124.49948,123.129555,54.43768,0.9861151,0.9861151,0.72570354,0.6499695,7.3735614,7.3735614,7.0743737,1.0576787,0.07257175,0.07257175,0.056912757,0.0033454264,82.35888,82.35888,82.21149,11.178174,0.9843713,0.9843713,0.9498335,0.14454326
2020-02-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.158172,11.158172,10.478349,12.822345,128.86684,128.86684,127.095856,61.66498,1.0958316,1.0958316,0.7679767,0.7922477,5.592629,5.592629,5.4154882,1.1366539,0.101900265,0.101900265,0.07185012,0.0076085813,81.374344,81.374344,81.19169,18.99601,0.6181903,0.6181903,0.5150298,0.152487
2020-02-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.8545017,7.8545017,7.6460166,1.6934348,150.61612,150.61612,147.93427,129.97604,2.1430295,2.1430295,1.8414496,1.8740808,5.95984,5.95984,5.8874874,0.5243729,0.111407615,0.111407615,0.08677151,0.0066922135,87.844986,87.844986,86.69372,42.381096,1.5760955,1.5760955,1.4171633,0.57032007
2020-02-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.54495,6.54495,6.3668575,1.0226133,144.68884,144.68884,142.10889,96.40011,1.5113186,1.5113186,1.2077593,0.9634862,5.536636,5.536636,5.468987,0.62072235,0.102679685,0.102679685,0.08085978,0.0053895144,78.625725,78.625725,78.58872,41.077957,1.1797266,1.1797266,1.0853118,0.24111146
2020-02-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,4.9664245,4.9664245,4.5323305,1.1639243,160.78667,160.78667,160.04312,29.438993,1.3270899,1.3270899,1.2042847,0.18632987,4.31029,4.31029,4.0811763,0.6353679,0.10669383,0.10669383,0.1009184,0.001081603,75.920494,75.920494,75.62058,9.78727,0.9667534,0.9667534,0.8209895,0.1915643
2020-02-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.482823,8.482823,8.231694,1.0643398,156.79819,156.79819,155.81693,32.79865,0.79217666,0.79217666,0.73139,0.0795094,6.2479424,6.2479424,6.110993,0.4469209,0.07110335,0.07110335,0.065963276,0.00074436533,89.18913,89.18913,88.778915,12.186338,1.7972704,1.7972704,1.7514026,0.084563896
2020-02-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.476901,8.476901,8.550253,1.6116784,162.0835,162.0835,160.45006,76.02956,1.0477884,1.0477884,0.82222587,0.3683523,6.792566,6.792566,6.7954035,0.4992491,0.10316394,0.10316394,0.084021695,0.003989795,90.91167,90.91167,90.65867,17.15676,1.6447924,1.6447924,1.5600108,0.3174265
2020-02-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.055063,9.055063,9.183822,2.1877508,171.7179,171.7179,167.90948,181.85605,1.5039134,1.5039134,1.0188046,2.8552186,7.45129,7.45129,7.4890566,1.0301522,0.13852209,0.13852209,0.09228708,0.021689106,88.77036,88.77036,87.56354,44.908745,1.523041,1.523041,1.4163674,0.43430552
2020-02-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.737596,10.737596,10.880308,2.5452392,168.03966,168.03966,164.63464,541.7927,1.5269642,1.5269642,0.8640565,4.8910804,8.314032,8.314032,8.243557,2.1765623,0.11276497,0.11276497,0.06992322,0.02517651,86.996506,86.996506,85.938934,48.062263,1.2449491,1.2449491,0.8249166,1.4396766
2020-02-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.4601192,6.4601192,5.15437,11.633114,172.2049,172.2049,172.77975,60.964146,1.1140534,1.1140534,0.95875627,0.3129283,4.1571856,4.1571856,4.0236144,1.5741163,0.116733745,0.116733745,0.099603906,0.003250094,78.751755,78.751755,78.51837,10.751171,0.4562619,0.4562619,0.42033577,0.03447891
2020-02-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.4727545,6.4727545,6.63028,0.7060585,176.81262,176.81262,176.56013,158.89915,1.2131591,1.2131591,1.0298314,0.3183503,5.7834253,5.7834253,5.796033,0.6352164,0.104524076,0.104524076,0.08283881,0.0043148957,80.92418,80.92418,80.10627,12.085839,1.334002,1.334002,1.2230146,0.282405
2020-02-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,4.878333,4.878333,4.5323205,1.3051912,178.84682,178.84682,176.97815,42.031693,1.4588835,1.4588835,1.2751613,0.3406177,4.2606683,4.2606683,3.9938767,0.6557869,0.1308596,0.1308596,0.11687771,0.002562482,75.69056,75.69056,75.67869,13.791418,1.0815327,1.0815327,0.8743075,0.33841527
2020-02-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.119825,6.119825,6.078803,0.63069683,170.7788,170.7788,171.20064,79.93875,0.9578729,0.9578729,0.7918288,0.20096253,5.1868463,5.1868463,5.15718,0.3998116,0.099526435,0.099526435,0.08253666,0.0024576925,88.630875,88.630875,88.77384,8.064249,1.4915881,1.4915881,1.4408954,0.16583726
2020-02-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.290998,8.290998,8.003353,1.4097824,162.8493,162.8493,161.84865,141.77274,1.2120883,1.2120883,0.88803744,0.68061393,6.100527,6.100527,6.0608134,0.36949188,0.12511119,0.12511119,0.09800516,0.006852361,82.26716,82.26716,80.385345,30.976473,0.7102131,0.7102131,0.66482466,0.07419727
2020-02-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.940649,8.940649,8.776692,1.2310408,158.50876,158.50876,156.48242,137.38951,1.5607755,1.5607755,1.1780515,2.1487076,7.64782,7.64782,7.497867,0.97580445,0.1664792,0.1664792,0.12001069,0.028836593,85.79542,85.79542,83.841675,44.027035,1.7199898,1.7199898,1.5920421,0.6429837
2020-02-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.247164,10.247164,9.95937,4.6398163,134.06902,134.06902,134.09578,46.593426,0.9938755,0.9938755,0.82200557,0.93627256,6.397564,6.397564,6.5004897,0.86574453,0.077040635,0.077040635,0.055919725,0.005999011,89.18114,89.18114,88.963524,9.07738,0.5839313,0.5839313,0.52716994,0.07377402
2020-02-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.967205,9.967205,9.735519,2.9896173,141.71275,141.71275,141.53017,21.511251,0.58026326,0.58026326,0.48137137,0.12253228,3.252364,3.252364,3.2195206,0.20352693,0.055389363,0.055389363,0.04682479,0.0010069722,99.33511,99.33511,98.987976,7.1315513,0.7269354,0.7269354,0.66916203,0.054720774
2020-02-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.8662047,7.8662047,6.8836956,7.440901,147.04907,147.04907,147.00058,22.114967,0.7618037,0.7618037,0.62413365,0.2977181,3.6349943,3.6349943,3.5058045,0.47932118,0.066033706,0.066033706,0.04882852,0.0055104564,92.738556,92.738556,92.11412,13.374568,0.7606379,0.7606379,0.74339825,0.08824762
2020-02-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,3.3647647,3.3647647,3.3229,0.34953988,152.22934,152.22934,150.08379,109.84795,0.7421093,0.7421093,0.5787761,0.23210044,2.6858463,2.6858463,2.566484,0.25655082,0.09635975,0.09635975,0.07549341,0.0031002786,100.306335,100.306335,99.656425,13.885686,1.0088259,1.0088259,0.8276925,0.2755636
2020-03-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.6391764,6.6391764,6.9094596,0.787899,149.1212,149.1212,145.24126,143.84181,0.81512594,0.81512594,0.5622667,0.6434859,4.1432304,4.1432304,4.174318,0.22367643,0.089936644,0.089936644,0.064428486,0.0067464206,94.25985,94.25985,93.67469,31.340994,0.8417315,0.8417315,0.726428,0.18923916
2020-03-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,19.997551,19.997551,20.42424,5.271878,136.86378,136.86378,135.31859,93.49773,0.805121,0.805121,0.6209351,0.8481673,7.9726315,7.9726315,7.937906,0.50724614,0.08714849,0.08714849,0.061915435,0.0081388885,88.75004,88.75004,87.41869,20.05288,0.7333543,0.7333543,0.624258,0.20007426
2020-03-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,23.55543,23.55543,22.39572,28.914225,129.67418,129.67418,129.72063,34.010685,0.77765846,0.77765846,0.6671073,0.24901566,8.894282,8.894282,8.5863285,2.3210273,0.08224017,0.08224017,0.06309798,0.0037626794,90.1465,90.1465,89.50706,27.682268,0.5777671,0.5777671,0.53609025,0.042759456
2020-03-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.861771,6.861771,6.059878,5.2076325,136.24396,136.24396,135.86287,27.923311,0.6422999,0.6422999,0.51971936,0.16208722,2.7321944,2.7321944,2.7026489,0.13657956,0.0765635,0.0765635,0.055989932,0.0033931697,89.2744,89.2744,88.1087,23.049196,0.821753,0.821753,0.7690062,0.14430359
2020-03-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.8854203,6.8854203,6.763656,0.716627,149.78601,149.78601,148.49982,66.57385,0.9532838,0.9532838,0.7850005,0.3649207,3.4270828,3.4270828,3.4549289,0.32977143,0.101679765,0.101679765,0.0828564,0.005255733,88.29181,88.29181,88.54664,28.85109,0.55424434,0.55424434,0.5028896,0.07858483
2020-03-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.7010226,7.7010226,7.636316,1.4545884,152.09631,152.09631,149.32057,82.65064,0.8916792,0.8916792,0.6667168,0.9029536,5.195153,5.195153,4.939002,1.3654214,0.099012226,0.099012226,0.07091228,0.010345983,94.4227,94.4227,92.71822,61.413017,0.7501202,0.7501202,0.70576787,0.11846168
2020-03-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,41.636234,41.636234,42.558178,129.15091,134.14024,134.14024,134.50708,27.310286,0.9449347,0.9449347,0.84878594,0.22928412,13.102778,13.102778,12.603148,9.182196,0.058881346,0.058881346,0.05009328,0.0009352931,90.907646,90.907646,90.629944,27.502161,0.577008,0.577008,0.5510131,0.040695786
2020-03-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,23.501114,23.501114,18.26552,203.5697,138.16177,138.16177,135.99728,93.16536,1.1421667,1.1421667,0.73849195,1.1799672,7.841354,7.841354,6.697587,8.284269,0.07314111,0.07314111,0.04744452,0.005387165,86.83148,86.83148,86.03149,17.737215,0.61111146,0.61111146,0.52552515,0.1513918
2020-03-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,4.7567024,4.7567024,3.5577996,7.2535267,160.74635,160.74635,160.43488,48.95054,1.2178634,1.2178634,1.0692832,0.46045908,3.3849795,3.3849795,2.9569569,1.3245964,0.10122902,0.10122902,0.09093477,0.0028112198,77.91302,77.91302,77.71791,20.220354,0.71227014,0.71227014,0.69266236,0.033603292
2020-03-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.274468,7.274468,7.2691746,1.3588501,162.17061,162.17061,162.01843,40.433876,0.9074023,0.9074023,0.67757624,0.54231536,5.9873962,5.9873962,5.9107866,0.55059165,0.06969593,0.06969593,0.04638291,0.0034359212,93.410255,93.410255,92.62562,21.583488,1.0317439,1.0317439,0.96484256,0.22794908
2020-03-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.3985405,8.3985405,8.256625,2.539425,169.69725,169.69725,166.93471,195.6761,1.0238141,1.0238141,0.65804785,0.9770224,7.0125976,7.0125976,6.5837297,1.8625185,0.10520644,0.10520644,0.06600233,0.013143549,91.10943,91.10943,90.77146,25.737175,0.94633025,0.94633025,0.80551386,0.39513674
2020-03-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.914157,8.914157,8.762191,2.597702,163.42326,163.42326,162.12035,152.04926,0.8235907,0.8235907,0.716156,0.2136667,7.7962747,7.7962747,7.6884046,1.7191368,0.10544742,0.10544742,0.08486525,0.004042219,97.513435,97.513435,97.54463,13.450699,1.4639558,1.4639558,1.3858141,0.18159592
2020-03-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.8838954,6.8838954,6.5106344,3.3157282,140.0357,140.0357,138.92537,150.62872,1.1187497,1.1187497,0.84401107,0.76794434,5.2925186,5.2925186,5.049728,1.1781484,0.1557409,0.1557409,0.11204563,0.017875412,84.2279,84.2279,83.5061,33.096638,1.3764285,1.3764285,1.2240661,0.43525055
2020-03-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.435569,10.435569,10.2157,3.7018661,142.42932,142.42932,139.03844,163.3983,1.785428,1.785428,1.0786654,2.9278138,8.699292,8.699292,8.217379,4.039038,0.16639474,0.16639474,0.097613566,0.033678245,81.67797,81.67797,79.66183,39.835125,1.4316591,1.4316591,0.9541443,1.3296995
2020-03-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,14.075429,14.075429,13.42653,21.716831,139.44814,139.44814,134.03644,308.50143,1.2631971,1.2631971,0.8382912,1.1417279,11.343607,11.343607,10.870459,15.113688,0.10937271,0.10937271,0.08920286,0.006029149,81.97538,81.97538,80.244896,37.698067,1.8067713,1.8067713,1.6352117,0.76171094
2020-03-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.6719456,7.6719456,7.44573,1.0385886,145.538,145.538,145.29858,20.233377,0.72266454,0.72266454,0.64613545,0.08952488,3.6617634,3.6617634,3.6724064,0.06587017,0.10451374,0.10451374,0.09629932,0.0011800021,83.088165,83.088165,83.095,4.3014174,0.74151725,0.74151725,0.6933328,0.028516034
2020-03-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,4.818588,4.818588,4.713859,0.61290735,149.08405,149.08405,148.03133,69.69154,0.76491445,0.76491445,0.59462833,0.19916223,3.2788043,3.2788043,3.2366068,0.21170048,0.12354201,0.12354201,0.09396198,0.0062134434,88.49235,88.49235,89.06932,21.024502,0.98335993,0.98335993,0.8922699,0.13552548
2020-03-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.709177,9.709177,9.701585,4.239169,162.2789,162.2789,160.39307,82.08966,1.0787169,1.0787169,0.8822525,0.36027658,8.356369,8.356369,8.166225,4.277875,0.12933604,0.12933604,0.10318503,0.00553894,93.06672,93.06672,92.27635,28.618969,2.1676328,2.1676328,2.1048195,0.6372368
2020-03-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.471116,9.471116,9.299892,2.3660026,156.55508,156.55508,156.19565,74.47264,0.6900791,0.6900791,0.55458367,0.1662863,7.9224596,7.9224596,7.6654134,2.8742902,0.10540667,0.10540667,0.08239439,0.0044643707,95.7023,95.7023,95.576454,26.862646,2.0893488,2.0893488,2.0565948,0.23651804
2020-03-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.69841,10.69841,10.2298155,6.8504605,159.81238,159.81238,160.48958,148.4838,0.84480196,0.84480196,0.65884227,0.3257872,9.464587,9.464587,9.450533,5.860067,0.11291646,0.11291646,0.08411806,0.0058864984,100.057526,100.057526,98.82175,31.092705,1.5387282,1.5387282,1.4933903,0.15689468
2020-03-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,16.66992,16.66992,16.490229,7.982063,178.53513,178.53513,178.28625,111.66227,1.0699573,1.0699573,0.78495085,0.93794805,14.722588,14.722588,14.299291,5.499099,0.12514843,0.12514843,0.0924636,0.011087476,104.17704,104.17704,101.86572,84.79043,2.2087414,2.2087414,2.028715,0.5211498
2020-03-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.703697,13.703697,13.600116,4.929867,160.32588,160.32588,155.56642,354.3933,1.0429832,1.0429832,0.67617047,1.377241,9.168233,9.168233,8.661474,6.154055,0.087282754,0.087282754,0.058305692,0.006520979,98.16336,98.16336,97.25101,20.797394,1.0461478,1.0461478,0.89422154,0.29343823
2020-03-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,21.86272,21.86272,19.824938,66.14664,151.1278,151.1278,148.45724,115.9593,1.1840042,1.1840042,0.5878986,2.321316,11.437092,11.437092,10.585184,17.474703,0.10126805,0.10126805,0.06402639,0.010674414,86.63614,86.63614,86.270256,38.225002,0.7192787,0.7192787,0.55413973,0.29545814
2020-03-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.9341,7.9341,7.4103155,3.409835,157.81389,157.81389,156.07047,71.59207,0.7294244,0.7294244,0.56698096,0.2554982,5.592754,5.592754,5.2460785,0.99165666,0.10619653,0.10619653,0.08226466,0.0055578635,92.50383,92.50383,93.59049,27.147734,1.2466097,1.2466097,1.2163043,0.11312444
2020-03-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,14.917932,14.917932,14.301027,4.6175103,162.46011,162.46011,161.7021,40.11091,1.7745503,1.7745503,1.4052616,1.0561473,8.099496,8.099496,7.581882,2.3487635,0.12702157,0.12702157,0.10313952,0.0064591467,77.73119,77.73119,77.77525,36.048462,1.960963,1.960963,2.066379,0.43697482
2020-03-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.680718,8.680718,7.3633795,13.583664,159.91861,159.91861,161.3737,329.29318,2.2196689,2.2196689,1.5198888,3.5496309,6.746131,6.746131,5.8345113,8.505235,0.15938318,0.15938318,0.1363252,0.014807927,74.07885,74.07885,71.91134,83.281075,0.8314425,0.8314425,0.6419825,0.5018159
2020-03-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.454278,8.454278,8.802054,7.3124843,159.63853,159.63853,157.63904,76.83244,0.8492837,0.8492837,0.48927972,0.5557378,3.8529177,3.8529177,3.528781,1.4843855,0.10491919,0.10491919,0.07374368,0.0057689743,89.311584,89.311584,91.42244,47.827393,0.7111966,0.7111966,0.63884896,0.10375707
2020-03-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.6018286,7.6018286,7.5256424,3.26653,153.95518,153.95518,150.67978,136.10338,0.737736,0.737736,0.49876487,0.6481022,4.1410007,4.1410007,3.9938185,1.0006181,0.09800928,0.09800928,0.06177472,0.01073963,92.57451,92.57451,92.01826,22.228327,0.7055108,0.7055108,0.55437887,0.30816156
2020-03-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.0205803,6.0205803,6.0196095,1.0133717,159.2406,159.2406,158.16444,52.56606,0.5744382,0.5744382,0.4354419,0.17511646,5.238645,5.238645,5.231603,0.69401175,0.08674262,0.08674262,0.062109586,0.00469778,89.95553,89.95553,89.075165,18.753344,0.45103863,0.45103863,0.38434678,0.08603239
