Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.276745,10.276745,9.663046,20.92807,166.77737,166.77737,165.96693,47.063744,3.3311293,3.3311293,3.0114079,1.8048877,8.315732,8.315732,8.441983,9.491747,0.13257755,0.13257755,0.093265854,0.0051089134,81.03225,81.03225,82.75012,23.106745,5.3219323,5.3219323,4.20858,10.650059
2020-02-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.404497,10.404497,9.887259,4.064352,157.00742,157.00742,152.88745,88.85415,1.97715,1.97715,1.5735607,1.4070479,8.150927,8.150927,7.9376774,2.496362,0.11174231,0.11174231,0.08713789,0.003252837,86.41037,86.41037,86.838684,14.332396,4.983188,4.983188,4.0941186,4.6243367
2020-02-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.517844,11.517844,10.544199,7.656081,160.88887,160.88887,160.37167,43.178295,2.6540787,2.6540787,2.1411672,2.9573083,9.707192,9.707192,9.053921,6.0114326,0.16092215,0.16092215,0.11641534,0.012669124,89.90932,89.90932,89.26741,28.092892,7.157958,7.157958,6.0218782,14.459144
2020-02-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,18.148481,18.148481,18.784334,9.855882,173.20195,173.20195,173.66312,24.84393,3.4076233,3.4076233,3.1347938,1.587392,15.381817,15.381817,15.279675,8.623978,0.1852528,0.1852528,0.18931612,0.004370375,88.716354,88.716354,90.64874,32.126358,7.9171095,7.9171095,8.095669,4.184132
2020-02-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,20.060026,20.060026,19.264328,9.790596,172.01419,172.01419,168.61975,227.83948,3.1405964,3.1405964,2.3478937,3.6669204,18.08406,18.08406,17.174091,11.482645,0.1313108,0.1313108,0.101843014,0.0068986705,86.543945,86.543945,87.97391,69.34668,6.942108,6.942108,6.5227165,5.369938
2020-02-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.19768,11.19768,9.2682705,32.061058,170.48318,170.48318,167.49997,162.35117,3.3228014,3.3228014,2.841549,3.9157534,10.1245575,10.1245575,8.509456,25.130732,0.089755125,0.089755125,0.07903014,0.00085506117,88.383835,88.383835,92.445435,114.99297,2.41895,2.41895,1.7620927,4.4303308
2020-02-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.264448,10.264448,10.204154,0.8868276,166.69673,166.69673,166.99998,36.725388,1.5238016,1.5238016,1.2175922,0.60550237,7.290436,7.290436,7.210432,1.2083477,0.083984554,0.083984554,0.076008715,0.0015547483,81.12481,81.12481,81.24967,10.437064,3.0436213,3.0436213,2.4736834,2.6575882
2020-02-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.023896,11.023896,10.839311,1.3202454,173.85416,173.85416,174.63147,40.20284,1.9607878,1.9607878,1.7568524,0.4628202,8.688988,8.688988,8.530273,0.7572032,0.11802229,0.11802229,0.10252474,0.0019992816,81.17489,81.17489,79.1165,40.029438,5.1238503,5.1238503,4.806227,2.3349564
2020-02-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.943788,10.943788,11.041589,3.0023527,167.9958,167.9958,165.4567,66.65697,1.8015846,1.8015846,1.50904,1.1267372,8.74482,8.74482,7.973462,3.6651783,0.11516907,0.11516907,0.09284885,0.004820204,93.41496,93.41496,92.53488,32.801346,5.525325,5.525325,4.67017,7.8940673
2020-02-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.886843,7.886843,7.58031,1.2922964,162.48344,162.48344,159.07693,128.95033,1.6062747,1.6062747,1.4832982,0.40164495,5.757353,5.757353,5.387123,0.7095129,0.08970714,0.08970714,0.08492496,0.00059203873,99.56218,99.56218,100.849045,52.602295,1.3567383,1.3567383,1.2643948,0.07462492
2020-02-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,6.7533617,6.7533617,5.8981133,5.836081,152.19781,152.19781,149.55394,96.18193,2.1689525,2.1689525,1.7664802,2.6377969,5.8652678,5.8652678,4.9791036,5.133264,0.13828933,0.13828933,0.10627234,0.008473965,96.71379,96.71379,97.31272,20.130476,3.8247726,3.8247726,2.8242154,9.543875
2020-02-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.311636,16.311636,16.592598,5.1891723,135.78604,135.78604,133.8739,27.368055,1.3472322,1.3472322,1.1433592,0.5282328,7.8821564,7.8821564,7.572443,1.0588475,0.057788923,0.057788923,0.045035988,0.0011153404,98.24567,98.24567,98.09851,3.4740312,0.68897283,0.68897283,0.5614323,0.10137309
2020-02-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.303044,12.303044,12.170137,6.1965666,136.08751,136.08751,135.88533,25.658133,1.1309214,1.1309214,1.1754935,0.082793884,6.0602937,6.0602937,6.093943,2.5792782,0.06003359,0.06003359,0.060264707,0.00024198598,99.508224,99.508224,99.67427,5.2433133,0.85627896,0.85627896,0.8683769,0.030748772
2020-02-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.6224475,5.6224475,5.8205886,0.43123466,155.46382,155.46382,154.61465,8.025342,1.0334405,1.0334405,0.91593933,0.114342704,2.8366778,2.8366778,2.754912,0.12658495,0.05402445,0.05402445,0.048400417,0.00029129273,102.18461,102.18461,101.091385,10.61342,0.95435584,0.95435584,0.89502805,0.05022697
2020-02-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,6.2243047,6.2243047,6.414642,0.82969236,171.09998,171.09998,169.33667,21.86192,1.3732654,1.3732654,1.3282175,0.09424172,5.2439666,5.2439666,5.1083794,0.66247916,0.072084725,0.072084725,0.069688275,0.0005929926,81.90012,81.90012,82.17827,8.905238,2.0070515,2.0070515,2.0615358,0.12083921
2020-03-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.340572,8.340572,8.246588,0.2874442,167.08815,167.08815,167.36795,14.292588,1.1064259,1.1064259,0.9277699,0.36587262,7.120652,7.120652,7.155762,0.3508297,0.08172523,0.08172523,0.0725642,0.001438112,93.88687,93.88687,93.38417,17.76905,2.1132228,2.1132228,2.0368428,0.28880134
2020-03-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,18.103323,18.103323,17.951195,5.4495087,133.92506,133.92506,131.83551,54.190918,1.2863631,1.2863631,1.1572244,0.25927883,6.803021,6.803021,6.688303,0.33920413,0.081131265,0.081131265,0.07398045,0.00065027416,100.6426,100.6426,101.12846,5.770076,1.0571775,1.0571775,1.0197532,0.040508576
2020-03-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,18.924168,18.924168,19.140013,6.751473,126.01992,126.01992,125.430824,3.585448,0.86237025,0.86237025,0.84406793,0.03307731,7.276649,7.276649,7.2295227,0.15356296,0.050520726,0.050520726,0.048403963,0.00018628284,100.19049,100.19049,100.737564,6.2178698,0.76166,0.76166,0.73841023,0.037124325
2020-03-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,19.133617,19.133617,18.477835,7.880167,139.65678,139.65678,139.78069,2.9645417,0.8506223,0.8506223,0.8217107,0.026513627,9.697018,9.697018,9.40686,0.70509696,0.030396838,0.030396838,0.029214017,4.3434415e-05,100.221985,100.221985,99.96846,6.2151136,0.78947806,0.78947806,0.68757796,0.06568816
2020-03-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.5770845,5.5770845,5.3059635,1.8577452,146.3671,146.3671,142.41553,169.7072,1.3387705,1.3387705,1.2614549,0.12820601,4.0487056,4.0487056,3.9863296,0.30946487,0.09098623,0.09098623,0.08328983,0.00071111706,93.980965,93.980965,95.05304,29.241291,1.1857597,1.1857597,1.2158694,0.12433658
2020-03-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.268853,11.268853,11.128122,1.0060042,161.85326,161.85326,161.3624,63.62949,1.2296673,1.2296673,1.229353,0.1360603,7.574856,7.574856,7.5131702,0.82840014,0.06844679,0.06844679,0.06275525,0.00042914247,105.90163,105.90163,105.85785,6.318918,1.8092011,1.8092011,1.8477025,0.0438594
2020-03-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.873735,12.873735,12.698899,11.665707,137.77974,137.77974,137.37701,4.88777,1.0419693,1.0419693,0.9830181,0.07084934,5.4434123,5.4434123,5.2138095,0.6213306,0.05634601,0.05634601,0.054472886,0.00018275958,99.94376,99.94376,99.57857,11.398089,0.8625143,0.8625143,0.80398047,0.048284456
2020-03-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,25.030878,25.030878,23.927166,76.104675,133.50322,133.50322,132.89603,6.8936424,0.9077367,0.9077367,0.85731244,0.040023673,7.7626834,7.7626834,7.5153933,1.4658703,0.055275727,0.055275727,0.052446738,0.00020731398,99.96974,99.96974,100.125595,12.151963,0.77167416,0.77167416,0.7616101,0.017343324
2020-03-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.14928,12.14928,12.692467,34.06054,136.52185,136.52185,134.67822,24.653845,1.9859176,1.9859176,1.6193924,0.79017025,8.153603,8.153603,8.646333,16.41958,0.057465497,0.057465497,0.051330894,0.0006312004,92.55682,92.55682,91.627716,17.708374,1.9405133,1.9405133,2.0109324,2.068244
2020-03-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.661464,8.661464,8.486078,0.2617549,164.2691,164.2691,162.12297,80.88137,1.0126041,1.0126041,0.9827188,0.038184714,6.9704905,6.9704905,6.947298,0.6959619,0.06632185,0.06632185,0.06392977,0.00020140134,95.74532,95.74532,96.958435,43.41381,1.3109562,1.3109562,1.4057415,0.10161875
2020-03-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.786756,8.786756,8.6890335,1.0571712,163.67717,163.67717,159.30362,210.9129,1.163422,1.163422,1.033726,0.15394475,6.4029884,6.4029884,6.630356,1.3440858,0.08189529,0.08189529,0.077761814,0.000717686,103.909195,103.909195,104.48827,18.38642,1.1972126,1.1972126,1.1570904,0.16511916
2020-03-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.9403105,13.9403105,12.879416,9.894768,169.04846,169.04846,165.82666,128.22801,1.5489838,1.5489838,1.2334595,0.97156507,12.010793,12.010793,10.809989,11.664133,0.12623669,0.12623669,0.10663627,0.004670702,101.2133,101.2133,100.35784,20.77626,6.0633135,6.0633135,5.0929356,6.756775
2020-03-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.205675,17.205675,16.845848,18.948977,154.6777,154.6777,154.11713,32.740715,1.9183679,1.9183679,1.8967797,0.5345127,14.774653,14.774653,14.562211,17.041008,0.16001078,0.16001078,0.15559125,0.0030691593,97.92841,97.92841,97.76323,38.99384,6.8501706,6.8501706,6.2072163,7.2008324
2020-03-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.644339,17.644339,18.229216,8.31513,147.08961,147.08961,144.66104,86.4589,1.7921295,1.7921295,1.4281886,0.80030465,15.934403,15.934403,16.353249,8.040484,0.13819198,0.13819198,0.12119026,0.0034001663,90.81456,90.81456,91.09199,21.28192,6.0719643,6.0719643,5.366501,5.0024705
2020-03-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.594307,14.594307,11.897541,57.839916,150.41583,150.41583,151.19957,104.11051,1.737964,1.737964,1.883425,0.45530072,12.558894,12.558894,10.437805,50.13571,0.095536225,0.095536225,0.0967648,0.0014625997,90.587616,90.587616,89.05554,27.447218,3.151048,3.151048,3.2968159,2.862897
2020-03-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.687658,8.687658,8.854708,3.3879724,150.18001,150.18001,150.56035,6.8133707,1.3832378,1.3832378,1.1571755,0.68080163,4.750542,4.750542,4.260821,2.1434414,0.15509921,0.15509921,0.1304258,0.008961466,86.123146,86.123146,85.39835,6.412838,3.0817153,3.0817153,2.803254,2.8714957
2020-03-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.8410096,7.8410096,7.964507,0.9118768,154.23816,154.23816,153.04935,24.658829,1.376401,1.376401,1.2542393,0.41984123,5.8722696,5.8722696,5.681755,0.7353441,0.15270315,0.15270315,0.15247162,0.0033268854,95.339386,95.339386,95.390755,8.006291,4.444927,4.444927,4.357107,4.127806
2020-03-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.302534,11.302534,11.056022,1.7569811,158.4756,158.4756,157.0779,28.633535,1.4772094,1.4772094,1.4637713,0.28248432,9.682495,9.682495,9.382155,1.4261191,0.1557212,0.1557212,0.15758729,0.0024868727,92.59162,92.59162,91.97577,17.75581,6.049315,6.049315,6.2690334,2.3621707
2020-03-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.362619,11.362619,11.214151,0.8196638,162.65858,162.65858,163.16974,10.207805,1.1676353,1.1676353,0.9342551,0.5522349,9.009076,9.009076,8.554565,1.4960669,0.11826922,0.11826922,0.102582686,0.002213702,94.36959,94.36959,94.08777,6.811864,4.4436555,4.4436555,4.1559005,2.1974072
2020-03-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.852425,16.852425,16.784317,2.6105504,171.34218,171.34218,170.94115,37.171234,1.3301332,1.3301332,0.96143043,0.9305275,14.799497,14.799497,14.431168,3.3277035,0.14247316,0.14247316,0.09915492,0.01170168,100.052895,100.052895,99.96832,12.582776,6.3129487,6.3129487,5.9770145,3.5081437
2020-03-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,19.043825,19.043825,18.414406,36.562042,176.28017,176.28017,177.54135,109.68264,1.3940872,1.3940872,1.2388332,0.33893126,17.063562,17.063562,16.566944,35.877953,0.14150642,0.14150642,0.12654388,0.0021380868,104.282326,104.282326,104.698395,8.297442,4.6099825,4.6099825,4.453229,1.4211991
2020-03-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.446941,14.446941,14.217436,2.1297972,156.76642,156.76642,156.04659,6.1910224,0.9436214,0.9436214,0.94381416,0.027073251,10.9736395,10.9736395,10.899023,0.40011635,0.051649183,0.051649183,0.0489625,0.00018456441,102.33142,102.33142,102.26587,12.750002,1.4827164,1.4827164,1.424418,0.03360256
2020-03-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.212492,15.212492,15.667524,9.424243,153.84984,153.84984,151.25793,41.622967,1.5490336,1.5490336,1.2781785,0.7974766,9.764522,9.764522,8.486191,10.721114,0.06341822,0.06341822,0.05450867,0.00067210506,99.077614,99.077614,99.78432,34.976456,2.3459868,2.3459868,1.3225882,2.9778197
2020-03-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.888523,17.888523,17.994389,14.310078,166.59601,166.59601,166.85265,73.414566,1.6105344,1.6105344,1.5918288,0.32664546,13.539708,13.539708,14.550266,13.522754,0.13098463,0.13098463,0.12905169,0.0018854236,88.102165,88.102165,82.87639,73.77138,2.6082785,2.6082785,2.7102132,1.0017945
2020-03-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,30.319656,30.319656,28.578844,34.72035,176.39317,176.39317,175.80038,40.57179,2.225009,2.225009,2.0650256,0.96221465,19.258352,19.258352,18.633274,31.398916,0.17396228,0.17396228,0.16590619,0.004459627,84.0785,84.0785,83.61072,13.973228,5.1306705,5.1306705,4.474181,5.707068
2020-03-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,32.814655,32.814655,34.22815,29.840572,172.6886,172.6886,174.883,97.59136,2.5626671,2.5626671,2.4610257,0.8413244,22.191511,22.191511,22.693289,8.073845,0.13542624,0.13542624,0.15072525,0.0035031792,79.975845,79.975845,77.2905,50.802975,4.972209,4.972209,5.1755896,5.730743
2020-03-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,41.146973,41.146973,35.562927,249.8022,167.08704,167.08704,170.27385,97.6303,1.7443079,1.7443079,1.5750318,0.31050217,24.14892,24.14892,24.03081,5.5483074,0.094988525,0.094988525,0.088892445,0.001371424,86.45004,86.45004,86.10872,37.078014,4.490457,4.490457,4.741519,3.408557
2020-03-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,34.939663,34.939663,34.3488,39.80687,173.65506,173.65506,175.14963,17.786963,1.9535805,1.9535805,1.343991,1.5338893,23.11727,23.11727,22.435995,9.1275015,0.16211495,0.16211495,0.13420123,0.011090455,69.580505,69.580505,69.53607,77.453636,1.9534366,1.9534366,1.3848399,1.2755235
2020-03-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,23.79743,23.79743,24.525297,37.294186,174.48238,174.48238,175.74783,20.167091,0.7763353,0.7763353,0.7769288,0.038308453,16.643476,16.643476,16.75564,5.4213405,0.088595435,0.088595435,0.08481853,0.0004959239,83.12771,83.12771,82.870415,5.627923,1.7626369,1.7626369,1.5537224,0.5535941
2020-03-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,50.0721,50.0721,45.616734,145.08064,176.4587,176.4587,174.64331,56.232693,1.2759734,1.2759734,1.0165201,0.4211836,24.545235,24.545235,25.03941,16.732874,0.14113319,0.14113319,0.121234864,0.0038516345,94.70609,94.70609,94.18235,15.806293,4.1366844,4.1366844,2.99827,9.166309
2020-03-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,50.18024,50.18024,53.40252,77.45963,188.11282,188.11282,188.52945,39.770164,1.94983,1.94983,1.6741488,0.84106964,31.603718,31.603718,31.66146,19.822271,0.16478129,0.16478129,0.15374902,0.0034230198,94.07086,94.07086,93.55771,26.950903,7.5432878,7.5432878,7.5634823,9.055345
2020-04-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,27.555658,27.555658,26.888569,7.6384034,173.75835,173.75835,173.21378,9.163928,1.3370492,1.3370492,1.2472645,0.2337321,16.982937,16.982937,17.131668,4.998853,0.13485625,0.13485625,0.1223346,0.003419527,93.2471,93.2471,91.500725,38.146572,2.4118025,2.4118025,2.169685,0.31701493
2020-04-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.048996,9.048996,9.049531,4.5254745,161.516,161.516,161.81119,8.613483,0.9578303,0.9578303,0.9755459,0.024895603,3.541961,3.541961,3.4926815,0.5481375,0.089422286,0.089422286,0.08809209,0.0003084484,93.90763,93.90763,94.234955,8.347078,0.6317224,0.6317224,0.61023986,0.05009548
2020-04-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.519263,10.519263,9.832318,5.806077,162.85416,162.85416,163.62,12.516308,1.3323648,1.3323648,1.1496227,0.45015305,8.593479,8.593479,8.586174,1.2701057,0.0760874,0.0760874,0.069923624,0.0011235684,95.306885,95.306885,95.36325,6.704402,2.0373409,2.0373409,2.1203234,0.4275545
2020-04-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,28.896603,28.896603,29.870228,24.181112,158.77919,158.77919,159.07321,175.64383,2.2572944,2.2572944,1.479794,4.5651293,13.668361,13.668361,13.766531,3.8234665,0.09498868,0.09498868,0.0725619,0.0048856735,88.303696,88.303696,85.53241,39.73907,1.8878124,1.8878124,2.0647478,0.45026082
2020-04-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,19.485678,19.485678,13.513132,168.74905,154.70036,154.70036,158.36578,59.714252,1.6637342,1.6637342,2.0123706,0.38283852,11.573634,11.573634,9.264801,24.404512,0.105183706,0.105183706,0.10804385,0.0023217986,94.226456,94.226456,94.09981,10.661866,2.4498577,2.4498577,2.8889174,1.881544
2020-04-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.511758,12.511758,12.547701,3.3874218,157.22772,157.22772,157.11014,35.36055,1.4130669,1.4130669,1.5352163,0.19796057,8.562973,8.562973,8.355294,2.4724007,0.13905036,0.13905036,0.15810731,0.0028558732,94.653275,94.653275,95.48754,14.411591,2.6049452,2.6049452,2.6467469,1.0053577
2020-04-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.829151,13.829151,12.966975,16.099424,149.51859,149.51859,147.3181,31.120178,1.1971956,1.1971956,0.97655934,0.6660964,9.123913,9.123913,7.872276,10.886969,0.12475439,0.12475439,0.113524854,0.004300002,95.92179,95.92179,96.23735,10.218481,3.945979,3.945979,3.4018655,4.3111
2020-04-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.322406,14.322406,13.062722,9.687301,147.91898,147.91898,146.767,10.8301935,1.2796124,1.2796124,1.010786,0.8298047,9.344124,9.344124,8.3953495,9.430767,0.14748228,0.14748228,0.120594695,0.008449402,97.56108,97.56108,97.469696,5.1612515,4.8398952,4.8398952,3.918672,5.694379
2020-04-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.6819515,11.6819515,10.318067,9.729923,144.97787,144.97787,144.12982,7.6945252,0.8926418,0.8926418,0.7374848,0.25439936,9.227573,9.227573,8.467891,4.1719337,0.11556516,0.11556516,0.09763591,0.003780229,100.48354,100.48354,100.58917,18.442673,4.8693542,4.8693542,4.286093,4.8122525
2020-04-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.66327,16.66327,16.36183,2.2474673,161.46164,161.46164,160.26596,14.01421,1.2351964,1.2351964,1.1257846,0.19777595,13.003383,13.003383,12.915557,1.4273785,0.15314357,0.15314357,0.13153747,0.0029751137,111.84041,111.84041,111.825836,12.868878,4.087244,4.087244,3.6798668,2.6847513
2020-04-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,18.912355,18.912355,18.276222,5.0290027,160.52573,160.52573,159.31802,26.498518,1.781356,1.781356,1.4186537,1.0367702,16.564318,16.564318,15.695877,3.9555037,0.18610708,0.18610708,0.15571263,0.010235572,111.80381,111.80381,112.04228,27.225723,5.0438814,5.0438814,4.08718,2.9109735
2020-04-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.643667,14.643667,12.833092,18.577526,149.33824,149.33824,147.0555,39.32553,0.95765495,0.95765495,0.8565131,0.1118901,11.532951,11.532951,10.195612,14.53609,0.11159739,0.11159739,0.10271443,0.0008267435,96.27343,96.27343,93.82736,32.867134,3.6211026,3.6211026,3.2340496,1.6081713
2020-04-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.419194,14.419194,14.148371,1.0691017,148.5194,148.5194,148.41852,8.617526,1.3215764,1.3215764,1.0858307,0.36731723,12.036301,12.036301,11.978592,0.9521053,0.14815713,0.14815713,0.12753162,0.0032891824,99.70656,99.70656,99.68274,30.19582,3.082965,3.082965,2.9205303,0.74070024
2020-04-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.53374,17.53374,17.093452,2.8326943,151.9922,151.9922,150.08461,49.687134,1.2038001,1.2038001,1.1467574,0.14937574,13.947998,13.947998,13.831369,0.5732891,0.10826845,0.10826845,0.10439649,0.00064802705,113.0298,113.0298,113.07037,8.685285,1.6768446,1.6768446,1.7161725,0.039438322
2020-04-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.576107,17.576107,10.194758,150.38661,143.73407,143.73407,144.34529,61.840565,1.3497338,1.3497338,1.2670356,0.25485227,10.764181,10.764181,8.742482,30.788677,0.06814583,0.06814583,0.07223818,0.00059624837,90.21858,90.21858,87.66109,127.00126,1.3386194,1.3386194,1.0404623,0.4807902
2020-04-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.205989,11.205989,10.581165,3.657592,143.28424,143.28424,142.56744,7.6221466,0.96955943,0.96955943,0.8604734,0.33418572,9.387304,9.387304,9.212393,0.82381696,0.12624846,0.12624846,0.11205882,0.0041342317,94.04575,94.04575,92.933365,20.217714,5.020251,5.020251,4.752792,2.6625783
2020-04-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.02021,11.02021,11.030657,2.6089141,141.91907,141.91907,142.19586,9.98149,1.3429234,1.3429234,1.2809665,0.23214523,9.357537,9.357537,8.890481,2.2004519,0.16444767,0.16444767,0.15532953,0.003604718,95.75096,95.75096,95.6693,35.028477,3.2190514,3.2190514,3.3333976,0.97701514
2020-04-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.861793,11.861793,11.931548,0.2589592,142.3144,142.3144,141.6953,10.610517,1.0831604,1.0831604,1.016284,0.11410372,9.705016,9.705016,9.870254,0.91139,0.1294456,0.1294456,0.11777601,0.0014770649,103.688286,103.688286,103.8818,42.369785,2.0134237,2.0134237,1.9512814,0.13108009
