Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.045269,9.045269,6.7201557,37.508755,137.95326,137.95326,138.51794,25.360489,2.6786768,2.6786768,2.2818332,1.63541,4.7867107,4.7867107,4.514553,3.466307,0.025201388,0.025201388,0.018189894,0.00053489563,65.258804,65.258804,65.72958,86.190575,1.0033679,1.0033679,0.9397354,0.3225461
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.168249,8.168249,7.8700924,3.3928263,162.56664,162.56664,161.58275,85.8547,3.6025782,3.6025782,2.9416647,3.7189436,5.936734,5.936734,5.580332,2.7035608,0.04262531,0.04262531,0.029210411,0.001440001,49.48558,49.48558,48.660217,60.091274,3.7063189,3.7063189,3.4157424,2.1278675
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,4.7612214,4.7612214,4.8894734,0.572698,154.40045,154.40045,153.1188,48.67082,2.5458744,2.5458744,2.2676954,0.9084329,2.5800471,2.5800471,2.5481775,0.33195668,0.024318516,0.024318516,0.018189894,0.0003762568,53.1595,53.1595,53.88586,25.570917,2.0885284,2.0885284,2.4046898,0.84528506
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,5.8028865,5.8028865,5.8523498,1.1558628,160.10876,160.10876,162.51044,181.41386,4.379588,4.379588,4.173046,4.8455486,4.9928017,4.9928017,4.8302712,1.51478,0.025589393,0.025589393,0.018246736,0.00053806644,43.028175,43.028175,44.20611,39.232063,3.3314736,3.3314736,2.8935008,3.276355
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,4.0092545,4.0092545,3.8106692,1.6201344,178.17302,178.17302,179.1125,249.20471,3.089151,3.089151,3.1666641,1.8743957,3.8255873,3.8255873,3.6396863,0.89903516,0.025866028,0.025866028,0.018189894,0.0005102875,46.805756,46.805756,46.585564,33.92089,3.342341,3.342341,2.5726051,4.2306514
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.263674,9.263674,9.691604,2.1750185,175.41492,175.41492,182.21484,400.1659,3.6106339,3.6106339,3.3149626,3.4012423,6.916971,6.916971,7.0157948,1.1925656,0.0519564,0.0519564,0.036394,0.0023021603,48.431335,48.431335,48.2816,37.090187,3.607845,3.607845,2.916437,5.3471274
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.932163,10.932163,10.3594885,7.005296,165.58472,165.58472,166.39209,146.43011,3.5251977,3.5251977,3.060451,3.7913215,8.984769,8.984769,8.333792,3.5218892,0.048279017,0.048279017,0.036372684,0.0016014241,53.0734,53.0734,55.406754,72.97312,2.949285,2.949285,2.6969962,0.92373466
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.818418,13.818418,13.58102,5.8884077,174.72351,174.72351,174.60512,201.66919,4.6447544,4.6447544,4.0793324,6.287863,10.899896,10.899896,10.51222,4.277634,0.059486352,0.059486352,0.042650327,0.0031088162,48.329185,48.329185,50.681496,84.58252,4.0167246,4.0167246,3.7394018,1.5589753
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,19.66449,19.66449,19.689323,10.409742,174.01872,174.01872,177.34738,246.24513,4.2256956,4.2256956,3.8444767,3.650411,15.408221,15.408221,15.929825,7.8240724,0.061705902,0.061705902,0.04671108,0.0032995534,53.781467,53.781467,52.864456,61.197857,6.363104,6.363104,6.559454,9.712479
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,19.500654,19.500654,18.197315,15.33275,180.9652,180.9652,184.65543,204.52936,3.1368668,3.1368668,2.620098,3.6615536,15.144538,15.144538,13.810719,16.246563,0.04560496,0.04560496,0.034482647,0.00167677,53.464848,53.464848,55.33073,74.487854,4.6982675,4.6982675,4.4628763,2.6800053
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,17.881823,17.881823,18.379997,5.9765506,179.46635,179.46635,180.88379,141.47034,3.171904,3.171904,2.957447,1.3779694,14.817513,14.817513,14.926428,5.8832774,0.030711696,0.030711696,0.025778491,0.00046972156,52.78735,52.78735,53.78689,53.213108,5.009021,5.009021,4.440835,5.779278
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.573364,13.573364,13.365957,14.834857,189.89716,189.89716,188.42236,218.94568,4.7599382,4.7599382,4.4271255,3.7577093,12.474279,12.474279,12.086168,10.016718,0.051697526,0.051697526,0.039953817,0.001613883,45.236694,45.236694,43.856888,75.98384,7.0868683,7.0868683,6.627474,9.8951025
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,15.134844,15.134844,14.803667,7.720875,183.88669,183.88669,183.80241,94.12817,4.380469,4.380469,3.7607536,4.974038,10.892829,10.892829,11.021177,8.085428,0.054168604,0.054168604,0.04175149,0.0018434785,49.02833,49.02833,49.50497,41.526688,4.492394,4.492394,4.3487496,1.6656842
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,18.566853,18.566853,18.921867,14.864743,191.96144,191.96144,196.47598,483.481,5.4954376,5.4954376,4.9958544,9.790784,15.074271,15.074271,15.076613,11.230644,0.08945592,0.08945592,0.059536383,0.006950798,39.41595,39.41595,39.365818,54.44266,4.7751927,4.7751927,4.588935,3.482137
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,16.073217,16.073217,15.456821,12.6971245,175.27768,175.27768,172.3359,278.92786,4.0716534,4.0716534,3.354593,5.8098183,10.994378,10.994378,10.910308,7.899943,0.06451309,0.06451309,0.042311046,0.0034118823,48.785164,48.785164,48.519005,72.76301,4.2070675,4.2070675,3.9509282,2.644097
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.534332,13.534332,13.283699,4.806827,167.85197,167.85197,163.51425,157.798,3.6166918,3.6166918,3.3273413,3.7399423,8.975301,8.975301,8.743074,4.0312743,0.052063048,0.052063048,0.034383163,0.001979713,50.33829,50.33829,50.23047,43.809906,3.818064,3.818064,3.412424,1.5670571
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.507946,13.507946,12.980359,7.893817,138.77388,138.77388,137.64383,67.44784,2.7816353,2.7816353,2.5593514,2.3323076,7.7256584,7.7256584,7.625984,1.2502307,0.029939169,0.029939169,0.020314418,0.00074948906,59.16061,59.16061,58.119278,61.70817,2.4952097,2.4952097,2.4374459,0.3844323
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,6.3436594,6.3436594,6.4075503,5.2282877,126.11126,126.11126,125.65288,45.851406,1.5674331,1.5674331,1.3110301,0.5172797,4.3739533,4.3739533,4.185895,2.996691,0.015979586,0.015979586,0.013415048,0.00012407395,74.185875,74.185875,74.9545,26.709486,0.67073244,0.67073244,0.38113514,0.47459412
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,4.1726794,4.1726794,4.07648,0.90016633,145.41745,145.41745,144.4109,41.171535,1.7836989,1.7836989,1.6011727,0.7194358,2.3438127,2.3438127,2.1128294,0.3628196,0.032721594,0.032721594,0.025536919,0.00066756597,62.02498,62.02498,61.01388,30.311934,0.5280687,0.5280687,0.49143976,0.06971985
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,11.265908,11.265908,11.104315,3.8751464,142.07466,142.07466,143.78658,34.61703,1.6968347,1.6968347,1.6023464,0.3323797,3.8478792,3.8478792,3.847691,0.18176903,0.026747532,0.026747532,0.02056311,0.00031339595,79.7455,79.7455,80.14514,30.091833,0.59697115,0.59697115,0.5846915,0.033245977
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,20.129345,20.129345,20.390102,8.389176,134.38054,134.38054,134.16205,16.95065,1.7162813,1.7162813,1.6395576,0.3609974,5.702919,5.702919,5.714499,0.51341254,0.03150514,0.03150514,0.024822816,0.00052803295,74.26892,74.26892,74.5674,12.061689,0.60171425,0.60171425,0.55932945,0.034221098
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,11.49209,11.49209,11.386177,10.910109,130.74226,130.74226,129.82376,29.18681,2.161861,2.161861,1.7723777,1.4213786,7.176648,7.176648,7.5031977,1.4553928,0.036297463,0.036297463,0.027291946,0.00095136365,66.21066,66.21066,66.38277,47.93643,0.9939395,0.9939395,0.8820251,0.13974324
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.1586347,7.1586347,7.139817,1.7320997,152.68425,152.68425,151.74051,59.190796,2.9294348,2.9294348,2.6175265,2.4553502,4.7555633,4.7555633,4.4105964,1.4458343,0.052804265,0.052804265,0.039808154,0.0014983744,61.80686,61.80686,61.971985,21.316635,1.9981323,1.9981323,1.8352609,0.7464355
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.94499,10.94499,11.405291,8.6300335,154.12813,154.12813,153.96701,90.92492,3.4162858,3.4162858,3.427701,2.7920592,7.7247925,7.7247925,7.771598,7.936575,0.037894715,0.037894715,0.03261391,0.0005169686,63.584896,63.584896,63.837124,27.571703,3.612019,3.612019,3.6756518,5.667812
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.604234,12.604234,12.421811,25.97678,129.27277,129.27277,129.05908,32.78289,2.432131,2.432131,2.146844,1.2364742,8.007134,8.007134,7.8966174,5.2578363,0.03427199,0.03427199,0.028208546,0.00064059475,59.360794,59.360794,58.126328,27.22061,0.71295774,0.71295774,0.62644327,0.10057698
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,14.433226,14.433226,13.9330225,32.86669,142.94443,142.94443,143.50113,35.305042,3.9268653,3.9268653,3.8950615,1.1551725,10.692147,10.692147,11.07411,9.700075,0.026775926,0.026775926,0.021827873,0.00028220573,67.19061,67.19061,68.13552,54.84828,2.4057102,2.4057102,1.8924603,2.051353
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,5.7687874,5.7687874,5.736502,0.5675986,153.02748,153.02748,152.3388,29.627579,2.5111387,2.5111387,2.3873787,0.93500835,3.9217367,3.9217367,3.7381725,0.776198,0.05127077,0.05127077,0.041286085,0.0011100494,60.70808,60.70808,59.855057,26.020348,1.6275071,1.6275071,1.4971538,0.28243655
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.4380455,8.4380455,8.409504,0.598134,152.40364,152.40364,151.83534,56.517807,2.8800325,2.8800325,2.5355265,1.3383138,4.125524,4.125524,3.9490795,0.5361151,0.041945376,0.041945376,0.03283418,0.0009717363,66.34052,66.34052,64.45351,61.13915,2.788315,2.788315,2.7284842,0.36253372
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.384162,12.384162,12.220728,3.9513972,137.89307,137.89307,137.35922,26.83041,2.629957,2.629957,2.4470382,1.4262838,5.705229,5.705229,5.6380825,0.2397054,0.036117695,0.036117695,0.027096547,0.0008241803,72.08582,72.08582,70.6089,34.09289,1.5246637,1.5246637,1.4582043,0.11363827
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,23.931087,23.931087,23.880781,5.293229,130.48161,130.48161,129.21182,27.131287,2.4466028,2.4466028,2.2713323,0.6535246,10.712351,10.712351,10.696066,1.7687838,0.04879112,0.04879112,0.038557604,0.0013942167,69.93258,69.93258,68.33023,50.087547,1.3667289,1.3667289,1.3263346,0.03538057
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,6.1101136,6.1101136,5.9041424,2.7696428,206.5954,206.5954,206.77586,664.8244,4.7924457,4.7924457,4.4737015,2.333697,4.361329,4.361329,4.411305,0.48061875,0.04357517,0.04357517,0.034532376,0.0006879881,43.336346,43.336346,44.006023,18.720121,2.2585988,2.2585988,1.6256081,2.2826009
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,4.595563,4.595563,4.1697345,2.0261552,187.56389,187.56389,189.97704,99.88711,3.1070862,3.1070862,3.2028122,1.4279469,3.1516845,3.1516845,2.9702988,0.5953657,0.050218347,0.050218347,0.040250473,0.0013172831,48.30572,48.30572,48.87361,11.761478,0.76462466,0.76462466,0.6637918,0.16565031
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,23.797228,23.797228,20.715746,99.871056,147.42706,147.42706,146.29016,217.23912,4.053344,4.053344,3.886411,3.9002817,12.536395,12.536395,13.418154,7.534711,0.054640222,0.054640222,0.036379788,0.0023747892,50.512424,50.512424,51.8612,47.388287,1.1727757,1.1727757,1.0194156,0.438686
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,4.4128036,4.4128036,3.933003,2.0509992,186.23083,186.23083,190.02097,904.6819,4.515998,4.515998,4.7893,3.7042449,3.613151,3.613151,3.3347216,1.2256461,0.08259477,0.08259477,0.06697576,0.0029970906,40.622936,40.622936,39.717323,34.17052,1.3754789,1.3754789,1.0982006,1.0638126
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,6.624354,6.624354,6.5437183,1.1324451,239.11243,239.11243,242.75572,413.43793,4.9935207,4.9935207,4.7173963,3.9405017,5.4055223,5.4055223,5.342827,1.1366855,0.11079114,0.11079114,0.087609924,0.005940779,44.411594,44.411594,43.55265,46.23837,3.8420014,3.8420014,3.429264,4.123565
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,6.8725047,6.8725047,6.7540703,1.2543869,172.55573,172.55573,173.83905,57.376144,2.7432153,2.7432153,2.5375328,0.7919376,4.6147723,4.6147723,4.628585,0.8410917,0.046704564,0.046704564,0.039625194,0.0006720139,71.1392,71.1392,70.59746,27.602715,2.9389613,2.9389613,3.0559025,0.73601896
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.5029345,7.5029345,7.515003,3.38244,191.73087,191.73087,189.79993,89.0967,4.824708,4.824708,4.5984097,2.8079438,5.9393563,5.9393563,5.8348913,2.6136653,0.11305257,0.11305257,0.099589676,0.003160812,59.20379,59.20379,59.077415,13.040797,3.5720665,3.5720665,2.8714595,4.85056
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.4423485,10.4423485,11.041843,4.0647163,207.1906,207.1906,206.37292,167.48969,4.456583,4.456583,4.0483093,2.7784355,7.9778304,7.9778304,8.08173,2.2953258,0.052184723,0.052184723,0.04820322,0.0004834193,55.4704,55.4704,55.12657,14.7044935,6.1150885,6.1150885,5.013362,15.291172
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.940389,7.940389,7.718754,3.982875,195.19879,195.19879,193.5903,222.89316,2.9253643,2.9253643,2.4504356,2.3518941,6.957713,6.957713,6.782874,4.8472548,0.06097835,0.06097835,0.0534115,0.0009372424,74.629425,74.629425,74.74904,16.54131,4.8194256,4.8194256,3.9431143,7.0840087
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.396045,8.396045,8.438112,1.8912426,192.11452,192.11452,193.67432,146.26596,2.8166008,2.8166008,2.640609,1.0993941,7.335817,7.335817,7.389522,1.7076287,0.10136224,0.10136224,0.08938628,0.0026889415,70.85558,70.85558,70.2809,18.903692,3.611661,3.611661,3.6258101,1.2104628
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.212987,10.212987,10.373426,1.2303046,207.69243,207.69243,203.86899,233.86963,4.411904,4.411904,4.167986,2.2256107,9.240977,9.240977,9.42147,3.0096211,0.1286684,0.1286684,0.117204025,0.003713473,65.71228,65.71228,65.87282,14.213754,5.040253,5.040253,4.4674377,3.3842037
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.613688,9.613688,9.623654,1.0947058,197.65257,197.65257,201.59952,126.5916,4.533818,4.533818,4.3345556,1.9978015,6.9416213,6.9416213,6.944437,0.7896418,0.14003247,0.14003247,0.1256879,0.007390887,60.295605,60.295605,58.012512,54.03042,5.6556177,5.6556177,5.750113,1.1955074
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.157995,13.157995,13.3540745,3.6046455,190.87018,190.87018,191.149,128.91481,3.9567134,3.9567134,3.538794,3.4582975,9.662995,9.662995,9.349678,3.3757997,0.12584664,0.12584664,0.10015811,0.009109456,61.506355,61.506355,61.204475,27.045294,5.373237,5.373237,5.333753,1.3675936
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.587783,9.587783,9.246802,3.771167,150.62573,150.62573,146.47202,119.13416,2.4235413,2.4235413,1.8873088,2.8245926,5.7710285,5.7710285,4.869174,3.6707604,0.07707944,0.07707944,0.046167515,0.0054908176,73.51517,73.51517,73.50744,28.043444,1.2027832,1.2027832,0.880334,0.55091006
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.734032,9.734032,9.886816,2.6192977,146.80876,146.80876,146.0167,24.750898,1.3475535,1.3475535,1.2422311,0.28445023,4.5318146,4.5318146,4.4707756,0.25091878,0.028695555,0.028695555,0.022831514,0.00033183495,85.55285,85.55285,86.84983,38.885944,0.48784292,0.48784292,0.47067785,0.017812908
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,4.811544,4.811544,4.3480663,2.2598393,138.72969,138.72969,138.69843,11.499165,1.2230418,1.2230418,1.1381993,0.36972147,1.9199674,1.9199674,1.9305441,0.08455093,0.044195525,0.044195525,0.038561158,0.00083268987,72.72029,72.72029,72.67126,12.867184,0.48643416,0.48643416,0.3802114,0.06685814
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,5.379871,5.379871,4.7922916,2.8456948,147.6253,147.6253,147.57635,31.423855,1.9667753,1.9667753,2.036458,0.48446092,2.573207,2.573207,2.4690728,0.1741833,0.07277777,0.07277777,0.062495787,0.0013092579,74.07508,74.07508,74.58472,9.536808,1.6960092,1.6960092,1.5311344,0.23584762
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,5.0550613,5.0550613,4.2603602,8.960672,136.52953,136.52953,133.43527,93.58293,2.5009305,2.5009305,2.1234283,2.0351498,3.005781,3.005781,2.9095683,0.5314879,0.04093605,0.04093605,0.030958354,0.0011054425,66.87808,66.87808,65.71016,95.008545,0.49133667,0.49133667,0.48839867,0.023342397
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.0676513,7.0676513,7.189274,1.0122386,194.43687,194.43687,193.48363,152.74828,4.0986133,4.0986133,4.1899357,1.2435821,5.1091366,5.1091366,5.14725,0.47236592,0.069207996,0.069207996,0.05923795,0.0008577144,60.93518,60.93518,62.060234,20.202831,3.1338403,3.1338403,2.90769,1.723617
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.9437046,7.9437046,7.890962,1.4688909,184.54941,184.54941,185.44916,80.163826,3.8584807,3.8584807,3.616696,1.2940621,5.506154,5.506154,5.1550665,1.6369243,0.13349824,0.13349824,0.12591884,0.003501683,69.21799,69.21799,68.05138,41.52412,3.7674618,3.7674618,3.6884842,0.2407752
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.330892,8.330892,8.163709,2.1840003,174.64854,174.64854,174.285,48.823517,3.3579483,3.3579483,3.2214942,2.1143637,5.6703906,5.6703906,5.68017,1.8293592,0.14486973,0.14486973,0.111018755,0.011193103,69.1556,69.1556,70.61534,61.064518,4.191208,4.191208,4.276313,0.94544107
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,5.5851884,5.5851884,5.2486405,1.6917661,167.51105,167.51105,167.13849,137.75864,2.888814,2.888814,2.6092749,1.7323314,4.0977244,4.0977244,3.8962152,0.97001964,0.11196189,0.11196189,0.099371195,0.0033866512,63.259148,63.259148,63.47869,38.667427,4.607559,4.607559,4.7875805,3.2775164
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.906118,10.906118,10.769054,2.550894,154.789,154.789,154.2978,44.30677,3.1613743,3.1613743,2.9722013,1.0397043,4.9804134,4.9804134,4.7259216,1.1678507,0.055493973,0.055493973,0.04961721,0.0006817548,70.23197,70.23197,70.23535,48.427917,3.9454565,3.9454565,4.043379,0.55984414
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.7135644,7.7135644,7.205585,4.291327,127.56818,127.56818,126.9932,20.332575,2.3060532,2.3060532,2.013434,1.0700672,5.2575064,5.2575064,5.0452204,1.9845028,0.060839105,0.060839105,0.044364512,0.002902242,64.16289,64.16289,64.211716,54.618385,1.4093705,1.4093705,1.2238531,0.46303377
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.33639,10.33639,10.345173,7.9594207,150.24109,150.24109,149.94304,34.0758,3.22806,3.22806,2.8407426,3.383539,5.7639923,5.7639923,5.3821907,1.8048732,0.08154294,0.08154294,0.06262014,0.0037066527,67.3104,67.3104,67.01466,17.363579,1.6158671,1.6158671,1.3352377,1.3291963
