Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.350338,9.350338,8.867765,3.6277237,104.59304,104.59304,104.12393,20.199408,0.8066717,0.8066717,0.7023502,0.14882088,4.866975,4.866975,4.6540937,0.76046026,0.05609773,0.05609773,0.045588423,0.0014097908,76.02427,76.02427,75.35365,10.621002,0.31418043,0.31418043,0.28389025,0.013005519
2020-02-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.505461,14.505461,14.122094,33.357403,135.30295,135.30295,135.30283,35.363514,0.60681266,0.60681266,0.55425715,0.022308027,3.8839211,3.8839211,3.9488442,1.3046174,0.033272397,0.033272397,0.030354397,0.00017041097,99.38856,99.38856,98.91113,27.34114,0.35807374,0.35807374,0.3722036,0.008353475
2020-02-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.9111152,3.9111152,3.6865392,1.7236522,162.42372,162.42372,162.34717,12.980208,2.0068371,2.0068371,1.7136301,0.92981434,2.3276057,2.3276057,2.2648764,0.29414314,0.11579831,0.11579831,0.09777069,0.0036178,68.75164,68.75164,68.81787,19.47907,0.8430474,0.8430474,0.8519763,0.14693177
2020-02-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.1646976,6.1646976,6.1054864,2.0003316,151.07071,151.07071,150.51662,20.096546,1.2127211,1.2127211,1.0058576,0.24847862,2.6372917,2.6372917,2.6521282,0.15003549,0.075169146,0.075169146,0.068638444,0.0011363453,88.17027,88.17027,88.18487,10.999601,0.92808723,0.92808723,0.95333874,0.10338501
2020-02-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.1883764,7.1883764,7.07877,0.51320916,165.36595,165.36595,164.85728,46.495197,1.4897376,1.4897376,1.2586871,0.2819071,3.4922614,3.4922614,3.3679528,0.4712578,0.09773204,0.09773204,0.09458746,0.0018343446,77.769264,77.769264,76.411224,25.423658,1.4651753,1.4651753,1.3869226,0.072836034
2020-02-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.232691,6.232691,6.008577,0.42291048,147.73596,147.73596,147.34541,12.83724,0.99174803,0.99174803,0.7582628,0.2638076,3.9532065,3.9532065,3.9947271,0.13533488,0.07775448,0.07775448,0.061618287,0.0023343745,90.06604,90.06604,90.12223,10.629066,1.3220351,1.3220351,1.3098997,0.036749564
2020-02-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.3024144,7.3024144,6.9699836,1.616115,144.79706,144.79706,144.49255,20.692114,0.93685997,0.93685997,0.7762395,0.38488963,4.249101,4.249101,4.4384904,0.31817028,0.05657891,0.05657891,0.047585193,0.0012842413,91.92147,91.92147,91.972725,11.378896,0.53692013,0.53692013,0.43795013,0.07730238
2020-02-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,24.635052,24.635052,24.024145,16.136274,132.79565,132.79565,133.39308,21.404322,0.76411164,0.76411164,0.5780279,0.21235275,10.456653,10.456653,10.4809885,2.3452272,0.0620857,0.0620857,0.04559381,0.0018245529,92.49863,92.49863,91.544136,19.235271,0.7768132,0.7768132,0.699154,0.05255524
2020-02-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.012583,18.012583,16.779215,27.140972,123.06274,123.06274,122.83805,16.224804,0.9910455,0.9910455,0.7987148,0.36805993,9.065633,9.065633,9.390098,3.605782,0.074723676,0.074723676,0.06279781,0.0018756111,85.85483,85.85483,85.53148,11.033243,0.7964725,0.7964725,0.775799,0.072362036
2020-02-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.380359,8.380359,7.988044,1.5297395,136.98396,136.98396,136.13214,8.632225,1.339403,1.339403,0.9975949,0.63311154,6.059563,6.059563,6.0195346,0.35819328,0.08469869,0.08469869,0.07094062,0.00206882,88.96388,88.96388,88.33117,29.223263,1.3334152,1.3334152,1.2423556,0.20787045
2020-02-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.8738647,7.8738647,7.4228945,3.1709216,141.14082,141.14082,141.26352,21.270624,1.134655,1.134655,0.86699003,0.8163613,5.924342,5.924342,5.7977943,1.2297398,0.05485544,0.05485544,0.040770955,0.0020197101,91.515884,91.515884,92.768616,18.67786,1.8599603,1.8599603,1.8961831,0.4125796
2020-02-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.162343,5.162343,4.534917,5.727742,139.82462,139.82462,137.79596,71.87518,1.5461913,1.5461913,1.391534,0.55928755,3.1243367,3.1243367,2.87179,1.1238755,0.06924065,0.06924065,0.06366819,0.0012567061,87.65539,87.65539,88.54216,20.895376,0.4496999,0.4496999,0.40000713,0.029499358
2020-02-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.104629,14.104629,13.305083,5.3118453,148.12662,148.12662,147.76949,18.067078,1.0758392,1.0758392,1.0110383,0.105799355,8.655424,8.655424,8.417479,1.5884644,0.056207035,0.056207035,0.050015148,0.0004993916,92.21421,92.21421,92.31389,5.7695975,2.0982335,2.0982335,1.923695,0.32750154
2020-02-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.105762,12.105762,12.009857,2.233728,146.52257,146.52257,146.41064,14.293579,1.2917646,1.2917646,1.1277734,0.23629053,8.359073,8.359073,8.611898,0.8722455,0.07453099,0.07453099,0.06377833,0.0009962339,95.48603,95.48603,95.07393,9.871641,2.2978816,2.2978816,2.0906157,0.45544228
2020-02-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.72589,9.72589,10.135579,2.2817066,157.10313,157.10313,155.10493,60.04288,1.295511,1.295511,0.8778685,0.9447527,7.0848026,7.0848026,7.032021,0.48732919,0.08371552,0.08371552,0.06080826,0.0045138123,101.70981,101.70981,101.34468,17.69503,1.8342563,1.8342563,1.7296742,0.33377704
2020-02-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.1559925,11.1559925,10.71819,2.5911071,154.51596,154.51596,153.44388,22.662163,1.0732824,1.0732824,0.68391263,0.66928875,8.136237,8.136237,7.929554,1.0146848,0.0693837,0.0693837,0.05342708,0.0019565166,98.56566,98.56566,98.61065,24.56871,1.0063742,1.0063742,0.9540364,0.20792113
2020-02-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.559434,12.559434,12.110355,8.031001,134.63007,134.63007,133.709,14.883775,0.7622452,0.7622452,0.5871566,0.18294725,5.8801684,5.8801684,5.7977614,0.3027553,0.045555487,0.045555487,0.03610981,0.00076953054,98.34225,98.34225,98.10121,14.276463,0.8703549,0.8703549,0.87576526,0.057864953
2020-02-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.101159,13.101159,13.006861,1.8203388,162.83224,162.83224,162.60167,15.9603405,1.0755148,1.0755148,0.9764839,0.13592035,6.8090005,6.8090005,6.809068,1.5667901,0.06918984,0.06918984,0.063082166,0.0009658905,83.08561,83.08561,81.24016,20.717638,0.94806707,0.94806707,0.9101768,0.07436943
2020-02-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.313864,9.313864,9.496513,2.0400393,161.66902,161.66902,162.08626,21.175413,1.0575823,1.0575823,0.9015686,0.23388083,6.690376,6.690376,6.807015,0.57576823,0.051390246,0.051390246,0.042397734,0.00061971915,87.1082,87.1082,87.59515,25.684956,1.6451186,1.6451186,1.6478612,0.07467324
2020-02-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.769788,11.769788,11.412932,2.4630725,156.05281,156.05281,155.35213,41.21988,0.8413394,0.8413394,0.7540777,0.0749516,6.257529,6.257529,5.7522807,2.335913,0.048236728,0.048236728,0.04326585,0.00039474567,98.6168,98.6168,98.9563,17.23161,1.4000437,1.4000437,1.2032046,0.565024
2020-02-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.283207,9.283207,8.861347,2.6872828,155.56253,155.56253,154.73311,15.7363,0.94788074,0.94788074,0.61128813,0.55259985,5.9374013,5.9374013,5.9663963,0.13389203,0.08430908,0.08430908,0.06012968,0.004010234,98.25752,98.25752,98.12789,23.425322,0.8668483,0.8668483,0.8587602,0.10240872
2020-02-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.419751,10.419751,10.434645,1.3093754,148.19621,148.19621,147.73364,13.584768,1.4571304,1.4571304,0.9911929,1.2363927,6.894119,6.894119,6.914931,0.49968684,0.13380732,0.13380732,0.092999406,0.009053403,94.92001,94.92001,94.14801,28.931494,1.3767539,1.3767539,1.2228014,0.33367813
2020-02-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.990891,11.990891,12.19073,1.2234921,132.63892,132.63892,132.83745,16.466509,0.7358174,0.7358174,0.5362466,0.33550414,6.1665354,6.1665354,6.0359726,0.47387153,0.054114796,0.054114796,0.038424388,0.0026522526,92.773476,92.773476,92.98402,18.199802,0.32677087,0.32677087,0.2667418,0.04179206
2020-02-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.858444,13.858444,13.452696,5.9717937,135.13042,135.13042,135.07759,30.206932,0.7272109,0.7272109,0.62106407,0.098268844,8.077264,8.077264,7.9168367,2.3140554,0.05726493,0.05726493,0.044252627,0.0009860767,95.29601,95.29601,96.16126,18.780186,0.73968846,0.73968846,0.7106009,0.023122037
2020-02-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.206812,9.206812,8.910092,1.8313335,143.71227,143.71227,143.5885,16.265295,0.79013807,0.79013807,0.5308891,0.35386983,3.5064664,3.5064664,3.3562956,0.3179151,0.050029628,0.050029628,0.035104387,0.0011458661,99.82925,99.82925,99.63281,11.709101,0.79658157,0.79658157,0.7608776,0.07148484
2020-02-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.321117,6.321117,5.9741907,3.6970387,159.97224,159.97224,159.9874,64.858505,0.82055014,0.82055014,0.73927355,0.13019569,3.551482,3.551482,3.8556144,0.5223032,0.08713128,0.08713128,0.07989255,0.0013021915,96.545685,96.545685,95.67575,32.711063,1.4435874,1.4435874,1.4752101,0.15399641
2020-03-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.2016845,6.2016845,6.096144,0.9679581,162.91776,162.91776,164.74907,47.53744,0.9353436,0.9353436,0.655227,0.5025889,3.9436057,3.9436057,3.7823255,0.53569084,0.091474324,0.091474324,0.06946889,0.0050957776,96.50373,96.50373,95.45086,25.45729,0.8575297,0.8575297,0.7628931,0.13325533
2020-03-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.415037,11.415037,11.317994,0.9689402,131.7447,131.7447,132.28474,27.579084,0.81803906,0.81803906,0.5149861,0.6525099,5.8009553,5.8009553,5.8219166,0.35083303,0.079944946,0.079944946,0.052260935,0.0069254134,95.85294,95.85294,95.993805,43.433075,0.6782611,0.6782611,0.61718094,0.09408114
2020-03-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.066699,13.066699,11.826055,10.918421,130.06474,130.06474,129.8279,11.133214,0.52483284,0.52483284,0.44245496,0.09766829,5.5080986,5.5080986,5.740769,0.5653541,0.05200012,0.05200012,0.043513652,0.0010238527,99.17945,99.17945,98.27208,16.556917,0.5011799,0.5011799,0.47543836,0.010533881
2020-03-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.988925,14.988925,9.42012,122.61065,132.04536,132.04536,132.24113,59.958042,0.7857205,0.7857205,0.6165521,0.20726827,5.734277,5.734277,3.3958542,17.523167,0.052432895,0.052432895,0.040274505,0.0010500173,88.88689,88.88689,88.82662,33.851753,0.5395834,0.5395834,0.4516494,0.0975556
2020-03-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.4498253,6.4498253,6.3102164,1.1980813,138.0543,138.0543,137.91422,42.350636,1.1405602,1.1405602,0.74436456,0.95394915,3.2824001,3.2824001,3.2629685,0.22386941,0.07101076,0.07101076,0.049396943,0.0037225308,94.68902,94.68902,93.62147,28.898249,0.650669,0.650669,0.53676826,0.19617848
2020-03-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.943151,8.943151,8.750447,1.5023692,151.52347,151.52347,150.19118,46.23644,0.822492,0.822492,0.5401514,0.4723342,4.0633664,4.0633664,4.0439453,0.23554255,0.086106636,0.086106636,0.06936685,0.0029363767,91.33584,91.33584,90.66906,40.743843,0.42894465,0.42894465,0.35873172,0.09519487
2020-03-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.298883,16.298883,15.445857,36.65085,133.37535,133.37535,133.439,8.12923,0.5341709,0.5341709,0.45997694,0.09706265,6.3652534,6.3652534,6.6457024,1.3090197,0.049891856,0.049891856,0.040952146,0.0010082073,95.919075,95.919075,95.46424,25.16901,0.5112888,0.5112888,0.5103701,0.025138915
2020-03-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,32.97798,32.97798,34.158913,46.405113,132.50826,132.50826,132.37323,6.7070813,0.5327898,0.5327898,0.42797056,0.11270269,8.977321,8.977321,8.674623,1.7403944,0.05100819,0.05100819,0.039635655,0.0009157293,96.86578,96.86578,95.50589,45.50997,0.67519784,0.67519784,0.41516364,0.2206887
2020-03-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.871899,5.871899,4.7488966,12.199377,146.70522,146.70522,143.6538,55.79349,0.92870873,0.92870873,0.81128514,0.24944983,2.472875,2.472875,2.3782623,0.3262148,0.080718234,0.080718234,0.06795937,0.0021224322,87.829216,87.829216,87.47152,22.538776,0.45915648,0.45915648,0.3967497,0.038884513
2020-03-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.477351,9.477351,9.248008,1.3124738,151.1887,151.1887,151.67499,15.209495,0.69199604,0.69199604,0.52222323,0.19027686,4.9905844,4.9905844,4.9077277,0.66056657,0.05155835,0.05155835,0.040357508,0.00084874214,102.2758,102.2758,101.2699,31.804306,0.6085622,0.6085622,0.59878516,0.05554444
2020-03-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.0252805,6.0252805,5.6144013,2.050304,154.31612,154.31612,154.14182,21.26925,1.5298443,1.5298443,0.9878818,1.9448994,4.369294,4.369294,4.2856927,0.4632869,0.09237074,0.09237074,0.058307152,0.0063195904,94.89223,94.89223,94.46725,27.48423,0.6279317,0.6279317,0.47171512,0.304899
2020-03-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.758807,14.758807,14.396283,6.819431,158.27536,158.27536,157.67792,38.35196,0.8700117,0.8700117,0.7336496,0.12490624,9.20328,9.20328,8.747334,4.1065125,0.07817082,0.07817082,0.067146085,0.0010523304,108.1969,108.1969,107.850204,10.331617,1.5669969,1.5669969,1.2759074,0.44993743
2020-03-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.556084,12.556084,11.927585,16.568613,140.03883,140.03883,139.45618,10.875253,1.0266633,1.0266633,0.8076384,0.27029037,7.707596,7.707596,7.234817,3.224858,0.11684528,0.11684528,0.09622362,0.003650344,99.502304,99.502304,98.91505,23.263027,1.9453192,1.9453192,1.8616788,0.22479956
2020-03-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.770294,9.770294,9.2694,6.7424536,133.91516,133.91516,133.46994,38.720272,1.2003138,1.2003138,0.8931285,0.6654847,7.6497583,7.6497583,7.344931,2.900701,0.115488246,0.115488246,0.08041843,0.007336156,86.85258,86.85258,87.16173,33.554955,1.1878947,1.1878947,1.056974,0.26829395
2020-03-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.456547,11.456547,10.95151,3.6894262,129.09663,129.09663,129.14131,48.05842,0.74986255,0.74986255,0.6245813,0.19905128,7.437206,7.437206,7.232003,1.0550807,0.08677944,0.08677944,0.07267386,0.0025820562,88.780685,88.780685,88.916504,30.62142,1.1934212,1.1934212,1.1140002,0.17820573
2020-03-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.503714,11.503714,10.775504,8.355971,139.54173,139.54173,139.83423,6.2601113,0.78998077,0.78998077,0.6960368,0.07464912,4.643707,4.643707,4.5339823,0.21760605,0.06172241,0.06172241,0.054213874,0.0005987921,89.64702,89.64702,89.20941,2.060725,0.82277066,0.82277066,0.8114534,0.022355512
2020-03-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.570645,11.570645,11.212313,1.8439094,145.41238,145.41238,145.07928,10.550497,0.72302437,0.72302437,0.6223395,0.071267374,3.9189575,3.9189575,3.818513,0.17979375,0.08836218,0.08836218,0.06940562,0.0015416332,100.76569,100.76569,100.70661,8.471563,1.171064,1.171064,1.1297404,0.045745026
2020-03-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.922983,8.922983,8.590409,2.0053098,151.51846,151.51846,151.14998,8.382357,0.82862717,0.82862717,0.68010306,0.19523278,5.518614,5.518614,5.4430556,0.3475319,0.10266893,0.10266893,0.08185454,0.0032192932,97.37445,97.37445,97.435005,9.339513,1.7777886,1.7777886,1.820496,0.2113559
2020-03-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.146482,11.146482,11.079717,0.7417622,147.67142,147.67142,148.046,15.199031,0.71503794,0.71503794,0.6130187,0.09704058,4.8919835,4.8919835,4.973465,0.1527573,0.06660384,0.06660384,0.055526994,0.0011751818,99.0451,99.0451,98.70529,17.453703,0.98128843,0.98128843,0.99316823,0.051580757
2020-03-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.148777,16.148777,15.947581,4.1131086,165.3866,165.3866,164.89233,15.402444,0.8276667,0.8276667,0.72320324,0.12004301,12.99438,12.99438,13.090928,2.6790094,0.08609202,0.08609202,0.076364264,0.0013663208,101.86287,101.86287,101.2628,15.380431,2.031607,2.031607,2.009358,0.078656815
2020-03-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.93208,16.93208,16.753527,5.414969,163.36783,163.36783,162.0184,27.31939,0.90047485,0.90047485,0.65395164,0.546062,12.722281,12.722281,11.894729,8.431799,0.10782536,0.10782536,0.081267215,0.0070665516,100.34401,100.34401,100.08382,9.933005,2.4706206,2.4706206,2.3125627,0.3760737
2020-03-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.149986,17.149986,16.727272,6.222565,151.36511,151.36511,151.65565,7.3268867,0.58367825,0.58367825,0.44246233,0.11719704,11.034859,11.034859,11.155778,0.80312586,0.054651067,0.054651067,0.039694805,0.0015579005,99.35738,99.35738,98.87012,10.816838,0.8550201,0.8550201,0.8072795,0.03648905
2020-03-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,43.800995,43.800995,42.667976,112.65211,153.66292,153.66292,152.35727,20.959482,0.8534786,0.8534786,0.53865093,0.4698712,19.50414,19.50414,19.394608,8.185842,0.08400607,0.08400607,0.059160065,0.004771013,101.74772,101.74772,100.951324,37.360367,1.5943949,1.5943949,1.5762199,0.2469014
2020-03-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.54756,18.54756,18.161907,22.114159,151.45064,151.45064,150.55893,31.91638,0.95933753,0.95933753,0.7284873,0.39983055,10.886183,10.886183,11.0178175,6.7917075,0.08800867,0.08800867,0.06606695,0.0030768816,95.61432,95.61432,95.33937,28.309034,0.58274484,0.58274484,0.42343804,0.12991996
2020-03-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.706475,14.706475,14.601615,3.711799,149.00218,149.00218,148.56258,13.545858,0.90140784,0.90140784,0.67915094,0.26270953,9.179262,9.179262,8.940127,3.6807246,0.06769435,0.06769435,0.051055845,0.0016893154,88.23455,88.23455,88.43131,19.707966,0.5936039,0.5936039,0.4417231,0.14316091
2020-03-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,15.334576,15.334576,14.368876,42.569134,136.20236,136.20236,135.84634,15.493504,0.8697563,0.8697563,0.67205846,0.38388017,9.309485,9.309485,8.384919,9.939506,0.061961103,0.061961103,0.04483572,0.0027581747,87.00219,87.00219,87.05881,35.235935,0.27483326,0.27483326,0.24046193,0.014584978
2020-03-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.293841,12.293841,12.089252,4.4629087,152.84296,152.84296,152.38654,21.395956,0.7444606,0.7444606,0.6273169,0.13556507,3.5323372,3.5323372,3.4835835,0.22730795,0.0865741,0.0865741,0.0742304,0.0018756008,101.067856,101.067856,100.99861,8.112926,0.5172787,0.5172787,0.47532466,0.041460395
2020-03-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.033833,16.033833,14.961045,10.829474,150.23029,150.23029,150.66307,10.498922,0.424307,0.424307,0.36816,0.02983467,5.309208,5.309208,5.3038607,0.48911723,0.05686209,0.05686209,0.046171203,0.00082002743,98.97115,98.97115,98.473015,15.849834,0.3869568,0.3869568,0.38339385,0.010481413
2020-03-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.310772,12.310772,12.478727,2.1864192,158.15038,158.15038,159.48434,62.426662,0.7231124,0.7231124,0.5355005,0.23672493,5.213502,5.213502,5.2003393,0.6838241,0.062777735,0.062777735,0.047703333,0.0016817381,100.45959,100.45959,99.82451,24.415447,0.37653452,0.37653452,0.29854164,0.048312686
2020-03-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,20.582657,20.582657,22.282057,28.701895,151.31972,151.31972,151.42921,24.012821,1.0158169,1.0158169,0.7625083,0.38021997,8.735317,8.735317,8.818607,2.0489538,0.08780312,0.08780312,0.07626727,0.0017783073,91.15466,91.15466,91.13144,20.468992,0.6044175,0.6044175,0.5352021,0.068009175
2020-03-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,30.747705,30.747705,33.318947,228.91472,159.4291,159.4291,161.55566,79.413536,0.9001982,0.9001982,0.7622134,0.15560776,18.71628,18.71628,21.059631,56.17007,0.08531489,0.08531489,0.074436456,0.0017241889,95.781364,95.781364,93.97667,42.72968,1.8955947,1.8955947,2.0158346,0.6749405
2020-04-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,29.828037,29.828037,30.801157,28.482515,165.722,165.722,165.51376,23.268122,0.75831515,0.75831515,0.5637349,0.29971883,18.773537,18.773537,19.211823,7.031532,0.07664103,0.07664103,0.054210875,0.0032306607,97.12244,97.12244,96.69899,24.59074,0.5112268,0.5112268,0.47078067,0.055068694
2020-04-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.256568,14.256568,14.107728,3.0391674,154.12862,154.12862,154.19826,12.86653,0.7782159,0.7782159,0.6372636,0.24891113,7.894564,7.894564,7.5274024,0.6369465,0.06609928,0.06609928,0.055843443,0.001553747,92.456726,92.456726,91.94676,15.906969,1.1705661,1.1705661,1.1625483,0.09029984
2020-04-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,20.459303,20.459303,20.77911,19.260448,147.91415,147.91415,147.38634,13.597379,0.8504698,0.8504698,0.5964296,0.31247908,7.581204,7.581204,7.8545704,3.8723092,0.067183584,0.067183584,0.05243095,0.0016197083,89.94971,89.94971,89.607864,28.770832,0.50310326,0.50310326,0.45719162,0.043052185
2020-04-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,85.85778,85.85778,85.17742,380.45013,135.15489,135.15489,135.08939,9.919509,0.8690945,0.8690945,0.8488428,0.054863844,28.757433,28.757433,26.469372,56.066654,0.101390034,0.101390034,0.095045246,0.0010747456,91.85192,91.85192,91.60227,18.960403,2.1597767,2.1597767,2.2810335,0.22414812
2020-04-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.39703,8.39703,7.41389,11.319247,152.47829,152.47829,152.23503,7.595059,0.7173647,0.7173647,0.6722658,0.1205707,2.842366,2.842366,2.7044094,1.2193284,0.06267647,0.06267647,0.05563422,0.0008013374,93.108795,93.108795,92.99765,20.161337,0.29573423,0.29573423,0.25701752,0.023562161
2020-04-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.846601,8.846601,9.065303,4.677209,149.83041,149.83041,149.4606,10.700113,0.93348986,0.93348986,0.8025012,0.17760895,4.9222097,4.9222097,5.0595694,1.1494339,0.07619856,0.07619856,0.06705925,0.0011144768,96.19679,96.19679,95.72501,20.11085,0.49162614,0.49162614,0.47813132,0.06623668
2020-04-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.725024,10.725024,10.317773,10.259197,146.81407,146.81407,146.88322,10.131523,0.9916204,0.9916204,0.9570905,0.12777007,6.039071,6.039071,6.1548514,1.3692826,0.08812081,0.08812081,0.075716875,0.0011899048,91.53679,91.53679,90.97975,12.553636,0.99443805,0.99443805,0.9720082,0.060551323
2020-04-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.500715,17.500715,17.075058,6.7015214,141.93497,141.93497,142.247,6.27385,0.9042043,0.9042043,0.7515517,0.17343758,10.101121,10.101121,10.261634,2.094854,0.070180126,0.070180126,0.060100857,0.0009969166,95.315384,95.315384,95.1886,13.194276,1.4380966,1.4380966,1.4105417,0.23312812
2020-04-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.373043,18.373043,18.16614,3.082264,142.05676,142.05676,142.44815,7.3509035,0.81735927,0.81735927,0.6852954,0.20080782,10.075416,10.075416,10.154913,0.9522959,0.083296135,0.083296135,0.06823453,0.0018258721,99.15703,99.15703,99.15495,12.990917,1.351245,1.351245,1.3338735,0.0755339
2020-04-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.04393,17.04393,16.788042,2.4690874,151.55841,151.55841,150.96202,26.084347,0.7326613,0.7326613,0.60975116,0.16118369,11.004252,11.004252,10.997905,0.21448429,0.098476626,0.098476626,0.084555484,0.002238891,114.513885,114.513885,114.42457,16.434092,2.3801358,2.3801358,2.4173532,0.085286334
2020-04-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.877799,14.877799,14.990643,0.5302148,155.38637,155.38637,154.44484,21.091822,0.85474706,0.85474706,0.6720171,0.2214417,11.150099,11.150099,11.18457,0.4135073,0.11157865,0.11157865,0.09323727,0.003611752,114.22702,114.22702,115.14654,27.603424,2.165559,2.165559,2.062059,0.15230615
2020-04-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,22.577112,22.577112,22.802006,3.6792004,157.14598,157.14598,157.91162,57.402767,0.8873027,0.8873027,0.6718288,0.29755932,19.153812,19.153812,19.11298,5.059034,0.11308286,0.11308286,0.09201543,0.0043468615,108.68184,108.68184,109.423584,15.398994,3.3654745,3.3654745,3.4044662,0.5486164
