Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-07,Άγιο Όρος (Αυτοδιοίκητο),23.8959,23.8959,21.819637,37.44589,105.36546,105.36546,104.702866,1.8719078,1.3462511,1.3462511,1.3003395,0.032557826,11.5052,11.5052,11.3815,0.33446056,0.02056312,0.02056312,0.020691019,2.1841826e-05,77.48604,77.48604,77.48596,0.2591352,0.72559184,0.72559184,0.76936126,0.0093895765
2019-11-08,Άγιο Όρος (Αυτοδιοίκητο),13.648308,13.648308,13.356199,1.5301032,110.82433,110.82433,110.89752,3.2980444,1.4956911,1.4956911,1.4908913,0.011876674,5.683727,5.683727,5.5032415,0.20708686,0.01585221,0.01585221,0.015589308,4.836164e-07,79.686646,79.686646,79.85542,0.7736688,0.42674488,0.42674488,0.4244498,0.00014460714
2019-11-09,Άγιο Όρος (Αυτοδιοίκητο),5.035041,5.035041,5.089348,0.16064745,114.07663,114.07663,114.09445,0.08064307,0.54835707,0.54835707,0.5523716,0.00026690797,3.4544432,3.4544432,3.4631064,0.0057438547,0.010455639,0.010455639,0.0105373515,2.757226e-07,71.12712,71.12712,71.3096,0.20297727,0.25929838,0.25929838,0.25451642,0.00024515294
2019-11-10,Άγιο Όρος (Αυτοδιοίκητο),8.184876,8.184876,8.5261,0.87858844,112.60827,112.60827,112.67387,1.687743,0.9203922,0.9203922,0.9489419,0.0062235016,3.9372392,3.9372392,4.020266,0.26733157,0.012874146,0.012874146,0.012759571,1.1882415e-06,88.291504,88.291504,87.93176,2.2368112,0.3914895,0.3914895,0.3976801,0.0009909075
2019-11-11,Άγιο Όρος (Αυτοδιοίκητο),7.866195,7.866195,7.5815945,2.006228,112.99701,112.99701,112.96359,0.47010192,0.6002665,0.6002665,0.59067416,0.0017713839,4.221756,4.221756,4.295109,0.03941702,0.009670487,0.009670487,0.009379164,2.6888922e-06,78.5528,78.5528,78.49449,3.5773792,0.37388426,0.37388426,0.3726799,8.9257606e-05
2019-11-12,Άγιο Όρος (Αυτοδιοίκητο),32.457985,32.457985,31.978418,1.7840081,109.49467,109.49467,109.48861,0.08739154,3.5440025,3.5440025,3.570591,0.016636256,17.982979,17.982979,17.756462,0.34566718,0.040532924,0.040532924,0.03924329,1.3552222e-05,71.62637,71.62637,71.657074,2.431319,4.243745,4.243745,4.2510066,0.05267345
2019-11-13,Άγιο Όρος (Αυτοδιοίκητο),13.542874,13.542874,13.500214,3.9453428,103.80434,103.80434,103.80586,0.26369795,0.49587002,0.49587002,0.48265746,0.002560792,10.350568,10.350568,10.288368,1.1628402,0.004943614,0.004943614,0.005041314,1.7732015e-07,81.89055,81.89055,81.18419,1.6488526,0.6446215,0.6446215,0.6371821,0.0061325235
2019-11-14,Άγιο Όρος (Αυτοδιοίκητο),5.7611074,5.7611074,5.6007023,0.35373005,128.23982,128.23982,127.8208,18.172619,1.2379857,1.2379857,1.2096422,0.074311405,4.450517,4.450517,4.3519516,0.1572895,0.016870061,0.016870061,0.017106317,6.44569e-06,80.98073,80.98073,80.821236,2.212295,0.37648818,0.37648818,0.38839686,0.0020999846
2019-11-15,Άγιο Όρος (Αυτοδιοίκητο),16.46417,16.46417,16.344444,0.4507922,138.6875,138.6875,138.4874,5.067918,0.8441664,0.8441664,0.83987474,0.01339587,8.311152,8.311152,8.261253,0.13773766,0.01107914,0.01107914,0.011088021,3.2108637e-06,80.4339,80.4339,80.95245,1.5279493,0.5077254,0.5077254,0.4933014,0.01760065
2019-11-16,Άγιο Όρος (Αυτοδιοίκητο),14.424742,14.424742,14.445135,0.01055941,126.88578,126.88578,126.745575,1.9036719,0.8039305,0.8039305,0.8300928,0.010766349,8.303207,8.303207,8.268547,0.9698241,0.011212365,0.011212365,0.010977886,8.6118393e-07,80.456665,80.456665,81.039825,5.0915756,0.7230252,0.7230252,0.7169838,0.0130304275
2019-11-17,Άγιο Όρος (Αυτοδιοίκητο),32.03763,32.03763,31.540379,1.1143229,144.01158,144.01158,143.58664,0.90829647,2.143673,2.143673,1.990304,0.25028995,22.362574,22.362574,22.385887,0.0028052917,0.020181203,0.020181203,0.017720949,6.9289905e-05,69.27508,69.27508,69.38943,0.1974418,3.5399666,3.5399666,3.5129519,0.014075006
2019-11-18,Άγιο Όρος (Αυτοδιοίκητο),9.467817,9.467817,9.323889,1.7758094,120.27153,120.27153,120.24504,0.671112,0.57496786,0.57496786,0.58850014,0.0016477075,6.863528,6.863528,6.729967,0.65709615,0.0051052496,0.0051052496,0.004959589,2.4772746e-07,86.77103,86.77103,87.806656,4.258531,0.67060655,0.67060655,0.68359524,0.0016870063
2019-11-19,Άγιο Όρος (Αυτοδιοίκητο),19.437096,19.437096,19.03705,6.3856573,131.50333,131.50333,131.257,0.68818355,1.7259421,1.7259421,1.7364173,0.0021250376,12.412259,12.412259,12.317476,0.87576926,0.011562309,0.011562309,0.010388138,1.4252747e-05,85.682755,85.682755,85.88861,4.2370462,1.2465513,1.2465513,1.2142146,0.017938692
2019-11-20,Άγιο Όρος (Αυτοδιοίκητο),20.98936,20.98936,20.576424,1.8573959,125.64037,125.64037,125.89082,0.5279062,1.3997301,1.3997301,1.3929515,0.0048470725,12.89637,12.89637,12.917601,0.0077858376,0.0067768064,0.0067768064,0.006343376,1.2053825e-06,97.266335,97.266335,97.22002,0.028516674,1.3600439,1.3600439,1.3648756,9.6472024e-05
2019-11-21,Άγιο Όρος (Αυτοδιοίκητο),11.638807,11.638807,10.898664,2.8637307,127.88542,127.88542,127.84888,0.04425261,1.0489228,1.0489228,1.0447252,0.010597987,8.334277,8.334277,7.7193255,3.1224113,0.009979586,0.009979586,0.009741554,7.591623e-07,85.86652,85.86652,85.5377,1.1215693,0.74686617,0.74686617,0.71894896,0.010820238
2019-11-22,Άγιο Όρος (Αυτοδιοίκητο),7.4375653,7.4375653,6.812231,2.2152216,142.13249,142.13249,142.20706,4.8815894,3.2052352,3.2052352,3.0690525,0.2594663,6.5504403,6.5504403,5.8772917,2.171355,0.01470824,0.01470824,0.015020879,6.406132e-06,72.86722,72.86722,72.59985,13.02566,1.5030341,1.5030341,1.5202186,0.019421533
2019-11-23,Άγιο Όρος (Αυτοδιοίκητο),6.5149593,6.5149593,6.3073096,0.18366985,139.57803,139.57803,139.68158,0.5727558,1.9523087,1.9523087,1.9497828,0.006443832,4.4251184,4.4251184,4.4055557,0.08272089,0.0147695225,0.0147695225,0.014628302,3.1679e-07,61.847588,61.847588,62.133568,2.114372,3.137574,3.137574,3.1455393,0.00742857
2019-11-24,Άγιο Όρος (Αυτοδιοίκητο),12.779903,12.779903,12.669798,2.2049701,142.62836,142.62836,142.7649,0.6883531,1.9460217,1.9460217,1.943508,0.020330012,9.57318,9.57318,9.599508,0.78401107,0.0154773975,0.0154773975,0.014933832,5.1776315e-06,63.60975,63.60975,63.87893,0.7151134,2.7192469,2.7192469,2.509438,0.23614329
2019-11-25,Άγιο Όρος (Αυτοδιοίκητο),13.5896845,13.5896845,13.71717,2.5409124,129.8371,129.8371,130.54059,14.079723,4.178621,4.178621,4.290226,0.38912132,9.304136,9.304136,9.421461,0.42723078,0.006252778,0.006252778,0.0059365868,6.31798e-06,73.24735,73.24735,73.49029,8.094568,3.2417111,3.2417111,3.232298,0.012949139
2019-11-26,Άγιο Όρος (Αυτοδιοίκητο),5.0110645,5.0110645,4.52624,1.346963,138.30045,138.30045,138.41862,1.860476,2.1195986,2.1195986,2.112465,0.013187645,3.9280682,3.9280682,3.6496954,0.3343644,0.014644286,0.014644286,0.0148361325,5.511325e-06,63.180225,63.180225,63.258087,1.3391929,3.7756732,3.7756732,3.7268872,0.033503294
2019-11-27,Άγιο Όρος (Αυτοδιοίκητο),8.454314,8.454314,8.301441,0.56857705,138.65239,138.65239,138.61937,2.9610863,0.89877856,0.89877856,0.90140224,0.031996,7.6671114,7.6671114,7.6454062,0.42500827,0.0068274364,0.0068274364,0.0068087843,2.8799337e-07,67.33562,67.33562,67.21368,0.1852241,1.8039742,1.8039742,1.7602012,0.0114107225
2019-11-28,Άγιο Όρος (Αυτοδιοίκητο),8.756148,8.756148,8.698217,0.06134809,122.12646,122.12646,122.60464,6.6578836,1.7625949,1.7625949,1.7671602,0.020791203,6.1682754,6.1682754,6.145895,0.101422876,0.009512392,0.009512392,0.009579893,1.0407189e-06,63.62716,63.62716,63.572365,0.34714878,0.4495348,0.4495348,0.4473073,0.00016262318
2019-11-29,Άγιο Όρος (Αυτοδιοίκητο),3.919062,3.919062,3.861444,0.06427312,107.92757,107.92757,108.09452,1.3571696,1.926395,1.926395,1.977135,0.09102495,2.5734968,2.5734968,2.5889566,0.012713308,0.01362821,0.01362821,0.014582114,1.0252939e-05,79.53487,79.53487,79.684784,0.54191417,0.9119976,0.9119976,0.94150466,0.06670621
2019-11-30,Άγιο Όρος (Αυτοδιοίκητο),7.1411858,7.1411858,7.1833067,0.07115162,129.36864,129.36864,131.64919,109.530014,3.6659122,3.6659122,3.951694,0.73612714,4.239252,4.239252,4.4022284,0.15921041,0.022925664,0.022925664,0.02645351,5.8503174e-05,75.88823,75.88823,75.112335,3.0345163,2.1398277,2.1398277,2.1694078,0.248045
2019-12-01,Άγιο Όρος (Αυτοδιοίκητο),5.389538,5.389538,5.2669125,0.12384047,133.32144,133.32144,133.74727,2.9504862,1.6067077,1.6067077,1.6191137,0.002204967,3.4988008,3.4988008,3.4912105,0.009303582,0.010611957,0.010611957,0.010775381,1.6430139e-06,76.02903,76.02903,75.562454,7.808536,2.1591814,2.1591814,2.1569695,0.028667089
2019-12-02,Άγιο Όρος (Αυτοδιοίκητο),4.5221443,4.5221443,4.45892,0.10666731,129.51703,129.51703,129.49525,6.623646,0.5662688,0.5662688,0.562963,0.0014362198,3.4982257,3.4982257,3.5482407,0.10226748,0.005274892,0.005274892,0.005195844,2.3136587e-07,68.70637,68.70637,68.23236,3.7704444,1.2691697,1.2691697,1.2677859,0.006616852
2019-12-03,Άγιο Όρος (Αυτοδιοίκητο),6.039606,6.039606,6.022333,0.043119825,137.7975,137.7975,137.3038,5.5938253,1.4637268,1.4637268,1.4099386,0.067167535,4.3141804,4.3141804,4.3018723,0.053986505,0.007517548,0.007517548,0.007574391,6.3593563e-07,69.64879,69.64879,69.689804,0.9925784,2.0366678,2.0366678,2.081677,0.32242113
2019-12-04,Άγιο Όρος (Αυτοδιοίκητο),7.0833154,7.0833154,7.075883,2.1585553,150.62233,150.62233,150.97543,11.675179,2.8899407,2.8899407,2.9254892,0.0053703273,4.609042,4.609042,4.7033243,0.03829608,0.018545166,0.018545166,0.018673062,2.7000516e-07,57.90617,57.90617,57.966698,0.06955662,2.8120475,2.8120475,2.8851657,0.061901096
2019-12-05,Άγιο Όρος (Αυτοδιοίκητο),4.0886903,4.0886903,4.0591035,0.013207052,132.45546,132.45546,133.04556,3.1575089,1.5210588,1.5210588,1.5212934,0.0027627724,2.6999078,2.6999078,2.7554455,0.021068059,0.012340352,0.012340352,0.012899904,1.7296974e-06,75.92814,75.92814,75.42641,2.5905054,1.097721,1.097721,1.0461818,0.04910376
2019-12-06,Άγιο Όρος (Αυτοδιοίκητο),9.353059,9.353059,9.222959,0.15153064,156.21861,156.21861,157.19574,16.462322,1.0941792,1.0941792,1.1113547,0.07831516,7.1445246,7.1445246,7.1054807,0.016773136,0.008341772,0.008341772,0.008498091,1.2499595e-06,72.7348,72.7348,73.00525,2.9170713,2.070756,2.070756,2.072273,0.025144845
2019-12-07,Άγιο Όρος (Αυτοδιοίκητο),9.524806,9.524806,9.6906395,0.37598872,144.71669,144.71669,144.24762,39.603596,1.8042474,1.8042474,1.8637216,0.10107722,7.312918,7.312918,7.374048,0.11197943,0.020818902,0.020818902,0.021877611,3.4289926e-05,63.544403,63.544403,63.270798,7.740099,1.3626895,1.3626895,1.4135964,0.0738208
2019-12-08,Άγιο Όρος (Αυτοδιοίκητο),7.956302,7.956302,7.8656797,0.068765275,128.2892,128.2892,128.30513,2.3003337,1.8234054,1.8234054,1.8845227,0.07601005,5.9866524,5.9866524,5.9207144,0.050803088,0.0147188995,0.0147188995,0.015973007,8.338513e-06,71.51681,71.51681,71.70761,0.46964684,1.5021584,1.5021584,1.4694308,0.04571037
2019-12-09,Άγιο Όρος (Αυτοδιοίκητο),9.314263,9.314263,9.355425,0.116561815,135.32199,135.32199,135.56445,1.0913562,1.0992149,1.0992149,1.0992309,0.003814716,7.7237916,7.7237916,7.7022552,0.4771528,0.0061941566,0.0061941566,0.0062208017,1.8042668e-06,69.46353,69.46353,69.09,7.7510595,1.832607,1.832607,1.7855334,0.16523328
2019-12-10,Άγιο Όρος (Αυτοδιοίκητο),11.321813,11.321813,11.169114,1.1086667,145.54596,145.54596,145.37195,4.399186,3.0098429,3.0098429,2.9317527,0.11093195,9.427807,9.427807,9.492136,0.56093633,0.0036513014,0.0036513014,0.0037623239,1.03564055e-07,73.91074,73.91074,74.18388,0.4713123,4.178437,4.178437,4.105928,0.07760209
2019-12-11,Άγιο Όρος (Αυτοδιοίκητο),14.2224865,14.2224865,14.013708,0.35063976,149.73059,149.73059,145.82962,71.072395,3.7288923,3.7288923,3.1986637,0.94981074,11.251274,11.251274,11.154089,0.07791929,0.0054924954,0.0054924954,0.005396572,2.7265563e-07,69.62656,69.62656,69.38513,0.85691357,4.684271,4.684271,4.5255957,0.5741857
2019-12-12,Άγιο Όρος (Αυτοδιοίκητο),12.99329,12.99329,12.537143,0.9026707,152.51651,152.51651,152.09155,2.1258337,3.2368968,3.2368968,3.18364,0.017001193,10.428738,10.428738,10.171099,0.87154204,0.005908163,0.005908163,0.006039613,4.933031e-07,65.1243,65.1243,64.84477,1.4941049,4.4063597,4.4063597,4.354794,0.0761363
2019-12-13,Άγιο Όρος (Αυτοδιοίκητο),8.040508,8.040508,8.095938,0.13588785,147.22481,147.22481,144.93033,46.15729,2.3504362,2.3504362,2.299803,0.21781284,6.989295,6.989295,7.0747175,0.6047448,0.019856118,0.019856118,0.018779645,6.765789e-05,64.65908,64.65908,65.54139,10.461664,1.5199969,1.5199969,1.5819632,0.06909866
2019-12-14,Άγιο Όρος (Αυτοδιοίκητο),3.4656305,3.4656305,3.2607384,0.3171645,121.97792,121.97792,122.10303,0.0662018,1.0525625,1.0525625,1.0212702,0.0192949,2.2292802,2.2292802,2.2583504,0.0051058587,0.0058104633,0.0058104633,0.00565592,1.3034601e-06,74.24574,74.24574,74.15329,0.15268931,0.43539664,0.43539664,0.4267351,0.0015965722
2019-12-15,Άγιο Όρος (Αυτοδιοίκητο),7.978471,7.978471,7.8006754,0.5191738,133.29462,133.29462,132.61742,15.396127,2.7438674,2.7438674,2.773419,0.037339754,5.3166823,5.3166823,5.3571367,0.10490894,0.021222135,0.021222135,0.02173195,4.1244766e-06,66.37419,66.37419,66.57573,2.289753,1.4921352,1.4921352,1.512359,0.016884966
2019-12-16,Άγιο Όρος (Αυτοδιοίκητο),8.060964,8.060964,7.736658,0.36788216,127.00088,127.00088,126.91826,1.6701236,1.3676972,1.3676972,1.4120262,0.027193002,6.665916,6.665916,6.5074635,0.21285209,0.005650591,0.005650591,0.0055280225,5.8524037e-08,62.479713,62.479713,63.47251,6.2673836,1.0452919,1.0452919,1.033504,0.0072083888
2019-12-17,Άγιο Όρος (Αυτοδιοίκητο),8.907022,8.907022,8.913531,0.02079187,145.78995,145.78995,145.91956,14.919127,1.6204154,1.6204154,1.6000051,0.018287007,6.547797,6.547797,6.5953646,0.28295347,0.016203927,0.016203927,0.016328271,1.5686377e-05,67.31574,67.31574,66.49194,2.6050396,0.6561986,0.6561986,0.65770674,0.0013899636
2019-12-18,Άγιο Όρος (Αυτοδιοίκητο),9.611133,9.611133,9.6272545,1.1994085,148.43204,148.43204,147.36322,47.85063,1.3042775,1.3042775,1.2011441,0.26310635,7.822232,7.822232,7.879445,0.61735153,0.00604139,0.00604139,0.0059863226,8.953982e-07,66.15605,66.15605,65.302826,22.00091,0.5298979,0.5298979,0.5362679,0.005963074
2019-12-19,Άγιο Όρος (Αυτοδιοίκητο),12.136184,12.136184,11.849579,1.0607111,149.71576,149.71576,152.12549,34.578407,1.1889491,1.1889491,1.1038563,0.037381362,10.137066,10.137066,10.052958,1.4565654,0.0053219656,0.0053219656,0.004854784,2.1749902e-06,66.67023,66.67023,66.779755,0.52298784,0.4309069,0.4309069,0.36674666,0.03515096
2019-12-20,Άγιο Όρος (Αυτοδιοίκητο),17.37955,17.37955,17.457882,0.09746983,138.1882,138.1882,137.73389,8.260584,2.0445547,2.0445547,2.0457165,0.003037583,11.075401,11.075401,11.271982,0.24550706,0.021358915,0.021358915,0.021188384,1.7208022e-06,58.38072,58.38072,57.48602,11.9305,0.7782788,0.7782788,0.78352964,0.0017636754
2019-12-21,Άγιο Όρος (Αυτοδιοίκητο),21.747845,21.747845,21.593231,1.3060917,118.17253,118.17253,117.946686,2.0148888,1.6967407,1.6967407,1.7046846,0.051701777,10.005146,10.005146,9.90714,0.0811956,0.010981438,0.010981438,0.012100542,5.932574e-06,67.66956,67.66956,68.024216,1.0134087,0.35277736,0.35277736,0.3410747,0.001121838
2019-12-22,Άγιο Όρος (Αυτοδιοίκητο),23.983913,23.983913,23.73801,2.8415084,116.4245,116.4245,115.81491,2.6798823,1.7190955,1.7190955,1.7272028,0.0062300623,9.750002,9.750002,9.742008,0.43889356,0.0055919713,0.0055919713,0.005613288,1.5363231e-07,75.814575,75.814575,75.596634,0.482121,0.42102724,0.42102724,0.41081318,0.0035549407
2019-12-23,Άγιο Όρος (Αυτοδιοίκητο),3.4509952,3.4509952,3.403769,0.009870011,137.71214,137.71214,137.64252,1.3080972,2.4255357,2.4255357,2.3941493,0.040424682,2.5381298,2.5381298,2.6226676,0.048431356,0.019589663,0.019589663,0.020186517,2.8541413e-05,71.7637,71.7637,71.48055,1.1341214,1.6168826,1.6168826,1.5137687,0.0691139
2019-12-24,Άγιο Όρος (Αυτοδιοίκητο),3.190926,3.190926,3.1528552,0.12279525,148.31277,148.31277,148.07391,0.85657936,2.677672,2.677672,2.6974516,0.03332326,2.677077,2.677077,2.7343469,0.017113622,0.039108273,0.039108273,0.039108273,2.067951e-05,55.297302,55.297302,55.30691,0.010068289,1.6428217,1.6428217,1.6383629,0.0012283497
2019-12-25,Άγιο Όρος (Αυτοδιοίκητο),3.2457907,3.2457907,3.1475794,0.07801323,149.6277,149.6277,149.33841,3.538931,2.089612,2.089612,2.039135,0.09333968,2.2172334,2.2172334,2.0537748,0.10573416,0.00921041,0.00921041,0.009247714,8.792928e-07,66.627945,66.627945,66.508575,6.691144,1.9561493,1.9561493,1.9590377,0.00068725547
2019-12-26,Άγιο Όρος (Αυτοδιοίκητο),4.013666,4.013666,4.015044,0.0013463764,158.58948,158.58948,159.06212,37.89718,2.1959465,2.1959465,2.2313669,0.04824863,3.9363015,3.9363015,3.943265,0.0016846298,0.021728398,0.021728398,0.022474468,1.6844417e-05,67.6065,67.6065,67.77887,0.11709881,2.0183215,2.0183215,2.0173197,0.001579572
2019-12-27,Άγιο Όρος (Αυτοδιοίκητο),5.855613,5.855613,5.4640408,0.6866319,171.48697,171.48697,172.38766,6.237561,2.8928025,2.8928025,2.8466723,0.18284962,4.854265,4.854265,4.7562604,0.07634998,0.021817215,0.021817215,0.023877788,0.00012783868,61.935337,61.935337,61.599445,0.79565334,2.6681201,2.6681201,2.698954,0.03881299
2019-12-28,Άγιο Όρος (Αυτοδιοίκητο),3.9595487,3.9595487,3.835552,0.3807516,158.77948,158.77948,158.61923,2.2935996,2.2289515,2.2289515,2.2590356,0.01077025,3.2785656,3.2785656,3.3104637,0.038971417,0.020456526,0.020456526,0.020534687,6.315956e-08,66.14115,66.14115,65.28847,5.181449,2.1206164,2.1206164,2.098062,0.015839186
2019-12-29,Άγιο Όρος (Αυτοδιοίκητο),6.127891,6.127891,5.6639776,1.0264359,175.83382,175.83382,174.96939,3.2824059,2.5129178,2.5129178,2.4229612,0.096401624,4.6099052,4.6099052,4.7322197,0.06971573,0.05436007,0.05436007,0.05275069,0.00015146392,46.736343,46.736343,46.39298,15.878588,1.2959678,1.2959678,1.2675407,0.01803402
2019-12-30,Άγιο Όρος (Αυτοδιοίκητο),9.738965,9.738965,9.730005,1.9546976,171.984,171.984,171.99768,5.0640287,2.2623272,2.2623272,2.2362556,0.020566788,6.209503,6.209503,6.1795163,0.52917385,0.029748648,0.029748648,0.02895817,7.0674187e-06,50.69056,50.69056,50.58462,1.5067042,3.5317988,3.5317988,3.5002828,0.10016815
2019-12-31,Άγιο Όρος (Αυτοδιοίκητο),4.008822,4.008822,4.016027,0.083893955,182.42188,182.42188,181.05278,15.304048,1.9042066,1.9042066,1.9383643,0.035427973,3.5985053,3.5985053,3.5366151,0.07826871,0.01406164,0.01406164,0.013926637,6.6527346e-06,64.95371,64.95371,64.65878,2.5860777,1.7729942,1.7729942,1.6511557,0.11763957
2020-01-01,Άγιο Όρος (Αυτοδιοίκητο),7.378281,7.378281,7.273412,0.11617635,152.23683,152.23683,152.43396,3.8284197,1.8644313,1.8644313,1.8740022,0.0068692206,5.0353174,5.0353174,5.067625,0.0070090457,0.018799186,0.018799186,0.016258996,7.0751776e-05,79.79561,79.79561,80.627106,2.9474707,2.7977157,2.7977157,2.7974281,0.016017055
2020-01-02,Άγιο Όρος (Αυτοδιοίκητο),4.1167393,4.1167393,4.170431,0.045133498,153.19603,153.19603,151.40875,18.250973,2.05646,2.05646,2.093895,0.014700338,3.0693142,3.0693142,3.3046744,0.31749013,0.025050184,0.025050184,0.025586644,8.48581e-06,82.019936,82.019936,81.896484,0.5027237,1.5279156,1.5279156,1.6084912,0.072875984
2020-01-03,Άγιο Όρος (Αυτοδιοίκητο),5.8583536,5.8583536,5.863484,0.38293406,166.96352,166.96352,167.91458,10.418674,2.270444,2.270444,2.2889996,0.21888575,5.227646,5.227646,5.2725754,0.04591108,0.041779913,0.041779913,0.04187939,4.0175637e-06,78.85525,78.85525,78.94093,0.49344814,1.2980336,1.2980336,1.2445014,0.029062489
2020-01-04,Άγιο Όρος (Αυτοδιοίκητο),6.7234507,6.7234507,6.665761,0.17454228,155.99463,155.99463,155.57822,1.8953755,2.625226,2.625226,2.675126,0.24861921,5.3202434,5.3202434,5.306281,0.053725816,0.032905236,0.032905236,0.033075765,6.1700285e-07,90.264336,90.264336,90.12746,3.8899672,1.969278,1.969278,2.035863,0.04392647
2020-01-05,Άγιο Όρος (Αυτοδιοίκητο),4.3786807,4.3786807,4.399581,0.2513153,152.91663,152.91663,151.26373,48.246178,2.2394013,2.2394013,2.2439895,0.23829117,4.0295496,4.0295496,4.019919,0.071079485,0.019248605,0.019248605,0.018488323,1.4479849e-05,76.647835,76.647835,76.26305,18.471771,0.9677645,0.9677645,0.99482733,0.0070910132
2020-01-06,Άγιο Όρος (Αυτοδιοίκητο),4.514615,4.514615,4.2330694,1.0004702,152.72133,152.72133,152.72714,0.35617304,1.3074235,1.3074235,1.3164403,0.004047496,2.5600402,2.5600402,2.4436038,0.06486226,0.011105783,0.011105783,0.011016965,1.324024e-07,73.055756,73.055756,72.975586,2.733952,0.9924311,0.9924311,1.0132589,0.0077737663
2020-01-07,Άγιο Όρος (Αυτοδιοίκητο),4.4002085,4.4002085,4.4407873,0.676739,145.90343,145.90343,144.82059,21.605461,1.2505339,1.2505339,1.1907666,0.028537259,2.966214,2.966214,3.0197,0.80321723,0.021897154,0.021897154,0.020417448,1.498776e-05,77.85985,77.85985,77.890945,2.2233324,0.881073,0.881073,0.8861605,0.0034959938
2020-01-08,Άγιο Όρος (Αυτοδιοίκητο),4.3022375,4.3022375,4.3493605,0.22974613,143.97778,143.97778,144.01045,0.095355004,1.3382798,1.3382798,1.3378251,0.012666407,2.9214745,2.9214745,2.9943976,0.043181118,0.020165212,0.020165212,0.020087052,1.2275434e-06,87.48415,87.48415,86.740776,3.6889312,1.8863488,1.8863488,1.8967795,0.0062036454
2020-01-09,Άγιο Όρος (Αυτοδιοίκητο),6.6926146,6.6926146,6.199036,0.8132508,164.17805,164.17805,167.25987,74.37499,2.0970426,2.0970426,2.1986394,0.14662348,5.800729,5.800729,5.5479126,0.558973,0.030361492,0.030361492,0.029345416,1.0070101e-05,78.17134,78.17134,78.32507,2.042168,2.2486653,2.2486653,2.2335768,0.0061939806
2020-01-10,Άγιο Όρος (Αυτοδιοίκητο),7.8812475,7.8812475,7.9424753,0.850672,159.90865,159.90865,160.02347,76.96503,1.6964811,1.6964811,1.8443913,0.26460487,6.569075,6.569075,6.5726995,1.0017178,0.017957192,0.017957192,0.018378187,1.08224e-05,76.53138,76.53138,75.59311,22.792004,2.4807286,2.4807286,2.4097204,0.054657664
2020-01-11,Άγιο Όρος (Αυτοδιοίκητο),10.570691,10.570691,9.929665,1.7716638,170.25374,170.25374,169.53018,8.61927,1.8850309,1.8850309,1.873353,0.01847313,9.388557,9.388557,9.395532,0.11021898,0.017518437,0.017518437,0.017251983,7.1170416e-07,85.903114,85.903114,85.88031,0.84256023,3.1368937,3.1368937,3.204235,0.11609046
2020-01-12,Άγιο Όρος (Αυτοδιοίκητο),10.413181,10.413181,10.211394,0.19145446,179.23782,179.23782,179.40457,3.5143847,3.2569437,3.2569437,3.2677135,0.019578816,9.306446,9.306446,9.282814,0.066331506,0.015056401,0.015056401,0.014633628,1.0131573e-05,58.632195,58.632195,58.726677,0.04082279,3.5577443,3.5577443,3.5923548,0.024146365
2020-01-13,Άγιο Όρος (Αυτοδιοίκητο),11.059555,11.059555,11.321476,3.2327964,174.2926,174.2926,173.86798,20.0383,1.4675763,1.4675763,1.548976,0.0915298,8.997265,8.997265,8.903978,1.3888104,0.033438142,0.033438142,0.032997604,2.1449143e-05,63.122963,63.122963,63.171593,15.075147,3.7893457,3.7893457,3.9181457,0.8746752
2020-01-14,Άγιο Όρος (Αυτοδιοίκητο),13.718434,13.718434,13.84062,1.2847222,193.56448,193.56448,193.92337,52.640884,1.4089264,1.4089264,1.4433432,0.028844131,11.137169,11.137169,10.983617,2.549842,0.03550582,0.03550582,0.037289284,1.999345e-05,60.145325,60.145325,60.48381,6.6773825,3.5202007,3.5202007,3.5096154,0.0038202114
2020-01-15,Άγιο Όρος (Αυτοδιοίκητο),15.016329,15.016329,14.856587,1.2082049,189.11867,189.11867,190.69522,106.92294,1.8184683,1.8184683,1.8724092,0.13494594,13.545021,13.545021,13.423147,0.7398952,0.028526515,0.028526515,0.027654324,0.00011207613,72.24336,72.24336,74.32075,86.10637,5.267093,5.267093,5.6336164,0.5209224
2020-01-16,Άγιο Όρος (Αυτοδιοίκητο),13.09355,13.09355,13.092548,1.4748669,161.41411,161.41411,162.39621,137.21283,2.1177623,2.1177623,2.0360854,0.044283066,10.726984,10.726984,10.785652,1.270163,0.038536288,0.038536288,0.03893774,1.4496096e-05,84.56839,84.56839,85.7962,55.60833,7.0827875,7.0827875,7.0795603,1.3405521
2020-01-17,Άγιο Όρος (Αυτοδιοίκητο),8.005287,8.005287,7.8406973,0.65055317,160.95116,160.95116,161.28264,0.42395693,2.2604513,2.2604513,2.289209,0.029435886,6.5152116,6.5152116,6.646907,1.1177771,0.027060132,0.027060132,0.026119553,1.8464318e-05,83.654915,83.654915,83.83386,11.511517,3.5644424,3.5644424,3.5083132,0.27090237
