Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.121756,9.121756,8.736249,0.7603014,172.81053,172.81053,164.6323,436.73456,4.114806,4.114806,2.8387556,6.7624063,6.3130603,6.3130603,6.1378384,0.37804523,0.267401,0.267401,0.1340368,0.0898453,59.2845,59.2845,60.116966,31.538795,1.3995631,1.3995631,1.1362822,0.42572737
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.312823,13.312823,12.980877,1.7085603,165.42476,165.42476,158.4229,276.7849,3.707704,3.707704,2.8420146,5.290731,6.8307376,6.8307376,6.7383537,0.4336144,0.20652618,0.20652618,0.11681323,0.045788992,61.608864,61.608864,61.629032,15.513056,1.2877831,1.2877831,1.1529834,0.30696452
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.396206,13.396206,13.44109,4.651045,154.51598,154.51598,151.01126,127.94022,2.7475886,2.7475886,1.8674059,3.3875077,6.4450336,6.4450336,6.554032,0.24172208,0.14695519,0.14695519,0.07712408,0.024075173,64.29797,64.29797,62.319355,35.888317,1.2366647,1.2366647,1.0623751,0.26484656
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.586126,9.586126,9.745176,2.6087196,158.88168,158.88168,155.16867,94.88489,3.04805,3.04805,2.3166108,3.1921644,5.175384,5.175384,5.131015,0.14031696,0.17124741,0.17124741,0.09540459,0.027812652,57.626305,57.626305,58.36168,17.050785,1.3510927,1.3510927,1.2669262,0.21414512
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.582268,9.582268,9.298316,1.934891,152.2107,152.2107,144.85124,324.23483,3.9386532,3.9386532,2.712355,7.8848767,6.1381874,6.1381874,6.0677094,0.52260303,0.2628909,0.2628909,0.13697132,0.07721467,53.75029,53.75029,53.153156,63.607635,1.7927302,1.7927302,1.6128935,0.5413707
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.271773,12.271773,11.835917,7.738195,161.36493,161.36493,155.48297,254.31255,4.0630617,4.0630617,3.1744065,3.9625993,6.6364822,6.6364822,6.778636,0.2721574,0.23495325,0.23495325,0.14232527,0.051135633,54.62618,54.62618,54.687584,41.48735,1.9552615,1.9552615,2.0118165,0.4592092
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.80605,10.80605,10.587466,0.6482089,145.63876,145.63876,140.6469,188.30817,3.0173762,3.0173762,2.2018085,4.2081156,4.8812833,4.8812833,4.886139,0.15475515,0.22231479,0.22231479,0.12994406,0.053015824,56.40712,56.40712,56.357613,51.97707,1.1853278,1.1853278,0.9448267,0.36160558
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.133906,9.133906,8.881523,1.1786966,148.52716,148.52716,140.20865,385.17664,4.425607,4.425607,3.0956972,10.965978,5.4244256,5.4244256,5.343852,0.4426521,0.2675009,0.2675009,0.13429968,0.0821281,62.82993,62.82993,65.67842,51.473557,1.6314011,1.6314011,1.2982752,0.8299504
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.728972,9.728972,9.284778,6.7164783,181.13954,181.13954,157.435,3233.8708,9.377572,9.377572,6.795145,76.060684,6.939971,6.939971,6.2110553,5.253673,0.5470611,0.5470611,0.1945324,0.8390529,58.480774,58.480774,61.690804,176.17079,2.7870986,2.7870986,1.6686386,8.090421
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.105335,12.105335,11.824997,7.445925,180.15324,180.15324,175.33005,1033.9733,5.7744803,5.7744803,4.534432,10.536235,9.441082,9.441082,8.858811,4.83496,0.294347,0.294347,0.143757,0.08125179,55.479725,55.479725,51.912052,96.27725,2.4513469,2.4513469,2.2761526,1.6763847
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.808219,11.808219,11.29755,3.9793973,171.69661,171.69661,159.58606,1176.6069,6.2615385,6.2615385,4.0897775,38.17775,9.715938,9.715938,9.183981,2.5056965,0.2540717,0.2540717,0.12638424,0.104709625,70.32134,70.32134,69.31643,60.70206,2.660692,2.660692,2.0122712,3.885009
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,16.600073,16.600073,14.689569,16.768232,212.25034,212.25034,184.61629,5517.3394,12.08948,12.08948,8.53386,109.08282,13.664275,13.664275,12.429044,13.032083,0.6611045,0.6611045,0.24951242,1.1472836,64.04902,64.04902,64.862274,169.89047,4.535045,4.535045,3.321823,11.741518
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.916897,15.916897,15.555302,5.935936,192.83852,192.83852,168.79674,3615.3076,7.9737587,7.9737587,4.8216543,52.631912,13.189,13.189,13.174102,5.7800136,0.31542963,0.31542963,0.16829205,0.13472079,67.5009,67.5009,68.88445,161.05405,3.137849,3.137849,2.6816308,3.4904168
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.747155,9.747155,9.667859,2.7075725,163.7319,163.7319,155.20645,634.3493,5.0315475,5.0315475,3.422884,16.93138,7.667653,7.667653,7.447583,1.0359025,0.2762345,0.2762345,0.13989165,0.11170659,63.687107,63.687107,62.7026,74.00574,1.8384436,1.8384436,1.4009274,1.2759576
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.616654,10.616654,10.418347,1.604166,152.38371,152.38371,147.9907,206.5549,2.783449,2.783449,1.876188,4.4366746,4.190328,4.190328,4.252688,0.30274102,0.18541248,0.18541248,0.105593756,0.044615682,63.85286,63.85286,65.5895,43.152813,1.0468551,1.0468551,0.8731291,0.22449526
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.035908,8.035908,7.9121127,1.0681518,151.71516,151.71516,146.24039,299.00577,3.606773,3.606773,2.2898858,10.252368,3.119218,3.119218,2.9686308,0.32845196,0.19238533,0.19238533,0.10664092,0.04853536,65.51163,65.51163,66.21799,17.739704,1.0961014,1.0961014,0.8139681,0.4683555
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.936187,10.936187,11.100013,2.5780313,150.84265,150.84265,147.66216,153.10126,3.260545,3.260545,2.4043503,4.494182,4.3241215,4.3241215,4.4149294,0.3901118,0.1649856,0.1649856,0.09421086,0.032467183,58.380585,58.380585,57.31559,41.94986,1.5215399,1.5215399,1.3858141,0.542361
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.403347,9.403347,9.450222,0.8455283,158.7539,158.7539,153.80482,167.01978,3.6197815,3.6197815,2.6367562,4.8818808,4.019593,4.019593,3.9381692,0.21811041,0.18189019,0.18189019,0.08949641,0.04405691,56.66723,56.66723,56.81783,44.78489,1.9074368,1.9074368,1.8570603,0.35860318
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.081743,8.081743,7.6543384,1.2999794,168.13623,168.13623,153.63275,1028.3596,6.7169995,6.7169995,4.642874,29.333246,4.7345757,4.7345757,4.3248405,0.9680488,0.28809652,0.28809652,0.13714898,0.12456937,61.302795,61.302795,60.40344,77.294174,1.6006573,1.6006573,1.0356374,1.7399676
2020-11-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.901278,13.901278,13.626384,2.989605,165.65953,165.65953,158.5746,289.91843,5.3273,5.3273,3.7463934,14.790323,7.1555624,7.1555624,7.0136685,1.4912814,0.30100203,0.30100203,0.14316015,0.13463862,60.551716,60.551716,60.87695,113.77947,2.7329226,2.7329226,2.4231496,0.8088914
2020-11-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.088146,10.088146,10.152284,1.6772912,174.63908,174.63908,171.16054,176.49736,3.4055722,3.4055722,2.0250602,8.842952,4.843134,4.843134,4.827333,0.37937877,0.24276212,0.24276212,0.10730261,0.10226125,61.18666,61.18666,60.304314,24.732113,1.9278518,1.9278518,1.7732304,0.3056076
2020-11-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.323648,10.323648,9.915058,2.3192818,171.24046,171.24046,164.50014,341.00394,3.9777803,3.9777803,2.5296917,11.511431,4.772799,4.772799,4.5400105,0.388898,0.28655064,0.28655064,0.12723689,0.13760556,66.02892,66.02892,66.34634,39.909187,2.6645362,2.6645362,2.3072176,0.7802498
2020-11-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.950344,12.950344,12.675378,9.044438,189.45245,189.45245,174.50879,1110.3639,7.9073963,7.9073963,4.9641113,47.78615,6.452907,6.452907,6.0280457,1.9385848,0.419106,0.419106,0.14972557,0.4254556,62.971138,62.971138,61.578854,95.50752,3.9613633,3.9613633,3.474426,1.7731831
2020-11-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.301283,13.301283,13.160941,6.4653068,192.01544,192.01544,181.10654,1355.4556,17.126839,17.126839,15.882763,115.513504,7.29397,7.29397,7.1133156,1.3675414,0.53595185,0.53595185,0.3928662,0.3072943,65.24131,65.24131,62.23895,210.61786,7.2072577,7.2072577,7.4925737,9.967476
2020-11-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.867062,10.867062,10.753241,9.070555,151.24954,151.24954,144.49522,324.6806,5.47345,5.47345,3.4342806,22.40084,6.85732,6.85732,6.915745,1.9827576,0.14943244,0.14943244,0.08890489,0.030502938,80.93747,80.93747,80.69964,35.24389,1.5883986,1.5883986,1.4962329,0.78979
2020-11-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.379996,10.379996,10.0195675,5.7823215,184.39429,184.39429,177.33052,1038.1527,10.765874,10.765874,7.459385,54.60946,7.278863,7.278863,7.9485636,2.4661725,0.45821172,0.45821172,0.17367086,0.40991592,50.415504,50.415504,49.870316,68.78601,2.2504802,2.2504802,1.5402008,2.2434886
2020-12-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.868722,11.868722,11.32695,2.3086023,196.27118,196.27118,186.97638,583.3104,6.1789083,6.1789083,3.8718512,27.027836,7.4180813,7.4180813,7.4747415,2.587529,0.4080536,0.4080536,0.17566037,0.28667775,56.059017,56.059017,56.04392,58.51091,2.301861,2.301861,1.8919764,1.461905
2020-12-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.842198,12.842198,11.950994,6.992003,208.69107,208.69107,199.10013,1081.5089,10.750727,10.750727,6.5583377,88.42204,7.205771,7.205771,6.5681796,2.5428014,0.4201934,0.4201934,0.18945912,0.23923978,59.084377,59.084377,63.08912,184.71828,4.224103,4.224103,3.431197,4.6232862
2020-12-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.32153,12.32153,11.325647,7.1359653,202.60492,202.60492,189.65512,1478.4169,10.925299,10.925299,6.705683,88.01593,7.2133164,7.2133164,6.561185,3.0909538,0.41314608,0.41314608,0.2087397,0.20666666,65.90667,65.90667,69.9667,109.943,4.563925,4.563925,3.4692683,6.2030973
2020-12-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.812377,10.812377,10.399415,8.04153,149.97806,149.97806,138.44106,643.6614,8.782058,8.782058,7.3530445,48.439327,6.9127426,6.9127426,6.8834405,2.599024,0.27616224,0.27616224,0.11431923,0.1321591,66.05278,66.05278,65.959366,62.50106,1.982086,1.982086,1.5188845,1.3946662
2020-12-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.3977375,15.3977375,14.07863,15.781998,174.38521,174.38521,157.7231,1840.1521,14.57273,14.57273,10.967256,115.382744,7.2953467,7.2953467,7.1425433,5.930873,0.78408253,0.78408253,0.2796696,1.7770799,53.74763,53.74763,57.98918,177.48245,3.500388,3.500388,2.7545753,4.009794
2020-12-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.940108,12.940108,11.990748,7.5673294,164.00188,164.00188,157.30455,702.27527,8.485728,8.485728,5.6457596,43.234,7.6830206,7.6830206,7.2250266,4.096594,0.22805147,0.22805147,0.13663027,0.06432503,73.20982,73.20982,74.3866,75.08553,3.3961658,3.3961658,3.0995579,2.5182066
2020-12-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.053844,10.053844,8.724864,8.581063,158.99902,158.99902,145.12929,937.3514,8.183591,8.183591,5.6888323,41.947067,4.514263,4.514263,3.7174592,3.3533144,0.34407842,0.34407842,0.10650325,0.18930364,59.50223,59.50223,59.789555,92.78767,3.1918952,3.1918952,2.0227163,4.206508
2020-12-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.263996,10.263996,9.488587,5.1616173,190.80232,190.80232,172.75597,3274.4238,16.819733,16.819733,11.623413,205.45605,4.9893165,4.9893165,4.3360586,3.9585712,0.84978795,0.84978795,0.22683366,1.9443864,57.076572,57.076572,58.594933,184.25204,5.626788,5.626788,4.7730284,14.325334
2020-12-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,21.190346,21.190346,19.237963,26.585508,135.9206,135.9206,130.59277,227.47215,4.9419084,4.9419084,3.5591824,15.378962,7.9008126,7.9008126,8.179091,1.7840018,0.20255892,0.20255892,0.104350306,0.058183275,70.41375,70.41375,70.819565,76.52238,1.7913988,1.7913988,1.7365807,0.70893365
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,5.8342795,5.8342795,5.7027016,3.385406,157.20332,157.20332,148.86157,717.36646,9.844254,9.844254,6.674728,86.08846,4.395059,4.395059,4.3140807,1.946082,0.46129283,0.46129283,0.1873559,0.4904649,63.843662,63.843662,63.205055,154.15015,2.813133,2.813133,2.3875232,3.0886326
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.928706,8.928706,9.141367,2.4399142,165.01575,165.01575,154.5262,619.14044,10.243268,10.243268,7.2957816,66.72614,4.8595667,4.8595667,4.804952,1.5590864,0.2948463,0.2948463,0.15641177,0.13799998,58.82493,58.82493,57.935715,120.89572,1.7285883,1.7285883,1.1905285,2.1785948
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.785568,9.785568,9.937908,5.4298835,172.20065,172.20065,165.40788,876.6895,9.8096695,9.8096695,8.803331,56.847256,4.8710513,4.8710513,4.8488793,1.0915859,0.44324154,0.44324154,0.20918378,0.45068896,58.12238,58.12238,57.536087,158.14888,3.9978824,3.9978824,3.9368331,7.6658683
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,5.7314167,5.7314167,5.729909,3.1195912,154.7111,154.7111,155.58328,458.265,5.5870523,5.5870523,3.9413521,22.025984,3.4259465,3.4259465,3.2358134,0.7184377,0.21135181,0.21135181,0.104691364,0.07749084,62.567043,62.567043,67.22549,204.45233,2.3326836,2.3326836,1.61765,3.035303
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,5.22114,5.22114,4.2763305,9.874425,169.94835,169.94835,166.83069,114.72624,5.4673977,5.4673977,4.000671,10.199709,3.7341852,3.7341852,3.3777518,1.1181933,0.26401967,0.26401967,0.1200533,0.10482896,39.893456,39.893456,39.482407,35.676132,1.4279728,1.4279728,1.5994459,0.3905248
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.396412,10.396412,10.299516,2.0882998,169.13322,169.13322,160.9958,313.93765,5.28932,5.28932,3.4043238,16.78964,5.4762025,5.4762025,5.4980893,0.77291745,0.34177625,0.34177625,0.14188117,0.18261467,54.140766,54.140766,54.450058,58.181824,3.277446,3.277446,2.9708502,0.8393891
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.468387,11.468387,10.76869,3.993289,167.10431,167.10431,158.85204,446.66534,7.1068225,7.1068225,4.2898746,42.88366,7.8511157,7.8511157,7.377458,1.9681505,0.6291907,0.6291907,0.161414,1.1713535,56.326775,56.326775,56.50513,89.85229,2.9694095,2.9694095,2.3682992,2.0767605
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.15446,12.15446,10.795288,14.173318,190.83401,190.83401,169.91599,2176.5007,12.711832,12.711832,6.474281,180.02135,8.40373,8.40373,7.2980657,8.285473,1.3379048,1.3379048,0.21214674,6.9241176,49.978184,49.978184,52.556496,141.46007,4.0411434,4.0411434,2.89171,7.7065907
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.191298,13.191298,12.384048,10.159025,180.14383,180.14383,164.66039,1232.6334,10.766253,10.766253,6.7627826,100.69538,9.236807,9.236807,8.3467,6.3339515,1.055835,1.055835,0.30195224,3.5255685,45.03446,45.03446,42.25135,241.71872,3.3124204,3.3124204,2.4176645,5.247256
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,18.440155,18.440155,18.522673,8.869081,177.73392,177.73392,169.67674,711.38605,8.148769,8.148769,5.581207,58.83267,11.281621,11.281621,10.857233,4.5219326,0.5625459,0.5625459,0.17145397,1.0661039,59.718887,59.718887,59.76597,103.69903,3.7174423,3.7174423,2.8680632,4.666175
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,17.07998,17.07998,16.782906,9.756183,185.26338,185.26338,178.86914,543.8459,7.25961,7.25961,4.5665174,40.692165,10.627134,10.627134,10.377455,3.825555,0.48420358,0.48420358,0.14244251,0.7014182,53.86515,53.86515,57.748302,128.04924,2.8094149,2.8094149,2.0081644,2.9212801
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.83144,13.83144,13.2817,3.6163967,189.54027,189.54027,182.03487,664.81354,7.406495,7.406495,4.604143,38.567078,8.761812,8.761812,8.641205,0.683909,0.45166183,0.45166183,0.17193714,0.54128367,57.366455,57.366455,58.71532,70.82487,2.6745584,2.6745584,2.1391032,2.2654958
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.603402,11.603402,10.440317,8.758214,197.65204,197.65204,182.81584,1166.3518,8.971101,8.971101,5.583061,70.14884,8.922185,8.922185,8.108573,3.2948177,0.766384,0.766384,0.23489122,2.1761405,50.696335,50.696335,50.4168,131.03835,3.1826286,3.1826286,2.2791946,5.8797174
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.582366,15.582366,13.425721,33.416344,228.41258,228.41258,191.40134,6595.849,22.819292,22.819292,16.964975,319.80692,10.289332,10.289332,9.143493,13.844053,3.7688265,3.7688265,0.45044857,43.61591,38.56579,38.56579,43.387913,323.69238,5.1528087,5.1528087,3.944416,14.158272
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.216246,12.216246,10.8085785,14.434255,198.7309,198.7309,177.31165,2823.0398,14.465907,14.465907,9.760111,166.96086,7.531809,7.531809,6.6679983,4.544936,0.8660638,0.8660638,0.37016433,1.6908885,56.40332,56.40332,55.184185,140.3696,5.0257354,5.0257354,3.8743033,14.803105
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.021476,10.021476,8.934268,3.6926322,165.29234,165.29234,152.8233,1557.3287,11.360486,11.360486,6.126681,126.134,6.3124547,6.3124547,5.782914,3.171465,0.6536601,0.6536601,0.22771473,1.0243804,59.04627,59.04627,60.62041,150.36859,3.7965693,3.7965693,3.0247805,8.817934
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,17.095978,17.095978,17.013657,9.418468,142.56104,142.56104,137.0188,152.75755,5.054654,5.054654,4.04424,16.118345,9.549088,9.549088,9.914863,3.2992373,0.19766231,0.19766231,0.120834894,0.04943865,66.93266,66.93266,69.835014,84.61729,2.428335,2.428335,2.189303,1.4494803
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.80832,15.80832,15.467681,7.8307643,137.28714,137.28714,134.44565,79.91112,3.20195,3.20195,2.1159365,6.270117,11.05069,11.05069,11.070227,1.4725484,0.1246396,0.1246396,0.08435564,0.017595295,76.64185,76.64185,75.81711,11.904377,1.5159243,1.5159243,1.3463506,0.30517486
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,6.622776,6.622776,6.1754518,2.7848892,161.54817,161.54817,151.43663,550.5458,7.546643,7.546643,6.0848575,43.353157,3.6411486,3.6411486,3.449403,1.2152165,0.44217733,0.44217733,0.17877257,0.44196063,63.619682,63.619682,63.038628,78.53347,1.8809668,1.8809668,1.2790906,2.379861
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.372394,10.372394,10.499188,5.331429,150.44275,150.44275,146.3405,187.97885,5.798651,5.798651,4.254106,24.033325,4.7771153,4.7771153,4.9845843,1.1643182,0.23184976,0.23184976,0.12483526,0.068738446,84.079636,84.079636,85.18319,25.77317,1.3721783,1.3721783,1.0531665,0.98813236
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,22.121092,22.121092,22.353226,2.5831702,143.43573,143.43573,138.34221,247.7815,5.918725,5.918725,3.812273,26.958794,7.6444554,7.6444554,7.5022388,1.0299754,0.3148148,0.3148148,0.16802916,0.13961284,72.581245,72.581245,73.48743,34.636906,1.4652089,1.4652089,1.157571,0.98944885
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,18.08268,18.08268,17.988966,16.427984,146.57869,146.57869,140.48737,395.56927,7.8728676,7.8728676,5.9407625,39.19676,10.699582,10.699582,10.6321335,2.879449,0.4679787,0.4679787,0.22555469,0.34225246,57.228516,57.228516,58.82262,75.00705,2.6201608,2.6201608,2.3995597,2.7894003
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.535265,12.535265,11.405987,9.467553,184.9744,184.9744,169.18167,1927.0448,12.815615,12.815615,7.8436785,157.84288,4.829737,4.829737,4.254941,5.21946,0.8037504,0.8037504,0.3390852,1.2717595,66.0037,66.0037,64.992744,131.52704,4.424714,4.424714,3.156856,11.659249
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,17.871174,17.871174,17.779606,8.59611,171.11406,171.11406,159.49532,1789.7643,12.268478,12.268478,9.716558,118.940475,10.880824,10.880824,10.730639,4.4498353,0.6531386,0.6531386,0.22637181,1.0476362,57.903015,57.903015,60.79674,88.40358,3.690654,3.690654,3.0337617,4.871015
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,23.48695,23.48695,23.588758,3.159576,130.0764,130.0764,126.838615,178.98293,6.9086037,6.9086037,5.8146367,26.28122,11.836038,11.836038,11.674274,1.8281103,0.28969443,0.28969443,0.18707524,0.09617079,67.7176,67.7176,66.43818,54.55616,1.9891325,1.9891325,1.8416988,1.2050622
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,16.173492,16.173492,15.991685,19.783857,137.92375,137.92375,136.25366,113.5141,4.5667834,4.5667834,3.2559068,11.124485,11.312518,11.312518,12.137153,10.334671,0.20795512,0.20795512,0.1036824,0.0672352,74.27071,74.27071,75.36356,57.36072,2.0576558,2.0576558,1.9641683,1.0545403
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.2006035,9.2006035,8.699213,4.514351,181.32759,181.32759,167.89503,1011.9294,9.724081,9.724081,6.5608864,69.441635,4.5136795,4.5136795,3.8133621,2.7273037,0.77420115,0.77420115,0.26208368,1.2780069,66.406746,66.406746,63.83135,115.97916,4.774666,4.774666,3.930393,6.660508
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.491647,9.491647,9.152063,9.300051,172.71443,172.71443,157.84346,1554.2802,10.459105,10.459105,7.5088034,72.52522,4.4942303,4.4942303,4.3183346,2.5052376,0.4811485,0.4811485,0.2810907,0.2781482,74.24742,74.24742,77.56418,124.1285,4.055555,4.055555,4.3872814,7.3133426
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,17.61291,17.61291,16.0659,31.371552,192.64249,192.64249,172.5321,4462.3726,18.242428,18.242428,14.518591,226.5774,8.013485,8.013485,7.5562143,13.558232,1.6215224,1.6215224,0.7302248,7.25525,57.192566,57.192566,50.224094,299.41745,5.877884,5.877884,5.4240274,15.196743
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,29.74853,29.74853,30.247272,17.29526,151.81534,151.81534,139.88292,561.98926,8.691282,8.691282,5.259868,59.49815,16.724844,16.724844,16.207489,4.385122,0.47276172,0.47276172,0.27014124,0.3258406,63.968185,63.968185,66.66593,111.58772,2.8906803,2.8906803,2.345182,2.7335863
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,48.48523,48.48523,46.38662,73.575264,171.33832,171.33832,158.84924,2006.1512,13.229344,13.229344,8.514959,167.8071,19.964436,19.964436,17.515675,23.357403,1.6056074,1.6056074,0.3828262,8.436841,45.367382,45.367382,45.4079,94.27675,5.16136,5.16136,4.0527086,12.059236
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,38.675976,38.675976,38.76221,18.559946,146.622,146.622,139.58096,265.69827,9.494646,9.494646,7.1409025,59.72897,15.5953,15.5953,15.537629,14.284917,0.4777536,0.4777536,0.30990678,0.20452827,58.672363,58.672363,59.60683,46.233864,2.9579396,2.9579396,2.166888,3.5137527
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.236275,55.236275,54.408688,18.769238,151.22507,151.22507,142.01848,793.0205,11.104191,11.104191,8.763519,69.10803,18.35673,18.35673,17.063934,9.343693,0.7945623,0.7945623,0.29955772,1.9632568,47.60244,47.60244,50.82128,126.32558,3.5997396,3.5997396,2.88901,7.73423
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,28.415146,28.415146,29.343987,89.17831,154.51553,154.51553,140.58072,928.7113,8.815046,8.815046,6.722008,57.20027,17.024004,17.024004,17.400747,22.76338,0.7479778,0.7479778,0.25723067,1.1137458,53.145042,53.145042,52.228928,96.95044,3.406186,3.406186,2.9103546,3.4834394
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.176675,11.176675,10.94374,3.6898274,211.05919,211.05919,199.75345,595.15814,6.285663,6.285663,3.3170054,31.41016,5.1767416,5.1767416,4.8181767,1.3177035,0.4622514,0.4622514,0.21205437,0.32441524,68.27313,68.27313,68.74426,24.22165,2.3641346,2.3641346,1.8291004,1.6747112
