Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.339055,9.339055,9.278207,1.4487966,120.80896,120.80896,120.64953,40.49998,1.2461628,1.2461628,1.2029374,0.19359003,6.217273,6.217273,6.3092747,1.450031,0.034220107,0.034220107,0.029103843,0.0004154416,66.42129,66.42129,65.9931,14.539494,0.5654145,0.5654145,0.5168204,0.029434582
2019-11-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,12.457077,12.457077,12.619301,7.537227,121.504456,121.504456,120.06172,101.756,1.3386272,1.3386272,1.1716567,0.48150375,5.9002643,5.9002643,5.5706067,2.0477087,0.044618566,0.044618566,0.036493476,0.00087627524,68.78238,68.78238,67.39798,19.158669,0.29334494,0.29334494,0.270571,0.013811054
2019-11-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,18.606583,18.606583,18.626085,5.4047627,121.27119,121.27119,120.472496,61.354904,1.4786172,1.4786172,1.352241,0.378418,9.815114,9.815114,9.821925,0.9620168,0.0440094,0.0440094,0.03505818,0.0007518524,59.449528,59.449528,60.477463,22.632029,0.28173575,0.28173575,0.24536462,0.0116573125
2019-11-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.8593497,6.8593497,6.5408673,9.908516,130.09837,130.09837,126.89721,155.90967,1.9394386,1.9394386,1.7208848,1.201439,3.3035133,3.3035133,3.252512,0.5768021,0.052203406,0.052203406,0.03980816,0.0014754214,63.125736,63.125736,62.959763,15.224989,0.2652756,0.2652756,0.21129517,0.021858448
2019-11-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.693494,9.693494,9.526525,1.6363329,127.26215,127.26215,125.46537,100.2809,1.5522016,1.5522016,1.4963604,0.5842247,4.5178795,4.5178795,4.4231358,0.57187855,0.039718155,0.039718155,0.03365132,0.00054326333,76.93456,76.93456,77.23726,20.629333,0.44388402,0.44388402,0.41111344,0.023411708
2019-11-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.712922,8.712922,9.0099325,1.9393677,133.50267,133.50267,131.63168,111.20916,1.3475751,1.3475751,1.3361808,0.32676628,5.7892,5.7892,5.8572154,0.68718356,0.044428345,0.044428345,0.037047703,0.00065971445,76.81544,76.81544,76.59817,18.339468,0.6793334,0.6793334,0.67269033,0.08143513
2019-11-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.26313,8.26313,8.236987,1.8331146,122.571976,122.571976,122.840065,67.291824,1.1602237,1.1602237,1.0506335,0.28437424,4.957423,4.957423,4.850938,0.3313687,0.042315107,0.042315107,0.034297902,0.00073758257,67.49443,67.49443,67.52131,10.068141,0.3728297,0.3728297,0.35241002,0.0114808045
2019-11-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.9749737,4.9749737,4.6234136,0.9149661,126.82819,126.82819,125.42458,46.448112,1.5501697,1.5501697,1.5176585,0.14966494,4.0055366,4.0055366,4.08931,0.25406045,0.034916244,0.034916244,0.032116532,0.00017657598,60.151073,60.151073,59.897118,7.4298115,0.65096724,0.65096724,0.6540972,0.036556344
2019-11-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,2.4295833,2.4295833,2.262908,0.50815266,135.41566,135.41566,134.6349,112.59812,3.3422172,3.3422172,3.2875154,2.074298,2.037322,2.037322,1.9795561,0.28450462,0.07294453,0.07294453,0.06756551,0.0020328541,59.138477,59.138477,59.278934,28.603832,0.38002023,0.38002023,0.32923707,0.035215214
2019-11-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.5115294,5.5115294,5.380284,0.7235339,131.54636,131.54636,129.539,118.91074,1.8854371,1.8854371,1.7099495,0.6134899,4.586672,4.586672,4.5114098,0.9432031,0.059057996,0.059057996,0.047236882,0.0012868172,63.86482,63.86482,64.04503,6.1280136,1.663396,1.663396,1.5716121,0.7654555
2019-11-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.802344,7.802344,7.7329288,0.49834302,141.36743,141.36743,141.46506,189.05086,1.5403699,1.5403699,1.4129646,0.5131799,7.4016266,7.4016266,7.5007434,0.7132229,0.045838036,0.045838036,0.04027357,0.0007678373,61.279182,61.279182,61.6014,8.316732,0.9294852,0.9294852,0.8932538,0.054188002
2019-11-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.116529,7.116529,6.597434,8.6492195,103.50265,103.50265,99.878815,77.05267,1.7056199,1.7056199,1.5060855,0.44643587,4.656244,4.656244,4.4243035,2.588699,0.029238623,0.029238623,0.025139002,0.0005615956,61.90085,61.90085,61.126434,27.582825,0.31482002,0.31482002,0.29523692,0.022397207
2019-11-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.871758,11.871758,12.188294,13.4637575,108.536026,108.536026,108.977066,62.884155,1.5082283,1.5082283,1.490342,0.16225524,4.110414,4.110414,4.1966414,0.33257604,0.04621739,0.04621739,0.03990408,0.0006913774,65.79596,65.79596,65.66364,11.861726,0.37766677,0.37766677,0.35376146,0.030769596
2019-11-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.5790153,4.5790153,4.808847,2.4847069,113.89094,113.89094,113.15785,67.038284,1.6187333,1.6187333,1.5782717,0.30220452,2.943971,2.943971,3.0479338,0.7936972,0.049892172,0.049892172,0.044735774,0.00051556923,64.63923,64.63923,65.56402,22.08014,0.3066983,0.3066983,0.26233947,0.022709055
2019-12-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.038059,4.038059,3.8459547,0.99761856,131.26709,131.26709,129.64964,106.01891,1.7286613,1.7286613,1.580247,0.42813045,3.4373484,3.4373484,3.4698055,0.7407889,0.05916865,0.05916865,0.050043523,0.0012069221,59.672497,59.672497,60.1523,24.269657,1.1416767,1.1416767,0.9034942,0.41184178
2019-12-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.1889625,5.1889625,5.339823,0.527015,139.5916,139.5916,136.89758,254.1102,1.5573894,1.5573894,1.4694735,0.3947261,3.8527186,3.8527186,3.819423,0.28622162,0.033994444,0.033994444,0.03075229,0.00039467405,64.24913,64.24913,65.91683,35.917538,0.67266905,0.67266905,0.63569415,0.04676901
2019-12-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.4449272,3.4449272,3.3182914,1.7062701,124.03942,124.03942,120.765724,182.25449,2.2082098,2.2082098,2.0081623,0.82935536,2.746911,2.746911,2.5627265,1.2891897,0.037166458,0.037166458,0.029103836,0.00082838035,60.022205,60.022205,59.915318,14.829336,0.19880703,0.19880703,0.15903367,0.015784038
2019-12-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.9311686,4.9311686,5.1051645,1.5760182,143.5873,143.5873,143.59058,91.298225,3.7564554,3.7564554,4.006864,1.1899726,3.8173342,3.8173342,3.837755,1.1205957,0.105393045,0.105393045,0.106354035,0.0014140158,52.816807,52.816807,52.803608,6.2481303,1.5169376,1.5169376,1.2292105,1.500169
2019-12-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.99215,7.99215,7.8729696,0.42882848,144.66571,144.66571,141.29007,251.84671,2.930552,2.930552,2.583249,1.530352,4.939701,4.939701,4.7154636,0.5931716,0.074903235,0.074903235,0.06345147,0.0016104595,51.632538,51.632538,52.571304,19.17293,0.4828512,0.4828512,0.43939963,0.04996047
2019-12-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.62579,10.62579,10.630288,8.645737,147.1987,147.1987,142.87933,605.0514,2.489349,2.489349,2.303482,2.4015021,6.729777,6.729777,6.848211,3.0766673,0.05493438,0.05493438,0.04733636,0.0014022996,50.221268,50.221268,51.031826,21.636663,0.38126814,0.38126814,0.30114934,0.07691164
2019-12-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.2534723,7.2534723,6.7050815,5.966824,126.27598,126.27598,126.073814,81.11282,2.060546,2.060546,1.9428228,0.4503444,4.4214406,4.4214406,4.444814,1.2081133,0.056030683,0.056030683,0.050476957,0.0007452284,55.716766,55.716766,54.88147,7.6071296,0.3335413,0.3335413,0.26817304,0.026446104
2019-12-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.591049,8.591049,8.515883,2.132511,134.43575,134.43575,133.43088,182.00565,1.6314024,1.6314024,1.6335236,0.74009925,5.4825416,5.4825416,5.2694917,2.252542,0.044417687,0.044417687,0.03955237,0.00069112185,66.85454,66.85454,66.76475,12.8141575,0.3574031,0.3574031,0.3323919,0.022130473
2019-12-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.17659,11.17659,11.539754,3.6927683,135.11024,135.11024,135.22778,153.92445,1.614559,1.614559,1.427324,0.67612916,6.66901,6.66901,6.2916856,1.6224083,0.040607095,0.040607095,0.03188916,0.0007956591,60.2372,60.2372,60.637234,19.794025,0.32630387,0.32630387,0.2879972,0.018959887
2019-12-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.3958604,3.3958604,3.350167,0.47806546,146.61627,146.61627,144.62038,90.29445,2.3898735,2.3898735,2.1446455,0.8519578,3.088683,3.088683,2.9873774,0.48424047,0.049458027,0.049458027,0.03920775,0.0011973828,52.604874,52.604874,52.323776,18.438501,0.19362825,0.19362825,0.1599858,0.015688512
2019-12-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,2.402113,2.402113,2.384695,0.14048253,144.83003,144.83003,144.26587,40.53266,3.392363,3.392363,3.352301,0.4164875,2.236918,2.236918,2.2429845,0.08400701,0.06602053,0.06602053,0.060282446,0.0009852131,63.927013,63.927013,63.71586,4.2001424,1.3655171,1.3655171,1.2705783,0.25619477
2019-12-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.6890945,7.6890945,7.8564286,1.242698,149.03513,149.03513,143.35681,325.9794,2.7183895,2.7183895,2.4389024,1.3134236,5.893026,5.893026,5.7559924,1.000613,0.061735015,0.061735015,0.053972825,0.0014793972,61.36693,61.36693,60.715893,14.440668,1.3762584,1.3762584,1.2597622,0.15025055
2019-12-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.1830053,4.1830053,4.021402,1.1343777,134.46661,134.46661,133.22722,78.56131,1.6394598,1.6394598,1.5379272,0.5003324,2.7009478,2.7009478,2.5352414,0.33013266,0.042145036,0.042145036,0.03326761,0.00080984103,66.69861,66.69861,66.41843,29.407476,0.33009154,0.33009154,0.2856668,0.025184881
2019-12-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,1.7228273,1.7228273,1.683845,0.30920687,134.3426,134.3426,133.41896,38.391617,2.3591943,2.3591943,2.3657734,0.44556203,1.5702066,1.5702066,1.5703956,0.27234095,0.0756569,0.0756569,0.06775735,0.0011974282,56.408234,56.408234,56.22818,10.479176,0.9590988,0.9590988,0.6849819,0.56054866
2019-12-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.19991,4.19991,3.774257,1.4662839,132.57004,132.57004,130.17168,328.20206,2.370146,2.370146,1.9907916,2.1511497,3.5507839,3.5507839,3.2448177,1.1946043,0.064855,0.064855,0.054740213,0.0015802628,56.26138,56.26138,55.06702,19.905775,1.199551,1.199551,1.1101208,0.17886175
2019-12-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.545824,5.545824,5.6372743,1.2903775,127.6947,127.6947,127.0129,130.74843,1.8135816,1.8135816,1.6038762,0.8955771,4.415582,4.415582,4.4901757,0.62194437,0.048640024,0.048640024,0.038745895,0.0012925898,63.86504,63.86504,64.57316,11.637937,0.4647845,0.4647845,0.39359632,0.040400438
2019-12-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.5800304,7.5800304,7.6030917,4.3667407,126.61552,126.61552,126.368256,256.62308,1.8801202,1.8801202,1.5529778,1.5378066,4.96049,4.96049,4.937675,1.5586165,0.052388664,0.052388664,0.039378278,0.0016385352,66.87828,66.87828,67.651596,15.122467,0.38394028,0.38394028,0.28519765,0.070828035
2019-12-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.427108,7.427108,6.97369,7.375353,128.02919,128.02919,126.282776,328.23703,2.5491996,2.5491996,2.256357,2.2945702,4.843442,4.843442,4.4486957,3.5394263,0.050273575,0.050273575,0.041595172,0.0015701657,68.16349,68.16349,68.26102,9.375735,0.2862232,0.2862232,0.22528468,0.036578406
2019-12-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,14.1228,14.1228,14.796115,5.086705,123.92542,123.92542,122.85682,117.44978,2.1651242,2.1651242,1.9195771,1.1452101,7.732031,7.732031,7.856123,2.0845413,0.043293897,0.043293897,0.036678217,0.00072743744,70.32491,70.32491,70.87012,14.037473,0.29750454,0.29750454,0.28546765,0.018793283
2019-12-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,27.560925,27.560925,20.382404,335.02863,123.23994,123.23994,120.992355,64.46156,1.8136268,1.8136268,1.6064377,0.7815139,14.987309,14.987309,10.266639,105.42614,0.04072226,0.04072226,0.033402614,0.0006555297,62.74465,62.74465,63.189453,11.963768,0.2692041,0.2692041,0.24867575,0.0131805595
2019-12-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,24.579292,24.579292,23.962025,28.100891,122.61275,122.61275,122.11343,13.405515,1.560687,1.560687,1.5674007,0.12961236,14.117862,14.117862,15.36959,15.565897,0.028971145,0.028971145,0.025011104,0.00023348173,66.4346,66.4346,65.4703,11.040974,0.5514948,0.5514948,0.53432816,0.013958834
2019-12-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.9175377,4.9175377,4.830894,4.62627,108.93299,108.93299,107.95483,18.517044,1.0394237,1.0394237,0.98973054,0.054204654,3.7578712,3.7578712,3.5785298,2.5764985,0.02310418,0.02310418,0.021202596,8.8266745e-05,67.51141,67.51141,67.57935,14.358214,0.21432225,0.21432225,0.22307359,0.009051532
2019-12-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,2.0851555,2.0851555,2.0690145,0.846704,130.0639,130.0639,129.26845,29.899467,2.1792889,2.1792889,2.1662748,0.24314557,1.4007884,1.4007884,1.3484459,0.3900885,0.043053262,0.043053262,0.0380993,0.00053552847,66.10228,66.10228,66.36319,10.386662,0.24130593,0.24130593,0.2148397,0.009613107
2019-12-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.1111972,3.1111972,3.242355,0.26040387,132.86012,132.86012,132.1341,29.287111,1.7841522,1.7841522,1.7350498,0.10435607,2.2175512,2.2175512,2.1280372,0.087386414,0.051765498,0.051765498,0.04703793,0.000315329,60.41211,60.41211,60.77596,8.254095,0.87358207,0.87358207,0.87042964,0.02053522
2019-12-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,2.6620712,2.6620712,2.5972497,0.10135883,130.1592,130.1592,129.90242,30.93904,1.2644618,1.2644618,1.1887574,0.10908578,2.2896492,2.2896492,2.2554126,0.07051225,0.049748898,0.049748898,0.04403944,0.00037039942,65.89508,65.89508,66.31165,10.720856,0.91929394,0.91929394,0.900599,0.028414534
2019-12-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.0746415,3.0746415,2.7533195,0.72367615,142.32329,142.32329,141.98444,90.00453,1.5673778,1.5673778,1.4539124,0.32689056,2.4141018,2.4141018,2.3129673,0.28115782,0.053603772,0.053603772,0.0462137,0.00074412057,71.081215,71.081215,71.36259,10.8044405,0.99041486,0.99041486,0.9677947,0.07915539
2019-12-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.9680405,5.9680405,6.0041666,1.5483005,164.0192,164.0192,161.74908,252.62563,3.1166203,3.1166203,2.9020982,0.79062086,4.903579,4.903579,4.728407,0.7710732,0.075476445,0.075476445,0.06551204,0.0014462504,57.719154,57.719154,57.92026,10.916812,3.5313272,3.5313272,3.5340762,0.42509922
2019-12-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.361211,4.361211,4.2546725,0.23195535,148.99825,148.99825,148.27504,24.708822,2.6066747,2.6066747,2.600572,0.1084133,3.7678869,3.7678869,3.704488,0.24915145,0.08172,0.08172,0.080980554,0.00024985633,65.08386,65.08386,66.43754,21.02839,3.5862088,3.5862088,3.206864,3.7542045
2019-12-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.5019155,3.5019155,3.4997923,0.06428361,151.32811,151.32811,152.0316,33.783897,2.804403,2.804403,2.8007214,0.34851834,3.0416057,3.0416057,3.0196447,0.053463314,0.11892364,0.11892364,0.11465318,0.00072751165,51.17865,51.17865,50.683838,28.357632,2.1075923,2.1075923,1.9565221,0.49327403
2019-12-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.0100775,4.0100775,3.9762714,0.08783331,158.64555,158.64555,157.62473,37.85591,3.2364624,3.2364624,3.2584069,0.14462996,3.347541,3.347541,3.2809,0.0598498,0.085030794,0.085030794,0.0784155,0.0012293514,48.697212,48.697212,48.805176,5.4248967,2.1656816,2.1656816,1.9934348,0.42904407
2019-12-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.947352,4.947352,4.984752,0.7963432,165.72278,165.72278,163.15874,193.64178,2.8478887,2.8478887,2.7921488,1.4555622,3.599669,3.599669,3.5396776,0.4234555,0.092964604,0.092964604,0.08285639,0.0030655952,67.58209,67.58209,67.761345,15.364481,1.9539737,1.9539737,1.9073241,0.08558479
2020-01-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.690169,5.690169,5.6000557,0.32319313,141.82254,141.82254,142.12804,55.2292,3.1022992,3.1022992,3.0099115,0.21149276,4.528108,4.528108,4.469565,0.26571405,0.0961302,0.0961302,0.09022117,0.0007450874,74.01167,74.01167,74.0709,4.6120105,3.961246,3.961246,3.4476671,2.4626374
2020-01-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.8959684,4.8959684,4.7490687,0.3296389,148.35231,148.35231,144.25734,97.2198,3.0972672,3.0972672,3.1779094,0.5109914,3.8370812,3.8370812,3.7242978,0.30872238,0.101437934,0.101437934,0.09367795,0.0011138862,77.21619,77.21619,77.17485,5.6527095,3.6243005,3.6243005,3.5281148,0.68147874
2020-01-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.9803195,5.9803195,5.740219,1.4910353,153.35393,153.35393,148.75743,303.61765,3.532588,3.532588,3.4570324,2.0908737,4.7707515,4.7707515,4.403063,1.2807136,0.14384188,0.14384188,0.12059331,0.00853841,72.7085,72.7085,72.35803,23.872288,2.5662062,2.5662062,2.590781,0.4705099
2020-01-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.1085544,6.1085544,6.187513,2.1569915,166.85368,166.85368,160.69531,592.73145,3.7125368,3.7125368,3.3219151,3.1190178,5.00199,5.00199,5.004553,1.8950118,0.0791928,0.0791928,0.06652101,0.0028489013,77.029335,77.029335,77.631096,13.224704,1.476264,1.476264,1.2293543,0.5321529
2020-01-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.105646,3.105646,3.1718414,0.25683784,144.55412,144.55412,143.79082,32.940594,2.586329,2.586329,2.507935,0.23910299,2.4860747,2.4860747,2.5069175,0.19325553,0.062574685,0.062574685,0.060680352,0.00019071672,69.49107,69.49107,69.10461,3.7432306,2.0349429,2.0349429,1.9887309,0.5876317
2020-01-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.4223068,3.4223068,3.3732843,0.08827202,142.17764,142.17764,140.24036,40.504578,1.9205561,1.9205561,1.8575968,0.08683713,2.7144387,2.7144387,2.7144911,0.06299944,0.07725235,0.07725235,0.07368683,0.00042721725,68.56748,68.56748,68.935455,5.991699,2.4111977,2.4111977,1.9932963,1.2189281
2020-01-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.0141606,5.0141606,4.9588304,0.26099163,148.49794,148.49794,145.48048,130.36336,2.3065639,2.3065639,2.2316585,0.3222456,4.337003,4.337003,4.4217143,0.28117505,0.09563265,0.09563265,0.08514434,0.0013808066,75.456085,75.456085,75.13061,8.255845,2.9606524,2.9606524,2.6329303,1.3081124
2020-01-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.674593,4.674593,4.5563703,0.578719,145.10776,145.10776,140.5022,102.0018,2.8014054,2.8014054,2.8872702,1.3572209,3.878412,3.878412,3.7363749,0.53769636,0.10543259,0.10543259,0.104464,0.0020271528,81.613174,81.613174,80.878654,8.7870655,3.6581442,3.6581442,3.5652192,0.6905422
2020-01-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.5643024,5.5643024,5.3670616,1.8903915,153.57938,153.57938,149.70236,290.97162,3.2177203,3.2177203,2.804768,2.537602,5.001501,5.001501,4.707546,1.4511927,0.1548898,0.1548898,0.123634435,0.010655989,71.2442,71.2442,70.794,14.237775,4.4457426,4.4457426,4.38331,1.111245
2020-01-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.37309,6.37309,6.381768,4.431023,155.37955,155.37955,156.39833,402.2212,3.1621792,3.1621792,2.5287862,5.0464087,5.6589675,5.6589675,5.5949855,3.3278964,0.15894334,0.15894334,0.11714008,0.014881735,65.45334,65.45334,65.04447,12.075234,2.0709574,2.0709574,1.9103936,0.71268445
2020-01-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.187365,10.187365,10.27476,4.0629663,170.36473,170.36473,164.00734,516.4186,3.9108472,3.9108472,2.9415262,6.715749,9.126634,9.126634,9.087408,3.1844378,0.1022165,0.1022165,0.079779744,0.004627336,62.413624,62.413624,62.40839,21.16361,3.5853531,3.5853531,2.329628,14.46774
2020-01-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.850349,10.850349,10.749943,0.993677,157.37544,157.37544,156.97939,44.422115,3.3752272,3.3752272,3.1736164,1.3814868,9.610826,9.610826,9.551638,0.5733366,0.07837459,0.07837459,0.07118928,0.00067484466,66.41257,66.41257,67.30575,47.920128,2.9078631,2.9078631,2.875872,0.27441737
2020-01-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.0021753,7.0021753,6.867552,0.5168951,165.77257,165.77257,167.07343,266.93164,2.06524,2.06524,1.7692088,0.8790715,5.6418924,5.6418924,5.547847,0.33817336,0.079085514,0.079085514,0.06420464,0.001450989,59.33293,59.33293,59.581707,6.369842,1.3760958,1.3760958,1.3242242,0.10198167
2020-01-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.837662,9.837662,9.945424,2.4719748,169.27599,169.27599,170.85045,432.79373,1.7322654,1.7322654,1.4905553,1.0646633,8.694778,8.694778,8.934958,1.3019173,0.063681155,0.063681155,0.055180747,0.0018350614,67.38493,67.38493,68.55221,17.789572,0.9717602,0.9717602,0.92845523,0.15439887
2020-01-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.686186,10.686186,10.296047,2.6885135,154.9763,154.9763,149.59503,432.71365,3.2034729,3.2034729,3.0622983,1.2414106,9.319659,9.319659,9.251728,2.734479,0.16233474,0.16233474,0.14341594,0.006914552,62.69745,62.69745,62.723232,48.58867,5.8476315,5.8476315,5.37392,5.976834
2020-01-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.975253,8.975253,8.407627,7.5758505,151.8228,151.8228,144.1269,449.94662,3.5746727,3.5746727,3.297995,2.3819358,7.9537926,7.9537926,7.478775,6.171405,0.17238843,0.17238843,0.1559215,0.007416867,66.05475,66.05475,65.28261,49.810314,5.1145587,5.1145587,4.9271874,1.7216035
2020-01-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.357193,11.357193,11.11772,5.7933125,161.95276,161.95276,160.91527,356.3213,3.9300978,3.9300978,3.5883546,2.2286043,10.48474,10.48474,10.104565,5.4998956,0.17988557,0.17988557,0.15054624,0.009188149,68.62192,68.62192,69.34709,25.06428,6.649531,6.649531,6.299158,2.5609202
2020-01-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,12.772593,12.772593,12.321891,6.2357035,167.3055,167.3055,168.9659,181.21217,2.030283,2.030283,1.6923075,1.1669447,11.45199,11.45199,11.302433,5.9673514,0.09469006,0.09469006,0.07246115,0.0038207406,72.44284,72.44284,72.557526,18.644703,3.6801305,3.6801305,3.8251145,1.9425173
2020-01-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.357066,10.357066,10.54795,1.7149892,162.82385,162.82385,161.3032,141.47485,1.2252969,1.2252969,1.0171552,0.5332599,8.892624,8.892624,9.198232,1.1658615,0.051108878,0.051108878,0.041875836,0.0009273975,74.500404,74.500404,74.955124,24.359077,1.7253753,1.7253753,1.5652404,0.32038677
2020-01-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,13.356455,13.356455,12.985026,3.0572407,173.73143,173.73143,171.93353,213.37285,2.707985,2.707985,2.5250106,0.95093143,12.172545,12.172545,11.8153305,2.4513655,0.11572198,0.11572198,0.11590373,0.0013941542,67.167175,67.167175,66.60819,19.898428,5.976903,5.976903,5.5216985,5.46903
2020-01-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.265906,9.265906,8.668677,5.528919,167.84908,167.84908,167.5102,306.70578,3.1952503,3.1952503,2.993115,2.095268,8.36587,8.36587,7.919951,4.3962975,0.15345933,0.15345933,0.12747137,0.006132449,73.302376,73.302376,72.77547,15.047565,4.895157,4.895157,4.6044946,1.681456
2020-01-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.468924,8.468924,8.174947,7.509403,177.70126,177.70126,175.4521,266.885,2.6761987,2.6761987,2.3174264,1.6842192,7.730889,7.730889,7.8563366,6.2026353,0.1522077,0.1522077,0.1264482,0.0107887015,72.72435,72.72435,72.58535,36.867,3.120112,3.120112,3.2105234,1.1251318
2020-01-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.206096,8.206096,7.945971,3.542563,161.59314,161.59314,152.81848,432.40332,3.5938368,3.5938368,3.125116,1.7105714,7.360989,7.360989,6.9151297,3.6752334,0.19908674,0.19908674,0.16461854,0.011516044,70.21145,70.21145,70.23766,61.346622,4.201899,4.201899,3.9041197,3.7753913
