Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-07-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.392548,8.392548,8.586691,1.7727039,120.093285,120.093285,119.09404,39.025303,0.6835779,0.6835779,0.6615117,0.048031628,7.539265,7.539265,7.7905207,0.99999595,0.087084234,0.087084234,0.084679596,0.00096477673,104.91853,104.91853,105.07101,23.414574,1.230347,1.230347,1.2835475,0.09403604
2020-07-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.1524215,7.1524215,6.6754117,2.4089785,117.67313,117.67313,117.52841,17.841812,0.66908544,0.66908544,0.6473115,0.032768015,6.5237446,6.5237446,6.394731,0.29910493,0.08039898,0.08039898,0.07514346,0.0005905007,105.71605,105.71605,105.91988,32.109306,1.1658381,1.1658381,1.1664838,0.062387772
2020-07-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.100533,7.100533,5.8410287,8.67292,95.20298,95.20298,94.95314,32.546112,0.48426118,0.48426118,0.45388046,0.022015516,5.958506,5.958506,5.1590905,3.3469,0.0649591,0.0649591,0.057724446,0.00066532416,102.47195,102.47195,102.1163,50.681816,0.45513847,0.45513847,0.4275849,0.018786406
2020-07-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.8963847,7.8963847,7.271171,3.6209288,104.799576,104.799576,104.71485,46.72236,0.5160106,0.5160106,0.47556847,0.030779004,6.1945353,6.1945353,6.02228,1.7256699,0.06969747,0.06969747,0.06205945,0.00088884507,104.38815,104.38815,105.133286,24.928085,0.5091273,0.5091273,0.47907633,0.046816543
2020-07-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.131759,10.131759,9.092542,4.8284497,111.292465,111.292465,107.89396,111.32786,0.54229903,0.54229903,0.5265264,0.06654727,6.91406,6.91406,6.438887,1.3765457,0.061176233,0.061176233,0.05303219,0.0009839308,97.51582,97.51582,98.325966,31.644833,0.619168,0.619168,0.5656853,0.10535722
2020-07-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.590382,8.590382,9.591767,6.9290304,104.68575,104.68575,102.64819,62.43804,0.5533347,0.5533347,0.43303317,0.25867116,6.099738,6.099738,6.4698796,2.6090634,0.0672331,0.0672331,0.050934367,0.004111085,98.02007,98.02007,96.80509,76.30183,0.6072269,0.6072269,0.571859,0.22329842
2020-07-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.7472377,7.7472377,7.443816,1.0168426,120.72841,120.72841,120.71239,38.13067,0.63065106,0.63065106,0.6508003,0.036175843,6.686585,6.686585,6.5724926,0.3035793,0.079494104,0.079494104,0.07887718,0.00094574364,97.911804,97.911804,99.24172,26.76577,0.6561075,0.6561075,0.5886136,0.0718633
2020-07-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.3388333,7.3388333,7.0852246,0.87465566,119.49428,119.49428,118.73556,29.10733,0.7070273,0.7070273,0.6932556,0.056191884,6.756144,6.756144,6.595149,0.7646632,0.08099235,0.08099235,0.07785876,0.0007767297,105.66561,105.66561,105.1426,14.282005,0.9041405,0.9041405,0.8577388,0.0863706
2020-07-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.659349,10.659349,10.387666,6.4296846,118.68492,118.68492,118.80562,16.555155,0.6129466,0.6129466,0.59097826,0.031270683,7.94269,7.94269,7.924454,0.646498,0.07122622,0.07122622,0.06526394,0.00057094987,109.429794,109.429794,109.685165,22.041327,0.82797873,0.82797873,0.80705535,0.029595295
2020-07-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.400911,9.400911,8.54986,7.160524,118.61572,118.61572,118.166,21.200142,0.61491185,0.61491185,0.58011687,0.037424892,7.072419,7.072419,6.872869,0.84481823,0.07313124,0.07313124,0.06572554,0.0006484116,109.12542,109.12542,109.75417,18.961948,0.9643765,0.9643765,0.9361258,0.027716134
2020-07-31,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.495186,10.495186,10.184789,1.2500377,136.91406,136.91406,134.71146,95.19401,0.8522457,0.8522457,0.82181543,0.08568956,8.3672905,8.3672905,8.549055,0.913989,0.07791656,0.07791656,0.072271794,0.000860819,113.007576,113.007576,113.99326,20.401112,1.274571,1.274571,1.2838347,0.04819577
2020-08-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.486004,12.486004,12.674971,1.2064965,147.06427,147.06427,146.49774,90.570076,0.81176394,0.81176394,0.84217787,0.10970531,10.440592,10.440592,10.37604,1.7404864,0.06856554,0.06856554,0.06559862,0.0005817416,107.9907,107.9907,107.645996,20.013304,1.3575757,1.3575757,1.3651888,0.18702254
2020-08-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.7198753,7.7198753,6.545863,8.559923,122.87252,122.87252,122.713715,28.376635,0.6100831,0.6100831,0.5373238,0.042568877,6.1732492,6.1732492,5.921406,2.2530532,0.065676056,0.065676056,0.06161117,0.00036451503,92.95409,92.95409,91.01631,48.67308,0.73438644,0.73438644,0.70966876,0.056870352
2020-08-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.802564,7.802564,7.8951545,0.6275006,116.05324,116.05324,114.98383,101.78727,0.6245144,0.6245144,0.5569163,0.08429657,5.740133,5.740133,5.855836,0.26375863,0.06960955,0.06960955,0.06367653,0.0009995183,97.57556,97.57556,97.942696,16.401232,0.8219858,0.8219858,0.77690744,0.06518097
2020-08-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.620644,8.620644,8.381434,3.995263,129.64957,129.64957,131.01102,242.78963,0.8660859,0.8660859,0.73032534,0.83055365,6.596054,6.596054,6.4229794,3.6676536,0.080883734,0.080883734,0.067991845,0.005966951,97.35515,97.35515,95.93762,86.3325,0.8301816,0.8301816,0.7199521,0.30037236
2020-08-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,13.738783,13.738783,12.50988,16.590273,112.87069,112.87069,108.77751,166.11534,0.7750141,0.7750141,0.6193872,0.7638314,8.251813,8.251813,7.852377,4.072086,0.0784345,0.0784345,0.06546124,0.007377099,93.05859,93.05859,92.91782,98.969536,0.8059447,0.8059447,0.7420642,0.34473506
2020-08-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.459136,12.459136,13.644562,22.654383,114.915215,114.915215,114.0868,68.13774,0.64270145,0.64270145,0.507093,0.50978804,7.9067245,7.9067245,8.915059,10.087858,0.07873478,0.07873478,0.06313706,0.008271332,94.403435,94.403435,95.30783,76.567276,1.0534911,1.0534911,0.9629844,0.46049038
2020-08-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,5.006168,5.006168,4.6515822,7.4684353,118.47113,118.47113,118.41009,59.55965,0.5728042,0.5728042,0.53224623,0.098149486,3.5521486,3.5521486,3.3996627,2.5614874,0.07296103,0.07296103,0.06745537,0.0013556788,86.107666,86.107666,91.05907,104.71477,0.37048164,0.37048164,0.3882121,0.05198829
2020-08-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.010125,8.010125,7.086504,8.16368,127.89776,127.89776,128.0427,20.640604,0.69842976,0.69842976,0.6661196,0.07651339,5.835031,5.835031,5.625745,1.7784113,0.0615894,0.0615894,0.05759114,0.00058847957,88.30312,88.30312,88.69171,28.60214,0.4285474,0.4285474,0.39150906,0.024386926
2020-08-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.323846,12.323846,11.901234,6.574307,122.93234,122.93234,123.45631,25.48453,0.6268647,0.6268647,0.6434831,0.05473665,10.021092,10.021092,10.51483,2.6679485,0.06491311,0.06491311,0.06250614,0.0005182344,96.809135,96.809135,98.254234,37.03737,0.8310736,0.8310736,0.85492504,0.037027724
2020-08-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,5.6134825,5.6134825,5.3711786,0.6320429,103.636696,103.636696,103.169075,18.971937,0.6316805,0.6316805,0.56543213,0.09087327,4.299209,4.299209,4.213763,0.09021911,0.06856123,0.06856123,0.063707,0.0007818712,94.31506,94.31506,94.09799,25.50909,0.6255123,0.6255123,0.59830356,0.033500414
2020-08-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.7728496,6.7728496,6.637671,0.6212363,111.67214,111.67214,111.19241,49.100002,0.6965367,0.6965367,0.66141987,0.09935392,6.0373316,6.0373316,6.1202903,0.6041968,0.0760856,0.0760856,0.07151842,0.0011174328,95.58555,95.58555,97.317566,37.92982,0.58805203,0.58805203,0.56368953,0.036742445
2020-08-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.591918,9.591918,9.5418,1.1478598,130.9791,130.9791,134.55719,196.18222,0.84391046,0.84391046,0.834235,0.11719482,8.248185,8.248185,8.297113,0.7149426,0.08089845,0.08089845,0.078432344,0.0010582788,101.58088,101.58088,102.16276,36.836514,1.0012228,1.0012228,0.8336656,0.23277271
2020-08-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.893395,9.893395,9.98901,0.9901641,128.34776,128.34776,130.32321,107.18094,0.7762519,0.7762519,0.7378702,0.09049555,8.976285,8.976285,8.896773,0.75028366,0.08007143,0.08007143,0.07380052,0.00089820556,100.39709,100.39709,101.99572,40.353607,0.980363,0.980363,0.96113694,0.07735996
2020-08-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.5347495,7.5347495,7.323083,1.278386,121.83321,121.83321,123.244705,220.62126,0.7168949,0.7168949,0.6929284,0.09506167,6.253474,6.253474,6.18483,2.0134408,0.08017277,0.08017277,0.07757246,0.0012123438,98.9485,98.9485,98.85465,21.898638,0.6291551,0.6291551,0.56064665,0.062346537
2020-08-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.782154,11.782154,9.247328,23.158514,117.10637,117.10637,114.37555,167.93224,0.63390756,0.63390756,0.5502925,0.200607,7.619652,7.619652,6.567655,4.0731053,0.07050536,0.07050536,0.06184331,0.0027430297,99.961464,99.961464,98.62011,56.18459,0.8451086,0.8451086,0.7803884,0.13420367
2020-08-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.073408,11.073408,10.752286,2.111818,111.6193,111.6193,108.27182,87.51079,0.50189334,0.50189334,0.46665606,0.043966807,7.277388,7.277388,7.051259,1.2064276,0.05645459,0.05645459,0.05101164,0.0006393256,91.61626,91.61626,93.16205,24.808142,0.7588344,0.7588344,0.76761353,0.029464701
2020-08-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.698443,8.698443,8.55953,0.88831353,113.93217,113.93217,113.37716,30.525003,0.5458646,0.5458646,0.5074305,0.047582164,5.772083,5.772083,5.682082,0.4411246,0.072168045,0.072168045,0.064822294,0.0012451158,85.59488,85.59488,86.52773,18.203226,0.22127308,0.22127308,0.19354254,0.021423971
2020-08-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.50328,9.50328,8.471945,5.2659807,121.60893,121.60893,120.34343,81.70132,0.69162405,0.69162405,0.60986596,0.4074612,6.745291,6.745291,6.467454,1.2803236,0.08023424,0.08023424,0.06976108,0.0077155917,89.41975,89.41975,90.30104,24.02141,0.48274642,0.48274642,0.39473492,0.2337116
2020-08-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.882347,11.882347,11.717276,4.8269386,128.293,128.293,127.95115,219.14276,0.8514769,0.8514769,0.70858186,0.8723889,8.257079,8.257079,8.052899,2.91204,0.08498583,0.08498583,0.069497965,0.009206386,82.049995,82.049995,80.735016,40.663406,0.6940199,0.6940199,0.42735592,0.43557236
2020-08-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.318893,6.318893,6.283386,0.67585224,127.5422,127.5422,126.03008,49.474316,0.80087745,0.80087745,0.79290175,0.09052349,5.796996,5.796996,5.8130927,0.43196875,0.086724095,0.086724095,0.082587175,0.00078934565,97.6793,97.6793,97.754425,19.219265,1.0141313,1.0141313,0.9668373,0.15364859
2020-08-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.8746347,7.8746347,8.047109,1.2763505,137.204,137.204,137.48483,25.098,0.788516,0.788516,0.7900793,0.06595425,6.8789916,6.8789916,6.979947,0.6435806,0.08409991,0.08409991,0.07965879,0.00077030534,102.404594,102.404594,102.35583,19.565283,0.88489664,0.88489664,0.86219895,0.06815613
2020-08-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.547605,9.547605,9.515993,1.7145779,129.55046,129.55046,128.07689,30.46649,0.6586909,0.6586909,0.6481863,0.035263572,8.886606,8.886606,8.866357,1.3923278,0.06451201,0.06451201,0.062838174,0.00044603916,109.19686,109.19686,109.75786,32.44102,0.7578229,0.7578229,0.755378,0.037265718
2020-08-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.784953,10.784953,10.947972,1.7435648,126.13128,126.13128,126.787926,45.49192,0.6165133,0.6165133,0.6060574,0.03817233,10.008016,10.008016,10.091187,1.3845365,0.06238499,0.06238499,0.059737593,0.00044653067,107.96748,107.96748,108.898224,21.538229,0.76083046,0.76083046,0.7457288,0.038260695
2020-08-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.581258,9.581258,9.843523,1.851818,128.90924,128.90924,128.49593,109.377335,0.69421685,0.69421685,0.6397839,0.07885569,8.853803,8.853803,9.167462,2.1607807,0.06399273,0.06399273,0.057800684,0.0008439283,100.81849,100.81849,100.53507,13.717881,0.5066182,0.5066182,0.47572258,0.045246255
2020-08-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.129117,11.129117,11.150664,2.122415,128.41434,128.41434,128.60071,189.53694,0.8384618,0.8384618,0.6995542,0.5920911,9.800187,9.800187,9.911581,2.0799549,0.06859701,0.06859701,0.06064521,0.003165063,96.23178,96.23178,96.44657,44.530075,0.6608733,0.6608733,0.5404702,0.21240656
2020-08-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.764245,9.764245,10.068381,1.2062101,138.2088,138.2088,142.82259,268.4962,0.8078483,0.8078483,0.8202434,0.10821248,7.8349442,7.8349442,7.7941256,0.71864283,0.07711082,0.07711082,0.0733805,0.00096806174,98.402885,98.402885,100.768745,57.273357,0.77754146,0.77754146,0.7556217,0.046500027
2020-08-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.707131,8.707131,8.531627,1.2249883,138.59409,138.59409,137.89217,140.54921,0.82950884,0.82950884,0.8156872,0.12166782,6.9271855,6.9271855,7.1333423,1.1772221,0.08108912,0.08108912,0.07834149,0.0014261487,102.87697,102.87697,104.58322,68.60321,1.0435867,1.0435867,0.9348764,0.19032755
2020-08-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.61835,7.61835,7.160905,3.587757,126.08434,126.08434,123.98792,155.93057,0.790757,0.790757,0.7799709,0.09324218,5.401278,5.401278,4.6320753,2.7429426,0.076854296,0.076854296,0.07136978,0.0006555148,103.21533,103.21533,103.93274,28.616491,0.70561033,0.70561033,0.6510206,0.05007655
2020-08-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.2605,8.2605,7.317234,6.463632,112.4766,112.4766,111.63704,27.905796,0.6919042,0.6919042,0.66489744,0.112770654,7.144467,7.144467,6.659925,4.1331267,0.06532681,0.06532681,0.060559556,0.0011258979,106.10333,106.10333,107.06928,15.284213,1.1233385,1.1233385,1.1096411,0.14964248
2020-08-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.820682,8.820682,9.157537,5.03149,114.44419,114.44419,113.149666,66.29988,0.688124,0.688124,0.6708767,0.14211483,7.2928905,7.2928905,7.605122,1.7369313,0.06367649,0.06367649,0.06081373,0.0015390182,104.59343,104.59343,105.5585,34.007095,0.9191789,0.9191789,0.8528218,0.11723214
2020-08-31,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.724527,8.724527,8.9621315,1.6272111,124.03801,124.03801,125.026344,77.08054,0.78484553,0.78484553,0.7992469,0.104623124,7.589443,7.589443,7.620095,2.0217538,0.068731345,0.068731345,0.064899236,0.00084887416,108.71692,108.71692,109.43413,41.544975,0.99918073,0.99918073,0.9648731,0.071536236
2020-09-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,13.150278,13.150278,13.208751,6.1124444,112.518684,112.518684,109.79621,155.43077,1.1027342,1.1027342,0.9095263,0.8943775,8.432509,8.432509,8.276431,2.6767747,0.08339476,0.08339476,0.0699064,0.00536142,102.07419,102.07419,105.888756,199.69,0.9252709,0.9252709,0.7881269,0.23338924
2020-09-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.596566,8.596566,8.567635,10.0133505,120.97632,120.97632,120.98389,129.2881,1.0429229,1.0429229,0.88984674,1.1165236,5.883394,5.883394,6.14651,5.1148796,0.08885989,0.08885989,0.077477,0.0072084507,105.68809,105.68809,104.80647,58.615685,0.9150815,0.9150815,0.8712995,0.294829
2020-09-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.168522,11.168522,10.468729,8.383288,123.98093,123.98093,123.16864,184.48586,0.9312912,0.9312912,0.8477265,0.77853364,7.086753,7.086753,6.201431,6.4188027,0.080948755,0.080948755,0.068434455,0.006541915,106.20645,106.20645,106.4165,48.140408,0.82437783,0.82437783,0.83613825,0.2809895
2020-09-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.083896,10.083896,9.724534,4.422943,115.023895,115.023895,115.64457,29.63833,0.8206361,0.8206361,0.8102549,0.0775397,7.9004703,7.9004703,7.839071,2.1566772,0.08107956,0.08107956,0.07388744,0.00071697816,106.308174,106.308174,106.57311,15.678517,1.8143986,1.8143986,1.7471668,0.411133
2020-09-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.5247145,7.5247145,7.590949,1.1786109,117.17104,117.17104,116.39888,16.788145,0.68034554,0.68034554,0.659966,0.05511803,6.3638926,6.3638926,6.440963,0.42510968,0.06657954,0.06657954,0.06383564,0.00047509943,104.86994,104.86994,104.55458,18.946482,1.04577,1.04577,1.0505762,0.06697104
2020-09-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.28108,7.28108,7.139372,0.8808517,124.468704,124.468704,123.97203,29.07818,0.6763152,0.6763152,0.6570815,0.053750783,6.213518,6.213518,6.2309604,1.0991166,0.06465764,0.06465764,0.059991125,0.00058872247,106.693184,106.693184,107.27296,14.607334,0.74525833,0.74525833,0.7022152,0.07281202
2020-09-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.021683,10.021683,9.2546625,7.3762355,128.06631,128.06631,127.84496,31.58872,0.7109665,0.7109665,0.68487793,0.09874814,7.601091,7.601091,7.611213,1.3572991,0.067297235,0.067297235,0.06230573,0.0009823978,105.577705,105.577705,106.3579,12.618703,0.802547,0.802547,0.7697736,0.057455327
2020-09-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,16.813602,16.813602,15.062854,18.557747,128.38496,128.38496,127.62723,46.94939,0.7969947,0.7969947,0.7954676,0.08230313,11.412381,11.412381,11.590868,1.4585289,0.06411117,0.06411117,0.061456744,0.0006494613,108.92202,108.92202,108.985245,17.886095,0.89411205,0.89411205,0.88092023,0.06647142
2020-09-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.7702675,11.7702675,11.197935,4.2082596,121.83161,121.83161,121.5721,14.3155155,0.7699683,0.7699683,0.7068775,0.07186544,9.485953,9.485953,9.709815,1.2057385,0.07091685,0.07091685,0.06524448,0.0005152369,100.09131,100.09131,100.47532,18.609922,0.55952144,0.55952144,0.52806115,0.019204658
2020-09-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.5255303,7.5255303,7.2162724,1.4772575,113.72703,113.72703,112.86423,47.840042,0.5866527,0.5866527,0.5225402,0.061678857,5.769972,5.769972,5.517692,0.61416084,0.06418107,0.06418107,0.059120707,0.00070891756,98.32824,98.32824,98.61936,5.58983,0.3970681,0.3970681,0.37971404,0.012727698
2020-09-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.433576,8.433576,6.4911776,13.534207,105.46996,105.46996,104.6318,12.589773,0.5668415,0.5668415,0.52471966,0.047576766,5.209069,5.209069,4.7667646,1.5623597,0.059815124,0.059815124,0.053702675,0.0006607229,93.038155,93.038155,92.97933,8.109593,0.48828942,0.48828942,0.49340087,0.030136438
2020-09-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.995174,9.995174,8.984608,8.696293,110.22677,110.22677,112.34387,37.6888,0.51722133,0.51722133,0.51252156,0.032930516,7.933912,7.933912,7.847035,2.0851316,0.050208315,0.050208315,0.044854898,0.0003597398,92.96294,92.96294,93.12275,5.076725,0.49945825,0.49945825,0.5060272,0.021268182
2020-09-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,13.739368,13.739368,13.472613,10.486414,119.972755,119.972755,121.40575,50.825367,0.5599972,0.5599972,0.54573786,0.03319106,11.316758,11.316758,11.514123,1.9291238,0.050852302,0.050852302,0.04728549,0.00019492359,98.18443,98.18443,99.0511,10.355363,0.97088355,0.97088355,0.97929746,0.015564729
2020-09-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.524371,12.524371,12.132537,5.19053,110.177155,110.177155,109.12927,37.84398,0.62954175,0.62954175,0.59296566,0.051116582,8.119484,8.119484,8.074085,0.24301815,0.0545609,0.0545609,0.0485055,0.0003892353,100.87981,100.87981,100.69874,19.51534,1.3060529,1.3060529,1.2796316,0.101513654
2020-09-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,15.912426,15.912426,15.80824,5.816805,124.15829,124.15829,126.53415,67.899956,0.78479445,0.78479445,0.72049254,0.06441043,12.956706,12.956706,13.198221,4.295376,0.061496656,0.061496656,0.055956155,0.00047607668,102.215614,102.215614,102.96902,20.144394,1.3224204,1.3224204,1.32786,0.03738486
2020-09-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.937787,10.937787,10.4429455,2.793733,112.33294,112.33294,112.35129,22.105867,0.57330686,0.57330686,0.5169659,0.046751175,6.9699264,6.9699264,6.9861407,0.7283026,0.054921918,0.054921918,0.04853016,0.00061779073,82.38418,82.38418,82.03497,5.4765787,0.7698725,0.7698725,0.73195213,0.034081697
2020-09-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,16.017511,16.017511,16.488527,11.876087,111.04518,111.04518,108.570305,119.19448,1.0712031,1.0712031,0.7433969,1.4489845,9.046892,9.046892,8.655121,1.6934456,0.08065706,0.08065706,0.05451639,0.008737285,79.17659,79.17659,79.123314,62.333027,0.7642677,0.7642677,0.58127373,0.29353893
2020-09-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.4659524,6.4659524,5.2766023,14.345393,119.90264,119.90264,119.79526,102.62667,1.8101139,1.8101139,1.4076501,1.9210117,4.9265523,4.9265523,4.6051316,4.0284123,0.086624004,0.086624004,0.06374101,0.008886859,78.624954,78.624954,76.67497,88.889656,0.46392122,0.46392122,0.33375612,0.21521915
2020-09-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.805947,11.805947,11.088255,7.3696537,101.537506,101.537506,103.28449,26.705778,0.6635965,0.6635965,0.6286562,0.05282345,6.086971,6.086971,5.872998,1.0474794,0.056517974,0.056517974,0.052296363,0.00039362852,76.55516,76.55516,75.39248,32.150795,0.63883686,0.63883686,0.57298166,0.108225025
2020-09-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.1716256,7.1716256,6.968218,1.1225382,113.85297,113.85297,113.69356,32.03351,0.5759222,0.5759222,0.53347546,0.042472757,4.472664,4.472664,4.311373,0.7334333,0.061383482,0.061383482,0.05672618,0.0006343065,79.64363,79.64363,80.37022,11.703225,0.60443866,0.60443866,0.61299944,0.02735397
2020-09-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.7060776,6.7060776,6.0612755,2.298316,110.019485,110.019485,108.224884,40.138912,0.73662114,0.73662114,0.61221784,0.15000235,4.954774,4.954774,4.9937024,0.303883,0.07096817,0.07096817,0.065484606,0.001394524,81.23729,81.23729,81.24038,14.79206,0.65094626,0.65094626,0.59117156,0.05196466
