Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-08-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.104533,12.104533,12.014595,2.0309572,126.552444,126.552444,126.428505,53.274467,0.86775166,0.86775166,0.8110241,0.22719233,8.4397335,8.4397335,8.368174,1.3473804,0.092062876,0.092062876,0.080721475,0.0027398507,106.24429,106.24429,105.81299,30.121965,1.0245212,1.0245212,1.0220411,0.08417281
2019-08-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.024154,14.024154,14.433857,5.0834394,132.33173,132.33173,130.95197,65.10039,0.8657842,0.8657842,0.7866372,0.19455855,11.38691,11.38691,11.4823475,4.3773217,0.08085571,0.08085571,0.07182299,0.0017797652,96.49895,96.49895,99.05473,83.95556,1.4033381,1.4033381,1.3932891,0.19891153
2019-08-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.979476,13.979476,13.551843,4.097529,135.75499,135.75499,135.72577,38.85093,0.9229204,0.9229204,0.8367671,0.23005961,12.234514,12.234514,12.521833,4.6642685,0.10120702,0.10120702,0.08754775,0.0034452653,97.01543,97.01543,100.31078,114.61706,1.2319568,1.2319568,1.1172965,0.52316153
2019-08-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.001551,11.001551,11.303736,3.512067,132.64809,132.64809,133.44562,28.425688,0.7394322,0.7394322,0.7452066,0.078850836,9.556857,9.556857,9.638401,1.7399821,0.084819555,0.084819555,0.086611606,0.00085152785,104.20075,104.20075,104.65751,58.59864,1.8386657,1.8386657,1.7434907,0.34063828
2019-08-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.967894,10.967894,11.281345,1.9058801,134.19667,134.19667,134.83813,34.854843,0.67089355,0.67089355,0.6180291,0.07058568,10.460934,10.460934,10.771277,1.8016953,0.084670916,0.084670916,0.078832075,0.0011768757,102.134254,102.134254,100.94047,53.087517,0.99569374,0.99569374,0.7813057,0.23367973
2019-08-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.802612,10.802612,10.930806,1.0248173,129.76501,129.76501,129.32693,26.495344,0.78690654,0.78690654,0.7550245,0.13035701,9.818421,9.818421,10.033916,1.3067236,0.092661515,0.092661515,0.08583224,0.0020091122,102.541374,102.541374,103.03517,15.135367,0.7316493,0.7316493,0.7015668,0.021246947
2019-08-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.552501,9.552501,9.676535,1.1865863,131.16713,131.16713,128.83029,54.885567,0.77647316,0.77647316,0.7460456,0.10492209,8.239586,8.239586,8.445818,1.0075244,0.095189266,0.095189266,0.08723576,0.0021632982,98.14372,98.14372,96.87515,21.461113,0.9204028,0.9204028,0.86776805,0.11026994
2019-08-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.252808,8.252808,8.278404,0.82089967,128.35701,128.35701,126.88268,24.407965,0.74541306,0.74541306,0.7018064,0.09410349,7.1952376,7.1952376,7.0993056,0.75159174,0.090679236,0.090679236,0.08430758,0.0016053583,99.09615,99.09615,99.32082,21.770338,1.5978439,1.5978439,1.5413452,0.12172676
2019-08-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,21.008917,21.008917,21.455654,13.199261,137.50966,137.50966,135.13986,129.8293,0.714047,0.714047,0.65087426,0.10924197,13.655158,13.655158,13.7070875,1.9347477,0.08494124,0.08494124,0.077506006,0.0017279921,97.81323,97.81323,97.27478,44.79063,1.6321328,1.6321328,1.6475141,0.07830262
2019-08-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.43161,16.43161,16.899897,11.629104,133.34964,133.34964,132.40973,84.54091,0.8204403,0.8204403,0.7507092,0.12674451,9.077561,9.077561,8.671533,1.7163051,0.08865691,0.08865691,0.08109003,0.0016958225,107.251236,107.251236,107.476685,21.88596,0.9019467,0.9019467,0.8702546,0.02105942
2019-08-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,27.766497,27.766497,27.362661,4.414121,139.67822,139.67822,140.35724,41.592358,0.60956573,0.60956573,0.55334353,0.04312273,11.486503,11.486503,11.354319,0.74908185,0.0691744,0.0691744,0.06632751,0.00065608067,97.041275,97.041275,97.53269,19.648813,1.519175,1.519175,1.52118,0.07925841
2019-08-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,21.500769,21.500769,20.810398,3.631066,131.97244,131.97244,131.77786,41.53183,0.53484017,0.53484017,0.50698763,0.03539581,9.065939,9.065939,8.78476,0.67653424,0.07272734,0.07272734,0.06879476,0.00060648524,90.88339,90.88339,91.74311,17.76645,1.2658873,1.2658873,1.2294378,0.057056375
2019-08-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,21.663067,21.663067,21.49091,15.166595,126.16583,126.16583,127.51314,52.84867,0.597794,0.597794,0.58189243,0.07542477,9.556039,9.556039,9.509184,1.822846,0.07716233,0.07716233,0.07094059,0.0012110134,92.614426,92.614426,93.07744,5.1364822,0.8561678,0.8561678,0.8340386,0.037410077
2019-08-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,17.947086,17.947086,16.129385,57.01108,125.410446,125.410446,125.62497,65.70089,0.69078326,0.69078326,0.6616107,0.06277575,8.476824,8.476824,8.485224,1.7001939,0.08082867,0.08082867,0.07497479,0.0014192206,91.64365,91.64365,90.95996,11.268908,0.9317927,0.9317927,0.89869094,0.02130576
2019-08-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.554926,16.554926,15.924992,12.897659,125.13116,125.13116,124.85442,25.43651,0.671817,0.671817,0.6150422,0.10838426,6.793042,6.793042,6.6704245,0.41952392,0.08783353,0.08783353,0.07709123,0.0026003844,95.55986,95.55986,95.82495,7.9668407,0.9490351,0.9490351,0.91418076,0.07664834
2019-08-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.219012,11.219012,11.696822,3.4194255,132.62326,132.62326,133.78476,34.07716,0.88146037,0.88146037,0.87147534,0.14659074,7.2437353,7.2437353,7.235422,0.55906487,0.09451584,0.09451584,0.08977128,0.0023388013,106.22277,106.22277,105.3632,25.560036,1.1563649,1.1563649,1.0663115,0.120091334
2019-08-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.648914,9.648914,9.539334,1.2800182,131.78583,131.78583,132.36621,24.520964,0.7479933,0.7479933,0.74873793,0.07387437,7.9435873,7.9435873,7.8877726,0.8307989,0.082928374,0.082928374,0.075671025,0.001253461,101.64344,101.64344,101.40947,12.256595,1.4527324,1.4527324,1.4401848,0.06941317
2019-08-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.57409,12.57409,12.455595,1.6793935,138.40388,138.40388,138.11827,22.878603,0.7093147,0.7093147,0.704734,0.07472357,10.140386,10.140386,10.764061,2.8370724,0.07136594,0.07136594,0.0666598,0.0009218048,99.13408,99.13408,99.03578,26.74542,1.6266825,1.6266825,1.5297701,0.18091363
2019-09-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.040314,12.040314,11.984796,2.414879,142.10378,142.10378,143.01239,74.678734,0.7296304,0.7296304,0.7436991,0.07432426,8.851671,8.851671,8.446875,3.5333476,0.07419134,0.07419134,0.06851275,0.0010605383,99.850494,99.850494,100.22521,32.8514,1.8237618,1.8237618,1.8259723,0.088793196
2019-09-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.487878,11.487878,11.587602,1.5649203,135.05371,135.05371,134.25569,65.88944,0.70055586,0.70055586,0.7036185,0.11140887,6.65638,6.65638,5.771177,4.4217606,0.069802426,0.069802426,0.066479474,0.0012241686,96.74107,96.74107,96.07907,22.282207,1.6605586,1.6605586,1.6364403,0.07726991
2019-09-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.915192,10.915192,10.747477,0.9487581,132.98935,132.98935,133.5145,21.748331,0.795737,0.795737,0.7871694,0.13225177,6.9335556,6.9335556,6.5527163,2.2399292,0.07707551,0.07707551,0.065297104,0.0021534422,98.38017,98.38017,98.43779,39.725662,1.272201,1.272201,1.1926513,0.10853782
2019-09-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.487373,14.487373,14.095369,4.2889667,131.06976,131.06976,130.8617,20.252268,0.67126673,0.67126673,0.6198828,0.063739575,12.8724985,12.8724985,12.567401,2.8550675,0.07591087,0.07591087,0.06721468,0.001389246,98.19487,98.19487,98.513214,15.342972,1.5168135,1.5168135,1.5051739,0.02914058
2019-09-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.646936,15.646936,15.615139,1.1515316,134.45178,134.45178,134.87122,51.420403,0.66966957,0.66966957,0.63069195,0.11422474,12.793227,12.793227,12.742849,1.02689,0.08115411,0.08115411,0.07448005,0.0018159711,89.56958,89.56958,89.94325,11.004542,0.46842387,0.46842387,0.4498517,0.011006746
2019-09-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.441074,16.441074,16.570312,4.2593174,133.81276,133.81276,133.03754,77.74923,0.84689045,0.84689045,0.7334009,0.19833976,12.697828,12.697828,12.926664,5.39684,0.086500235,0.086500235,0.073490106,0.002392221,95.234116,95.234116,95.2939,39.264103,0.7353523,0.7353523,0.765624,0.018197477
2019-09-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.535567,13.535567,13.6265335,3.9115784,132.5594,132.5594,132.15207,30.288115,0.6676316,0.6676316,0.6327294,0.0958827,11.373337,11.373337,11.234355,5.8288755,0.07016894,0.07016894,0.06375879,0.001315048,86.83015,86.83015,86.38485,29.667877,0.90645957,0.90645957,0.85195494,0.061615933
2019-09-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.726675,14.726675,15.232119,10.52167,129.5824,129.5824,130.53891,41.937733,0.58478636,0.58478636,0.5707178,0.07736564,12.7102995,12.7102995,13.0475855,5.0612245,0.062738135,0.062738135,0.057582386,0.0011296574,86.76996,86.76996,87.287384,9.787782,0.6751293,0.6751293,0.6799681,0.044935323
2019-09-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.032795,13.032795,14.2274065,12.225631,132.36217,132.36217,135.85104,93.107414,0.7033238,0.7033238,0.60667914,0.18787493,7.4818163,7.4818163,6.9530745,3.052663,0.079229966,0.079229966,0.06774513,0.0028536397,86.95646,86.95646,88.09672,29.45547,0.5100839,0.5100839,0.4832543,0.03156693
2019-09-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.45643,16.45643,16.812378,9.758419,143.10625,143.10625,145.66568,99.83493,0.71308434,0.71308434,0.6976748,0.10374364,10.575316,10.575316,10.740578,4.860542,0.06858341,0.06858341,0.06535927,0.0011468522,89.60448,89.60448,89.64703,26.982079,0.9917275,0.9917275,0.9815157,0.03578963
2019-09-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.571445,16.571445,16.480553,6.572574,148.41808,148.41808,149.63235,80.44299,0.8252211,0.8252211,0.801021,0.15365753,12.034455,12.034455,11.692591,2.704882,0.07358418,0.07358418,0.06135936,0.0021956903,94.57518,94.57518,95.33321,18.03451,1.42595,1.42595,1.4074572,0.2078237
2019-09-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,19.5735,19.5735,18.712729,8.480439,145.36351,145.36351,144.6217,57.939617,1.0392401,1.0392401,0.9977672,0.28533232,12.783662,12.783662,12.842528,8.071255,0.083638385,0.083638385,0.07703002,0.001700823,98.48725,98.48725,99.06292,55.91328,2.7558718,2.7558718,1.9395082,3.3150253
2019-09-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.9519205,15.9519205,15.222045,6.8336687,145.4825,145.4825,145.55518,23.561687,0.7346646,0.7346646,0.6853843,0.060480557,9.701047,9.701047,9.365141,1.5083754,0.08334556,0.08334556,0.07788922,0.00091395376,97.09827,97.09827,97.71593,16.780169,0.9925647,0.9925647,0.9258336,0.086518355
2019-09-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.647892,13.647892,13.583937,1.7447526,146.44484,146.44484,146.77469,14.248669,0.70879513,0.70879513,0.66336036,0.07455197,9.102331,9.102331,8.819011,1.2071432,0.073639385,0.073639385,0.06994034,0.0008400663,107.05378,107.05378,107.41465,13.639042,1.2602911,1.2602911,1.2070415,0.07138063
2019-09-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,19.592157,19.592157,19.531736,5.483429,146.63834,146.63834,145.5043,61.60883,0.62832886,0.62832886,0.6121985,0.047181487,14.230109,14.230109,14.531599,1.7988342,0.070367254,0.070367254,0.0669495,0.00056815724,95.249886,95.249886,95.96921,11.523053,1.5384109,1.5384109,1.5310988,0.18182434
2019-09-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.036657,15.036657,15.447048,8.224322,150.40172,150.40172,148.79263,56.078106,0.80226713,0.80226713,0.7532405,0.14993319,11.808791,11.808791,12.145324,4.95076,0.090116434,0.090116434,0.0846125,0.0021137672,104.0845,104.0845,105.18335,98.8507,2.1585999,2.1585999,1.8093328,2.5607333
2019-09-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,17.310976,17.310976,17.413843,1.1863015,149.26718,149.26718,146.77249,164.25185,1.0877093,1.0877093,0.9090766,0.460441,14.664827,14.664827,15.016847,2.1640189,0.08873479,0.08873479,0.07438318,0.0029706603,102.51913,102.51913,102.661316,67.198975,1.8222904,1.8222904,1.4249508,0.9444263
2019-09-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.532684,13.532684,13.033117,10.732383,142.98695,142.98695,143.2547,276.58405,0.9886375,0.9886375,0.8873168,0.31170654,10.34958,10.34958,10.21358,5.9995484,0.08059825,0.08059825,0.07160498,0.00233457,100.59263,100.59263,103.287704,116.334984,0.8105837,0.8105837,0.5414336,0.43236572
2019-09-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,18.904749,18.904749,19.423212,9.948548,148.43225,148.43225,148.75015,150.80318,0.95517284,0.95517284,0.8885621,0.23211509,15.30998,15.30998,15.572891,8.151653,0.070002966,0.070002966,0.061551936,0.0014209419,92.70639,92.70639,93.240906,57.381992,1.0897261,1.0897261,1.1563053,0.12529421
2019-09-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.7568,7.7568,7.7676497,0.7870448,145.34592,145.34592,145.64671,98.83646,1.4170556,1.4170556,1.371067,0.33849695,6.5126724,6.5126724,6.478888,0.47371328,0.1186202,0.1186202,0.10567193,0.003455613,84.09777,84.09777,84.29148,11.678884,1.5188332,1.5188332,1.3018209,0.35717136
2019-09-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.104909,11.104909,11.06937,1.9131689,150.76741,150.76741,149.8229,57.931263,0.8518233,0.8518233,0.8574315,0.11136231,9.150677,9.150677,8.977476,1.1151383,0.08502501,0.08502501,0.083776675,0.001354901,79.127556,79.127556,77.97459,17.907284,1.5110698,1.5110698,1.6009238,0.10993535
2019-09-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.937087,11.937087,11.93707,1.3915963,143.93338,143.93338,143.02344,110.89044,0.8922273,0.8922273,0.8738912,0.17286395,9.180168,9.180168,9.868691,3.8032885,0.09208508,0.09208508,0.08601133,0.0021763337,86.099625,86.099625,87.08902,28.625902,1.3648304,1.3648304,1.3495622,0.100796156
2019-09-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,17.097776,17.097776,17.137903,6.008068,131.71571,131.71571,129.27515,355.01654,0.9754585,0.9754585,0.80336356,0.56733704,9.084995,9.084995,9.198691,1.5549417,0.10268843,0.10268843,0.08375168,0.005446326,79.26908,79.26908,79.836136,76.37586,0.54918766,0.54918766,0.46169645,0.06876701
2019-09-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.125444,8.125444,6.562668,20.544931,118.905365,118.905365,116.100494,215.01451,1.354061,1.354061,1.1137722,0.8554079,6.3162165,6.3162165,5.5718412,11.750336,0.12004186,0.12004186,0.10324542,0.0070080836,71.961334,71.961334,71.50087,27.009214,0.24272527,0.24272527,0.21516806,0.017114319
2019-09-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.375546,9.375546,9.279684,9.812777,131.18852,131.18852,125.984375,207.47919,1.2555163,1.2555163,1.209054,0.4055417,8.186405,8.186405,7.882905,6.993444,0.1274246,0.1274246,0.11557436,0.005723375,88.18922,88.18922,89.08763,36.717937,1.669384,1.669384,1.5700612,0.819506
2019-09-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.08154,8.08154,7.9775553,1.8140422,118.925316,118.925316,111.94569,234.52159,1.0837809,1.0837809,0.8738357,0.69900566,5.593553,5.593553,5.4775486,0.89839375,0.09181612,0.09181612,0.07168687,0.0054289307,78.569756,78.569756,75.56551,60.63659,0.44215918,0.44215918,0.42095393,0.019897446
2019-09-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.600967,7.600967,7.314219,3.1324923,126.70156,126.70156,126.908134,96.480034,1.299213,1.299213,1.1563017,0.5215648,6.555853,6.555853,6.503422,2.745602,0.10329072,0.10329072,0.09000102,0.0037933039,90.20302,90.20302,91.17255,71.86858,1.888306,1.888306,1.4692702,1.520821
2019-09-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.6125345,9.6125345,9.273098,2.2913144,130.56459,130.56459,131.3723,56.941986,0.96464986,0.96464986,0.90859234,0.21996582,8.089542,8.089542,7.887825,1.1494071,0.080891915,0.080891915,0.07699123,0.0018186283,89.251,89.251,89.36476,51.679935,0.9642053,0.9642053,0.9363959,0.19789653
2019-09-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.748098,8.748098,8.958117,5.3764353,158.80571,158.80571,157.25055,201.56021,0.9429125,0.9429125,0.85415715,0.28508836,6.674497,6.674497,6.473502,2.9352963,0.09356492,0.09356492,0.08300387,0.00333531,93.74136,93.74136,95.258255,50.314114,1.2146248,1.2146248,1.2632596,0.3092021
2019-09-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.0137825,8.0137825,7.2165556,5.39279,121.26,121.26,114.91611,234.82846,1.07539,1.07539,0.86120623,0.7490321,6.915021,6.915021,6.1482196,3.9667733,0.0964593,0.0964593,0.07951048,0.0045922142,83.067474,83.067474,82.62877,59.206367,0.5669156,0.5669156,0.4442953,0.1025742
2019-10-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.9778385,14.9778385,15.431332,5.8929534,152.54175,152.54175,156.20923,350.05743,1.3007214,1.3007214,1.1627641,0.44285488,10.488595,10.488595,10.517736,1.9814396,0.108795956,0.108795956,0.09649171,0.003931445,100.86539,100.86539,102.92038,64.72271,2.0607207,2.0607207,2.0476136,0.277866
2019-10-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.415265,12.415265,12.579494,9.101579,131.06024,131.06024,129.47345,333.68604,0.99682486,0.99682486,0.83807045,0.4797461,11.001587,11.001587,11.5264845,10.085435,0.07353882,0.07353882,0.06278357,0.0024582725,91.004234,91.004234,93.145676,47.10379,0.666927,0.666927,0.7366836,0.08984886
2019-10-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.4523516,4.4523516,4.388194,1.3439149,105.38552,105.38552,104.60095,18.474226,0.87874794,0.87874794,0.81229603,0.16985135,3.7895708,3.7895708,3.7928736,0.78381324,0.07019575,0.07019575,0.059841502,0.0015830225,77.067024,77.067024,77.12831,13.428724,0.22647919,0.22647919,0.20039436,0.011340742
2019-10-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.485028,4.485028,4.05284,3.9270084,130.28447,130.28447,127.52823,173.22386,2.3266413,2.3266413,2.2612596,1.3820567,3.3474517,3.3474517,3.235825,0.87277323,0.13953674,0.13953674,0.12381653,0.007972388,68.97741,68.97741,69.436134,40.345318,0.2561657,0.2561657,0.19301893,0.13061447
2019-10-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.0763545,6.0763545,5.8895464,1.1345024,120.021614,120.021614,119.63775,14.418916,0.86904705,0.86904705,0.7631371,0.19158745,4.296039,4.296039,4.070915,0.8312689,0.08405037,0.08405037,0.070376605,0.0015433795,73.01458,73.01458,72.173996,9.13674,0.30629206,0.30629206,0.19221602,0.09118397
2019-10-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.5257697,7.5257697,6.507219,9.0285635,119.48167,119.48167,119.28449,115.19987,0.96497446,0.96497446,0.86523855,0.21150401,4.8631573,4.8631573,4.56943,2.3324037,0.08295907,0.08295907,0.07422511,0.0022891609,78.59846,78.59846,79.453476,35.80883,0.77075124,0.77075124,0.6215935,0.28937244
2019-10-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.4903884,6.4903884,6.746111,2.329295,139.21304,139.21304,139.86227,268.31796,2.9181428,2.9181428,2.744134,2.6344278,5.9372573,5.9372573,6.254717,1.834963,0.14445671,0.14445671,0.13118309,0.0067695235,63.990105,63.990105,61.967575,86.61522,0.7899698,0.7899698,0.7465388,0.16449979
2019-10-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.835133,8.835133,9.144257,2.2380416,152.61757,152.61757,149.64828,244.56976,2.5352213,2.5352213,2.258532,1.3715723,7.941504,7.941504,7.994528,1.7613615,0.15853438,0.15853438,0.14038017,0.0073910127,69.109726,69.109726,69.33412,12.493796,0.96237344,0.96237344,0.9164438,0.10154634
2019-10-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.345534,8.345534,8.802717,3.7127376,139.02907,139.02907,141.19176,255.50375,1.8086406,1.8086406,1.7625368,1.0082755,6.400217,6.400217,6.5759563,2.0938225,0.13645637,0.13645637,0.12420653,0.0064868326,76.46665,76.46665,76.78205,23.419077,0.67182803,0.67182803,0.63609564,0.09750616
2019-10-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,30.974287,30.974287,31.269192,36.653202,135.41406,135.41406,139.15247,980.8869,2.9247527,2.9247527,2.4062672,4.2189126,12.812488,12.812488,13.32378,5.7816486,0.1610817,0.1610817,0.13057302,0.0128417555,67.45617,67.45617,66.42749,60.60275,0.5649471,0.5649471,0.55135274,0.09172217
2019-10-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,25.017332,25.017332,24.820429,12.895312,130.63086,130.63086,134.21208,183.10948,2.134337,2.134337,2.1631515,0.8410335,13.557799,13.557799,13.850391,1.8009529,0.13025054,0.13025054,0.11351642,0.0042887838,79.52157,79.52157,82.65674,64.7312,1.3834565,1.3834565,1.3991581,0.2919878
2019-10-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.765888,15.765888,15.7571535,4.3789477,126.14884,126.14884,126.72749,80.80736,1.4394196,1.4394196,1.3838744,0.39814636,10.683237,10.683237,11.008374,3.812697,0.088952474,0.088952474,0.07916163,0.0018608053,82.55697,82.55697,83.17671,21.62873,1.0327566,1.0327566,1.0029154,0.050592866
2019-10-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.889733,13.889733,14.119354,2.7665062,139.30228,139.30228,138.84763,162.04941,1.6658581,1.6658581,1.6536121,0.53987575,11.287582,11.287582,11.45196,2.056308,0.09217728,0.09217728,0.08475577,0.0020259784,88.19463,88.19463,89.0221,42.475945,0.84411794,0.84411794,0.76788354,0.07506075
2019-10-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.681472,13.681472,13.840109,4.4985867,144.74005,144.74005,142.31586,314.27298,2.3588262,2.3588262,1.9120562,2.5674412,10.539894,10.539894,10.020931,3.1634676,0.12632988,0.12632988,0.11098501,0.006395027,94.868805,94.868805,95.962814,57.039856,0.85325205,0.85325205,0.7322925,0.18721184
2019-10-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.022606,12.022606,11.776914,4.709112,160.9806,160.9806,160.21307,445.91855,2.5183249,2.5183249,2.288278,2.273749,10.176882,10.176882,9.969769,4.649415,0.13654298,0.13654298,0.117912844,0.0077619134,93.83024,93.83024,95.08674,63.419247,1.0849575,1.0849575,0.95208466,0.22051048
2019-10-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.115403,14.115403,13.8946495,5.124255,164.45099,164.45099,163.0812,664.2073,2.3000038,2.3000038,2.2569892,1.7508686,11.70631,11.70631,11.897715,3.2328825,0.12025721,0.12025721,0.107727185,0.0055326414,92.780754,92.780754,94.15546,67.66876,1.3513298,1.3513298,1.3108021,0.26602513
2019-10-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,17.71387,17.71387,18.254845,10.720275,165.36644,165.36644,162.73499,995.03436,2.0521889,2.0521889,1.7642126,1.6274499,13.005706,13.005706,12.9212675,5.284598,0.103412986,0.103412986,0.0914522,0.0042686746,86.65527,86.65527,87.9366,60.36625,0.9765575,0.9765575,0.9850599,0.14494467
2019-10-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.399684,15.399684,15.523333,5.6226783,155.61247,155.61247,160.06143,712.5837,1.8244779,1.8244779,1.6446613,1.2885209,12.1873045,12.1873045,12.629334,4.6250477,0.09054817,0.09054817,0.07898039,0.003065129,81.737854,81.737854,82.782074,52.898376,0.61575824,0.61575824,0.46019986,0.22611384
2019-10-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.140142,16.140142,16.527971,13.698655,149.4142,149.4142,149.22253,640.04834,1.7225169,1.7225169,1.5197482,1.2388487,11.978447,11.978447,12.710111,5.575201,0.093702726,0.093702726,0.08180915,0.0034714977,78.96689,78.96689,79.715065,35.80149,0.53853244,0.53853244,0.43036437,0.11796468
