Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-09-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,22.17673,22.17673,24.11005,33.11448,130.55705,130.55705,135.78337,217.38594,0.7318171,0.7318171,0.62171066,0.1776974,12.544642,12.544642,12.503386,8.333315,0.08140949,0.08140949,0.06802559,0.0029654468,91.79236,91.79236,90.88218,32.436497,0.7899786,0.7899786,0.767157,0.087809846
2019-09-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.482646,12.482646,12.346905,1.6935624,131.15642,131.15642,129.73923,43.24278,0.784494,0.784494,0.72218496,0.20967259,11.3036175,11.3036175,11.27943,1.1337069,0.08112913,0.08112913,0.07155831,0.0019909362,98.85235,98.85235,97.73746,32.62995,1.3108187,1.3108187,1.3172495,0.038718622
2019-09-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,16.012487,16.012487,15.860291,6.2620196,131.4436,131.4436,130.1766,42.314205,0.71747446,0.71747446,0.6365006,0.15927379,12.354322,12.354322,12.223176,1.557406,0.06827211,0.06827211,0.055853173,0.0018627258,95.165115,95.165115,93.1548,66.09097,0.7129094,0.7129094,0.70846796,0.034616776
2019-09-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,16.107475,16.107475,15.269978,8.567339,132.88113,132.88113,134.08063,60.862984,0.73887926,0.73887926,0.61632836,0.24693485,12.447049,12.447049,12.69657,2.7961962,0.06725748,0.06725748,0.05471801,0.0019413278,97.1394,97.1394,97.144,22.19703,0.69324964,0.69324964,0.6947864,0.025080558
2019-09-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,15.819334,15.819334,16.06879,8.07953,127.457436,127.457436,128.60214,49.850105,0.6018206,0.6018206,0.5125021,0.08295146,13.368019,13.368019,13.58765,4.144007,0.06140967,0.06140967,0.04976998,0.0015781983,91.69173,91.69173,92.54277,14.063045,0.67573786,0.67573786,0.6511982,0.015908202
2019-09-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.930645,10.930645,10.216341,5.542382,116.375565,116.375565,115.33794,64.61887,0.56352633,0.56352633,0.48597848,0.106511995,9.365237,9.365237,8.981483,4.7961035,0.055007823,0.055007823,0.04418776,0.0011323268,90.4329,90.4329,90.23575,16.479197,0.40726158,0.40726158,0.3688463,0.02797843
2019-09-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,14.362395,14.362395,14.905321,18.039347,118.48857,118.48857,117.87987,31.176516,0.55981606,0.55981606,0.48362738,0.09029043,9.264598,9.264598,9.382949,4.0543647,0.06224259,0.06224259,0.05011301,0.0018305306,88.159454,88.159454,87.677246,19.038242,0.6705628,0.6705628,0.55446136,0.11146305
2019-09-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,14.611348,14.611348,14.192536,14.108898,139.75398,139.75398,139.2434,118.3578,0.71935123,0.71935123,0.61001515,0.24238451,9.406686,9.406686,9.356865,1.6479198,0.06279829,0.06279829,0.052774675,0.0018238286,88.46052,88.46052,89.2762,49.329395,0.7083854,0.7083854,0.68140024,0.071085565
2019-09-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,15.956422,15.956422,15.879208,5.4494023,144.26517,144.26517,147.12476,153.02147,0.8418966,0.8418966,0.75133276,0.1728832,10.628501,10.628501,10.49786,1.6244284,0.07553057,0.07553057,0.065853104,0.0017885783,94.22919,94.22919,94.00603,24.373537,0.98271334,0.98271334,0.9609984,0.02631378
2019-09-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,17.431786,17.431786,17.655926,6.634129,143.4668,143.4668,142.73474,51.14047,0.82446074,0.82446074,0.7380017,0.1541666,12.616416,12.616416,12.873255,7.2449045,0.08337632,0.08337632,0.071368545,0.0023384353,97.29238,97.29238,96.70532,22.916555,1.2981714,1.2981714,1.1820588,0.13313077
2019-09-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,15.610666,15.610666,15.179497,3.873399,138.59349,138.59349,139.38383,24.78207,0.6247154,0.6247154,0.53917235,0.100802034,8.270001,8.270001,7.871542,1.5503923,0.0725048,0.0725048,0.061838508,0.001292566,92.58811,92.58811,92.22431,33.774025,0.8784357,0.8784357,0.8527862,0.04142277
2019-09-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.988342,11.988342,12.176722,4.195027,144.72612,144.72612,145.01814,25.675585,0.6074369,0.6074369,0.54623455,0.08283822,8.432935,8.432935,8.376485,1.05742,0.06800922,0.06800922,0.058359392,0.00096838496,99.79161,99.79161,100.55957,20.343964,1.4982508,1.4982508,1.5037216,0.07156748
2019-09-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,16.723866,16.723866,17.258425,3.631259,140.67972,140.67972,139.66974,70.17882,0.6100247,0.6100247,0.52968675,0.07363084,12.997202,12.997202,12.226831,4.393007,0.06675474,0.06675474,0.060306817,0.00064063806,94.18741,94.18741,94.65003,30.632626,1.3146151,1.3146151,1.3610339,0.07479763
2019-09-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,14.8601055,14.8601055,14.787786,1.2773024,143.55408,143.55408,142.63324,43.847458,0.663089,0.663089,0.5976956,0.07701174,10.888072,10.888072,10.772261,0.9056714,0.07500075,0.07500075,0.06872832,0.0010220637,104.30931,104.30931,104.98081,34.406254,1.5907935,1.5907935,1.6040854,0.07449842
2019-09-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,18.195194,18.195194,17.7177,5.004449,121.964195,121.964195,121.76256,18.896759,0.69185925,0.69185925,0.6198501,0.14485846,13.869017,13.869017,13.706509,1.7569445,0.07490546,0.07490546,0.0655085,0.0015745522,90.37736,90.37736,89.543625,14.25156,0.78557765,0.78557765,0.77997696,0.010323589
2019-09-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,16.486916,16.486916,16.10691,11.593404,120.49454,120.49454,120.26713,15.703099,0.612492,0.612492,0.5415809,0.09396037,14.796178,14.796178,15.144889,9.282616,0.07163578,0.07163578,0.062485166,0.0015922962,93.078896,93.078896,93.9507,22.713776,0.61957484,0.61957484,0.57362825,0.03324455
2019-09-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,22.555283,22.555283,22.445911,28.445705,122.42386,122.42386,119.06027,98.33556,0.80315524,0.80315524,0.696998,0.19370613,17.442236,17.442236,18.038551,4.933508,0.073472016,0.073472016,0.06487994,0.0012846919,88.08811,88.08811,86.36566,52.554054,0.7469098,0.7469098,0.7222916,0.04738746
2019-09-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.770442,9.770442,10.247778,8.121689,121.002495,121.002495,122.36388,41.666016,0.89824337,0.89824337,0.7580001,0.20801619,8.307561,8.307561,8.667507,5.79777,0.08362939,0.08362939,0.06548363,0.002555852,77.96602,77.96602,77.275604,23.020262,0.3825459,0.3825459,0.3714149,0.04691681
2019-09-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.805837,9.805837,9.236455,4.201041,140.04922,140.04922,138.95317,43.080357,0.6949191,0.6949191,0.6730598,0.07729185,7.5929837,7.5929837,7.346044,1.3990998,0.076261796,0.076261796,0.06911108,0.0010318091,80.93347,80.93347,80.50015,30.972834,0.843135,0.843135,0.82232535,0.06923602
2019-09-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.855344,10.855344,10.814726,1.2995427,140.24074,140.24074,139.32281,47.871567,0.7608541,0.7608541,0.68827254,0.16434264,9.051006,9.051006,9.134823,0.5178594,0.081470765,0.081470765,0.07169833,0.0022763002,86.52865,86.52865,86.06205,24.059036,1.0807742,1.0807742,1.0734701,0.15724944
2019-09-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,15.867381,15.867381,15.316378,4.061089,124.253204,124.253204,123.62167,25.136976,0.5925392,0.5925392,0.48363358,0.11961041,8.192566,8.192566,8.313646,0.9726141,0.06359801,0.06359801,0.0535252,0.0012129887,79.62621,79.62621,80.32282,21.91877,0.4257533,0.4257533,0.41989523,0.0063599222
2019-09-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.645644,7.645644,6.803684,11.366894,105.88337,105.88337,105.15933,17.261953,0.802177,0.802177,0.72364867,0.14424916,4.902287,4.902287,4.796497,2.7054849,0.078005105,0.078005105,0.06637448,0.0019442856,71.53496,71.53496,71.568985,19.060694,0.26008642,0.26008642,0.24258435,0.01675805
2019-09-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.842832,6.842832,6.7287006,1.2163541,124.19391,124.19391,121.900856,75.98919,0.77045614,0.77045614,0.70641255,0.10943822,4.887214,4.887214,4.593011,0.60070103,0.09452392,0.09452392,0.08884196,0.0016363353,87.0574,87.0574,86.77025,30.91547,0.46760824,0.46760824,0.44717634,0.014558728
2019-09-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,13.046929,13.046929,12.636578,6.8614902,105.764565,105.764565,105.60227,22.099966,0.6666527,0.6666527,0.5950365,0.12637205,6.8858223,6.8858223,6.754095,1.5155731,0.0623992,0.0623992,0.052846834,0.0015449163,83.26905,83.26905,83.46237,21.993893,0.7269224,0.7269224,0.6944063,0.024791436
2019-09-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.7222185,10.7222185,10.541903,5.0878887,112.89007,112.89007,111.08498,65.50218,0.9086058,0.9086058,0.7566463,0.3368545,5.5323625,5.5323625,5.381524,0.5339988,0.089683615,0.089683615,0.0751116,0.0038736155,81.336494,81.336494,81.01769,18.542334,0.4750736,0.4750736,0.45887136,0.024951791
2019-09-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.134464,11.134464,11.239286,3.013093,118.50477,118.50477,118.384834,89.73113,0.7816588,0.7816588,0.66720676,0.18507512,8.055083,8.055083,7.8105183,1.8308259,0.069797665,0.069797665,0.055497315,0.0019600482,88.97362,88.97362,90.13219,24.117418,0.68501186,0.68501186,0.64599705,0.045333177
2019-09-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.646733,8.646733,8.298641,3.1975386,159.85168,159.85168,162.0686,160.63857,0.777015,0.777015,0.65729773,0.21677963,6.2201433,6.2201433,6.25568,0.33367908,0.081311375,0.081311375,0.06951599,0.0025208348,93.401535,93.401535,94.08423,23.489912,0.65626895,0.65626895,0.64585495,0.027194442
2019-09-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.649881,12.649881,12.528217,9.426582,111.67596,111.67596,110.24724,23.517733,0.7099233,0.7099233,0.61286795,0.14701226,8.757741,8.757741,9.109847,2.2658288,0.077683255,0.077683255,0.069580644,0.0016602838,79.8931,79.8931,79.47723,24.01546,0.6878371,0.6878371,0.6882743,0.035480462
2019-10-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.795587,11.795587,12.283123,3.726886,122.36282,122.36282,119.31937,141.59094,1.0557263,1.0557263,0.9226397,0.3219435,7.2992535,7.2992535,7.4270077,1.7625927,0.10972942,0.10972942,0.09552848,0.004560329,81.19619,81.19619,80.84298,15.349288,0.6039065,0.6039065,0.5690453,0.02712475
2019-10-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.313364,10.313364,9.948802,1.7281274,104.303,104.303,103.76437,20.183506,0.6094164,0.6094164,0.52194643,0.10553631,7.1302967,7.1302967,6.9331875,1.0645564,0.06575858,0.06575858,0.05252688,0.002277636,80.68859,80.68859,80.257195,7.2702894,0.45138657,0.45138657,0.4514504,0.01950775
2019-10-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.2435436,6.2435436,6.173504,0.8025634,104.364586,104.364586,104.03659,8.20412,0.7022405,0.7022405,0.6093366,0.13167645,5.0172057,5.0172057,5.1444197,0.5318961,0.07220434,0.07220434,0.055705696,0.002919452,72.38595,72.38595,72.8233,18.398579,0.19583672,0.19583672,0.1602487,0.009374746
2019-10-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.9373434,2.9373434,3.127891,0.5393463,106.16059,106.16059,105.39132,16.974642,0.94434226,0.94434226,0.8714771,0.16729207,2.3622594,2.3622594,2.4983401,0.3675381,0.06007376,0.06007376,0.05333513,0.0010798833,76.203674,76.203674,75.22456,58.625534,0.07986055,0.07986055,0.06924239,0.00275711
2019-10-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.6443396,6.6443396,6.563575,1.3906962,123.50213,123.50213,122.69566,18.461914,0.6764584,0.6764584,0.6536318,0.045646273,3.1420183,3.1420183,3.1860623,0.23881,0.07634163,0.07634163,0.06964652,0.0008805771,78.970604,78.970604,80.24263,20.753426,0.27998778,0.27998778,0.2736016,0.006708984
2019-10-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.2567697,7.2567697,6.7774315,3.8201413,103.604454,103.604454,102.9926,58.3872,0.74907863,0.74907863,0.70620847,0.10848265,3.917242,3.917242,3.9822178,0.11813173,0.073301725,0.073301725,0.07032068,0.0012133208,76.960976,76.960976,76.440636,12.45887,0.32278,0.32278,0.28607872,0.023744382
2019-10-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.289216,3.289216,3.4069579,0.7384242,116.30101,116.30101,116.2215,60.244923,1.4634151,1.4634151,1.2266562,0.57120085,2.988156,2.988156,3.1018767,0.5695613,0.0898225,0.0898225,0.074966714,0.0017914327,68.79611,68.79611,67.714096,29.047022,0.3850238,0.3850238,0.31525713,0.035511363
2019-10-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.7087348,3.7087348,3.5217748,0.41902748,129.83397,129.83397,130.70715,33.46909,1.343725,1.343725,1.2176794,0.24119848,3.2564223,3.2564223,3.238421,0.34680417,0.13679573,0.13679573,0.13434589,0.0012593389,66.65531,66.65531,66.78641,12.755159,0.40912163,0.40912163,0.36806113,0.032632932
2019-10-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.7815843,6.7815843,6.4952006,2.9917946,126.25834,126.25834,128.92654,58.70418,1.3108373,1.3108373,1.1351773,0.5606034,4.684112,4.684112,4.7336483,0.70372546,0.11159591,0.11159591,0.09729561,0.0046059727,76.22955,76.22955,75.78182,18.879955,0.5256902,0.5256902,0.5059029,0.045350786
2019-10-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,33.16536,33.16536,33.1849,56.540817,115.63069,115.63069,116.57099,230.78532,1.5980251,1.5980251,1.3705587,1.1099665,14.113344,14.113344,14.123081,5.7743483,0.1272716,0.1272716,0.09964665,0.009394537,67.65152,67.65152,67.034874,37.92969,0.566433,0.566433,0.5426557,0.05220389
2019-10-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,27.137201,27.137201,25.597343,34.37492,113.36449,113.36449,112.861465,90.19195,1.3617158,1.3617158,1.2041214,0.8111752,11.632703,11.632703,11.384155,6.350478,0.112687185,0.112687185,0.09071866,0.009065032,70.8858,70.8858,70.97391,30.058277,0.40688598,0.40688598,0.34704328,0.055669032
2019-10-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,19.317938,19.317938,18.936035,27.475777,117.05959,117.05959,116.82951,20.784899,1.1196265,1.1196265,1.0612808,0.26909423,11.193165,11.193165,10.870507,2.9875119,0.07576457,0.07576457,0.069574624,0.0012665455,78.32688,78.32688,77.210724,23.815926,0.8880303,0.8880303,0.8963909,0.06790103
2019-10-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.098921,12.098921,11.864221,2.4273129,125.72526,125.72526,126.121185,66.88737,1.3079236,1.3079236,1.1769392,0.5463124,9.559013,9.559013,9.471436,1.300875,0.088366754,0.088366754,0.07820767,0.002959813,83.84667,83.84667,83.22882,32.677826,0.8224241,0.8224241,0.73360693,0.07583109
2019-10-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,14.308445,14.308445,14.00519,9.979183,132.06227,132.06227,132.17918,129.63943,1.8206533,1.8206533,1.3985045,1.7566929,10.290039,10.290039,10.50196,3.2097049,0.12533332,0.12533332,0.1014069,0.009502397,85.30764,85.30764,85.92685,25.708458,0.81530946,0.81530946,0.78084385,0.06591489
2019-10-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.409768,12.409768,12.786133,2.339254,141.66608,141.66608,141.41666,179.37672,1.6080303,1.6080303,1.371628,0.9421961,10.250322,10.250322,10.557134,1.482927,0.10336786,0.10336786,0.088906705,0.0049114474,86.774445,86.774445,86.6816,27.646538,0.7997447,0.7997447,0.7401297,0.08682995
2019-10-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,16.66614,16.66614,16.21616,12.013852,120.00691,120.00691,117.53844,174.64465,1.1097543,1.1097543,0.9245298,0.30511975,10.760542,10.760542,10.5673275,0.72417706,0.07171395,0.07171395,0.059634097,0.0012676622,83.12171,83.12171,83.245224,13.372081,0.62023246,0.62023246,0.60273206,0.023607103
2019-10-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,20.054834,20.054834,20.74973,14.345126,115.75658,115.75658,114.366745,147.7819,1.3061422,1.3061422,1.1212497,0.6805222,12.468487,12.468487,12.533901,1.6105692,0.08744287,0.08744287,0.069533736,0.0028786915,76.36531,76.36531,76.65725,23.08675,0.5415809,0.5415809,0.49423832,0.03687851
2019-10-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,17.730217,17.730217,17.955023,7.1832657,124.26102,124.26102,122.917725,196.46724,1.4121473,1.4121473,1.1602665,1.1283985,10.864145,10.864145,10.675914,2.6792371,0.0929414,0.0929414,0.07762681,0.004390032,74.180435,74.180435,74.109695,21.848625,0.52971643,0.52971643,0.47415492,0.04301572
2019-10-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,13.558182,13.558182,13.947649,4.144538,117.50564,117.50564,115.591866,77.07217,1.0574889,1.0574889,0.9282179,0.33314705,8.7499485,8.7499485,8.701225,2.2435482,0.07447245,0.07447245,0.062070265,0.0018815624,76.036934,76.036934,75.48886,16.667421,0.3455992,0.3455992,0.3042999,0.020810358
2019-10-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.00686,11.00686,11.3310795,2.412456,126.752266,126.752266,126.36058,88.4209,1.19227,1.19227,1.0529497,0.51478136,7.979249,7.979249,8.029214,1.8974948,0.08110943,0.08110943,0.06695267,0.0027903,78.45701,78.45701,78.23041,20.281343,0.489268,0.489268,0.40812862,0.068553135
2019-10-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,16.011786,16.011786,14.438779,14.590098,135.95856,135.95856,136.225,113.676674,1.4995017,1.4995017,1.4719348,0.4919178,11.887414,11.887414,11.220549,4.262758,0.09126771,0.09126771,0.08444091,0.0028351215,80.571465,80.571465,79.68629,22.388737,0.97169673,0.97169673,0.7643166,0.26151773
2019-10-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,14.695967,14.695967,14.482871,1.1382556,122.38297,122.38297,122.42966,111.49933,1.3277419,1.3277419,1.0704446,0.60428244,11.294287,11.294287,11.293278,0.4863478,0.0703817,0.0703817,0.06638953,0.0011469525,89.06032,89.06032,89.38373,22.611845,2.172752,2.172752,1.8737438,0.5684402
2019-10-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.451811,10.451811,9.78487,6.0296474,112.416016,112.416016,113.56865,96.62253,1.5064298,1.5064298,1.3119817,0.7130096,7.8873863,7.8873863,8.224531,2.6168952,0.08028815,0.08028815,0.07153389,0.0022364291,85.2625,85.2625,85.58292,10.703324,1.3720046,1.3720046,1.4177763,0.12833467
2019-10-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.55214,9.55214,9.540953,1.7451359,113.64066,113.64066,113.672104,129.39168,1.8916948,1.8916948,1.8219416,0.91318196,7.9557157,7.9557157,8.102202,1.6481278,0.1000493,0.1000493,0.08720847,0.0027658863,82.503716,82.503716,82.48967,18.891472,1.0250099,1.0250099,0.9083401,0.13081604
2019-10-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.132521,11.132521,10.777425,2.9430842,125.04179,125.04179,125.94701,133.27522,1.8467621,1.8467621,1.7142859,0.8498816,7.9433627,7.9433627,8.003054,0.7615916,0.100914106,0.100914106,0.08756763,0.0030274552,81.83656,81.83656,81.608154,16.613522,1.2567303,1.2567303,1.1462191,0.23359044
2019-10-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.12367,12.12367,11.973225,1.3588855,121.04992,121.04992,121.540726,121.75673,1.4933503,1.4933503,1.4016166,0.5006852,9.285659,9.285659,9.164715,0.9383594,0.07484141,0.07484141,0.06739321,0.0011620369,83.63305,83.63305,82.8974,21.832012,1.8768728,1.8768728,1.7840235,0.34584525
2019-10-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.317848,12.317848,11.768978,5.3492956,127.85961,127.85961,128.13757,76.48277,1.6500907,1.6500907,1.5352768,0.7265412,11.193578,11.193578,10.786625,5.038868,0.07938385,0.07938385,0.069952935,0.0019881933,86.76508,86.76508,86.188095,22.927107,1.6550859,1.6550859,1.5934916,0.26903635
2019-10-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,19.56451,19.56451,20.126198,10.560106,136.86606,136.86606,138.2898,117.48389,1.3162066,1.3162066,1.1844535,0.31226468,15.8892,15.8892,16.363916,3.6074452,0.0708785,0.0708785,0.06396666,0.0010912251,83.91554,83.91554,83.35277,13.88457,1.7106009,1.7106009,1.6767306,0.056705765
2019-10-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,17.398739,17.398739,18.263065,4.3649135,134.25096,134.25096,134.57065,94.19003,1.4322215,1.4322215,1.2071385,0.51675016,13.836144,13.836144,14.295483,2.2534146,0.07317345,0.07317345,0.06393197,0.0015082356,85.19902,85.19902,84.33272,19.429497,1.0798441,1.0798441,1.0475826,0.0329605
2019-10-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,15.457784,15.457784,14.806846,4.6859994,119.101166,119.101166,120.06183,97.99492,1.5795248,1.5795248,1.4439294,0.6288739,11.171615,11.171615,11.350678,2.633186,0.067017235,0.067017235,0.05957993,0.0013833293,71.6551,71.6551,71.87382,14.493308,0.5561365,0.5561365,0.5230092,0.0291396
2019-10-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.18456,3.18456,3.0519824,1.7293441,106.699646,106.699646,105.90556,84.515045,1.9103343,1.9103343,1.5752306,1.105972,2.9269357,2.9269357,2.8671198,1.3529184,0.06780264,0.06780264,0.05832671,0.0013532543,55.09373,55.09373,54.54461,23.069168,0.16728242,0.16728242,0.13977441,0.009457257
2019-11-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.8001623,6.8001623,7.2846107,3.3064635,128.25186,128.25186,127.50873,21.673815,1.4130031,1.4130031,1.3381047,0.2999776,5.235578,5.235578,5.6641808,2.195682,0.061719365,0.061719365,0.05688966,0.000689774,63.635853,63.635853,64.5036,21.785873,0.68816763,0.68816763,0.6563355,0.06845051
2019-11-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.818595,7.818595,7.8601108,1.4914249,126.219734,126.219734,125.720665,33.475315,1.3130935,1.3130935,1.2738326,0.27049348,5.7645884,5.7645884,5.8578253,0.86871314,0.062630765,0.062630765,0.058662422,0.00076462753,69.86515,69.86515,70.61311,17.746992,1.1657192,1.1657192,1.110152,0.12869884
2019-11-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.645289,8.645289,8.749662,1.0456553,120.51402,120.51402,118.9229,43.718185,1.1718545,1.1718545,1.0084126,0.44047964,6.232769,6.232769,6.251522,0.4314003,0.038678218,0.038678218,0.030743418,0.00062026986,73.50326,73.50326,73.38701,9.906309,0.5168397,0.5168397,0.521256,0.017632606
2019-11-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.0962844,4.0962844,3.2332191,4.8429217,104.48188,104.48188,104.13918,17.482882,1.342479,1.342479,1.2427847,0.1897223,2.8235543,2.8235543,2.5809627,1.3182226,0.0406115,0.0406115,0.036057383,0.00040819746,66.9768,66.9768,66.08659,11.519369,0.16194542,0.16194542,0.1492261,0.0030156914
