Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-09-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,30.231615,30.231615,31.192326,21.617012,143.56622,143.56622,142.26851,46.08047,1.0346272,1.0346272,0.9147742,0.12794417,17.465025,17.465025,17.734068,14.334118,0.07161774,0.07161774,0.06403413,0.0006529026,100.42473,100.42473,99.599365,93.33201,1.6715819,1.6715819,1.6877024,0.15413982
2019-09-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.309232,13.309232,14.689231,15.390284,138.57495,138.57495,138.50763,21.556225,0.8873596,0.8873596,0.8601759,0.04919311,6.672745,6.672745,7.0473123,1.479076,0.07642761,0.07642761,0.07318604,0.0003041711,98.66607,98.66607,99.48481,23.326202,1.6946458,1.6946458,1.6477344,0.2395169
2019-09-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.869106,10.869106,10.423188,11.25663,130.7017,130.7017,130.91908,11.744029,1.0103805,1.0103805,0.89282537,0.2506579,5.595486,5.595486,5.7547913,1.0946698,0.08923872,0.08923872,0.07838187,0.0010427899,99.72646,99.72646,101.20869,14.1884575,1.7444737,1.7444737,1.4927508,0.5068169
2019-09-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.443141,11.443141,9.804796,17.057322,127.27737,127.27737,126.63008,26.66479,1.0220966,1.0220966,0.93555295,0.18883672,6.893021,6.893021,6.3085504,2.5180416,0.08309077,0.08309077,0.070578225,0.0011971898,101.26193,101.26193,102.10536,15.597627,1.6091975,1.6091975,1.5811708,0.12391803
2019-09-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,37.355934,37.355934,38.203194,50.726868,108.627975,108.627975,108.77525,6.4853535,0.8824041,0.8824041,0.7370033,0.25070158,12.595225,12.595225,12.724738,1.177272,0.05681981,0.05681981,0.045208294,0.0013618396,79.520164,79.520164,80.43918,35.410583,0.6029508,0.6029508,0.5870093,0.05822195
2019-09-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.999243,14.999243,13.443436,40.190395,107.64396,107.64396,103.43351,90.581245,1.0337511,1.0337511,0.9123456,0.28111613,9.202938,9.202938,8.711908,10.989774,0.07276583,0.07276583,0.067814335,0.0011143852,94.20781,94.20781,93.098785,16.513798,1.2319852,1.2319852,0.623803,2.2220333
2019-09-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,18.951897,18.951897,21.110865,28.613697,110.64103,110.64103,110.219894,10.948337,1.0190285,1.0190285,0.91171473,0.34253687,13.477329,13.477329,12.340222,20.983139,0.072265275,0.072265275,0.060591746,0.0018267864,97.72842,97.72842,97.844986,10.76466,1.2911882,1.2911882,1.2206627,0.16782299
2019-09-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.667922,13.667922,13.226823,2.835292,110.771645,110.771645,111.05666,16.47874,1.1015925,1.1015925,0.9981065,0.28600886,9.992125,9.992125,10.205861,1.798097,0.078644976,0.078644976,0.060723104,0.0021173768,96.56978,96.56978,96.95444,29.981714,1.1055745,1.1055745,1.0073677,0.13709487
2019-09-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.395981,11.395981,11.109155,2.266102,122.82081,122.82081,123.13228,16.079025,1.2177364,1.2177364,1.1419417,0.18782604,9.7542925,9.7542925,9.279395,3.1612084,0.08847604,0.08847604,0.07804639,0.001208077,101.75211,101.75211,103.354454,23.28165,2.4676294,2.4676294,2.2805295,0.3028281
2019-09-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.084952,14.084952,12.333745,40.24264,142.24698,142.24698,143.50008,30.611286,1.2509718,1.2509718,1.1482987,0.2848375,9.529281,9.529281,8.709312,13.434463,0.09662349,0.09662349,0.092178755,0.0015641013,106.07117,106.07117,106.22558,13.119493,3.0824938,3.0824938,2.8888679,1.255456
2019-09-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.009008,14.009008,13.599716,2.888138,121.652695,121.652695,118.62855,87.156525,1.6843045,1.6843045,1.437428,1.2801129,11.360239,11.360239,11.450996,2.3421419,0.10650839,0.10650839,0.08939768,0.0052617183,105.91316,105.91316,106.07934,17.436604,2.517656,2.517656,2.4504416,0.80692273
2019-10-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.07801,16.07801,15.556096,10.069476,113.00207,113.00207,112.274254,67.46545,1.3476623,1.3476623,1.1178827,0.55008215,10.896542,10.896542,10.8345785,1.5854515,0.09943072,0.09943072,0.083949745,0.003524576,95.07854,95.07854,96.917145,92.57862,2.1337698,2.1337698,1.7574848,2.1056154
2019-10-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.529373,16.529373,16.713198,4.462321,107.83622,107.83622,108.26751,10.911501,1.0990934,1.0990934,0.9325513,0.36630094,12.977823,12.977823,12.926414,2.999061,0.06522668,0.06522668,0.05638424,0.0010508521,99.19808,99.19808,100.57533,39.111233,1.0849001,1.0849001,1.0044161,0.19095914
2019-10-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.375864,15.375864,15.385349,2.8319197,101.4983,101.4983,101.701004,3.672638,0.8673344,0.8673344,0.67298347,0.27417916,9.253056,9.253056,8.983696,2.3562746,0.059021547,0.059021547,0.048082463,0.0011711112,84.70833,84.70833,83.65057,32.16482,0.6927977,0.6927977,0.6776375,0.06890633
2019-10-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,46.4536,46.4536,31.590925,771.4589,102.45666,102.45666,101.009125,23.195919,0.8567166,0.8567166,0.7911005,0.10370768,15.297732,15.297732,12.091303,50.633972,0.047147144,0.047147144,0.042254213,0.00039674048,73.54421,73.54421,73.13269,15.637479,0.44619304,0.44619304,0.44037306,0.023769142
2019-10-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.002909,9.002909,8.64722,7.9692006,109.7584,109.7584,102.29672,206.81302,0.91735643,0.91735643,0.73097795,0.26234522,4.1947517,4.1947517,4.1225667,0.7773069,0.052044522,0.052044522,0.046597406,0.0006827463,94.04774,94.04774,93.84045,12.273768,0.61785185,0.61785185,0.5434799,0.0904808
2019-10-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.067333,9.067333,8.938675,3.016451,109.15736,109.15736,109.57373,31.710342,0.9006331,0.9006331,0.8092442,0.15358749,4.68061,4.68061,4.605808,0.32222342,0.059749644,0.059749644,0.055472113,0.0006427631,95.02606,95.02606,95.99493,11.35137,0.76895726,0.76895726,0.7325696,0.063501604
2019-10-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.014843,9.014843,9.083931,7.2459707,100.21317,100.21317,100.175514,10.627282,0.9575595,0.9575595,0.7841337,0.28141105,4.8982472,4.8982472,4.830338,0.6611023,0.039400887,0.039400887,0.03289104,0.00042617088,88.16739,88.16739,87.78672,8.995093,0.6031589,0.6031589,0.46355808,0.27641284
2019-10-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.661285,8.661285,7.8655925,5.8908663,106.63294,106.63294,102.39208,79.7481,1.2509468,1.2509468,1.0429001,0.5292341,5.7593584,5.7593584,5.052497,2.3252969,0.056587823,0.056587823,0.045242045,0.0012059379,87.116486,87.116486,87.8476,16.830242,0.7288,0.7288,0.60566664,0.13656929
2019-10-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.779193,11.779193,12.055311,5.458995,112.40006,112.40006,115.3259,87.92249,1.211138,1.211138,1.1159216,0.19586428,8.458282,8.458282,8.010639,2.4818356,0.07880778,0.07880778,0.07378287,0.00065369206,92.01459,92.01459,91.89853,5.0664306,2.250055,2.250055,2.0296547,1.0316765
2019-10-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.751798,15.751798,14.957916,13.120237,110.633675,110.633675,112.160255,30.30518,1.5376154,1.5376154,1.2914683,0.5006953,8.278127,8.278127,8.285951,3.3679032,0.06619716,0.06619716,0.057603832,0.0010734755,93.750786,93.750786,95.25543,17.875862,1.6372988,1.6372988,1.4695445,0.5450395
2019-10-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,43.631474,43.631474,44.025177,14.399295,112.29639,112.29639,114.9973,209.34763,2.8609512,2.8609512,1.79854,6.3610234,16.080673,16.080673,16.754873,9.741333,0.10701464,0.10701464,0.09549706,0.0027632108,87.337074,87.337074,87.76591,15.3233795,3.586261,3.586261,2.4633665,9.552311
2019-10-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,34.655388,34.655388,37.415142,87.24314,117.97849,117.97849,118.489746,12.998049,1.5602013,1.5602013,1.4635652,0.20688698,15.938223,15.938223,19.35638,27.30475,0.08434026,0.08434026,0.07945295,0.0005969833,90.50372,90.50372,90.31237,40.27388,2.8115427,2.8115427,2.4655108,1.0302362
2019-10-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,18.729809,18.729809,18.928705,17.38176,121.64407,121.64407,120.33221,29.487078,1.6073716,1.6073716,1.3441157,0.47894996,12.256798,12.256798,13.42497,12.133722,0.066061035,0.066061035,0.06035973,0.00046911574,94.45459,94.45459,96.93037,55.964485,2.55477,2.55477,2.5986822,0.5881571
2019-10-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,21.735096,21.735096,21.527777,21.155277,124.282425,124.282425,121.692764,38.086575,1.6104918,1.6104918,1.5061517,0.329376,14.487427,14.487427,15.610735,13.077927,0.07559625,0.07559625,0.073752575,0.0006778842,103.04718,103.04718,103.09244,6.0292153,3.3566916,3.3566916,3.4995081,0.87841684
2019-10-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,26.978327,26.978327,26.673016,30.317684,124.72796,124.72796,123.41514,95.77313,1.5967683,1.5967683,1.4497346,0.46844175,19.505762,19.505762,19.808632,27.57938,0.055214573,0.055214573,0.053361807,0.0006129975,98.823494,98.823494,99.70854,20.722393,4.869976,4.869976,4.9385276,1.9131899
2019-10-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,26.64861,26.64861,26.612768,32.41167,116.610825,116.610825,114.624954,83.23857,1.4666314,1.4666314,1.4216326,0.5844447,19.118057,19.118057,18.207022,18.097914,0.053748917,0.053748917,0.04794389,0.000745697,98.02547,98.02547,100.226234,51.00482,3.4396443,3.4396443,3.3104115,2.4257224
2019-10-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,30.978565,30.978565,32.98617,31.287428,119.352516,119.352516,119.58116,25.43427,1.4377863,1.4377863,1.2873034,0.57248473,23.046915,23.046915,24.789349,13.146569,0.048641764,0.048641764,0.038554072,0.0009041047,99.02397,99.02397,99.809,28.02275,2.5924625,2.5924625,2.449062,0.66632694
2019-10-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,28.942327,28.942327,27.340212,23.182896,119.65456,119.65456,119.56805,22.352402,1.3800524,1.3800524,1.1904433,0.5685532,18.73124,18.73124,17.700254,9.082416,0.04690743,0.04690743,0.03413449,0.001181157,92.51836,92.51836,92.341064,20.883896,1.7273613,1.7273613,1.5566597,0.41624814
2019-10-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,33.964767,33.964767,34.078186,12.777712,118.28025,118.28025,116.65871,92.52294,1.415583,1.415583,1.2375385,0.52129835,23.238153,23.238153,23.43597,4.618879,0.05203522,0.05203522,0.042132437,0.0010182139,92.53044,92.53044,92.89437,16.892643,2.5497777,2.5497777,2.2936063,1.6182
2019-10-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,42.930687,42.930687,40.500664,100.81168,135.84703,135.84703,136.61545,97.7665,1.493625,1.493625,1.396252,0.34518203,32.222435,32.222435,32.03907,71.75496,0.049118016,0.049118016,0.045474738,0.00044111456,96.888504,96.888504,96.4231,17.488714,5.431059,5.431059,5.372016,4.002814
2019-10-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,29.713415,29.713415,28.677614,19.601538,122.542404,122.542404,118.03702,119.67027,2.1219542,2.1219542,1.7596087,0.9051531,20.830957,20.830957,19.97073,19.21316,0.06914648,0.06914648,0.06548363,0.0004993534,99.24876,99.24876,99.56103,9.142557,4.8930826,4.8930826,4.219359,5.315617
2019-10-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,25.016033,25.016033,26.440168,22.873981,117.804146,117.804146,117.954056,26.34672,1.6338797,1.6338797,1.5734414,0.5396672,16.06628,16.06628,15.590101,2.6950123,0.047890224,0.047890224,0.050442286,0.00040503635,95.50782,95.50782,96.842125,13.679544,2.988004,2.988004,2.606015,2.2129257
2019-10-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,23.338182,23.338182,24.636606,17.6482,121.92778,121.92778,121.097725,23.53272,1.8252279,1.8252279,1.605045,0.4207792,15.072668,15.072668,14.229491,5.236787,0.05611842,0.05611842,0.05678658,0.00037998645,93.07519,93.07519,92.53618,9.365111,2.871061,2.871061,2.6282535,0.94356775
2019-10-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,21.283777,21.283777,21.595907,11.06828,122.58604,122.58604,124.07377,61.790535,1.892691,1.892691,1.6607658,0.6621254,14.133495,14.133495,13.46518,7.133323,0.06408486,0.06408486,0.06457414,0.00073532644,93.88799,93.88799,93.88407,14.893047,3.4734368,3.4734368,2.9205048,2.0081453
2019-10-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,24.06024,24.06024,24.023746,7.637417,123.87012,123.87012,114.77165,159.44444,1.8863658,1.8863658,1.7889247,0.47079068,16.078472,16.078472,16.272999,8.446022,0.06419046,0.06419046,0.06136992,0.00047927213,93.396194,93.396194,93.29577,8.603789,4.456863,4.456863,4.242338,3.5320892
2019-10-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,28.876081,28.876081,30.081413,8.750048,123.09647,123.09647,120.749405,64.16556,1.971913,1.971913,1.6995755,0.7298333,20.037298,20.037298,20.511257,7.8517284,0.06356298,0.06356298,0.059259277,0.0003782943,94.33471,94.33471,94.376686,8.842832,4.266567,4.266567,3.6917527,2.949044
2019-10-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,22.136595,22.136595,22.057083,8.8146,120.09742,120.09742,118.949684,12.829915,1.5245197,1.5245197,1.2715162,0.51911277,15.813615,15.813615,15.9262905,5.694215,0.041968517,0.041968517,0.03958434,0.00038944097,93.14656,93.14656,93.69851,6.8948317,3.1617858,3.1617858,2.8520758,1.9528275
2019-10-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,21.807842,21.807842,21.477495,9.811343,124.3024,124.3024,123.72555,17.144178,1.4606073,1.4606073,1.3248922,0.29390773,18.133812,18.133812,18.758562,8.419637,0.037892435,0.037892435,0.034546647,0.00026950223,90.66314,90.66314,90.897644,15.055013,3.7457554,3.7457554,3.5256908,1.8839729
2019-10-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,24.43302,24.43302,24.356539,25.18006,129.41405,129.41405,129.56735,27.666552,1.6692228,1.6692228,1.3994683,0.76458734,19.249952,19.249952,18.76687,15.537632,0.049173146,0.049173146,0.042545523,0.0008022956,94.67659,94.67659,94.13663,5.5574245,5.4982395,5.4982395,5.511049,4.981462
2019-10-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,27.542864,27.542864,26.32571,17.11651,131.5395,131.5395,131.52658,55.592377,1.8043836,1.8043836,1.4492301,0.9093943,22.205938,22.205938,21.390705,18.034647,0.04073908,0.04073908,0.035891324,0.00067713263,102.27772,102.27772,101.58522,12.372677,5.5068126,5.5068126,3.7961597,13.925096
2019-10-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,22.841908,22.841908,24.657328,28.838821,118.5037,118.5037,125.20869,171.46323,1.5257287,1.5257287,1.2095853,0.912018,16.586584,16.586584,18.475538,36.65827,0.03268079,0.03268079,0.026785718,0.0005820816,90.22008,90.22008,93.36686,97.842186,1.8802608,1.8802608,1.844036,1.0000263
2019-11-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.966456,13.966456,11.9686365,38.971294,131.20116,131.20116,129.75945,56.29673,1.7238735,1.7238735,1.4788384,0.737505,10.180081,10.180081,8.86405,33.894207,0.039745346,0.039745346,0.03442052,0.00038802985,85.591934,85.591934,84.27558,24.408667,3.9639218,3.9639218,3.0727847,4.9353476
2019-11-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.272333,12.272333,9.959338,21.940916,131.4979,131.4979,131.81287,85.78302,1.8205894,1.8205894,1.635172,0.6637242,10.172816,10.172816,7.8532534,32.611115,0.043558184,0.043558184,0.04313884,0.0003707934,84.44241,84.44241,84.408516,4.94799,3.6965559,3.6965559,3.3983696,2.0296383
2019-11-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.765553,14.765553,16.325888,16.077696,120.420746,120.420746,120.3786,12.52084,1.2654077,1.2654077,1.0522851,0.30229312,10.957556,10.957556,11.025389,8.118231,0.02825468,0.02825468,0.02792434,0.00020517665,86.48649,86.48649,86.41283,9.202311,1.8440633,1.8440633,1.7465727,0.5647201
2019-11-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.559845,16.559845,15.966245,14.206269,105.13485,105.13485,105.239815,15.053608,1.1439627,1.1439627,1.1170932,0.15714929,8.079909,8.079909,7.8336887,2.4824152,0.020541823,0.020541823,0.020035531,0.00014239897,82.93555,82.93555,82.963165,2.8876474,0.798001,0.798001,0.7219662,0.053906027
2019-11-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.690016,16.690016,16.261572,20.085323,103.04292,103.04292,101.71555,11.908718,1.2937711,1.2937711,1.1484151,0.4327501,10.231409,10.231409,10.090332,6.420632,0.031952124,0.031952124,0.027771575,0.00031476034,79.41722,79.41722,79.68388,10.266246,0.76664853,0.76664853,0.76384765,0.07181215
2019-11-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,20.519646,20.519646,18.374992,50.562527,104.97865,104.97865,104.24424,13.831545,1.2209749,1.2209749,1.0859935,0.28319624,11.066719,11.066719,11.239632,4.172278,0.03256618,0.03256618,0.031278104,0.00031756898,77.73096,77.73096,77.98369,15.759315,0.77575564,0.77575564,0.754028,0.03709735
2019-11-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,30.844992,30.844992,31.303009,18.867243,105.21905,105.21905,104.74823,6.130707,1.3382517,1.3382517,1.2411335,0.4201989,13.010582,13.010582,13.170511,0.92852175,0.032395277,0.032395277,0.028066453,0.00033908998,76.04194,76.04194,74.51281,19.20845,0.7401274,0.7401274,0.72454023,0.040595967
2019-11-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,21.18279,21.18279,23.709433,58.461956,111.48426,111.48426,108.958534,63.20526,1.3205317,1.3205317,1.2059566,0.2882214,11.537737,11.537737,12.82795,32.15302,0.02458752,0.02458752,0.023618441,0.00021231087,85.73147,85.73147,85.092804,9.4461565,1.6315053,1.6315053,1.2341986,1.4653201
2019-11-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.003582,19.003582,17.487309,97.40411,111.51315,111.51315,111.759155,20.9945,1.3948355,1.3948355,1.0697888,0.7134591,10.310828,10.310828,6.96497,38.574078,0.02758695,0.02758695,0.020673243,0.0002575563,86.24489,86.24489,87.40825,25.828995,1.2618859,1.2618859,1.1231691,0.29850438
2019-11-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,28.474878,28.474878,32.43649,59.9428,108.68044,108.68044,111.00005,23.152695,1.2072793,1.2072793,1.1207013,0.17623298,14.757202,14.757202,14.055801,37.783005,0.025480747,0.025480747,0.022680525,0.0002196548,85.43033,85.43033,84.33689,15.191257,1.0822318,1.0822318,0.9721504,0.2783832
2019-11-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,30.777264,30.777264,32.443485,30.180248,106.3212,106.3212,108.372635,22.609137,1.4401343,1.4401343,1.3057076,0.23121467,14.595878,14.595878,16.447323,17.123789,0.035255324,0.035255324,0.030418335,0.00038588102,78.95371,78.95371,80.28746,38.213337,1.2411089,1.2411089,1.3533283,0.86161196
2019-11-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,34.445377,34.445377,33.666553,17.668184,117.316315,117.316315,117.382225,8.703826,1.2839028,1.2839028,1.1332304,0.1834519,20.662933,20.662933,20.700468,1.4677571,0.01859367,0.01859367,0.017863058,8.8125045e-05,96.89399,96.89399,97.15885,2.9384212,2.4250023,2.4250023,2.2769911,0.33416143
2019-11-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,29.035475,29.035475,30.87196,123.67818,120.75703,120.75703,122.24747,86.89077,1.1888802,1.1888802,1.1030182,0.15073758,17.146612,17.146612,18.134441,24.390728,0.01277794,0.01277794,0.010693681,6.531846e-05,102.59915,102.59915,105.35369,60.180134,3.7492363,3.7492363,2.6151767,6.9984965
2019-11-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,18.380123,18.380123,14.92794,103.202705,114.373566,114.373566,112.118256,71.67078,1.2732061,1.2732061,1.0328165,0.47341308,7.5598335,7.5598335,7.179551,5.6506963,0.025220776,0.025220776,0.017585933,0.00038188207,85.13351,85.13351,84.18932,19.82584,0.8065991,0.8065991,0.80666494,0.15615758
2019-11-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.634123,10.634123,10.326631,2.04771,109.43304,109.43304,108.26574,37.152702,1.676479,1.676479,1.1573381,2.1199455,4.4666286,4.4666286,4.39249,0.5840999,0.0322559,0.0322559,0.021401549,0.0010558977,85.52969,85.52969,85.9201,12.556199,0.94221175,0.94221175,0.73757887,0.32465175
2019-11-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,18.561443,18.561443,18.390636,12.752081,127.39909,127.39909,126.80813,133.10867,1.9783455,1.9783455,1.6011772,0.778138,11.338032,11.338032,11.557972,10.597945,0.02872612,0.02872612,0.027284842,0.00015726461,87.00482,87.00482,87.42313,20.826113,3.1094697,3.1094697,2.3804603,4.103259
2019-11-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,28.615355,28.615355,29.708158,15.245227,130.31894,130.31894,131.2564,20.876076,1.3579062,1.3579062,1.1131604,0.33151996,19.585432,19.585432,19.727789,5.6495676,0.017149523,0.017149523,0.015290893,0.000106616506,87.78323,87.78323,87.470955,20.214666,2.9872177,2.9872177,3.1489832,0.39712337
2019-11-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,24.222244,24.222244,25.637495,50.756443,129.78242,129.78242,129.87859,13.4523325,1.2086731,1.2086731,1.0356873,0.20252268,14.604693,14.604693,15.92077,9.671137,0.018307323,0.018307323,0.015575097,0.000106551655,95.33099,95.33099,95.21189,25.16671,2.1196127,2.1196127,2.1900597,0.5375126
2019-11-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,24.227114,24.227114,24.580847,12.2079525,129.79085,129.79085,129.04147,19.864738,1.6487166,1.6487166,1.2473222,1.2557719,15.575305,15.575305,15.471813,3.064941,0.021560362,0.021560362,0.0185878,0.00017505312,92.142494,92.142494,91.73155,14.330559,2.8219614,2.8219614,2.61889,1.1923146
2019-11-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,17.765089,17.765089,17.017323,6.1900954,127.1743,127.1743,126.849174,4.910727,1.3393731,1.3393731,1.1300329,0.712065,12.297343,12.297343,11.517357,6.0724797,0.015667597,0.015667597,0.01516654,8.102984e-05,97.77102,97.77102,99.30496,20.186548,2.2008712,2.2008712,1.8919988,0.8103432
2019-11-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,18.186056,18.186056,18.15299,4.1034584,124.5918,124.5918,124.03144,7.2517653,1.1630783,1.1630783,0.97497123,0.39156118,10.155275,10.155275,10.374528,1.2254205,0.01435497,0.01435497,0.0130882105,7.3864045e-05,96.40101,96.40101,96.571915,16.063108,1.4481126,1.4481126,1.5154816,0.12153524
2019-11-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.3086576,6.3086576,6.7076106,2.255766,120.3431,120.3431,116.50361,185.64249,1.7111993,1.7111993,1.2481161,1.8780793,4.0073786,4.0073786,4.0042834,0.7333625,0.02475332,0.02475332,0.019930728,0.00046161737,84.23624,84.23624,84.16103,19.683327,0.8435763,0.8435763,0.66814286,0.3100099
