Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,NIKAIA,-1.1098175,-1.1098175,-1.0218048,0.063026235,-1.3312073,-1.3312073,-1.1634827,0.35610992,280.15588,280.15588,280.2317,0.28212562,3988924.5,3988924.5,4032870.8,26376622000.0,-1719218.0,-1719218.0,-1781745.0,25467683000.0
2019-01-02,NIKAIA,-0.40896797,-0.40896797,-0.40713692,0.025682002,0.6862364,0.6862364,0.6996641,0.004718974,279.8319,279.8319,279.8147,0.15466921,7959562.5,7959562.5,7958250.0,305857900.0,-4296093.0,-4296093.0,-4321067.0,6946548700.0
2019-01-03,NIKAIA,1.2770576,1.2770576,1.2597237,0.01015681,-0.62916565,-0.62916565,-0.5162506,0.5736201,274.17383,274.17383,274.0896,0.20059234,573744.56,573744.56,565488.3,2010720800.0,-557926.9,-557926.9,-553151.75,6267434500.0
2019-01-04,NIKAIA,0.5883484,0.5883484,0.5822449,0.041057765,-0.9914179,-0.9914179,-0.9541254,0.29555178,273.09204,273.09204,273.10742,0.12652957,1258772.0,1258772.0,1080864.8,129758765000.0,-1104269.6,-1104269.6,-1046707.75,12769710000.0
2019-01-05,NIKAIA,0.57800484,0.57800484,0.56677437,0.0042237043,0.7945099,0.7945099,0.81611633,0.2357997,273.35547,273.35547,273.9026,1.3184017,1699090.4,1699090.4,1471244.6,214685910000.0,-1582705.4,-1582705.4,-1588249.0,2367338500.0
2019-01-06,NIKAIA,-0.75823975,-0.75823975,-0.79125977,0.053391792,1.2903852,1.2903852,1.4013472,0.26927733,276.00232,276.00232,276.83252,3.0619752,3077590.8,3077590.8,2725325.0,557302400000.0,-2570450.0,-2570450.0,-2548581.2,45994324000.0
2019-01-07,NIKAIA,-0.9773865,-0.9773865,-0.98605347,0.019684285,-1.946228,-1.946228,-1.72229,0.32858402,273.74414,273.74414,273.58643,0.11550784,2610659.2,2610659.2,2304577.2,413875400000.0,-1910911.2,-1910911.2,-1792694.5,89087650000.0
2019-01-08,NIKAIA,-0.09088135,-0.09088135,-0.15112305,0.08739478,1.5115204,1.5115204,1.4911957,0.0030773394,272.8158,272.8158,273.4265,1.8901359,3352869.0,3352869.0,2996067.5,615937340000.0,-3171352.8,-3171352.8,-3061700.0,82569600000.0
2019-01-09,NIKAIA,0.030883789,0.030883789,-0.029174805,0.07817513,-0.4381981,-0.4381981,-0.47152328,0.014263555,273.739,273.739,273.5647,0.31138903,1023784.3,1023784.3,889998.8,75063050000.0,82129.625,82129.625,121491.5,16079321000.0
2019-01-10,NIKAIA,0.99263,0.99263,1.0244904,0.05710332,2.2468586,2.2468586,2.2220783,0.0056108683,279.27258,279.27258,279.27124,0.080498144,1959025.0,1959025.0,1783028.0,158589370000.0,-959306.5,-959306.5,-890058.0,22965459000.0
2019-01-11,NIKAIA,-1.1833973,-1.1833973,-1.1737843,0.016618842,-0.97972107,-0.97972107,-0.89286804,0.049786903,279.10852,279.10852,279.40942,0.9426836,3032653.2,3032653.2,2829094.5,200706750000.0,-1816803.2,-1816803.2,-1765262.2,12266881000.0
2019-01-12,NIKAIA,0.23007202,0.23007202,0.17416382,0.01912029,0.46860695,0.46860695,0.5934849,0.39829817,276.31226,276.31226,276.69067,0.7100662,1247937.5,1247937.5,1169514.8,32632370000.0,-484536.75,-484536.75,-490926.75,2394992400.0
2019-01-13,NIKAIA,-0.19828892,-0.19828892,-0.19242954,0.0002912581,0.9641676,0.9641676,0.9820509,0.011010837,277.80786,277.80786,278.13184,0.84191,4007236.8,4007236.8,3761991.0,320612430000.0,-3195483.0,-3195483.0,-3121704.2,22451104000.0
2019-01-14,NIKAIA,0.36123657,0.36123657,0.30923462,0.034449473,0.47055912,0.47055912,0.44788456,0.0063022776,278.12524,278.12524,278.1631,0.12786728,2506371.5,2506371.5,2364116.5,110905385000.0,-1851242.2,-1851242.2,-1845234.8,11181976000.0
2019-01-15,NIKAIA,2.3504257,2.3504257,2.3703232,0.0070423037,-2.3686676,-2.3686676,-2.1840973,0.44796705,276.06128,276.06128,275.94604,0.16538048,4511609.5,4511609.5,4290969.0,256102560000.0,-3430470.5,-3430470.5,-3419729.8,12021128000.0
2019-01-16,NIKAIA,1.2676086,1.2676086,1.266449,0.009276342,1.0325928,1.0325928,1.090332,0.020223662,279.57202,279.57202,279.854,0.56049937,4704553.0,4704553.0,4490524.5,249619280000.0,-3064617.5,-3064617.5,-3019446.8,20660593000.0
2019-01-17,NIKAIA,-0.30742264,-0.30742264,-0.32603836,0.052108653,0.53700924,0.53700924,0.5318823,0.0013016015,281.81824,281.81824,281.85962,0.042279527,4923776.0,4923776.0,4698634.0,270610640000.0,-2958123.5,-2958123.5,-2904785.2,17712183000.0
2019-01-18,NIKAIA,0.6131134,0.6131134,0.5763092,0.0519178,0.492527,0.492527,0.50998306,0.02369544,283.4104,283.4104,283.4259,0.0010122955,4478450.5,4478450.5,4233247.0,343112400000.0,-2197456.0,-2197456.0,-2106681.0,42181830000.0
2019-01-19,NIKAIA,-0.71995544,-0.71995544,-0.70903015,0.015512746,-0.6460867,-0.6460867,-0.6632986,0.017848209,284.9314,284.9314,284.92114,0.08794725,5319743.5,5319743.5,5179997.0,442257570000.0,-2474967.8,-2474967.8,-2393906.0,78928530000.0
2019-01-20,NIKAIA,0.4053192,0.4053192,0.42015076,0.007114593,0.17226982,0.17226982,0.2227459,0.020857077,285.19153,285.19153,285.20264,0.12079112,5780119.0,5780119.0,5732293.5,307425000000.0,-2123773.0,-2123773.0,-2075107.9,65557524000.0
2019-01-21,NIKAIA,-1.079483,-1.079483,-1.0866852,0.0019607842,-0.72602844,-0.72602844,-0.75416565,0.016278576,283.7152,283.7152,283.71045,0.027144358,5597380.0,5597380.0,5613440.0,75347860000.0,-2165678.5,-2165678.5,-2160418.8,27213316000.0
2019-01-22,NIKAIA,-1.3374329,-1.3374329,-1.3361511,0.008710008,-0.35928822,-0.35928822,-0.43869495,0.043810584,284.79077,284.79077,284.79272,0.116582215,5404333.0,5404333.0,5379762.0,122084530000.0,-1411253.4,-1411253.4,-1394452.0,27686593000.0
2019-01-23,NIKAIA,-1.4332657,-1.4332657,-1.4019547,0.0076964907,0.05947876,0.05947876,-0.02645874,0.15971118,284.41284,284.41284,284.35278,0.2126435,4697579.0,4697579.0,4713340.5,31139766000.0,-1978139.5,-1978139.5,-1982232.4,10423675000.0
2019-01-24,NIKAIA,0.29048157,0.29048157,0.31221008,0.0247854,-0.44523525,-0.44523525,-0.38322353,0.051991254,285.2511,285.2511,285.2527,0.11076181,9110374.0,9110374.0,9103810.0,27207127000.0,-4349420.0,-4349420.0,-4313614.0,19473914000.0
2019-01-25,NIKAIA,1.1669388,1.1669388,1.1737747,0.009359658,0.5503063,0.5503063,0.5836315,0.040782616,282.29565,282.29565,282.31494,0.22554606,2147887.2,2147887.2,2133983.0,1843721100.0,-1051568.4,-1051568.4,-1034658.75,6580484000.0
2019-01-26,NIKAIA,0.7557678,0.7557678,0.77041626,0.0044911504,-0.6481037,-0.6481037,-0.52700996,0.17012721,281.6078,281.6078,281.59692,0.043719336,6328513.5,6328513.5,6290275.0,36607324000.0,-2187463.5,-2187463.5,-2203965.0,7724858000.0
2019-01-27,NIKAIA,-0.8244629,-0.8244629,-0.8164673,0.0014158897,0.44805527,0.44805527,0.46075058,0.0018108487,283.83655,283.83655,283.80054,0.015853718,9666770.0,9666770.0,9651190.0,2140099500.0,-4182568.5,-4182568.5,-4191905.2,1480305700.0
2019-01-28,NIKAIA,-0.81606865,-0.81606865,-0.7626629,0.060522534,0.37101865,0.37101865,0.3251202,0.10237844,285.50476,285.50476,285.50098,0.04926221,7224597.0,7224597.0,7245678.0,56797106000.0,-3145040.8,-3145040.8,-3173635.2,19259838000.0
2019-01-29,NIKAIA,-0.7491236,-0.7491236,-0.7319727,0.014222126,-1.388382,-1.388382,-1.379715,0.008188054,284.13892,284.13892,284.08838,0.23379767,4597820.0,4597820.0,4606295.0,10456175000.0,-1890331.0,-1890331.0,-1884792.8,7580157000.0
2019-01-30,NIKAIA,1.9432707,1.9432707,1.9797697,0.03192605,0.78634167,0.78634167,0.7867079,0.0013177097,284.89764,284.89764,284.8728,0.119850256,7352608.0,7352608.0,7412997.0,65421267000.0,-2615808.5,-2615808.5,-2628511.5,10689757000.0
2019-01-31,NIKAIA,3.9611425,3.9611425,3.9529028,0.028017443,1.8538771,1.8538771,1.8278761,0.008338168,283.53723,283.53723,283.59375,0.18775408,6712683.0,6712683.0,6669683.0,9272756000.0,-2914417.8,-2914417.8,-2925055.5,665419000.0
2019-02-01,NIKAIA,1.2731171,1.2731171,1.3322601,0.018432122,0.38476562,0.38476562,0.44555664,0.05858609,286.96814,286.96814,286.9641,0.07670288,9216756.0,9216756.0,9232594.0,39656894000.0,-4072152.2,-4072152.2,-4056775.2,22381003000.0
2019-02-02,NIKAIA,-1.4098358,-1.4098358,-1.3553314,0.021233123,-0.11495781,-0.11495781,-0.1349163,0.05584813,288.36133,288.36133,288.37842,0.09644562,9637752.0,9637752.0,9657430.0,15625448000.0,-3816286.5,-3816286.5,-3841888.8,5134024700.0
2019-02-03,NIKAIA,-1.6584215,-1.6584215,-1.6139269,0.01474924,-0.3691101,-0.3691101,-0.37149048,0.0029726736,286.6797,286.6797,286.6787,0.013317376,6843993.0,6843993.0,6852940.0,10556295000.0,-2820152.0,-2820152.0,-2813859.2,1553368300.0
2019-02-04,NIKAIA,-2.3930206,-2.3930206,-2.3439484,0.02130732,-1.3943348,-1.3943348,-1.4233265,0.006863188,286.5913,286.5913,286.57837,0.014049411,5535921.0,5535921.0,5531652.5,3755420400.0,-1843898.5,-1843898.5,-1832215.0,905080600.0
2019-02-05,NIKAIA,-2.596283,-2.596283,-2.5483093,0.03768353,-2.3349113,-2.3349113,-2.2831535,0.077695265,286.20837,286.20837,286.3086,0.11198704,7534209.0,7534209.0,7470376.5,67534524000.0,-2948770.0,-2948770.0,-2902540.0,35705364000.0
2019-02-06,NIKAIA,-2.3955336,-2.3955336,-2.3662977,0.10514832,-3.1987114,-3.1987114,-3.1901665,0.083307385,281.74683,281.74683,281.7417,0.0702337,3225609.0,3225609.0,3233909.0,74916086000.0,-1031427.25,-1031427.25,-1022133.0,9003355000.0
2019-02-07,NIKAIA,-2.3222504,-2.3222504,-2.3329315,0.039096512,-0.21937752,-0.21937752,-0.22133064,0.021091938,281.27295,281.27295,281.28394,0.09309995,5726899.0,5726899.0,5688205.5,40235120000.0,-1765167.5,-1765167.5,-1770157.8,13732514000.0
2019-02-08,NIKAIA,-1.1630135,-1.1630135,-1.1027718,0.031312,0.41410828,0.41410828,0.5002899,0.028050795,282.39056,282.39056,282.37756,0.027126294,5828770.0,5828770.0,5837457.5,2294354200.0,-2098667.2,-2098667.2,-2092360.8,679595100.0
2019-02-09,NIKAIA,-0.81604004,-0.81604004,-0.8123779,0.027803972,0.48707676,0.48707676,0.5351114,0.031145047,283.6411,283.6411,283.6046,0.03596714,7163629.0,7163629.0,7154799.0,6606763000.0,-2393304.5,-2393304.5,-2403583.8,855122240.0
2019-02-10,NIKAIA,-0.30284214,-0.30284214,-0.29802036,0.004375618,0.9325533,0.9325533,0.91875935,0.012527972,285.9319,285.9319,285.92578,0.016605496,10863906.0,10863906.0,10843186.0,6441181000.0,-4130661.5,-4130661.5,-4132438.5,520082300.0
2019-02-11,NIKAIA,1.9595346,1.9595346,1.987855,0.073031545,2.5761747,2.5761747,2.6029081,0.04068704,287.93982,287.93982,287.93213,0.059747532,10242560.0,10242560.0,10261308.0,51668414000.0,-4006387.8,-4006387.8,-4052924.0,11958197000.0
2019-02-12,NIKAIA,-0.8644819,-0.8644819,-0.9108076,0.0098751895,-0.590044,-0.590044,-0.39875984,0.33209327,283.77332,283.77332,283.84058,0.119985625,7984375.5,7984375.5,7999633.0,11964316000.0,-3433907.5,-3433907.5,-3473984.5,19869442000.0
2019-02-13,NIKAIA,-2.1782074,-2.1782074,-2.1206512,0.0203049,-3.1141815,-3.1141815,-3.0111542,0.19329977,280.29895,280.29895,280.43408,0.19706504,5366258.0,5366258.0,5379011.0,39795350000.0,-2304359.5,-2304359.5,-2349908.5,11212943000.0
2019-02-14,NIKAIA,-1.5000162,-1.5000162,-1.4842081,0.01417492,-0.7845001,-0.7845001,-0.5351105,0.3456798,283.24048,283.24048,283.34985,0.14124727,11508908.0,11508908.0,11548505.0,10392306000.0,-4566894.5,-4566894.5,-4609026.0,14319491000.0
2019-02-15,NIKAIA,-2.7700338,-2.7700338,-2.6823874,0.060417295,-1.8162384,-1.8162384,-1.669632,0.18990651,280.53418,280.53418,280.71167,0.2428292,10660888.0,10660888.0,10723448.0,21992505000.0,-4326080.0,-4326080.0,-4366708.0,11718243000.0
2019-02-16,NIKAIA,-0.9782257,-0.9782257,-0.9955597,0.0043026954,0.078948975,0.078948975,0.1454773,0.11022429,282.2334,282.2334,282.3192,0.13598034,9607738.0,9607738.0,9755732.0,110244530000.0,-3553041.2,-3553041.2,-3638477.5,36933690000.0
2019-02-17,NIKAIA,0.6450262,0.6450262,0.68537045,0.013027977,0.43359375,0.43359375,0.41723633,0.022204757,283.82172,283.82172,283.85095,0.030873042,11850645.0,11850645.0,11860228.0,5348999000.0,-4682140.0,-4682140.0,-4710201.0,5113740000.0
2019-02-18,NIKAIA,-0.38764477,-0.38764477,-0.38184643,0.0017278008,0.14086914,0.14086914,0.1638794,0.005889874,287.1598,287.1598,287.1726,0.02230291,12365619.0,12365619.0,12344058.0,2480448000.0,-4755175.0,-4755175.0,-4759603.5,1933928800.0
2019-02-19,NIKAIA,-0.94950867,-0.94950867,-0.93333435,0.016260844,0.43666077,0.43666077,0.42951965,0.0025036149,287.48273,287.48273,287.46472,0.021836769,12492792.0,12492792.0,12477186.0,2084502000.0,-4829358.5,-4829358.5,-4835900.0,1273839000.0
2019-02-20,NIKAIA,-0.08110809,-0.08110809,-0.08745575,0.007544279,0.36488342,0.36488342,0.31584167,0.029294709,288.73846,288.73846,288.71582,0.037707336,12616008.0,12616008.0,12612650.0,1443226900.0,-4693965.0,-4693965.0,-4700289.0,828816960.0
2019-02-21,NIKAIA,-1.5673523,-1.5673523,-1.5429993,0.007904064,-0.20336914,-0.20336914,-0.27667236,0.08278952,287.21265,287.21265,287.23877,0.07192534,12318294.0,12318294.0,12293425.0,2178122800.0,-4625852.5,-4625852.5,-4627060.0,1806160400.0
2019-02-22,NIKAIA,-0.46697998,-0.46697998,-0.4584961,0.050683178,-1.05266,-1.05266,-1.0420399,0.00999096,286.82825,286.82825,286.7556,0.021253869,11287619.0,11287619.0,11297512.0,26013952000.0,-4409098.0,-4409098.0,-4421967.5,2929171700.0
2019-02-23,NIKAIA,-1.7527313,-1.7527313,-1.6457977,0.11289525,-1.4769316,-1.4769316,-1.3007841,0.39267448,274.6715,274.6715,274.77637,0.088854715,2421900.0,2421900.0,2437596.5,5428733000.0,-1088033.4,-1088033.4,-1099352.0,2660712200.0
2019-02-24,NIKAIA,-2.1661444,-2.1661444,-2.1640081,0.004094612,-1.6138763,-1.6138763,-1.5605316,0.117145345,275.43787,275.43787,275.45142,0.090071246,3330672.8,3330672.8,3298368.5,70616050000.0,-1520450.1,-1520450.1,-1546446.2,3380822000.0
2019-02-25,NIKAIA,-1.2587738,-1.2587738,-1.2298431,0.022277877,-2.0975037,-2.0975037,-1.9751892,0.209683,276.0266,276.0266,275.9773,0.14695823,2477808.0,2477808.0,2479662.2,44474135000.0,-1272624.8,-1272624.8,-1254929.8,3692649500.0
2019-02-26,NIKAIA,1.5942688,1.5942688,1.5557556,0.014003079,1.1389818,1.1389818,1.1344652,0.004262015,286.1858,286.1858,287.21143,3.5650291,9646402.0,9646402.0,9662481.0,39611367000.0,-3837659.0,-3837659.0,-3826746.0,1535542300.0
2019-02-27,NIKAIA,-1.1139374,-1.1139374,-1.1103363,0.0066110604,0.3618765,0.3618765,0.39446926,0.016143128,282.96826,282.96826,283.06152,0.20693475,10210185.0,10210185.0,10198056.0,2285997000.0,-3886542.0,-3886542.0,-3877771.5,1855854500.0
2019-02-28,NIKAIA,1.6642303,1.6642303,1.6077118,0.01623854,1.3639526,1.3639526,1.3753052,0.0011142939,287.66327,287.66327,287.7683,0.123082735,12922172.0,12922172.0,12946376.0,2430665200.0,-4651463.0,-4651463.0,-4663028.5,1339294200.0
2019-03-01,NIKAIA,1.114685,1.114685,1.1264038,0.019761816,0.7694788,0.7694788,0.84870243,0.041774675,290.01978,290.01978,290.07568,0.03472382,13667866.0,13667866.0,13654748.0,2374227700.0,-4863371.5,-4863371.5,-4863688.0,200906240.0
2019-03-02,NIKAIA,-1.4845734,-1.4845734,-1.4655914,0.0054735355,-2.0942993,-2.0942993,-2.0976562,0.09838141,287.46252,287.46252,287.4734,0.053650066,12616852.0,12616852.0,12598907.0,17894857000.0,-4124502.0,-4124502.0,-4121032.2,1422607200.0
2019-03-03,NIKAIA,-2.211711,-2.211711,-2.1768599,0.025628518,1.0885849,1.0885849,1.102745,0.012501001,284.604,284.604,284.64038,0.0604555,9848608.0,9848608.0,9826836.0,51503940000.0,-3017932.5,-3017932.5,-3008301.8,17518967000.0
2019-03-04,NIKAIA,-0.258646,-0.258646,-0.22550392,0.01359589,1.3177948,1.3177948,1.3162079,0.022625014,288.4701,288.4701,288.48193,0.09429757,13527904.0,13527904.0,13529964.0,4909974000.0,-4353734.0,-4353734.0,-4400482.5,8562491400.0
2019-03-05,NIKAIA,1.0767365,1.0767365,1.2000885,0.124733455,1.4861975,1.4861975,1.5004187,0.0022435896,292.12933,292.12933,292.203,0.04261113,14335907.0,14335907.0,14308549.0,3412515800.0,-4761062.5,-4761062.5,-4752371.0,512201340.0
2019-03-06,NIKAIA,1.3245773,1.3245773,1.3159103,0.15870783,0.99396324,0.99396324,1.0113583,0.016851943,292.91846,292.91846,292.90405,0.04961747,14405373.0,14405373.0,14386473.0,7266820000.0,-4607416.0,-4607416.0,-4612627.0,1111479700.0
2019-03-07,NIKAIA,-0.6470337,-0.6470337,-0.5588379,0.06024847,0.9819269,0.9819269,0.9874201,0.014976665,292.7787,292.7787,292.91968,0.100474045,14634656.0,14634656.0,14622612.0,4880626700.0,-4894386.0,-4894386.0,-4901662.0,1521012000.0
2019-03-08,NIKAIA,0.33155823,0.33155823,0.45576477,0.12142015,1.3792639,1.3792639,1.3807287,0.0012639165,293.22778,293.22778,293.3822,0.109238535,14217212.0,14217212.0,14216841.0,1025641860.0,-4807466.0,-4807466.0,-4799336.0,1939393800.0
2019-03-09,NIKAIA,3.0763397,3.0763397,3.1085052,0.10920922,1.8451691,1.8451691,1.8656769,0.01752223,294.0819,294.0819,294.10742,0.07157357,13983988.0,13983988.0,14036355.0,13325252000.0,-4585455.5,-4585455.5,-4585793.0,242494340.0
2019-03-10,NIKAIA,2.0624619,2.0624619,2.125389,0.11258129,1.6955109,1.6955109,1.7282867,0.010063868,294.3241,294.3241,294.32153,0.051821277,15088623.0,15088623.0,15078232.0,7369005000.0,-4917695.0,-4917695.0,-4905171.0,4072444700.0
2019-03-11,NIKAIA,3.5045776,3.5045776,3.4823608,0.038549855,2.1688852,2.1688852,2.2219248,0.026767593,293.40198,293.40198,293.46167,0.068532035,14989056.0,14989056.0,14972380.0,12733026000.0,-4746623.5,-4746623.5,-4691482.0,16507169000.0
2019-03-12,NIKAIA,-1.6802826,-1.6802826,-1.644516,0.06228523,-2.3737154,-2.3737154,-2.2778902,0.31769267,282.02454,282.02454,282.08984,0.058770105,5964835.0,5964835.0,5947194.0,18166405000.0,-2550077.8,-2550077.8,-2547905.0,18961187000.0
2019-03-13,NIKAIA,-1.1215715,-1.1215715,-1.1398821,0.002965331,0.41980743,0.41980743,0.41602325,0.043217704,283.56903,283.56903,283.65112,0.13011172,7609737.0,7609737.0,7575620.0,128603660000.0,-1881895.5,-1881895.5,-1922645.2,20639240000.0
2019-03-14,NIKAIA,-2.4679413,-2.4679413,-2.406784,0.035738036,-0.10316467,-0.10316467,-0.14912415,0.025663715,284.3369,284.3369,284.34546,0.040321946,10146907.0,10146907.0,10163437.0,3531889700.0,-3377619.0,-3377619.0,-3373087.0,2017257700.0
2019-03-15,NIKAIA,0.22837925,0.22837925,0.15153599,0.02750967,0.3227806,0.3227806,0.3600731,0.025648218,285.9115,285.9115,285.92383,0.014677003,9470934.0,9470934.0,9492808.0,36398305000.0,-2462159.0,-2462159.0,-2519507.0,16079170000.0
2019-03-16,NIKAIA,2.7805395,2.7805395,2.7560034,0.0025853217,1.4507751,1.4507751,1.4815369,0.02581364,292.7378,292.7378,292.82666,0.13812888,15860126.0,15860126.0,15858477.0,10070407000.0,-4954183.5,-4954183.5,-4949789.5,320960350.0
2019-03-17,NIKAIA,0.48205566,0.48205566,0.5800171,0.071041204,1.4333401,1.4333401,1.4324245,0.006622415,294.86145,294.86145,294.82397,0.037854806,15991157.0,15991157.0,15996992.0,9551185000.0,-4919534.5,-4919534.5,-4910605.0,1137103900.0
2019-03-18,NIKAIA,1.5570068,1.5570068,1.6968994,0.23431,1.2836256,1.2836256,1.3096266,0.01258029,293.58685,293.58685,293.51965,0.031038351,16242851.0,16242851.0,16265558.0,8465927000.0,-5138641.5,-5138641.5,-5140372.0,64982810.0
2019-03-19,NIKAIA,-1.5808973,-1.5808973,-1.5991774,0.0057038916,0.8071728,0.8071728,0.7724438,0.005167611,292.41956,292.41956,292.53528,0.08381285,16190102.0,16190102.0,16188486.0,1246366500.0,-5057689.5,-5057689.5,-5056753.0,3567435500.0
2019-03-20,NIKAIA,-2.40271,-2.40271,-2.4312744,0.055711865,-0.60362244,-0.60362244,-0.6260834,0.013682485,289.70636,289.70636,289.6725,0.037978448,14276162.0,14276162.0,14324532.0,11868314000.0,-4020160.0,-4020160.0,-4020054.2,1466425300.0
2019-03-21,NIKAIA,-2.96167,-2.96167,-2.9258423,0.008389007,0.08169937,0.08169937,0.047153473,0.014234468,287.00525,287.00525,287.0935,0.11266439,13225891.0,13225891.0,13236618.0,98640840000.0,-4039162.5,-4039162.5,-4025608.0,15480838000.0
2019-03-22,NIKAIA,-1.5760193,-1.5760193,-1.4992981,0.035206657,0.24075317,0.24075317,0.27651978,0.022931501,286.67615,286.67615,286.69568,0.07864411,7707730.0,7707730.0,7609397.0,94305220000.0,-2390181.5,-2390181.5,-2375422.5,6106329000.0
2019-03-23,NIKAIA,-2.4234266,-2.4234266,-2.3621473,0.052954316,0.4143219,0.4143219,0.3540802,0.0368265,289.41602,289.41602,289.48242,0.1037381,15872254.0,15872254.0,15801467.0,47739810000.0,-4685083.0,-4685083.0,-4683429.0,3803978200.0
2019-03-24,NIKAIA,-2.2027035,-2.2027035,-2.2477474,0.0937362,1.071518,1.071518,1.1041107,0.009702966,288.7201,288.7201,288.703,0.1233014,14909000.0,14909000.0,15047799.0,65875063000.0,-4028849.0,-4028849.0,-4065957.0,9418805000.0
2019-03-25,NIKAIA,-1.2852898,-1.2852898,-1.2602654,0.046827644,1.9106445,1.9106445,1.9154663,0.006806921,292.9555,292.9555,293.0465,0.18676047,16991970.0,16991970.0,16980728.0,14538150000.0,-5066174.0,-5066174.0,-5072872.0,611225900.0
2019-03-26,NIKAIA,-1.7759161,-1.7759161,-1.6893682,0.07279095,-1.3560658,-1.3560658,-1.3439808,0.0016352236,289.99597,289.99597,289.9414,0.03428857,12261346.0,12261346.0,12263712.0,12171600000.0,-3515990.5,-3515990.5,-3524947.0,498908580.0
2019-03-27,NIKAIA,-2.106532,-2.106532,-2.0392714,0.0151489675,0.40246582,0.40246582,0.41656494,0.002798479,286.268,286.268,286.2578,0.029505681,7281776.0,7281776.0,7203599.0,74596390000.0,-1876993.8,-1876993.8,-1899480.2,4043585800.0
2019-03-28,NIKAIA,-4.3121796,-4.3121796,-4.2758026,0.07543823,-2.088974,-2.088974,-2.0567474,0.029969513,284.4458,284.4458,284.53784,0.20255,7068807.5,7068807.5,7068548.5,37308047000.0,-1713939.8,-1713939.8,-1728195.8,11183153000.0
2019-03-29,NIKAIA,-2.8728266,-2.8728266,-2.8802729,0.0021369904,-0.52659607,-0.52659607,-0.524765,0.03134851,285.92078,285.92078,286.05383,0.20951547,16397127.0,16397127.0,16483468.0,103995834000.0,-5273567.5,-5273567.5,-5295650.5,20830690000.0
2019-03-30,NIKAIA,-1.6418486,-1.6418486,-1.6519804,0.0010142773,0.11248779,0.11248779,0.059631348,0.026650473,287.17255,287.17255,287.24695,0.1469672,15156760.0,15156760.0,15197684.0,99421490000.0,-4187986.5,-4187986.5,-4249742.0,17437426000.0
2019-03-31,NIKAIA,-1.3024702,-1.3024702,-1.2920942,0.020128414,0.32592773,0.32592773,0.22668457,0.071692154,290.3703,290.3703,290.38416,0.08362404,17744076.0,17744076.0,17762288.0,23574716000.0,-5355748.0,-5355748.0,-5376914.0,3668880400.0
2019-04-01,NIKAIA,-2.0400753,-2.0400753,-1.9983273,0.017153114,0.95209503,0.95209503,0.9362259,0.01512976,291.98816,291.98816,291.95825,0.06831093,18155602.0,18155602.0,18177592.0,15977805000.0,-5468966.5,-5468966.5,-5478438.0,1399250000.0
2019-04-02,NIKAIA,-2.6855927,-2.6855927,-2.6847382,0.035795957,0.21452904,0.21452904,0.2255764,0.010613333,290.22937,290.22937,290.24707,0.10872261,17858458.0,17858458.0,17808092.0,29259958000.0,-5131564.0,-5131564.0,-5137157.0,1224703900.0
2019-04-03,NIKAIA,-2.4983463,-2.4983463,-2.4558659,0.016427472,1.3914185,1.3914185,1.4291382,0.00854294,286.8105,286.8105,286.82495,0.0958317,16517052.0,16517052.0,16485487.0,21973023000.0,-4823570.0,-4823570.0,-4825315.0,1785586800.0
2019-04-04,NIKAIA,-1.9077969,-1.9077969,-1.8969936,0.037296064,1.4794159,1.4794159,1.4763031,0.012161028,288.57947,288.57947,288.6494,0.11061598,16500295.0,16500295.0,16424659.0,52765905000.0,-4400727.0,-4400727.0,-4394150.0,585120700.0
2019-04-05,NIKAIA,-2.716217,-2.716217,-2.7065125,0.0005537383,-0.48617172,-0.48617172,-0.51156235,0.0071461946,286.87665,286.87665,286.8761,0.02338783,7759425.0,7759425.0,7792160.0,8044927000.0,-2150981.0,-2150981.0,-2161917.5,1064455040.0
2019-04-06,NIKAIA,-1.2425146,-1.2425146,-1.2559423,0.0034204721,-2.066311,-2.066311,-1.9720726,0.09585267,285.82153,285.82153,285.91333,0.103241265,3609959.2,3609959.2,3663825.5,12921303000.0,-872704.4,-872704.4,-895028.5,5109047300.0
2019-04-07,NIKAIA,-1.0228882,-1.0228882,-0.9334717,0.060215272,0.8631115,0.8631115,0.86512566,0.0033869855,291.2339,291.2339,291.16516,0.05212626,11703092.0,11703092.0,11686291.0,1288609800.0,-3014210.0,-3014210.0,-3022998.2,3216278300.0
2019-04-08,NIKAIA,-1.6241064,-1.6241064,-1.6101294,0.020164173,-0.027436256,-0.027436256,-0.013642311,0.005259916,287.1609,287.1609,287.266,0.10703406,11095040.0,11095040.0,11072984.0,6191963000.0,-2967567.8,-2967567.8,-2958998.2,1018001300.0
2019-04-09,NIKAIA,1.0044146,1.0044146,0.99916553,0.25348,-0.2912321,-0.2912321,-0.3056364,0.020036116,288.8542,288.8542,288.86597,0.03769747,9763102.0,9763102.0,9763483.0,22328107000.0,-2666740.5,-2666740.5,-2668299.0,1322641200.0
2019-04-10,NIKAIA,2.4559631,2.4559631,2.512848,0.28330582,1.4260006,1.4260006,1.4225521,0.004936415,292.37262,292.37262,292.36572,0.095167734,13320595.0,13320595.0,13317692.0,44388577000.0,-3182346.0,-3182346.0,-3203713.2,3493991700.0
