Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-07-07,SOFADES,0.8800621,0.8800621,0.8889122,0.027771425,-1.4187851,-1.4187851,-1.4183578,0.038464732,301.51105,301.51105,301.4928,0.014046144,17119682.0,17119682.0,17134052.0,11148699000.0,-4157287.0,-4157287.0,-4161750.2,1719127200.0
2020-07-08,SOFADES,-3.022995,-3.022995,-3.0173187,0.0009950809,1.4282532,1.4282532,1.4198303,0.09530954,301.21777,301.21777,301.21387,0.05735421,17774994.0,17774994.0,17788848.0,25239388000.0,-4421462.0,-4421462.0,-4408489.0,5330180000.0
2020-07-09,SOFADES,-2.6410217,-2.6410217,-2.6439514,0.005439043,0.5311432,0.5311432,0.5242462,0.017274987,301.85107,301.85107,301.84692,0.03972256,17875856.0,17875856.0,17864846.0,31578264000.0,-4494254.5,-4494254.5,-4483193.0,1046927700.0
2020-07-10,SOFADES,-2.6914368,-2.6914368,-2.6908264,0.003120467,0.58754253,0.58754253,0.579669,0.009425145,303.04346,303.04346,303.04492,0.05640942,21657992.0,21657992.0,21677732.0,6494454000.0,-5961533.5,-5961533.5,-5945834.0,1914871400.0
2020-07-11,SOFADES,-2.0849152,-2.0849152,-2.0885773,0.017590225,1.00564,1.00564,1.008997,0.03496335,304.5464,304.5464,304.55664,0.04199171,21334540.0,21334540.0,21342036.0,2058352400.0,-5839004.0,-5839004.0,-5823781.0,2514439700.0
2020-07-12,SOFADES,-2.7374115,-2.7374115,-2.7304535,0.008520156,0.42729187,0.42729187,0.42118835,0.030696407,306.99854,306.99854,307.0066,0.039313674,20375292.0,20375292.0,20385408.0,2768651300.0,-5680938.0,-5680938.0,-5665375.0,3264806700.0
2020-07-13,SOFADES,-3.0793915,-3.0793915,-3.0845184,0.006681323,0.0073394775,0.0073394775,0.0002593994,0.043863475,303.66516,303.66516,303.6714,0.0032427758,15725358.0,15725358.0,15709916.0,60534350000.0,-4222565.0,-4222565.0,-4212289.0,16300030000.0
2020-07-14,SOFADES,-2.6610413,-2.6610413,-2.6556091,0.0012086742,0.15092468,0.15092468,0.14793396,0.0034187846,299.11597,299.11597,299.10474,0.009426951,9639306.0,9639306.0,9636300.0,89270420000.0,-2828833.5,-2828833.5,-2823617.2,1270376100.0
2020-07-15,SOFADES,0.34335518,0.34335518,0.3411579,0.16643506,0.43347168,0.43347168,0.43652344,0.006519243,304.3235,304.3235,304.32227,0.017722249,18252346.0,18252346.0,18266906.0,68330040000.0,-5417205.5,-5417205.5,-5432698.5,2199992000.0
2020-07-16,SOFADES,0.10007572,0.10007572,0.103676796,0.07156799,-0.025527954,-0.025527954,-0.026260376,0.061818242,304.00903,304.00903,304.01147,0.015122771,17857456.0,17857456.0,17871584.0,9756791000.0,-5224730.5,-5224730.5,-5223545.5,1351195400.0
2020-07-17,SOFADES,-1.3107862,-1.3107862,-1.3075514,0.029611122,1.5171967,1.5171967,1.5063934,0.022792738,302.5901,302.5901,302.5852,0.02785045,15717754.0,15717754.0,15728156.0,60005360000.0,-4900318.0,-4900318.0,-4914215.0,3408281000.0
2020-07-18,SOFADES,-1.3035736,-1.3035736,-1.3019867,0.0071652085,2.1912537,2.1912537,2.191925,0.0033769421,302.286,302.286,302.27026,0.074737236,14284208.0,14284208.0,14296258.0,74831225000.0,-4397192.5,-4397192.5,-4410390.0,6608647700.0
2020-07-19,SOFADES,0.06071186,0.06071186,0.06907368,0.04236836,0.48083496,0.48083496,0.4822998,0.0028846413,305.40747,305.40747,305.41968,0.0007780194,17802652.0,17802652.0,17794062.0,15743963000.0,-5622089.0,-5622089.0,-5618370.5,169569620.0
2020-07-20,SOFADES,-2.0324402,-2.0324402,-2.025299,0.03575469,-0.0802412,-0.0802412,-0.081217766,0.026560023,306.61047,306.61047,306.62817,0.0039175004,20724556.0,20724556.0,20739372.0,3335115300.0,-6172646.5,-6172646.5,-6161188.0,2955976400.0
2020-07-21,SOFADES,-3.4999695,-3.4999695,-3.502472,0.0036658756,0.5309601,0.5309601,0.5227814,0.020740315,305.37476,305.37476,305.38745,0.029081583,20658052.0,20658052.0,20670944.0,3118433800.0,-6065509.5,-6065509.5,-6058608.5,480123420.0
2020-07-22,SOFADES,-3.0251007,-3.0251007,-3.024002,0.0031621903,0.5589447,0.5589447,0.5662689,0.009999111,305.35974,305.35974,305.34277,0.017369315,18456028.0,18456028.0,18450606.0,39343452000.0,-5514371.0,-5514371.0,-5504731.0,1268934100.0
2020-07-23,SOFADES,-2.6118116,-2.6118116,-2.6148634,0.007348582,-0.016532898,-0.016532898,-0.022697449,0.016475212,306.13818,306.13818,306.11914,0.009381592,20098552.0,20098552.0,20089526.0,53942256000.0,-6074366.0,-6074366.0,-6065569.0,3627322000.0
2020-07-24,SOFADES,-3.1660156,-3.1660156,-3.1594238,0.0074971914,0.48171997,0.48171997,0.47470093,0.002795171,306.2379,306.2379,306.21924,0.0063652247,19148272.0,19148272.0,19135108.0,4434277400.0,-5723044.5,-5723044.5,-5736327.0,640428000.0
2020-07-25,SOFADES,0.5035553,0.5035553,0.497818,0.11838278,0.5765686,0.5765686,0.577301,0.063127056,307.75488,307.75488,307.7688,0.05591786,19585486.0,19585486.0,19597030.0,15819420000.0,-5932168.5,-5932168.5,-5939169.0,654559600.0
2020-07-26,SOFADES,-1.435318,-1.435318,-1.4447784,0.19849934,0.07414055,0.07414055,0.07346916,0.018505346,307.92688,307.92688,307.9275,0.010144994,19105552.0,19105552.0,19113936.0,1549667100.0,-5945754.0,-5945754.0,-5952093.0,203738500.0
2020-07-27,SOFADES,-2.3725777,-2.3725777,-2.3684273,0.010010615,0.2323885,0.2323885,0.22164631,0.033376276,306.96375,306.96375,306.96802,0.00029961765,18213960.0,18213960.0,18227784.0,16590555000.0,-5672497.0,-5672497.0,-5679581.0,1540335000.0
2020-07-28,SOFADES,-2.921794,-2.921794,-2.920329,0.0021409541,0.3128643,0.3128643,0.3041973,0.02076821,307.96106,307.96106,307.97803,0.0059686154,20405408.0,20405408.0,20396908.0,3855862800.0,-6347110.0,-6347110.0,-6335460.0,1731377900.0
2020-07-29,SOFADES,-2.7637854,-2.7637854,-2.7669592,0.0025814474,0.58442783,0.58442783,0.57631016,0.008066963,308.51868,308.51868,308.51733,0.0034383982,20528404.0,20528404.0,20522786.0,331371460.0,-6219755.0,-6219755.0,-6227391.0,1162623200.0
2020-07-30,SOFADES,-2.548233,-2.548233,-2.5457916,0.001020506,1.137394,1.137394,1.1278114,0.0052351467,309.64417,309.64417,309.6277,0.008019611,20246116.0,20246116.0,20237908.0,3487648300.0,-6252931.0,-6252931.0,-6255495.0,1813063400.0
2020-07-31,SOFADES,-1.7956438,-1.7956438,-1.7932024,0.0036869645,-0.13468933,-0.13468933,-0.1401825,0.07202463,312.0409,312.0409,312.06128,0.0047895163,19716792.0,19716792.0,19707072.0,4039643600.0,-6284856.0,-6284856.0,-6287288.0,677304600.0
2020-08-01,SOFADES,-2.6713562,-2.6713562,-2.6547546,0.030678332,-2.2551117,-2.2551117,-2.2640839,0.0017266981,308.4491,308.4491,308.4619,0.10018937,17185018.0,17185018.0,17191704.0,6365145000.0,-5522337.0,-5522337.0,-5526896.5,342035330.0
2020-08-02,SOFADES,-2.6775284,-2.6775284,-2.6797256,0.012433231,0.5911102,0.5911102,0.5861664,0.006933909,303.76343,303.76343,303.7456,0.039986968,16656209.0,16656209.0,16654645.0,6631469000.0,-5041042.5,-5041042.5,-5063746.0,7792222700.0
2020-08-03,SOFADES,-2.7555084,-2.7555084,-2.7431183,0.009588372,0.39074707,0.39074707,0.38763428,0.011031698,305.6007,305.6007,305.5835,0.0075988024,17826540.0,17826540.0,17835500.0,9927340000.0,-5174871.5,-5174871.5,-5164438.0,1714362600.0
2020-08-04,SOFADES,-3.4149418,-3.4149418,-3.4366093,0.043527372,1.0380402,1.0380402,1.0371857,0.012793824,307.5636,307.5636,307.57397,0.054337904,19067274.0,19067274.0,19063048.0,917118200.0,-5814017.0,-5814017.0,-5819209.0,3159325400.0
2020-08-05,SOFADES,-1.626648,-1.626648,-1.621521,0.00039166212,0.4725113,0.4725113,0.4681778,0.007659506,303.23218,303.23218,303.25366,0.059134603,16627084.0,16627084.0,16623405.0,20486382000.0,-5105576.0,-5105576.0,-5096341.0,1640665900.0
2020-08-06,SOFADES,-1.0567017,-1.0567017,-1.0579224,0.0043917894,-1.2416964,-1.2416964,-1.2401705,0.0026028566,296.56506,296.56506,296.5703,0.07625966,9055796.0,9055796.0,9048176.0,85015670000.0,-2522749.0,-2522749.0,-2524487.0,8867121000.0
2020-08-07,SOFADES,1.201602,1.201602,1.2131987,0.02132754,0.04858017,0.04858017,0.05285263,0.013392527,299.05957,299.05957,299.05396,0.03011614,12888877.0,12888877.0,12881413.0,12735518000.0,-3426559.5,-3426559.5,-3415004.0,3312991500.0
2020-08-08,SOFADES,0.5042267,0.5042267,0.5222931,0.07332069,-0.7453766,-0.7453766,-0.7433624,0.06161461,299.69946,299.69946,299.68677,0.013483107,12742026.0,12742026.0,12743044.0,37414027000.0,-3624811.8,-3624811.8,-3618937.8,2491780000.0
2020-08-09,SOFADES,-1.2697144,-1.2697144,-1.2807007,0.03287798,-1.346344,-1.346344,-1.3421326,0.014797818,302.7743,302.7743,302.78528,0.06268807,16315205.0,16315205.0,16314288.0,4949066000.0,-3915167.0,-3915167.0,-3917297.2,78636580.0
2020-08-10,SOFADES,-1.3543396,-1.3543396,-1.351532,0.00017611682,1.3520346,1.3520346,1.3455648,0.0021785647,302.90894,302.90894,302.89795,0.030824542,18588292.0,18588292.0,18591796.0,801943100.0,-4821139.0,-4821139.0,-4820266.5,242467330.0
2020-08-11,SOFADES,-0.5781679,-0.5781679,-0.57597065,0.0018409193,0.87750244,0.87750244,0.87127686,0.011404365,304.5017,304.5017,304.49463,0.045455158,17163460.0,17163460.0,17156836.0,2832029700.0,-4667301.0,-4667301.0,-4666984.0,594688000.0
2020-08-12,SOFADES,-1.2921724,-1.2921724,-1.2889376,0.00392456,0.7432251,0.7432251,0.73773193,0.0077628344,305.41516,305.41516,305.4226,0.042813584,17347960.0,17347960.0,17341516.0,2484210200.0,-4770987.0,-4770987.0,-4769571.0,1852285400.0
2020-08-13,SOFADES,-1.5435333,-1.5435333,-1.5449982,0.0012159944,0.16622925,0.16622925,0.16030884,0.014810812,303.2235,303.2235,303.2173,0.01938419,15685917.0,15685917.0,15691214.0,27933452000.0,-4314817.5,-4314817.5,-4307865.0,1388702500.0
2020-08-14,SOFADES,-1.5344696,-1.5344696,-1.5321503,0.008421674,1.0775757,1.0775757,1.0838013,0.026300237,305.4154,305.4154,305.4209,0.06176226,18135124.0,18135124.0,18136504.0,1660410200.0,-4942835.5,-4942835.5,-4933517.0,2073362700.0
2020-08-15,SOFADES,-3.7772217,-3.7772217,-3.7990112,0.016117256,-0.010168076,-0.010168076,-0.0105342865,0.0049480647,304.4225,304.4225,304.43164,0.03727226,18007124.0,18007124.0,18009564.0,3847284000.0,-4789276.0,-4789276.0,-4780377.0,1351365600.0
2020-08-16,SOFADES,-3.4238281,-3.4238281,-3.4327393,0.013330027,0.65815926,0.65815926,0.6512623,0.00078610703,302.81738,302.81738,302.81055,0.10134727,16881470.0,16881470.0,16879080.0,6001617000.0,-4914001.0,-4914001.0,-4899548.0,2551597300.0
2020-08-17,SOFADES,-2.9891663,-2.9891663,-3.0013123,0.009967636,0.7408304,0.7408304,0.74571323,0.013861895,301.89783,301.89783,301.90015,0.022394821,15506250.0,15506250.0,15509994.0,34166202000.0,-4328953.0,-4328953.0,-4313089.5,3297231600.0
2020-08-18,SOFADES,-1.6676407,-1.6676407,-1.6585464,0.01162846,0.6200104,0.6200104,0.6200104,0.035003483,304.8767,304.8767,304.88184,0.016177535,16526516.0,16526516.0,16523715.0,10684668000.0,-4885065.0,-4885065.0,-4895005.0,831342850.0
2020-08-19,SOFADES,0.88179874,0.88179874,0.8921747,0.02663438,1.8120947,1.8120947,1.807517,0.0489359,304.87048,304.87048,304.8733,0.1278631,15561642.0,15561642.0,15564908.0,16416804000.0,-4628097.0,-4628097.0,-4637929.0,3720788500.0
2020-08-20,SOFADES,-0.6597719,-0.6597719,-0.6474428,0.0069072694,0.040439606,0.040439606,0.045871735,0.032741647,305.68604,305.68604,305.6941,0.044616103,19072984.0,19072984.0,19078490.0,2404995000.0,-6023410.0,-6023410.0,-6009120.0,4614211000.0
2020-08-21,SOFADES,-2.2109804,-2.2109804,-2.20683,0.016092509,0.78367805,0.78367805,0.77153206,0.03449375,305.39532,305.39532,305.3849,0.0063143186,18710276.0,18710276.0,18712240.0,923912600.0,-5963308.0,-5963308.0,-5949195.0,1250798000.0
2020-08-22,SOFADES,-1.8232021,-1.8232021,-1.8221645,0.011000346,0.76164246,0.76164246,0.76512146,0.018778216,306.89026,306.89026,306.87793,0.014457151,18836508.0,18836508.0,18844072.0,678844350.0,-5960311.5,-5960311.5,-5952072.5,930175800.0
2020-08-23,SOFADES,-2.7664948,-2.7664948,-2.7659454,0.0012238733,0.49676514,0.49676514,0.49145508,0.0018319003,307.27393,307.27393,307.2871,0.041599333,18447628.0,18447628.0,18455750.0,686272260.0,-6041224.0,-6041224.0,-6026869.0,783672400.0
2020-08-24,SOFADES,-2.413681,-2.413681,-2.4106293,0.0057455003,0.8962536,0.8962536,0.9002209,0.009834897,306.45984,306.45984,306.4734,0.02869384,16649186.0,16649186.0,16660553.0,3196280300.0,-5462832.5,-5462832.5,-5450540.5,2445482200.0
2020-08-25,SOFADES,1.144516,1.144516,1.1394501,0.048986293,0.28855896,0.28855896,0.28746033,0.15403071,305.88293,305.88293,305.86768,0.048875973,15070331.0,15070331.0,15078746.0,5953172000.0,-4838272.0,-4838272.0,-4834303.0,200481090.0
2020-08-26,SOFADES,-2.4908295,-2.4908295,-2.4868622,0.0005917065,0.57835484,0.57835484,0.5701151,0.025207233,304.59192,304.59192,304.60303,0.016830727,17562956.0,17562956.0,17552510.0,1071186900.0,-5533715.5,-5533715.5,-5548055.0,2693922800.0
2020-08-27,SOFADES,-2.5462236,-2.5462236,-2.5500078,0.008767635,0.0901947,0.0901947,0.08415222,0.008873772,306.34412,306.34412,306.344,0.015290901,18340168.0,18340168.0,18352854.0,1287753300.0,-6001464.0,-6001464.0,-5997538.0,185496420.0
2020-08-28,SOFADES,-2.7109852,-2.7109852,-2.7098255,0.00013295934,0.90467644,0.90467644,0.90675163,0.0014890134,306.41064,306.41064,306.39307,0.02894044,18589380.0,18589380.0,18576176.0,695228700.0,-6570505.0,-6570505.0,-6577471.0,1433039900.0
2020-08-29,SOFADES,-2.7623901,-2.7623901,-2.7609253,0.0039648563,-0.17301941,-0.17301941,-0.17808533,0.0054311864,306.05225,306.05225,306.0415,0.012094736,18845794.0,18845794.0,18844200.0,550950340.0,-6994081.5,-6994081.5,-7007584.0,2992999700.0
2020-08-30,SOFADES,-1.8058472,-1.8058472,-1.8068237,0.0038065016,-0.21029663,-0.21029663,-0.21365356,0.011688601,307.72034,307.72034,307.7207,0.0070366114,18792844.0,18792844.0,18796294.0,547113100.0,-7076768.0,-7076768.0,-7089451.0,3089094400.0
2020-08-31,SOFADES,-1.3578358,-1.3578358,-1.3557606,0.014221877,0.48989296,0.48989296,0.48378944,0.008686155,309.2162,309.2162,309.19336,0.014212534,18702304.0,18702304.0,18707912.0,370447550.0,-7093371.0,-7093371.0,-7094239.5,324300900.0
2020-09-01,SOFADES,4.5736237,4.5736237,4.5904083,0.019994091,1.6681366,1.6681366,1.6683197,0.02066202,308.92273,308.92273,308.91675,0.09903161,18218940.0,18218940.0,18206020.0,671162000.0,-6701887.5,-6701887.5,-6702162.0,698341440.0
2020-09-02,SOFADES,-1.9945831,-1.9945831,-2.0075226,0.031707823,-0.64556885,-0.64556885,-0.645874,0.02657954,307.55896,307.55896,307.56348,0.011199996,17675504.0,17675504.0,17659008.0,3218542000.0,-6516852.0,-6516852.0,-6529198.0,3686666200.0
2020-09-03,SOFADES,2.057743,2.057743,2.047245,0.03886409,0.4707489,0.4707489,0.4693451,0.012630802,308.76758,308.76758,308.77002,0.03420949,17727316.0,17727316.0,17727206.0,280033180.0,-6419075.0,-6419075.0,-6434529.0,2380036600.0
2020-09-04,SOFADES,-1.6575317,-1.6575317,-1.6663208,0.036408722,-1.1906986,-1.1906986,-1.1847172,0.006094858,304.77417,304.77417,304.79224,0.0036613941,17907798.0,17907798.0,17907620.0,323535040.0,-6441081.0,-6441081.0,-6453657.0,4431299600.0
2020-09-05,SOFADES,-0.17208862,-0.17208862,-0.16513062,0.01230447,-0.57025146,-0.57025146,-0.5708618,0.042433664,303.59772,303.59772,303.6029,0.0028706007,17004864.0,17004864.0,17023468.0,8527827000.0,-6229436.5,-6229436.5,-6249144.0,7397702000.0
2020-09-06,SOFADES,-2.8256073,-2.8256073,-2.8195038,0.01317592,0.39311218,0.39311218,0.3905487,0.011803359,304.85077,304.85077,304.86658,0.0027691238,17740748.0,17740748.0,17738284.0,456425340.0,-6659898.5,-6659898.5,-6677009.0,1387321100.0
2020-09-07,SOFADES,-2.4483795,-2.4483795,-2.4400177,0.01627658,0.29934692,0.29934692,0.2973938,0.007928804,305.78162,305.78162,305.78613,0.0017961711,16642704.0,16642704.0,16623363.0,3738552300.0,-6173186.0,-6173186.0,-6175601.0,766356740.0
2020-09-08,SOFADES,-2.6051025,-2.6051025,-2.6037598,0.005093023,-0.23680115,-0.23680115,-0.24382019,0.01120789,306.31152,306.31152,306.29858,0.0032131076,16660386.0,16660386.0,16682716.0,4098487600.0,-5847323.5,-5847323.5,-5848891.5,886425600.0
2020-09-09,SOFADES,-3.1770878,-3.1770878,-3.179041,0.0028767586,0.19203186,0.19203186,0.18263245,0.01274161,304.2218,304.2218,304.20215,0.0046221465,16061135.0,16061135.0,16043286.0,19986192000.0,-5552607.0,-5552607.0,-5565774.0,4073342000.0
2020-09-10,SOFADES,-2.4684591,-2.4684591,-2.468398,0.0060359947,0.73041534,0.73041534,0.7202835,0.0056411326,303.75732,303.75732,303.73706,0.0057994723,16021104.0,16021104.0,16003348.0,8747221000.0,-5716503.0,-5716503.0,-5728405.5,5928716000.0
2020-09-11,SOFADES,-2.9934998,-2.9934998,-2.9911804,0.0016540736,0.16397095,0.16397095,0.15682983,0.0065358393,303.0503,303.0503,303.04053,0.00767529,16588156.0,16588156.0,16567062.0,11197330000.0,-5990648.0,-5990648.0,-5994116.0,4953671700.0
2020-09-12,SOFADES,-2.9388304,-2.9388304,-2.937976,0.0019010007,0.08454132,0.08454132,0.0772171,0.0045488626,302.8069,302.8069,302.7887,0.012444109,17088770.0,17088770.0,17102964.0,1061335000.0,-6482470.5,-6482470.5,-6497675.0,1183291600.0
2020-09-13,SOFADES,-2.9169178,-2.9169178,-2.9159412,0.004379466,0.011108398,0.011108398,0.0037231445,0.011596631,303.31506,303.31506,303.29602,0.0074106604,16783584.0,16783584.0,16793842.0,1322020900.0,-6137344.5,-6137344.5,-6151653.0,1510788900.0
2020-09-14,SOFADES,-2.6820831,-2.6820831,-2.6828766,0.0015500598,-1.0033875,-1.0033875,-0.99783325,0.020535748,302.5498,302.5498,302.53564,0.004082978,15610402.0,15610402.0,15629878.0,2115112000.0,-5582730.0,-5582730.0,-5593654.5,2851528000.0
2020-09-15,SOFADES,-3.1519966,-3.1519966,-3.1506538,0.0033449382,-0.525177,-0.525177,-0.51986694,0.006294202,301.35242,301.35242,301.32837,0.006423041,16582436.0,16582436.0,16603705.0,1577213800.0,-6235032.0,-6235032.0,-6248165.0,2936737000.0
2020-09-16,SOFADES,-3.4966402,-3.4966402,-3.5004244,0.0021831244,0.5031128,0.5031128,0.49554443,0.0028041005,300.83765,300.83765,300.84863,0.013088882,16016475.0,16016475.0,16031186.0,3390855000.0,-5692635.0,-5692635.0,-5707353.0,1784722600.0
2020-09-17,SOFADES,-3.1319122,-3.1319122,-3.1404572,0.024560034,0.20149231,0.20149231,0.20881653,0.014866412,298.87988,298.87988,298.8745,0.034613848,11078554.0,11078554.0,11094024.0,24435905000.0,-4010805.2,-4010805.2,-3999252.8,761539700.0
2020-09-18,SOFADES,-3.8936005,-3.8936005,-3.9005585,0.06574182,-3.447876,-3.447876,-3.441162,0.001417324,293.8871,293.8871,293.90088,0.014350578,2862171.5,2862171.5,2865204.0,36365066000.0,-1028015.6,-1028015.6,-1024495.0,137594530.0
2020-09-19,SOFADES,-2.6467667,-2.6467667,-2.6453018,0.0023155808,-0.44834423,-0.44834423,-0.45096874,0.0006855242,295.63306,295.63306,295.63232,0.05021459,9831553.0,9831553.0,9834906.0,241639330000.0,-2143298.0,-2143298.0,-2153862.2,5741779000.0
2020-09-20,SOFADES,-2.359315,-2.359315,-2.359376,0.032845866,1.2678833,1.2678833,1.2761841,0.0010565519,295.96838,295.96838,295.97046,0.0299571,12548404.0,12548404.0,12529804.0,39751980000.0,-3938296.0,-3938296.0,-3940969.2,12658534000.0
2020-09-21,SOFADES,-0.7273407,-0.7273407,-0.7336273,0.001838129,0.65065,0.65065,0.65522766,0.00024138018,297.18317,297.18317,297.17212,0.030521728,15977920.0,15977920.0,15983570.0,1690845200.0,-5573375.0,-5573375.0,-5578243.0,1350409300.0
2020-09-22,SOFADES,-1.162796,-1.162796,-1.1692047,0.043925624,0.67866135,0.67866135,0.6776848,0.006820947,298.76746,298.76746,298.75513,0.017019555,14312611.0,14312611.0,14316296.0,2536747300.0,-4658486.0,-4658486.0,-4660499.0,2290653400.0
2020-09-23,SOFADES,1.0683594,1.0683594,1.0534058,0.021846872,0.9963074,0.9963074,0.997406,0.0010318458,300.5387,300.5387,300.5432,0.022084758,10766914.0,10766914.0,10748792.0,16488493000.0,-3221032.0,-3221032.0,-3221751.2,100602610.0
2020-09-24,SOFADES,2.3694048,2.3694048,2.3701982,0.02260695,0.76875305,0.76875305,0.7696991,0.0019242642,300.3484,300.3484,300.35474,0.082526684,14042242.0,14042242.0,14067858.0,16599661000.0,-4047105.5,-4047105.5,-4047075.2,181878510.0
2020-09-25,SOFADES,2.8432312,2.8432312,2.839447,0.02802518,1.9408417,1.9408417,1.9442596,0.0050762296,300.2798,300.2798,300.2788,0.04677239,15243820.0,15243820.0,15266646.0,5184394000.0,-4895918.0,-4895918.0,-4899525.0,1061900800.0
2020-09-26,SOFADES,4.0681,4.0681,4.073715,0.05709654,1.8847914,1.8847914,1.8860121,0.0137345195,294.07886,294.07886,294.0791,0.10038918,7504303.5,7504303.5,7523229.0,9298011000.0,-2641384.0,-2641384.0,-2642042.8,2853135600.0
2020-09-27,SOFADES,0.35855103,0.35855103,0.35159302,0.0032716542,0.47476196,0.47476196,0.47634888,0.053516313,296.78284,296.78284,296.82544,0.025584504,9387988.0,9387988.0,9402646.0,10454033000.0,-4071809.8,-4071809.8,-4073314.2,125526340.0
2020-09-28,SOFADES,0.38806152,0.38806152,0.38763428,0.008532029,2.0556488,2.0556488,2.0597992,0.012593716,297.07483,297.07483,297.07544,0.103138015,8847276.0,8847276.0,8871567.0,103809180000.0,-2510831.5,-2510831.5,-2521202.5,12784096000.0
2020-09-29,SOFADES,3.105713,3.105713,3.1062012,0.06473842,1.3825464,1.3825464,1.3846827,0.00672872,295.92957,295.92957,295.92334,0.079536244,11671736.0,11671736.0,11700274.0,42704314000.0,-4050395.0,-4050395.0,-4056770.8,5687880000.0
2020-09-30,SOFADES,3.1135712,3.1135712,3.1204681,0.01734386,-0.26155376,-0.26155376,-0.26582623,0.02338478,297.0542,297.0542,297.0525,0.062368035,14253204.0,14253204.0,14280324.0,4232327000.0,-5223558.0,-5223558.0,-5224555.0,1365604200.0
2020-10-01,SOFADES,2.5165653,2.5165653,2.514185,0.027072411,1.0551882,1.0551882,1.0546389,0.02189402,296.97534,296.97534,296.969,0.056735337,14878743.0,14878743.0,14876020.0,5415621600.0,-5507219.0,-5507219.0,-5504891.5,676447500.0
2020-10-02,SOFADES,-0.53685,-0.53685,-0.54081726,0.0029742531,0.94485474,0.94485474,0.9432068,0.017862957,298.24194,298.24194,298.2456,0.023296654,10605135.0,10605135.0,10625716.0,15590434000.0,-3794138.8,-3794138.8,-3794203.5,4921272300.0
2020-10-03,SOFADES,-1.8657837,-1.8657837,-1.8757324,0.0006346218,0.39583397,0.39583397,0.3934536,7.499382e-05,301.07935,301.07935,301.08496,0.022048444,14116969.0,14116969.0,14118524.0,1465082200.0,-4330703.0,-4330703.0,-4329712.0,985028500.0
2020-10-04,SOFADES,-1.0484772,-1.0484772,-1.0589752,0.05060728,1.1000671,1.1000671,1.1042175,0.012637585,304.3296,304.3296,304.3993,0.09766886,12970323.0,12970323.0,12991298.0,1488817000.0,-3919819.5,-3919819.5,-3922729.2,5436982000.0
2020-10-05,SOFADES,0.38993835,0.38993835,0.3938446,0.00030642748,1.8943214,1.8943214,1.8904762,0.0010604374,306.0869,306.0869,306.13745,0.19294745,12374768.0,12374768.0,12385113.0,1427963300.0,-4205757.5,-4205757.5,-4206241.0,411191900.0
2020-10-06,SOFADES,1.3914185,1.3914185,1.4047852,0.055740036,0.89400387,0.89400387,0.89589596,0.021742027,301.4491,301.4491,301.43408,0.05606489,10806608.0,10806608.0,10826038.0,3019335200.0,-4036584.0,-4036584.0,-4035991.8,1380103400.0
2020-10-07,SOFADES,2.85561,2.85561,2.8588448,0.019708883,1.2613525,1.2613525,1.2640991,0.0002902858,298.04456,298.04456,298.05322,0.037221596,10131847.0,10131847.0,10131729.0,33271423000.0,-4012390.5,-4012390.5,-4020362.0,3383579100.0
2020-10-08,SOFADES,1.257904,1.257904,1.2763977,0.1089992,-0.94195557,-0.94195557,-0.9476929,0.028738782,296.0359,296.0359,296.03394,0.03733182,11902488.0,11902488.0,11915452.0,5410047500.0,-4549895.0,-4549895.0,-4545613.5,490922880.0
2020-10-09,SOFADES,-0.62549496,-0.62549496,-0.6251898,9.965152e-06,1.0799103,1.0799103,1.0722198,0.008152574,297.10547,297.10547,297.09375,0.010534525,12932527.0,12932527.0,12918786.0,8310879700.0,-5215568.0,-5215568.0,-5212500.5,309378240.0
2020-10-10,SOFADES,-0.005841255,-0.005841255,-0.0021791458,0.012275949,0.5799236,0.5799236,0.57998466,0.0017725937,298.87842,298.87842,298.87683,0.01024124,13471712.0,13471712.0,13494390.0,3136095000.0,-5256458.0,-5256458.0,-5258279.0,58995944.0
2020-10-11,SOFADES,-0.17601013,-0.17601013,-0.18180847,0.0014270358,0.79804707,0.79804707,0.8026247,0.007809084,298.66382,298.66382,298.66052,0.023426026,13441002.0,13441002.0,13470950.0,6637972000.0,-5051860.5,-5051860.5,-5057654.5,609570800.0
2020-10-12,SOFADES,-1.7796316,-1.7796316,-1.7914114,0.011651736,0.9885254,0.9885254,0.9902954,0.016854744,298.74976,298.74976,298.74707,0.023781896,12461501.0,12461501.0,12440712.0,12626156000.0,-4866146.0,-4866146.0,-4854758.0,930661600.0
2020-10-13,SOFADES,2.5138245,2.5138245,2.512848,0.04677525,1.0777054,1.0777054,1.0778885,0.0019603185,292.7843,292.7843,292.78027,0.03811805,11802821.0,11802821.0,11833464.0,63400243000.0,-4334123.0,-4334123.0,-4343828.0,9953067000.0
2020-10-14,SOFADES,2.4475002,2.4475002,2.4466457,0.013529226,1.1157122,1.1157122,1.1163225,0.003913924,294.87366,294.87366,294.87305,0.030084774,12342280.0,12342280.0,12372030.0,27252513000.0,-4804565.0,-4804565.0,-4814996.0,4670387000.0
