Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-07-25,NAOUSA,-1.6786499,-1.6786499,-1.701416,0.009163242,0.35601807,0.35601807,0.38775635,0.091267005,298.80725,298.80725,299.313,4.8386025,15156022.0,15156022.0,15142894.0,84011080000.0,-3193340.5,-3193340.5,-3291117.0,249620200000.0
2019-07-26,NAOUSA,-2.3753357,-2.3753357,-2.374115,0.026557222,0.6782379,0.6782379,0.7197418,0.0996923,301.08667,301.08667,301.59668,3.7268581,18773934.0,18773934.0,18790560.0,3824056600.0,-4261653.0,-4261653.0,-4315669.5,231661000000.0
2019-07-27,NAOUSA,-1.9893475,-1.9893475,-1.9966106,0.01704825,0.39600945,0.39600945,0.4453869,0.1258359,301.5686,301.5686,302.00537,3.1236143,19302016.0,19302016.0,19282196.0,11153347000.0,-4369284.5,-4369284.5,-4370359.0,173657460000.0
2019-07-28,NAOUSA,-2.8409576,-2.8409576,-2.869339,0.081328936,1.1146698,1.1146698,1.1118622,0.0021328032,301.0348,301.0348,301.3015,1.1139169,20099852.0,20099852.0,20036330.0,72077420000.0,-4240596.0,-4240596.0,-4236369.5,147230180000.0
2019-07-29,NAOUSA,0.87788963,0.87788963,0.908041,0.6937057,-0.11722374,-0.11722374,-0.15109825,0.05400274,301.42224,301.42224,301.9358,5.9006777,15242057.0,15242057.0,15294992.0,23787110000.0,-3915652.0,-3915652.0,-4004303.8,250148700000.0
2019-07-30,NAOUSA,-0.13072205,-0.13072205,-0.09013367,0.031998586,-1.4702396,-1.4702396,-1.4566898,0.06418432,300.59473,300.59473,301.03442,8.305803,16478261.0,16478261.0,16441819.0,42536255000.0,-3732398.0,-3732398.0,-3864766.0,323194600000.0
2019-07-31,NAOUSA,-1.827261,-1.827261,-1.9029446,0.039052546,-0.6358032,-0.6358032,-0.7113037,0.08086259,303.15723,303.15723,303.63916,7.543391,18306178.0,18306178.0,18286092.0,32483195000.0,-4276731.5,-4276731.5,-4386605.0,357173600000.0
2019-08-01,NAOUSA,-0.4764099,-0.4764099,-0.42514038,0.034443736,-2.2598724,-2.2598724,-2.2595062,0.0012552887,304.22717,304.22717,304.62207,7.552377,18128300.0,18128300.0,18158300.0,33336810000.0,-4335977.0,-4335977.0,-4419296.5,296588020000.0
2019-08-02,NAOUSA,-2.415553,-2.415553,-2.410243,0.14305785,0.44644833,0.44644833,0.4679327,0.1991452,304.42773,304.42773,304.792,2.993925,20115574.0,20115574.0,20055504.0,73459140000.0,-4760206.5,-4760206.5,-4773446.0,229523850000.0
2019-08-03,NAOUSA,1.4069366,1.4069366,1.4706573,0.6971947,-0.42620468,-0.42620468,-0.44518661,0.13531384,303.77258,303.77258,304.28662,3.5255935,18317636.0,18317636.0,18290348.0,96471010000.0,-4629051.0,-4629051.0,-4605251.0,233336470000.0
2019-08-04,NAOUSA,-0.05810547,-0.05810547,0.0037841797,0.13058904,-2.7905083,-2.7905083,-2.7684135,0.013451144,301.23096,301.23096,301.59668,6.9916697,19624962.0,19624962.0,19699408.0,28616770000.0,-5276408.5,-5276408.5,-5385891.0,306221300000.0
2019-08-05,NAOUSA,-1.8458405,-1.8458405,-1.8413849,0.113993175,-0.70605564,-0.70605564,-0.80957127,0.38930368,299.51758,299.51758,300.02344,7.0188303,16771320.0,16771320.0,16861492.0,35606254000.0,-4633377.0,-4633377.0,-4756449.5,355769420000.0
2019-08-06,NAOUSA,-2.4141998,-2.4141998,-2.4186554,0.0175188,0.46745014,0.46745014,0.46793842,0.17886096,300.48364,300.48364,301.01978,5.2061806,20772626.0,20772626.0,20750500.0,92012870000.0,-5660678.0,-5660678.0,-5681637.5,296574400000.0
2019-08-07,NAOUSA,-2.6497936,-2.6497936,-2.6547985,0.0075784475,0.90172386,0.90172386,0.9218044,0.054929115,301.99097,301.99097,302.42896,3.6883335,20414966.0,20414966.0,20376996.0,40567340000.0,-5246170.5,-5246170.5,-5268078.5,239967060000.0
2019-08-08,NAOUSA,-2.4411564,-2.4411564,-2.424738,0.017977726,0.813324,0.813324,0.8346863,0.06128475,303.95935,303.95935,304.4026,3.4893217,19108240.0,19108240.0,19213208.0,46248760000.0,-5022664.0,-5022664.0,-5092880.0,220867260000.0
2019-08-09,NAOUSA,-1.3612156,-1.3612156,-1.3313084,0.006161496,0.67007446,0.67007446,0.641449,0.13879055,304.51794,304.51794,305.09644,7.7402105,17617256.0,17617256.0,17631546.0,3391527000.0,-4673801.0,-4673801.0,-4731860.0,303202500000.0
2019-08-10,NAOUSA,-2.6811552,-2.6811552,-2.7204618,0.009225816,0.8573303,0.8573303,0.8569641,0.13459066,305.30737,305.30737,305.8335,5.514369,20260308.0,20260308.0,20203900.0,60642880000.0,-5388061.0,-5388061.0,-5478070.0,307799300000.0
2019-08-11,NAOUSA,-2.2599945,-2.2599945,-2.226059,0.021021724,1.0336761,1.0336761,1.047409,0.059951283,304.84375,304.84375,305.33765,5.29544,20351054.0,20351054.0,20320568.0,53672817000.0,-5220475.5,-5220475.5,-5266994.0,285957850000.0
2019-08-12,NAOUSA,-2.0130463,-2.0130463,-1.9876556,0.081689656,0.87986755,0.87986755,0.8926239,0.018824678,304.9745,304.9745,305.4729,6.3545346,20291468.0,20291468.0,20252098.0,47377555000.0,-5410333.5,-5410333.5,-5509845.0,347781430000.0
2019-08-13,NAOUSA,-2.3789978,-2.3789978,-2.417572,0.010100126,1.1535959,1.1535959,1.1678782,0.031433016,306.01184,306.01184,306.4558,5.435114,20575980.0,20575980.0,20534852.0,50117153000.0,-6032058.5,-6032058.5,-6138499.0,305051400000.0
2019-08-14,NAOUSA,-0.95626545,-0.95626545,-0.90816975,0.27174926,-0.086502075,-0.086502075,-0.005996704,0.09778673,302.92566,302.92566,303.4082,3.0872583,19805032.0,19805032.0,19795888.0,28437019000.0,-5414124.0,-5414124.0,-5439444.0,217229260000.0
2019-08-15,NAOUSA,-0.13290405,-0.13290405,-0.08779907,0.046413578,0.77580357,0.77580357,0.8207865,0.08271415,299.36963,299.36963,299.80298,6.995969,16520201.0,16520201.0,16533526.0,5508134400.0,-4311493.5,-4311493.5,-4415063.0,290296700000.0
2019-08-16,NAOUSA,-1.695282,-1.695282,-1.6195374,0.23371759,-0.41796875,-0.41796875,-0.5649414,0.32080674,300.9403,300.9403,301.3296,5.2204742,17768590.0,17768590.0,17776964.0,718734400.0,-5179134.0,-5179134.0,-5303884.0,384691340000.0
2019-08-17,NAOUSA,-0.40742493,-0.40742493,-0.31391907,0.07582778,-2.0046082,-2.0046082,-2.0245667,0.12027494,300.1892,300.1892,300.59863,7.5329814,20093388.0,20093388.0,20057058.0,38895903000.0,-6059125.0,-6059125.0,-6176081.0,323136500000.0
2019-08-18,NAOUSA,-2.3312988,-2.3312988,-2.2928467,0.026328847,0.7891159,0.7891159,0.75688934,0.25082046,300.54828,300.54828,301.06982,5.042534,20261968.0,20261968.0,20217504.0,57560430000.0,-6030124.0,-6030124.0,-6093757.0,322994500000.0
2019-08-19,NAOUSA,-2.6766653,-2.6766653,-2.7120657,0.010517329,0.85261536,0.85261536,0.8655548,0.095978856,300.958,300.958,301.46497,4.344883,19380674.0,19380674.0,19367856.0,27626766000.0,-5343281.5,-5343281.5,-5395062.0,297621130000.0
2019-08-20,NAOUSA,-2.3992443,-2.3992443,-2.3914318,0.015666246,1.0387268,1.0387268,1.0770569,0.06894761,301.13153,301.13153,301.61755,4.6599007,18651772.0,18651772.0,18633288.0,20393775000.0,-5047262.0,-5047262.0,-5091017.5,286104500000.0
2019-08-21,NAOUSA,-2.3757925,-2.3757925,-2.4038076,0.009075563,0.7272339,0.7272339,0.74017334,0.045258418,302.24878,302.24878,302.7058,5.8446355,18259360.0,18259360.0,18240388.0,9436338000.0,-5143562.0,-5143562.0,-5239091.0,355208130000.0
2019-08-22,NAOUSA,-2.1644583,-2.1644583,-2.1556082,0.03516341,1.2321167,1.2321167,1.2032471,0.013624858,303.86304,303.86304,304.37378,8.685059,17968940.0,17968940.0,17965946.0,5830768600.0,-5274943.0,-5274943.0,-5401717.5,413778150000.0
2019-08-23,NAOUSA,-1.6247482,-1.6247482,-1.5869064,0.026299015,0.18395424,0.18395424,0.16033363,0.052965887,303.66797,303.66797,304.1621,8.792276,16881376.0,16881376.0,16922882.0,34784223000.0,-4853166.5,-4853166.5,-5013404.0,407143500000.0
2019-08-24,NAOUSA,-2.272812,-2.272812,-2.2166595,0.09693462,1.3259583,1.3259583,1.3309631,0.039674297,303.2699,303.2699,303.76855,8.608198,18169204.0,18169204.0,18250700.0,53064372000.0,-5195489.0,-5195489.0,-5355040.0,405760180000.0
2019-08-25,NAOUSA,-2.3349648,-2.3349648,-2.307499,0.029203206,1.6373749,1.6373749,1.6015472,0.04433159,303.5818,303.5818,304.0808,7.955971,18370384.0,18370384.0,18385798.0,33398573000.0,-5178028.5,-5178028.5,-5335422.0,430659470000.0
2019-08-26,NAOUSA,-2.4161835,-2.4161835,-2.368454,0.06431894,1.3283844,1.3283844,1.3421173,0.006904047,303.58704,303.58704,304.08252,8.528056,18361252.0,18361252.0,18373884.0,44533610000.0,-5525644.5,-5525644.5,-5680266.0,412306100000.0
2019-08-27,NAOUSA,-2.26853,-2.26853,-2.3134518,0.0131774545,1.172287,1.172287,1.1387787,0.17140958,303.1195,303.1195,303.59814,7.7326117,18338940.0,18338940.0,18366280.0,45890163000.0,-5583297.0,-5583297.0,-5745760.0,406447260000.0
2019-08-28,NAOUSA,-1.7620373,-1.7620373,-1.7525158,0.008902729,0.73075676,0.73075676,0.7280712,0.10732567,302.214,302.214,302.7478,8.892046,17324008.0,17324008.0,17394008.0,19827380000.0,-5328147.0,-5328147.0,-5501833.0,468278440000.0
2019-08-29,NAOUSA,-2.7192726,-2.7192726,-2.773777,0.01296581,0.67276,0.67276,0.64224243,0.16479975,302.89526,302.89526,303.4231,6.860317,19163934.0,19163934.0,19121440.0,35677303000.0,-6120662.0,-6120662.0,-6250513.5,387961260000.0
2019-08-30,NAOUSA,-2.7240963,-2.7240963,-2.7679195,0.022331163,0.38723755,0.38723755,0.3987732,0.04492823,301.56775,301.56775,302.0227,6.736247,18132750.0,18132750.0,18159138.0,12057330000.0,-5867069.0,-5867069.0,-5985363.0,354373040000.0
2019-08-31,NAOUSA,-2.1216002,-2.1216002,-2.1112242,0.003770858,1.0177155,1.0177155,1.0024567,0.06819658,300.59912,300.59912,301.1089,7.2555475,15767216.0,15767216.0,15772570.0,1843231100.0,-5081259.5,-5081259.5,-5202785.0,382749740000.0
2019-09-01,NAOUSA,-2.4924688,-2.4924688,-2.4952765,0.014386818,0.6190491,0.6190491,0.6166687,0.121098496,301.14563,301.14563,301.66333,5.839963,18315670.0,18315670.0,18281042.0,34086595000.0,-5789695.5,-5789695.5,-5896873.0,366849720000.0
2019-09-02,NAOUSA,-2.3336143,-2.3336143,-2.338131,0.0064284503,0.95259094,0.95259094,0.96369934,0.03549537,300.61792,300.61792,301.10767,5.5202193,17197780.0,17197780.0,17207352.0,5652477000.0,-5567005.0,-5567005.0,-5677154.0,355168300000.0
2019-09-03,NAOUSA,-1.0923977,-1.0923977,-1.0893459,0.1833924,0.86550903,0.86550903,0.87094116,0.04333753,300.39917,300.39917,300.9275,6.809896,15612880.0,15612880.0,15618016.0,21750895000.0,-4693651.0,-4693651.0,-4865031.0,418278080000.0
2019-09-04,NAOUSA,-1.7333412,-1.7333412,-1.7166176,0.031701252,-0.004348755,-0.004348755,-0.023513794,0.038618535,300.28772,300.28772,300.73364,7.752342,16734379.0,16734379.0,16766042.0,29842954000.0,-5109216.0,-5109216.0,-5243773.0,352150880000.0
2019-09-05,NAOUSA,-2.2309875,-2.2309875,-2.2713318,0.0077378266,1.1723022,1.1723022,1.168396,0.009657696,299.05505,299.05505,299.53418,6.8691072,15003907.0,15003907.0,14997298.0,16650439000.0,-4866206.5,-4866206.5,-5007857.0,402757780000.0
2019-09-06,NAOUSA,-1.4394989,-1.4394989,-1.4471893,0.015979812,1.7841187,1.7841187,1.7843628,0.0203242,296.06726,296.06726,296.44238,5.673124,14188078.0,14188078.0,14147652.0,24231137000.0,-4530236.0,-4530236.0,-4647930.0,279859170000.0
2019-09-07,NAOUSA,-1.6824036,-1.6824036,-1.6720886,0.06368289,1.0352383,1.0352383,1.0370083,0.003907364,297.18262,297.18262,297.47876,4.0651207,12900036.0,12900036.0,12854666.0,119876040000.0,-3329506.2,-3329506.2,-3396183.2,154420500000.0
2019-09-08,NAOUSA,-1.9251404,-1.9251404,-1.9128723,0.008259904,0.8136444,0.8136444,0.78367615,0.008819204,297.17834,297.17834,297.46265,3.8465114,14219322.0,14219322.0,14211230.0,29701845000.0,-3786680.0,-3786680.0,-3853475.2,146516510000.0
2019-09-09,NAOUSA,-2.218338,-2.218338,-2.2091217,0.062417902,0.58410645,0.58410645,0.59747314,0.022974353,296.67957,296.67957,296.9817,2.8982074,12590724.0,12590724.0,12535396.0,119310040000.0,-3302594.2,-3302594.2,-3355297.5,121142166000.0
2019-09-10,NAOUSA,-1.4530411,-1.4530411,-1.4608536,0.013669148,1.1254883,1.1254883,1.1107788,0.027051609,296.97913,296.97913,297.46826,6.839938,15486750.0,15486750.0,15437375.0,86579070000.0,-4403668.0,-4403668.0,-4509448.0,189689540000.0
2019-09-11,NAOUSA,-1.7606249,-1.7606249,-1.7412767,0.014840078,0.673563,0.673563,0.67569923,0.03528414,297.31738,297.31738,297.85205,7.5274186,13743124.0,13743124.0,13816555.0,30290188000.0,-3791371.5,-3791371.5,-3919957.2,289101000000.0
2019-09-12,NAOUSA,-1.2796478,-1.2796478,-1.2519989,0.0803156,-1.7566833,-1.7566833,-1.8526917,0.26166221,298.93518,298.93518,299.437,7.748505,15969489.0,15969489.0,15974074.0,36944744000.0,-4909190.5,-4909190.5,-5031773.0,316527380000.0
2019-09-13,NAOUSA,-1.541214,-1.541214,-1.5889435,0.01583831,-2.148407,-2.148407,-2.157318,0.004807994,298.67212,298.67212,299.1521,8.439476,17243430.0,17243430.0,17212534.0,19265053000.0,-5619566.0,-5619566.0,-5748987.5,319667240000.0
2019-09-14,NAOUSA,-0.8115902,-0.8115902,-0.87836266,0.015453622,-1.7694244,-1.7694244,-1.780899,0.011164784,299.15015,299.15015,299.6278,8.896146,17581438.0,17581438.0,17545316.0,34576590000.0,-6034615.5,-6034615.5,-6180002.0,352658750000.0
2019-09-15,NAOUSA,-1.8336792,-1.8336792,-1.8754272,0.009074658,0.6036339,0.6036339,0.55443954,0.084438965,298.95166,298.95166,299.41956,7.138549,16863170.0,16863170.0,16839542.0,41671086000.0,-5488438.0,-5488438.0,-5625083.0,321431340000.0
2019-09-16,NAOUSA,-1.843544,-1.843544,-1.7940445,0.04796348,0.19804382,0.19804382,0.1717987,0.22489324,299.94604,299.94604,300.4557,4.407528,17208224.0,17208224.0,17160578.0,39756788000.0,-5829118.0,-5829118.0,-5919140.0,287246970000.0
2019-09-17,NAOUSA,-2.0048323,-2.0048323,-1.9989729,0.14385849,1.0426788,1.0426788,1.0407867,0.022782635,301.5428,301.5428,302.08105,4.6361837,16965450.0,16965450.0,16920952.0,42993287000.0,-5733155.0,-5733155.0,-5795224.0,264656520000.0
2019-09-18,NAOUSA,-1.8608704,-1.8608704,-1.8003235,0.0604669,-0.21214294,-0.21214294,-0.28019714,0.14617845,301.4353,301.4353,301.88025,5.8318133,16917144.0,16917144.0,16871704.0,42561980000.0,-5843487.0,-5843487.0,-5910328.5,265171450000.0
2019-09-19,NAOUSA,-1.1818085,-1.1818085,-1.2065887,0.023723692,0.5295105,0.5295105,0.5417175,0.020270422,294.52222,294.52222,294.8733,5.667489,12783168.0,12783168.0,12741010.0,47722920000.0,-4072836.0,-4072836.0,-4118992.0,200810050000.0
2019-09-20,NAOUSA,-0.54922485,-0.54922485,-0.5902405,0.021404505,-0.2184143,-0.2184143,-0.26516724,0.061403885,291.56885,291.56885,291.80273,3.9518209,9505767.0,9505767.0,9300429.0,157391650000.0,-2100361.5,-2100361.5,-2194531.5,258702110000.0
2019-09-21,NAOUSA,-2.02388,-2.02388,-1.9939728,0.03497033,0.43515015,0.43515015,0.4595642,0.023200631,291.48364,291.48364,291.87915,4.2844653,15586735.0,15586735.0,15630716.0,56506070000.0,-5125639.5,-5125639.5,-5133161.0,153037860000.0
2019-09-22,NAOUSA,-1.9545441,-1.9545441,-1.923111,0.119934,0.7276459,0.7276459,0.7528534,0.012593191,293.91364,293.91364,294.18933,1.7024164,15272373.0,15272373.0,15205078.0,63175287000.0,-4705305.0,-4705305.0,-4763070.5,81965740000.0
2019-09-23,NAOUSA,-1.6069489,-1.6069489,-1.6561432,0.13572934,0.5266876,0.5266876,0.55781555,0.023054987,295.70325,295.70325,296.00708,1.3818495,12864411.0,12864411.0,12898161.0,41087926000.0,-3338800.5,-3338800.5,-3375281.0,63316560000.0
2019-09-24,NAOUSA,-0.23924255,-0.23924255,-0.24858093,0.031627785,-1.1126947,-1.1126947,-1.0710688,0.08467397,290.073,290.073,290.2688,1.9477682,7415118.0,7415118.0,7422940.5,226800100000.0,-1698484.8,-1698484.8,-1672579.0,46106767000.0
2019-09-25,NAOUSA,-1.6847458,-1.6847458,-1.7075729,0.062448353,-0.068618774,-0.068618774,-0.034683228,0.055708125,294.2638,294.2638,294.54553,2.7044942,12371111.0,12371111.0,12508268.0,117327040000.0,-3126860.5,-3126860.5,-3157784.8,91926430000.0
2019-09-26,NAOUSA,0.59658813,0.59658813,0.601532,0.50735664,0.05726719,0.05726719,0.01265049,0.057655253,296.91272,296.91272,297.34375,3.4969041,12970552.0,12970552.0,12938260.0,83617450000.0,-3127122.2,-3127122.2,-3181422.5,69678514000.0
2019-09-27,NAOUSA,-0.8768921,-0.8768921,-0.79418945,0.08306239,-1.1084442,-1.1084442,-1.1321259,0.048076764,295.4001,295.4001,295.78503,6.1895,15058374.0,15058374.0,15078165.0,23689329000.0,-4764207.0,-4764207.0,-4841335.0,159895950000.0
2019-09-28,NAOUSA,-1.9090118,-1.9090118,-1.9007721,0.03852544,0.4290161,0.4290161,0.42004395,0.004468631,295.72137,295.72137,296.11096,3.0206854,15173281.0,15173281.0,15146640.0,54502097000.0,-4779317.0,-4779317.0,-4823496.5,99745710000.0
2019-09-29,NAOUSA,-1.8471222,-1.8471222,-1.8587189,0.05308263,0.42211914,0.42211914,0.44580078,0.012286782,297.193,297.193,297.58228,2.1334229,14805504.0,14805504.0,14749866.0,47437780000.0,-4476536.0,-4476536.0,-4506184.5,70044090000.0
2019-09-30,NAOUSA,-0.3641243,-0.3641243,-0.32884598,0.29936388,-0.5034027,-0.5034027,-0.50743103,0.095789924,298.17615,298.17615,298.66357,3.0561323,14167004.0,14167004.0,14137138.0,92847490000.0,-4243754.0,-4243754.0,-4243583.0,75976700000.0
2019-10-01,NAOUSA,-2.071453,-2.071453,-2.0805473,0.002285879,0.37210083,0.37210083,0.33688354,0.012343537,296.88318,296.88318,297.28503,5.197333,14034552.0,14034552.0,14053391.0,26888667000.0,-4408509.5,-4408509.5,-4499656.0,139505980000.0
2019-10-02,NAOUSA,-1.9045668,-1.9045668,-1.908534,0.013870161,0.692029,0.692029,0.6840944,0.0018566102,295.62494,295.62494,296.03735,3.4332817,13465528.0,13465528.0,13429182.0,50835972000.0,-4275443.0,-4275443.0,-4317241.5,128044050000.0
2019-10-03,NAOUSA,-0.5133667,-0.5133667,-0.54766846,0.22997084,1.7293587,1.7293587,1.7184334,0.08703775,294.6504,294.6504,295.06665,4.1037226,9603933.0,9603933.0,9615032.0,74153435000.0,-3026765.5,-3026765.5,-3086606.5,75714000000.0
2019-10-04,NAOUSA,1.0077076,1.0077076,1.0357838,0.0033894777,-1.2660627,-1.2660627,-1.2565413,0.00448817,288.64783,288.64783,288.72314,3.4998622,4729694.0,4729694.0,4760288.0,14679431000.0,-1784987.8,-1784987.8,-1843020.5,91437660000.0
2019-10-05,NAOUSA,0.5796051,0.5796051,0.6112213,0.41508195,-0.23841476,-0.23841476,-0.21741867,0.009313732,292.0702,292.0702,292.43396,4.632305,10661232.0,10661232.0,10754506.0,49105195000.0,-3810542.5,-3810542.5,-3866603.0,146777300000.0
2019-10-06,NAOUSA,-1.8309937,-1.8309937,-1.8240967,0.15575534,-0.35411072,-0.35411072,-0.425766,0.08089146,292.2942,292.2942,292.6704,5.263876,12881634.0,12881634.0,12923048.0,83802080000.0,-4560133.0,-4560133.0,-4625492.0,121209140000.0
2019-10-07,NAOUSA,-0.8719177,-0.8719177,-0.9197693,0.13050568,-0.6161995,-0.6161995,-0.5913582,0.010489028,284.599,284.599,284.8728,2.9626875,3316626.8,3316626.8,3303857.5,31270572000.0,-1174363.4,-1174363.4,-1244281.8,90293040000.0
2019-10-08,NAOUSA,-1.3694096,-1.3694096,-1.3871098,0.0038474351,0.45975018,0.45975018,0.5027189,0.030239657,286.9131,286.9131,287.20337,4.534498,5133413.5,5133413.5,5062112.5,67729785000.0,-1421129.1,-1421129.1,-1503020.0,230606830000.0
2019-10-09,NAOUSA,-1.8067932,-1.8067932,-1.804718,0.05358319,0.63430786,0.63430786,0.6128845,0.0021946244,291.91522,291.91522,292.17554,1.3101783,9707129.0,9707129.0,9695498.0,42775650000.0,-2604721.8,-2604721.8,-2678314.8,79376190000.0
2019-10-10,NAOUSA,-1.4375763,-1.4375763,-1.4482574,0.027853828,0.4711914,0.4711914,0.4680786,0.017495465,293.54254,293.54254,293.89526,1.7955031,11791802.0,11791802.0,11790914.0,40440020000.0,-3552087.5,-3552087.5,-3568989.2,60291330000.0
2019-10-11,NAOUSA,-1.4645233,-1.4645233,-1.4565277,0.0033755712,0.7177429,0.7177429,0.66244507,0.05402498,293.9485,293.9485,294.3772,6.0727158,11869538.0,11869538.0,11903451.0,5753793000.0,-3274687.2,-3274687.2,-3374652.2,140293830000.0
2019-10-12,NAOUSA,-1.6479654,-1.6479654,-1.6346598,0.0068425685,0.43763733,0.43763733,0.40272522,0.0080050975,292.787,292.787,293.1383,3.1824498,8917112.0,8917112.0,8984679.0,22903669000.0,-2499447.8,-2499447.8,-2570571.0,115067580000.0
2019-10-13,NAOUSA,-1.4988623,-1.4988623,-1.5138769,0.0014009029,0.18328857,0.18328857,0.17529297,0.005337339,294.289,294.289,294.59717,2.5516355,12423419.0,12423419.0,12396672.0,35604767000.0,-3913746.5,-3913746.5,-3970202.5,95430840000.0
2019-10-14,NAOUSA,-1.5220718,-1.5220718,-1.5173721,0.0026174597,0.30576324,0.30576324,0.2853775,0.0062339753,295.22882,295.22882,295.41724,1.5455663,12924124.0,12924124.0,12888213.0,20853277000.0,-4317114.5,-4317114.5,-4345729.0,62640100000.0
2019-10-15,NAOUSA,-1.4149427,-1.4149427,-1.4071302,0.0025078058,0.262043,0.262043,0.2406807,0.0055196583,294.89954,294.89954,295.15637,1.4797016,13090958.0,13090958.0,13054052.0,31953371000.0,-4765353.0,-4765353.0,-4785965.0,38096777000.0
2019-10-16,NAOUSA,-1.4311523,-1.4311523,-1.4317017,0.00088147447,0.24349403,0.24349403,0.26107216,0.009759456,294.41064,294.41064,294.84875,2.968136,12753944.0,12753944.0,12719076.0,26528502000.0,-4624312.0,-4624312.0,-4633263.0,78415080000.0
2019-10-17,NAOUSA,-1.4424572,-1.4424572,-1.45088,0.0006033629,0.35881996,0.35881996,0.33800697,0.0036639385,293.5791,293.5791,293.9823,3.0914588,11690989.0,11690989.0,11692041.0,56133370000.0,-3905135.0,-3905135.0,-3879406.8,79389070000.0
2019-10-18,NAOUSA,-1.4704571,-1.4704571,-1.4762554,0.0013920777,0.70825005,0.70825005,0.70794487,0.00032154843,292.87555,292.87555,293.17566,3.2429585,9943304.0,9943304.0,9917970.0,78014850000.0,-2678576.2,-2678576.2,-2668906.0,63529628000.0
2019-10-19,NAOUSA,-1.500473,-1.500473,-1.4922333,0.0050545745,0.28419495,0.28419495,0.2757721,0.0055213124,292.94678,292.94678,293.34155,3.536526,10698782.0,10698782.0,10684641.0,39237034000.0,-3099112.0,-3099112.0,-3153771.0,125058966000.0
2019-10-20,NAOUSA,-1.4805336,-1.4805336,-1.4929848,0.0016534477,0.21002197,0.21002197,0.20404053,0.00899674,293.22876,293.22876,293.6306,3.5606122,11372470.0,11372470.0,11344606.0,41250992000.0,-3848234.5,-3848234.5,-3860764.0,84138110000.0
2019-10-21,NAOUSA,-1.2794094,-1.2794094,-1.2743435,0.0036161654,0.3427391,0.3427391,0.36050034,0.028205972,293.99146,293.99146,294.40295,4.0662594,12102659.0,12102659.0,12076901.0,15725152000.0,-4365674.5,-4365674.5,-4402170.0,109611745000.0
2019-10-22,NAOUSA,-1.0033569,-1.0033569,-0.9918213,0.017443728,0.7268896,0.7268896,0.7173071,0.059641816,294.39056,294.39056,294.86072,5.261245,12276326.0,12276326.0,12248518.0,18632104000.0,-5011371.5,-5011371.5,-5076175.5,126145266000.0
2019-10-23,NAOUSA,-1.0510254,-1.0510254,-1.0302734,0.0056269914,0.65615845,0.65615845,0.6677551,0.04088208,293.71442,293.71442,294.18542,5.098134,12373713.0,12373713.0,12341594.0,21377346000.0,-5404641.0,-5404641.0,-5459419.5,118103460000.0
2019-10-24,NAOUSA,-1.2706909,-1.2706909,-1.2819214,0.0020867884,0.20724487,0.20724487,0.2225647,0.011203956,293.90588,293.90588,294.1593,2.728425,12268254.0,12268254.0,12244850.0,16867603000.0,-5466452.5,-5466452.5,-5514314.0,75832600000.0
2019-10-25,NAOUSA,-1.2390137,-1.2390137,-1.2620239,0.0024810545,0.21331787,0.21331787,0.22650146,0.023104936,293.54932,293.54932,293.78796,1.8446373,12144950.0,12144950.0,12114470.0,19080847000.0,-5481947.5,-5481947.5,-5491491.0,53159215000.0
2019-10-26,NAOUSA,-1.120224,-1.120224,-1.1419525,0.0037746578,0.42956543,0.42956543,0.4255371,0.04708299,293.40192,293.40192,293.74695,2.7270703,11980224.0,11980224.0,11952409.0,16959943000.0,-5232966.5,-5232966.5,-5252243.0,72527210000.0
2019-10-27,NAOUSA,-1.2536955,-1.2536955,-1.2258635,0.0161217,-0.08291435,-0.08291435,-0.06228447,0.037224263,293.42322,293.42322,293.66785,1.268609,11456818.0,11456818.0,11456330.0,41233230000.0,-5218177.5,-5218177.5,-5169140.0,47671083000.0
2019-10-28,NAOUSA,-1.0709972,-1.0709972,-1.032362,0.025425214,-0.24385071,-0.24385071,-0.23072815,0.042953886,292.86987,292.86987,293.21643,1.7582569,11427994.0,11427994.0,11407280.0,29334350000.0,-5099646.5,-5099646.5,-5049527.0,53665500000.0
2019-10-29,NAOUSA,-1.4054413,-1.4054413,-1.4086151,0.016220465,0.2438488,0.2438488,0.2405529,0.000755921,291.76288,291.76288,292.10852,1.5687286,10949766.0,10949766.0,10957555.0,52006867000.0,-5023585.5,-5023585.5,-4946713.0,55691063000.0
2019-10-30,NAOUSA,-1.6335449,-1.6335449,-1.6307373,0.0017690957,0.07763386,0.07763386,0.05138874,0.004753262,290.49854,290.49854,290.87732,2.9776,10011322.0,10011322.0,9992921.0,8999167000.0,-3972782.0,-3972782.0,-3967891.8,94855810000.0
2019-10-31,NAOUSA,-0.3586731,-0.3586731,-0.38442993,0.0060576648,-0.86154556,-0.86154556,-0.84848404,0.0010684431,284.51953,284.51953,284.69263,2.9538546,1981971.5,1981971.5,2008231.2,18868554000.0,-606521.75,-606521.75,-663576.5,78266060000.0
2019-11-01,NAOUSA,-0.96073914,-0.96073914,-0.9620819,0.0058927685,-0.45212078,-0.45212078,-0.4170866,0.044746786,282.864,282.864,283.01367,2.375217,1421062.5,1421062.5,1415399.0,1406150400.0,-447923.12,-447923.12,-515558.0,113893605000.0
