Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,EDESSA,0.5948944,0.5948944,0.6056366,0.008906186,-0.8010559,-0.8010559,-0.8607483,0.061924502,278.35535,278.35535,278.71216,1.0698527,5497886.0,5497886.0,5538692.5,8608009000.0,-2911276.5,-2911276.5,-2933599.0,15713734000.0
2019-01-02,EDESSA,0.2283001,0.2283001,0.27755547,0.03570081,-0.7052431,-0.7052431,-0.76847553,0.08194789,277.55066,277.55066,277.60913,0.33726028,7439240.0,7439240.0,7429329.5,2165671200.0,-4843865.5,-4843865.5,-4859949.0,4339620000.0
2019-01-03,EDESSA,1.5847969,1.5847969,1.5358467,0.027763888,-1.5756989,-1.5756989,-1.5592194,0.019221947,272.62915,272.62915,272.7539,0.7141081,1130036.1,1130036.1,1123600.2,15585925000.0,-915875.4,-915875.4,-922546.5,7840711700.0
2019-01-04,EDESSA,0.61569214,0.61569214,0.63327026,0.0038242936,-1.3046503,-1.3046503,-1.3099604,0.00034339353,269.76282,269.76282,269.9839,0.50896114,1335816.8,1335816.8,1185214.2,126952920000.0,-1034538.75,-1034538.75,-1072919.5,6433242000.0
2019-01-05,EDESSA,1.250246,1.250246,1.2508564,0.0011723489,-0.6562958,-0.6562958,-0.707077,0.04082501,268.99585,268.99585,269.2788,0.90275776,2588816.0,2588816.0,2286916.0,651625900000.0,-2206418.5,-2206418.5,-2224981.0,21525790000.0
2019-01-06,EDESSA,1.374939,1.374939,1.3818359,0.0067768805,-0.68544483,-0.68544483,-0.7097368,0.0319698,273.14404,273.14404,273.80786,1.6906849,3017276.5,3017276.5,2663594.5,780907500000.0,-2346119.5,-2346119.5,-2335052.2,29726028000.0
2019-01-07,EDESSA,1.3434753,1.3434753,1.3078918,0.01933984,-1.5680542,-1.5680542,-1.5535889,0.0036519282,267.12512,267.12512,267.1223,0.3417559,2832027.0,2832027.0,2548404.8,665955100000.0,-2500936.5,-2500936.5,-2536458.8,27267707000.0
2019-01-08,EDESSA,0.45007324,0.45007324,0.44384766,0.013741463,-0.06983948,-0.06983948,-0.06959534,0.00061900914,269.7721,269.7721,270.042,0.37982956,3499810.8,3499810.8,3138163.5,941563700000.0,-3142306.2,-3142306.2,-3083635.0,63088710000.0
2019-01-09,EDESSA,-0.78393555,-0.78393555,-0.75183105,0.028995559,-0.08346176,-0.08346176,-0.1363182,0.03381221,268.93823,268.93823,269.0713,0.06231469,1080721.8,1080721.8,954383.25,107290890000.0,75744.375,75744.375,51095.0,2847384000.0
2019-01-10,EDESSA,-0.24662781,-0.24662781,-0.30558777,0.043941543,0.28189278,0.28189278,0.33218575,0.061262906,276.24036,276.24036,276.41626,0.34944716,1562244.8,1562244.8,1379470.5,221458450000.0,-780502.5,-780502.5,-776701.0,8740114000.0
2019-01-11,EDESSA,0.7712536,0.7712536,0.79240227,0.0015785424,-1.2642059,-1.2642059,-1.2672577,0.0080450475,274.12646,274.12646,274.3833,0.41823554,2969478.5,2969478.5,2670295.8,619115600000.0,-2092997.2,-2092997.2,-2137165.0,27397224000.0
2019-01-12,EDESSA,1.4269714,1.4269714,1.4184265,0.008933127,-1.1640835,-1.1640835,-1.1894741,0.033720493,270.63904,270.63904,270.67212,0.07022469,3260712.5,3260712.5,2974751.8,727933060000.0,-2618727.8,-2618727.8,-2648251.8,50032220000.0
2019-01-13,EDESSA,0.73847866,0.73847866,0.7465353,0.0074047744,-0.33954334,-0.33954334,-0.32080555,0.0066278093,273.13342,273.13342,273.65356,1.0228233,3710502.8,3710502.8,3392706.5,805332900000.0,-2798418.0,-2798418.0,-2763139.0,52415860000.0
2019-01-14,EDESSA,0.6663513,0.6663513,0.6584778,0.0028263442,-0.24019527,-0.24019527,-0.24547482,0.015073331,275.35388,275.35388,275.6145,0.90515524,2275831.2,2275831.2,2098565.5,287265500000.0,-1284146.1,-1284146.1,-1291330.0,16894603000.0
2019-01-15,EDESSA,1.9997787,1.9997787,1.9629745,0.023641657,-1.7429962,-1.7429962,-1.728775,0.010398131,270.9192,270.9192,270.79736,0.55631363,4142549.0,4142549.0,3827109.5,857033100000.0,-3912597.5,-3912597.5,-3906145.2,51019063000.0
2019-01-16,EDESSA,1.828949,1.828949,1.8201599,0.018291667,-0.35546875,-0.35546875,-0.36035156,0.02199465,274.89587,274.89587,274.70752,0.6233357,4151342.5,4151342.5,3846768.0,796027650000.0,-2844091.5,-2844091.5,-2854520.2,41363538000.0
2019-01-17,EDESSA,0.4640007,0.4640007,0.44947433,0.0015929192,0.003745079,0.003745079,0.0071020126,0.00030986592,278.8943,278.8943,279.0891,0.24856555,4307664.0,4307664.0,4010569.5,776601200000.0,-2866177.2,-2866177.2,-2834482.2,36262860000.0
2019-01-18,EDESSA,0.40596008,0.40596008,0.417984,0.004123401,0.19723892,0.19723892,0.20566177,0.021230862,279.1751,279.1751,279.2224,0.42255902,3276213.8,3276213.8,3056147.5,441275700000.0,-1785578.0,-1785578.0,-1757285.0,25329046000.0
2019-01-19,EDESSA,-0.82432556,-0.82432556,-0.8478241,0.007198911,0.09567356,0.09567356,0.10818577,0.009922337,279.74036,279.74036,279.9546,1.0015137,3247970.5,3247970.5,3090837.2,316358800000.0,-1609970.2,-1609970.2,-1587609.4,12454699000.0
2019-01-20,EDESSA,-0.13670349,-0.13670349,-0.16542053,0.0047005443,0.0611248,0.0611248,0.06735039,0.0034772456,281.32178,281.32178,281.50366,0.62476504,3002413.5,3002413.5,2856749.0,214399810000.0,-778841.6,-778841.6,-720834.9,29064192000.0
2019-01-21,EDESSA,-0.62831116,-0.62831116,-0.6079254,0.018063515,0.106918335,0.106918335,0.09422302,0.02091366,280.34033,280.34033,280.50098,0.7887864,4582625.5,4582625.5,4394787.5,447713200000.0,-2084452.2,-2084452.2,-2114727.5,22622392000.0
2019-01-22,EDESSA,-0.93582153,-0.93582153,-0.91696167,0.024501573,-0.09836292,-0.09836292,-0.07138538,0.063367575,277.5769,277.5769,277.65527,0.58804756,995393.25,995393.25,952048.44,27549438000.0,270558.88,270558.88,252422.25,13248023000.0
2019-01-23,EDESSA,-1.2660294,-1.2660294,-1.2439957,0.02879218,-0.21017456,-0.21017456,-0.200531,0.053191826,278.31445,278.31445,278.33154,0.7191172,1733608.5,1733608.5,1734831.5,38722994000.0,-424728.5,-424728.5,-445353.88,12653929000.0
2019-01-24,EDESSA,-0.45231628,-0.45231628,-0.42851257,0.020859286,0.3286295,0.3286295,0.34626865,0.0018972568,282.82312,282.82312,282.8672,0.85311127,6916950.0,6916950.0,6944454.0,281167360000.0,-2674302.5,-2674302.5,-2642892.0,22744682000.0
2019-01-25,EDESSA,1.5893021,1.5893021,1.5565872,0.016248047,-0.9877796,-0.9877796,-1.0047474,0.017392918,276.4707,276.4707,276.63965,0.6037884,755756.3,755756.3,786154.56,4523306000.0,-100216.625,-100216.625,-118510.75,10986938000.0
2019-01-26,EDESSA,1.7728577,1.7728577,1.764801,0.02768761,-1.6703205,-1.6703205,-1.7057209,0.03913486,272.04712,272.04712,271.89453,0.5136639,2119609.2,2119609.2,2045230.0,157548380000.0,-1034385.9,-1034385.9,-1053882.8,3009687000.0
2019-01-27,EDESSA,-0.60650635,-0.60650635,-0.57891846,0.012323394,0.26360703,0.26360703,0.26751328,0.010060206,279.27277,279.27277,279.4171,0.19179079,4548574.0,4548574.0,4467344.5,595649100000.0,-2944343.5,-2944343.5,-2961077.0,17539297000.0
2019-01-28,EDESSA,-1.3814373,-1.3814373,-1.3757,0.0032760054,0.6266949,0.6266949,0.6280987,0.027774137,279.00732,279.00732,279.4983,0.9323231,3494720.2,3494720.2,3477934.5,213375780000.0,-1367395.5,-1367395.5,-1354783.8,8630200000.0
2019-01-29,EDESSA,-0.4574976,-0.4574976,-0.42801762,0.0080398135,-0.070999146,-0.070999146,-0.086257935,0.020346925,279.6449,279.6449,279.7661,0.81208146,1411570.0,1411570.0,1408638.0,26015793000.0,-61374.375,-61374.375,-63315.0,10924401000.0
2019-01-30,EDESSA,0.777194,0.777194,0.7655363,0.008314889,-0.621068,-0.621068,-0.6150255,0.013192784,280.43414,280.43414,280.65662,0.6033005,2020550.2,2020550.2,2148076.5,53785055000.0,-253864.5,-253864.5,-247141.0,12341987000.0
2019-01-31,EDESSA,1.1819067,1.1819067,1.1191626,0.06394954,-0.08606434,-0.08606434,-0.104008675,0.002170369,280.77832,280.77832,280.7942,1.0858545,3337678.0,3337678.0,3476042.5,94085325000.0,-1657346.6,-1657346.6,-1633834.5,8530900000.0
2019-02-01,EDESSA,-0.7596588,-0.7596588,-0.7868805,0.004093498,0.920166,0.920166,0.88952637,0.014879495,283.19983,283.19983,283.34497,0.91160786,6399607.5,6399607.5,6413149.5,132766800000.0,-2917737.5,-2917737.5,-2830664.8,30852936000.0
2019-02-02,EDESSA,-1.4452362,-1.4452362,-1.4659271,0.009198796,0.473238,0.473238,0.5093708,0.017246544,284.74976,284.74976,285.04712,0.7255199,6479271.0,6479271.0,6521578.0,95974080000.0,-2194571.2,-2194571.2,-2137077.2,24002578000.0
2019-02-03,EDESSA,-1.6308947,-1.6308947,-1.5669298,0.028840542,0.5188904,0.5188904,0.57943726,0.07121134,282.60284,282.60284,282.65637,0.32712865,5026106.5,5026106.5,5151220.0,112520400000.0,-911411.25,-911411.25,-951061.75,8744289000.0
2019-02-04,EDESSA,-1.303421,-1.303421,-1.3123322,0.0032626688,-0.17527962,-0.17527962,-0.16050911,0.028221533,284.49854,284.49854,284.4751,0.7710763,3752081.5,3752081.5,3748680.5,15322431000.0,-741786.25,-741786.25,-731138.25,6785974000.0
2019-02-05,EDESSA,-0.9975281,-0.9975281,-1.0343933,0.01435554,-0.33283615,-0.33283615,-0.33124924,0.0033061206,286.07654,286.07654,286.11768,1.1184903,6987263.5,6987263.5,7011131.0,49110532000.0,-2207944.2,-2207944.2,-2262639.8,29019615000.0
2019-02-06,EDESSA,0.53397083,0.53397083,0.5299425,0.0010105073,-1.4191704,-1.4191704,-1.4128227,0.0005424619,278.54688,278.54688,278.8037,0.6034241,1922399.8,1922399.8,1938724.5,2344244700.0,-1079586.1,-1079586.1,-1070835.8,15511947000.0
2019-02-07,EDESSA,-0.590744,-0.590744,-0.57011414,0.030986086,-0.42579842,-0.42579842,-0.36268806,0.025824115,280.7433,280.7433,280.8828,0.8786746,5398770.0,5398770.0,5420678.0,6793301000.0,-2144817.2,-2144817.2,-2151250.5,27246486000.0
2019-02-08,EDESSA,-1.1573372,-1.1573372,-1.1398811,0.01662223,0.083114624,0.083114624,0.1327362,0.012739193,280.69147,280.69147,280.59998,0.72080755,6688167.5,6688167.5,6693761.5,1353793400.0,-2385956.2,-2385956.2,-2362916.0,25862130000.0
2019-02-09,EDESSA,-0.9630127,-0.9630127,-0.9354248,0.017666534,0.38978672,0.38978672,0.3921671,0.018755984,282.28656,282.28656,282.19507,0.671168,8379126.5,8379126.5,8408346.0,79438004000.0,-3316318.8,-3316318.8,-3291110.8,81214940000.0
2019-02-10,EDESSA,-0.85807896,-0.85807896,-0.87162876,0.012180299,0.52990437,0.52990437,0.5209322,0.011407953,284.00574,284.00574,284.05054,0.18574885,10472340.0,10472340.0,10493322.0,9341534000.0,-4545721.0,-4545721.0,-4523262.5,18745592000.0
2019-02-11,EDESSA,-0.56805325,-0.56805325,-0.6229849,0.027971566,1.8604155,1.8604155,1.7928495,0.025333233,285.23846,285.23846,285.39612,0.45892394,8662085.0,8662085.0,8640194.0,60458574000.0,-3217520.0,-3217520.0,-3183618.2,48901423000.0
2019-02-12,EDESSA,1.0412188,1.0412188,1.0403643,0.009299129,-2.440874,-2.440874,-2.4444141,0.0012774915,280.15112,280.15112,280.41406,1.0423291,9876667.0,9876667.0,9903358.0,5443614000.0,-4218691.0,-4218691.0,-4255874.0,28149174000.0
2019-02-13,EDESSA,-0.5827484,-0.5827484,-0.6030731,0.022823047,-2.3385468,-2.3385468,-2.349289,0.013511956,278.55444,278.55444,278.73877,1.0977793,9219977.0,9219977.0,9223099.0,15229841000.0,-4134583.0,-4134583.0,-4103706.0,15589279000.0
2019-02-14,EDESSA,1.5565634,1.5565634,1.5314169,0.01226747,-2.2597198,-2.2597198,-2.2296906,0.008115828,277.79224,277.79224,277.9895,0.43984652,10671045.0,10671045.0,10623984.0,36882600000.0,-4678261.5,-4678261.5,-4665839.5,1915172600.0
2019-02-15,EDESSA,-1.0996237,-1.0996237,-1.0583639,0.03376496,-0.9798126,-0.9798126,-0.9889679,0.0041094273,279.2489,279.2489,279.46045,1.3174046,9702778.0,9702778.0,9695720.0,55189920000.0,-4080564.5,-4080564.5,-4121786.8,7611714000.0
2019-02-16,EDESSA,0.17643738,0.17643738,0.18913269,0.00852266,-0.9569397,-0.9569397,-0.93289185,0.048871204,281.97742,281.97742,282.16394,0.733722,11829626.0,11829626.0,11822230.0,3869693400.0,-4985292.5,-4985292.5,-5014370.5,10548229000.0
2019-02-17,EDESSA,-0.017449379,-0.017449379,-0.0018854141,0.025024187,-0.3572998,-0.3572998,-0.2894287,0.026373163,283.2173,283.2173,283.39417,0.23975441,11990412.0,11990412.0,11984852.0,2522333700.0,-4919086.0,-4919086.0,-4929283.0,4667100700.0
2019-02-18,EDESSA,-0.87909985,-0.87909985,-0.8785505,0.009764921,0.28607178,0.28607178,0.27972412,0.008436695,285.64215,285.64215,285.7135,0.41973168,12273640.0,12273640.0,12276550.0,2553127000.0,-5008006.0,-5008006.0,-4989419.5,7811153400.0
2019-02-19,EDESSA,-1.1210175,-1.1210175,-1.1281586,0.0034982376,0.36616516,0.36616516,0.3603058,0.012149006,285.42468,285.42468,285.432,0.43069685,12300320.0,12300320.0,12299207.0,3177680100.0,-4887036.5,-4887036.5,-4853771.5,15822895000.0
2019-02-20,EDESSA,0.090156555,0.090156555,0.14240265,0.02873005,-0.8216095,-0.8216095,-0.76423645,0.028915793,287.77582,287.77582,287.93274,1.1039762,12485973.0,12485973.0,12483274.0,3579649300.0,-4971476.0,-4971476.0,-4949223.0,17951380000.0
2019-02-21,EDESSA,0.28945923,0.28945923,0.33517456,0.037242692,-1.1793823,-1.1793823,-1.1898804,0.0050546676,285.4989,285.4989,285.68433,1.0976977,12863394.0,12863394.0,12857405.0,3867492600.0,-5234708.0,-5234708.0,-5237888.0,18107951000.0
2019-02-22,EDESSA,0.90625,0.90625,0.9036865,0.0009530932,-0.72429085,-0.72429085,-0.71611214,0.0010382235,281.93787,281.93787,282.2478,1.0837736,8577308.0,8577308.0,8558369.0,65835270000.0,-3797456.0,-3797456.0,-3832120.0,8678017000.0
2019-02-23,EDESSA,0.51374817,0.51374817,0.5597687,0.008676216,-1.911624,-1.911624,-1.9147978,0.031258762,271.98975,271.98975,272.3274,0.7315266,2889185.0,2889185.0,2886419.0,16184842000.0,-1262784.5,-1262784.5,-1266078.8,11543121000.0
2019-02-24,EDESSA,-0.19238949,-0.19238949,-0.19135189,0.026331019,-1.1421967,-1.1421967,-1.1525726,0.030035779,274.24023,274.24023,274.58618,1.1017153,8391366.0,8391366.0,8385533.5,156366770000.0,-3073454.2,-3073454.2,-3072172.2,8448575000.0
2019-02-25,EDESSA,0.35047913,0.35047913,0.4254303,0.018407226,-1.1654968,-1.1654968,-1.1470642,0.01155071,276.114,276.114,276.1206,0.8548385,6629951.0,6629951.0,6736437.0,214996450000.0,-3286418.8,-3286418.8,-3305525.0,34120688000.0
2019-02-26,EDESSA,1.4312439,1.4312439,1.4320984,0.0119920075,-1.2149,-1.2149,-1.2297926,0.0031439066,282.89795,282.89795,283.1687,0.47880805,11888633.0,11888633.0,11994996.0,76355720000.0,-4699629.0,-4699629.0,-4718717.0,11659131000.0
2019-02-27,EDESSA,0.91334534,0.91334534,0.9078522,0.006957248,-1.9169321,-1.9169321,-1.9065561,0.0011687726,282.08032,282.08032,282.21997,1.5430522,10574044.0,10574044.0,10589007.0,7317930000.0,-4053299.5,-4053299.5,-4101938.0,18287540000.0
2019-02-28,EDESSA,0.88401794,0.88401794,0.8227997,0.013099115,-0.4335327,-0.4335327,-0.38739014,0.012776017,286.09375,286.09375,286.44763,0.7347967,13251678.0,13251678.0,13251736.0,3563707000.0,-4964336.0,-4964336.0,-4958823.0,12681741000.0
2019-03-01,EDESSA,0.27929688,0.27929688,0.19366455,0.024314232,-0.3004675,-0.3004675,-0.32244015,0.012985051,289.49768,289.49768,289.81787,1.236866,13666010.0,13666010.0,13674778.0,576084300.0,-5129622.0,-5129622.0,-5121581.0,13321659000.0
2019-03-02,EDESSA,-0.14076233,-0.14076233,-0.11634827,0.075237885,-1.7662354,-1.7662354,-1.7679443,0.0062632114,286.9137,286.9137,287.03638,1.4261479,10960216.0,10960216.0,10924018.0,8132561400.0,-3725723.8,-3725723.8,-3718510.0,30228113000.0
2019-03-03,EDESSA,0.19118214,0.19118214,0.26674366,0.074307874,-1.1714249,-1.1714249,-1.1289444,0.012893975,284.9845,284.9845,285.15576,1.1436137,11687830.0,11687830.0,11651008.0,87047290000.0,-4512413.0,-4512413.0,-4582727.0,19450878000.0
2019-03-04,EDESSA,-0.74485207,-0.74485207,-0.7518711,0.043006904,0.36943054,0.36943054,0.37467957,0.02762416,287.39453,287.39453,287.34583,0.63157314,14416166.0,14416166.0,14401294.0,7390960000.0,-5423881.5,-5423881.5,-5394779.0,15494220000.0
2019-03-05,EDESSA,0.46455383,0.46455383,0.36647034,0.103741266,0.08397579,0.08397579,0.14604855,0.017005276,290.51257,290.51257,290.56873,0.39183265,14000914.0,14000914.0,13986536.0,6033794600.0,-4967597.0,-4967597.0,-4942160.5,16196610000.0
2019-03-06,EDESSA,0.8441696,0.8441696,0.7156906,0.08702583,-0.21087074,-0.21087074,-0.15477943,0.023687668,291.91553,291.91553,292.02856,1.2482749,14228680.0,14228680.0,14222498.0,22585125000.0,-4874232.0,-4874232.0,-4855711.0,20133490000.0
2019-03-07,EDESSA,-1.4715576,-1.4715576,-1.4217529,0.037567213,0.93218327,0.93218327,0.9285822,0.024000835,290.8711,290.8711,290.86353,0.4547655,14577116.0,14577116.0,14550868.0,11285811000.0,-5135154.5,-5135154.5,-5114306.0,13071714000.0
2019-03-08,EDESSA,-1.2592621,-1.2592621,-1.2422333,0.03217868,0.7402258,0.7402258,0.73497677,0.0009727627,291.61975,291.61975,291.71338,0.2582833,12028095.0,12028095.0,12036744.0,41659190000.0,-3817740.0,-3817740.0,-3821655.8,520686460.0
2019-03-09,EDESSA,1.3246918,1.3246918,1.1755219,0.09958178,-0.3780365,-0.3780365,-0.28630066,0.038335897,292.9137,292.9137,292.98352,0.76881665,14556621.0,14556621.0,14524647.0,14116837000.0,-4919415.0,-4919415.0,-4901220.0,17984640000.0
2019-03-10,EDESSA,0.54598236,0.54598236,0.37514496,0.09765015,1.2346954,1.2346954,1.2400055,0.0057745986,293.4309,293.4309,293.5271,0.64963603,14982895.0,14982895.0,14968408.0,9652247000.0,-5174947.5,-5174947.5,-5167347.5,21462950000.0
2019-03-11,EDESSA,0.8203125,0.8203125,0.6489868,0.14972001,0.6870737,0.6870737,0.7028818,0.015988868,292.40784,292.40784,292.58325,0.5963246,13737001.0,13737001.0,13752137.0,45751690000.0,-4561312.0,-4561312.0,-4592243.5,18964440000.0
2019-03-12,EDESSA,0.8464508,0.8464508,0.8440094,0.006906867,-2.0654879,-2.0654879,-2.121396,0.0381667,277.43335,277.43335,277.70312,0.6642878,6555253.0,6555253.0,6575019.0,11683621000.0,-2411028.0,-2411028.0,-2414226.8,22604687000.0
2019-03-13,EDESSA,-1.658803,-1.658803,-1.6537981,0.037996933,1.4917068,1.4917068,1.4794998,0.0122516155,283.94897,283.94897,283.9237,0.45991462,12426763.0,12426763.0,12482232.0,262870300000.0,-4363482.0,-4363482.0,-4374479.0,52639842000.0
2019-03-14,EDESSA,-1.307663,-1.307663,-1.3359833,0.008074343,0.051742554,0.051742554,0.09623718,0.008840155,280.5631,280.5631,280.6399,0.64894766,7419293.0,7419293.0,7495194.0,97834480000.0,-2543392.0,-2543392.0,-2568408.8,6687837000.0
2019-03-15,EDESSA,0.8857279,0.8857279,0.8505106,0.025413252,-2.4469337,-2.4469337,-2.4696388,0.011411399,286.41364,286.41364,286.5547,1.1979297,13312864.0,13312864.0,13300223.0,16542646000.0,-4200903.0,-4200903.0,-4190718.0,44312090000.0
2019-03-16,EDESSA,1.1183691,1.1183691,0.97316647,0.11273966,-0.28274536,-0.28274536,-0.2081604,0.035506055,292.21582,292.21582,292.38208,0.9433707,15533815.0,15533815.0,15491222.0,30069316000.0,-5055460.5,-5055460.5,-5039336.0,18357275000.0
2019-03-17,EDESSA,-1.326294,-1.326294,-1.2809448,0.05207796,0.23729515,0.23729515,0.30852318,0.020263117,294.36115,294.36115,294.29077,0.57690406,16112888.0,16112888.0,16053390.0,18256605000.0,-5247653.0,-5247653.0,-5234135.0,17062739000.0
2019-03-18,EDESSA,-1.8601074,-1.8601074,-1.8253174,0.021035329,1.2506666,1.2506666,1.2761793,0.008033887,291.79205,291.79205,291.74146,0.44666564,16350683.0,16350683.0,16299351.0,21047122000.0,-5307519.5,-5307519.5,-5306154.0,8712364000.0
2019-03-19,EDESSA,-1.2762403,-1.2762403,-1.2696486,0.027465202,0.054365158,0.054365158,0.10447502,0.0386033,291.86005,291.86005,291.7517,1.1059332,15586736.0,15586736.0,15530313.0,21933087000.0,-4738580.5,-4738580.5,-4718738.0,13521122000.0
2019-03-20,EDESSA,-1.5379028,-1.5379028,-1.5633545,0.006577801,0.5905304,0.5905304,0.61769104,0.01586197,290.2904,290.2904,290.1665,1.2543916,15528205.0,15528205.0,15521208.0,33338184000.0,-4983017.0,-4983017.0,-4947774.5,46320255000.0
2019-03-21,EDESSA,-1.4661865,-1.4661865,-1.4871216,0.0147800855,0.56778336,0.56778336,0.6277199,0.019845769,288.30334,288.30334,288.24463,1.09343,9845122.0,9845122.0,9891786.0,26398239000.0,-2354735.5,-2354735.5,-2356096.5,48541364000.0
2019-03-22,EDESSA,-1.5112,-1.5112,-1.5394592,0.01722471,0.4388733,0.4388733,0.41201782,0.12548304,288.86755,288.86755,288.7306,1.488911,12208210.0,12208210.0,12241418.0,204889720000.0,-3456029.0,-3456029.0,-3417733.8,88769490000.0
2019-03-23,EDESSA,-1.0916395,-1.0916395,-1.0749159,0.026303142,-0.3488617,-0.3488617,-0.35746765,0.10029126,291.29254,291.29254,291.11035,1.2960546,16744513.0,16744513.0,16702534.0,17596473000.0,-5316255.0,-5316255.0,-5271142.0,40940490000.0
2019-03-24,EDESSA,-0.9506893,-0.9506893,-0.9295101,0.01942746,0.2049408,0.2049408,0.3348236,0.10109639,290.90656,290.90656,290.81873,0.8347993,16623956.0,16623956.0,16541516.0,37436125000.0,-5054357.5,-5054357.5,-5030407.0,15964168000.0
2019-03-25,EDESSA,-1.6244621,-1.6244621,-1.5920525,0.06621582,0.6040039,0.6040039,0.5582886,0.03943581,291.31793,291.31793,291.39246,0.49588192,16757467.0,16757467.0,16725277.0,43158987000.0,-5268951.0,-5268951.0,-5251603.0,5485832700.0
2019-03-26,EDESSA,-0.37460995,-0.37460995,-0.34964657,0.11499203,-2.0865955,-2.0865955,-2.0982533,0.023928028,289.01575,289.01575,289.23267,0.9020608,14175439.0,14175439.0,14102652.0,25657690000.0,-4266454.0,-4266454.0,-4247827.0,14111919000.0
2019-03-27,EDESSA,-1.9774427,-1.9774427,-1.998622,0.032637514,0.885376,0.885376,0.9171753,0.032614447,287.85016,287.85016,287.7478,0.8805608,15287274.0,15287274.0,15317564.0,32992870000.0,-4513048.0,-4513048.0,-4468099.0,42484140000.0
2019-03-28,EDESSA,-1.0992279,-1.0992279,-1.113205,0.007970374,0.3111725,0.3111725,0.29725647,0.040260196,282.85144,282.85144,282.81006,0.98196405,6815838.0,6815838.0,6817876.0,1329414400.0,-1929771.4,-1929771.4,-1924182.2,34071308000.0
2019-03-29,EDESSA,-1.3974848,-1.3974848,-1.387353,0.02890794,-2.0270844,-2.0270844,-2.0362396,0.012596294,288.4535,288.4535,288.38245,1.8309699,17814364.0,17814364.0,17741306.0,27794295000.0,-5858879.5,-5858879.5,-5822684.0,36709274000.0
2019-03-30,EDESSA,-2.0634794,-2.0634794,-2.050662,0.028859064,-1.5480347,-1.5480347,-1.6505737,0.15501696,289.97552,289.97552,289.83875,1.6768829,15757640.0,15757640.0,15734921.0,9296085000.0,-5067807.0,-5067807.0,-5046082.0,24669188000.0
2019-03-31,EDESSA,-1.0438032,-1.0438032,-1.0289106,0.027320087,-0.21118164,-0.21118164,-0.19226074,0.121809885,291.5244,291.5244,291.36206,1.2254783,18323660.0,18323660.0,18266614.0,24103838000.0,-5795099.0,-5795099.0,-5761356.0,20150581000.0
2019-04-01,EDESSA,-1.614111,-1.614111,-1.6022091,0.01930241,0.5246048,0.5246048,0.6055374,0.049742296,292.78662,292.78662,292.6217,1.1207457,18627670.0,18627670.0,18567576.0,23903894000.0,-5997797.0,-5997797.0,-5964740.0,20852773000.0
2019-04-02,EDESSA,-1.9235687,-1.9235687,-1.9215546,0.044018365,1.2379055,1.2379055,1.212759,0.015585989,290.44897,290.44897,290.4048,1.0619341,16065111.0,16065111.0,16064993.0,8174184400.0,-4973576.0,-4973576.0,-4932486.0,32773313000.0
2019-04-03,EDESSA,-1.8746891,-1.8746891,-1.8705387,0.032816768,1.1552124,1.1552124,1.1537476,0.026413262,286.2779,286.2779,286.24573,0.46393955,14026938.0,14026938.0,14047810.0,87655300000.0,-4460554.0,-4460554.0,-4469901.0,13103754000.0
2019-04-04,EDESSA,-2.1039639,-2.1039639,-2.0962124,0.019763451,1.3661346,1.3661346,1.380722,0.024501842,287.16583,287.16583,287.0636,0.5042704,16463300.0,16463300.0,16403914.0,18564415000.0,-4700366.0,-4700366.0,-4662126.0,22084434000.0
2019-04-05,EDESSA,-1.8912048,-1.8912048,-1.9236755,0.023200825,0.6189308,0.6189308,0.59817886,0.026503533,283.85486,283.85486,284.0537,0.40148905,6138032.0,6138032.0,6156983.0,3504385000.0,-1460633.5,-1460633.5,-1468069.5,23090710000.0
2019-04-06,EDESSA,-1.5362158,-1.5362158,-1.5022802,0.009582102,0.53305435,0.53305435,0.56552505,0.072823405,286.27612,286.27612,286.22388,1.2160223,8790798.0,8790798.0,8853376.0,236067910000.0,-2316897.5,-2316897.5,-2259573.2,88753730000.0
2019-04-07,EDESSA,-1.7352295,-1.7352295,-1.7335205,0.020140618,0.93018913,0.93018913,0.912611,0.013146043,289.01624,289.01624,288.97522,0.8147425,10764373.0,10764373.0,10770150.0,4713755600.0,-3225729.5,-3225729.5,-3185719.5,28070642000.0
2019-04-08,EDESSA,-0.8723364,-0.8723364,-0.8402319,0.016246349,0.8490286,0.8490286,0.87429714,0.0027630776,286.8629,286.8629,286.74158,1.254622,9539652.0,9539652.0,9649780.0,145383240000.0,-1998727.0,-1998727.0,-2005052.8,7657648000.0
2019-04-09,EDESSA,0.7872515,0.7872515,0.7381792,0.008578658,-1.044467,-1.044467,-1.0319548,0.008025628,285.9449,285.9449,286.1593,0.8386568,6230006.0,6230006.0,6215433.0,112179370000.0,-1730769.4,-1730769.4,-1774318.5,16178125000.0
2019-04-10,EDESSA,-1.1976624,-1.1976624,-1.2179871,0.003082972,0.23969078,0.23969078,0.26618004,0.04167082,289.46222,289.46222,289.52063,0.795485,13831375.0,13831375.0,13865010.0,95191300000.0,-3610881.5,-3610881.5,-3660263.2,25696303000.0
