Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-07-07,KARDITSA,-0.017032623,-0.017032623,-0.034305573,0.0527455,-1.0868149,-1.0868149,-1.0737534,0.028522223,300.84277,300.84277,301.14014,0.52243984,17212204.0,17212204.0,17116572.0,75046960000.0,-4250776.5,-4250776.5,-4262325.0,18751283000.0
2020-07-08,KARDITSA,-2.7906342,-2.7906342,-2.8347015,0.026071087,1.2084045,1.2084045,1.2359924,0.1491698,300.71204,300.71204,300.93848,0.37653294,17951760.0,17951760.0,17887764.0,68679330000.0,-4477525.5,-4477525.5,-4488728.5,28861735000.0
2020-07-09,KARDITSA,-2.6317444,-2.6317444,-2.6256409,0.001786828,0.57606506,0.57606506,0.6085968,0.044555552,301.03687,301.03687,301.34082,0.6068866,17717740.0,17717740.0,17604748.0,103794990000.0,-4384496.0,-4384496.0,-4442689.0,17270424000.0
2020-07-10,KARDITSA,-2.5906067,-2.5906067,-2.582672,0.0018387288,0.5236387,0.5236387,0.5517149,0.028783813,302.3092,302.3092,302.64062,0.71030194,21844310.0,21844310.0,21740314.0,103141740000.0,-5997605.0,-5997605.0,-6032681.0,32079448000.0
2020-07-11,KARDITSA,-2.199173,-2.199173,-2.247757,0.009532511,0.68398476,0.68398476,0.6885624,0.042113163,304.11047,304.11047,304.37964,0.5118765,21609976.0,21609976.0,21513970.0,106553220000.0,-5902995.5,-5902995.5,-5938773.0,39365386000.0
2020-07-12,KARDITSA,-2.5381317,-2.5381317,-2.585556,0.020442825,0.30888367,0.30888367,0.31608582,0.037637368,306.44556,306.44556,306.77368,0.611043,20585080.0,20585080.0,20495866.0,83943290000.0,-5674845.0,-5674845.0,-5724402.5,48476950000.0
2020-07-13,KARDITSA,-2.640915,-2.640915,-2.6638641,0.031258106,0.2136383,0.2136383,0.21315002,0.09443784,302.97327,302.97327,303.33325,0.529582,16996244.0,16996244.0,17000128.0,178822840000.0,-4534151.0,-4534151.0,-4520548.0,50322952000.0
2020-07-14,KARDITSA,-2.409027,-2.409027,-2.4412537,0.016221598,0.14768982,0.14768982,0.16526794,0.010873809,298.01697,298.01697,298.33057,0.45518067,9730377.0,9730377.0,9691434.0,147641450000.0,-2745539.0,-2745539.0,-2789611.8,10764799000.0
2020-07-15,KARDITSA,1.5360432,1.5360432,1.5879841,0.10082007,0.41687012,0.41687012,0.41430664,0.00077955425,302.74683,302.74683,303.07642,0.7273717,17705182.0,17705182.0,17689844.0,7562323000.0,-5231963.5,-5231963.5,-5316694.5,40874824000.0
2020-07-16,KARDITSA,0.99179935,0.99179935,0.9786768,0.043252684,0.2637787,0.2637787,0.24082947,0.09166032,302.28186,302.28186,302.68506,1.0874739,17829986.0,17829986.0,17756136.0,41324860000.0,-5112925.0,-5112925.0,-5182285.0,41918906000.0
2020-07-17,KARDITSA,-0.5469923,-0.5469923,-0.56023693,0.04177205,1.3012543,1.3012543,1.347702,0.08321387,301.4458,301.4458,301.80078,0.79073274,15596979.0,15596979.0,15658583.0,22691973000.0,-4735626.0,-4735626.0,-4814756.5,45072015000.0
2020-07-18,KARDITSA,-1.2177582,-1.2177582,-1.2328949,0.015661776,2.1417542,2.1417542,2.1736145,0.010896176,301.2008,301.2008,301.57642,0.927511,14005353.0,14005353.0,14027924.0,40770080000.0,-4135616.0,-4135616.0,-4238987.0,89963820000.0
2020-07-19,KARDITSA,0.9156923,0.9156923,0.840436,0.0876222,0.7022095,0.7022095,0.6861572,0.009676825,304.32935,304.32935,304.71265,0.6540377,18214712.0,18214712.0,18115428.0,188007680000.0,-5589749.5,-5589749.5,-5630022.0,25636184000.0
2020-07-20,KARDITSA,-1.585968,-1.585968,-1.585846,0.039709657,0.1339922,0.1339922,0.1286211,0.029384434,305.93347,305.93347,306.31543,0.5810028,21267076.0,21267076.0,21177080.0,135305390000.0,-6284514.0,-6284514.0,-6304570.0,40440443000.0
2020-07-21,KARDITSA,-3.3022766,-3.3022766,-3.316925,0.017461255,0.59077454,0.59077454,0.6177521,0.037497923,305.05896,305.05896,305.33594,0.5447081,20906232.0,20906232.0,20796884.0,95654265000.0,-5975229.0,-5975229.0,-6053520.0,44574065000.0
2020-07-22,KARDITSA,-2.8704376,-2.8704376,-2.8733673,0.003962636,0.8026581,0.8026581,0.80332947,0.018629652,304.44543,304.44543,304.80542,0.6143004,18167196.0,18167196.0,18047596.0,119397920000.0,-5378982.5,-5378982.5,-5457144.5,28719393000.0
2020-07-23,KARDITSA,-2.5478468,-2.5478468,-2.5296583,0.0012671202,0.1329422,0.1329422,0.13257599,0.029441148,305.1278,305.1278,305.50073,0.6062152,19774640.0,19774640.0,19676432.0,171843760000.0,-5849130.5,-5849130.5,-5954667.0,35525714000.0
2020-07-24,KARDITSA,-2.8319092,-2.8319092,-2.8833008,0.030529067,0.37979126,0.37979126,0.41207886,0.02171142,305.463,305.463,305.7942,0.45291522,19268362.0,19268362.0,19196688.0,61903057000.0,-5650700.0,-5650700.0,-5730504.0,47300547000.0
2020-07-25,KARDITSA,1.3397369,1.3397369,1.3912506,0.049389213,0.2579651,0.2579651,0.24087524,0.042106286,305.81885,305.81885,306.042,0.5464995,19432766.0,19432766.0,19346814.0,38650896000.0,-5816572.5,-5816572.5,-5887837.0,33159480000.0
2020-07-26,KARDITSA,0.5346527,0.5346527,0.52275085,0.27013785,0.6977978,0.6977978,0.66563225,0.02254371,307.00366,307.00366,307.41357,0.75737417,19605554.0,19605554.0,19507900.0,134074110000.0,-5907555.0,-5907555.0,-5960198.0,23373804000.0
2020-07-27,KARDITSA,-2.2335396,-2.2335396,-2.2278023,0.006499797,0.59548664,0.59548664,0.5695467,0.03628788,306.15564,306.15564,306.5332,0.57001853,18542088.0,18542088.0,18488620.0,79983210000.0,-5569877.5,-5569877.5,-5658693.5,39407670000.0
2020-07-28,KARDITSA,-2.8133955,-2.8133955,-2.8257246,0.0066582114,0.32470512,0.32470512,0.3527813,0.040385783,307.4254,307.4254,307.7556,0.4931461,20817788.0,20817788.0,20707416.0,107204460000.0,-6383245.0,-6383245.0,-6439582.5,45690233000.0
2020-07-29,KARDITSA,-2.7557287,-2.7557287,-2.74755,0.00047138333,0.5234537,0.5234537,0.55738926,0.030972183,307.74817,307.74817,308.1084,0.5147162,20810006.0,20810006.0,20709760.0,98613850000.0,-6198438.5,-6198438.5,-6261926.0,36759597000.0
2020-07-30,KARDITSA,-2.5746613,-2.5746613,-2.5763092,0.000246834,1.0480385,1.0480385,1.0849648,0.027893346,308.80188,308.80188,309.15942,0.54240984,20439008.0,20439008.0,20336304.0,110506460000.0,-6187491.5,-6187491.5,-6257315.0,33953399000.0
2020-07-31,KARDITSA,-1.577321,-1.577321,-1.6181536,0.01756103,0.25611877,0.25611877,0.23310852,0.08956734,311.1173,311.1173,311.52637,0.63785213,19836420.0,19836420.0,19748106.0,79955804000.0,-6205248.5,-6205248.5,-6284258.5,43037815000.0
2020-08-01,KARDITSA,-1.6827087,-1.6827087,-1.7638855,0.13371219,-2.0093842,-2.0093842,-2.012497,0.010806512,307.32922,307.32922,307.479,0.3714004,17745944.0,17745944.0,17670128.0,107466140000.0,-5481213.0,-5481213.0,-5542959.0,43078234000.0
2020-08-02,KARDITSA,-2.4794083,-2.4794083,-2.4922256,0.0233206,0.7108612,0.7108612,0.713974,0.017979782,302.7146,302.7146,303.0276,0.572644,16940000.0,16940000.0,16848982.0,58527523000.0,-5183914.5,-5183914.5,-5229202.5,37718057000.0
2020-08-03,KARDITSA,-2.1203156,-2.1203156,-2.1780548,0.0692413,0.37042236,0.37042236,0.39154053,0.029102772,305.14417,305.14417,305.43896,0.3175439,17649648.0,17649648.0,17590694.0,15947973000.0,-5048058.0,-5048058.0,-5139340.5,37448098000.0
2020-08-04,KARDITSA,-2.0218143,-2.0218143,-2.0666142,0.23595831,1.159378,1.159378,1.1582794,0.012748882,307.50537,307.50537,307.74536,0.3921746,19368694.0,19368694.0,19265804.0,112096430000.0,-5944107.0,-5944107.0,-5958511.0,16465488000.0
2020-08-05,KARDITSA,-1.3786011,-1.3786011,-1.434021,0.037081778,0.52628326,0.52628326,0.53165436,0.021807194,302.26648,302.26648,302.37354,0.21445158,16487269.0,16487269.0,16401984.0,86195290000.0,-5072896.5,-5072896.5,-5110523.5,8604720000.0
2020-08-06,KARDITSA,-1.1519165,-1.1519165,-1.1616821,0.006086588,-1.0459566,-1.0459566,-1.0715914,0.0040424764,295.42615,295.42615,295.58496,0.16313842,10036731.0,10036731.0,9952841.0,326189780000.0,-2574438.0,-2574438.0,-2616403.5,9783345000.0
2020-08-07,KARDITSA,0.96283245,0.96283245,0.944644,0.021780416,0.34310532,0.34310532,0.34246445,0.0025256602,297.88013,297.88013,298.1919,0.58543885,13438678.0,13438678.0,13449292.0,37783077000.0,-3525493.2,-3525493.2,-3528882.5,16909585000.0
2020-08-08,KARDITSA,0.13716125,0.13716125,0.06404114,0.048586056,-0.3575592,-0.3575592,-0.32600403,0.024598818,298.84863,298.84863,299.1311,0.4164549,12867404.0,12867404.0,12929087.0,24954458000.0,-3669930.0,-3669930.0,-3674641.8,14292654000.0
2020-08-09,KARDITSA,-0.98846436,-0.98846436,-0.9904175,0.06630975,-1.2085266,-1.2085266,-1.2077332,0.0019084327,301.32422,301.32422,301.55945,0.43603465,16379007.0,16379007.0,16272344.0,72080230000.0,-3934114.5,-3934114.5,-3934032.2,4268731000.0
2020-08-10,KARDITSA,-1.4451599,-1.4451599,-1.4368591,0.001127556,1.1009359,1.1009359,1.1356039,0.014736235,302.20483,302.20483,302.50024,0.45052195,18891180.0,18891180.0,18796840.0,86647456000.0,-4849029.0,-4849029.0,-4850363.5,3263017200.0
2020-08-11,KARDITSA,-0.57474995,-0.57474995,-0.6189394,0.013499469,0.80200195,0.80200195,0.8319702,0.03563706,303.50793,303.50793,303.8208,0.60078996,17124448.0,17124448.0,17074142.0,17130520000.0,-4603552.5,-4603552.5,-4624843.0,6340625000.0
2020-08-12,KARDITSA,-1.2199068,-1.2199068,-1.2661104,0.009901177,0.6958008,0.6958008,0.7116089,0.015682083,304.81323,304.81323,305.11255,0.50959206,17687424.0,17687424.0,17633962.0,35030800000.0,-4815063.0,-4815063.0,-4805587.0,6165589000.0
2020-08-13,KARDITSA,-1.3724518,-1.3724518,-1.3877716,0.0063794963,0.15957642,0.15957642,0.19851685,0.048882753,302.07764,302.07764,302.35474,0.42794436,16104935.0,16104935.0,16063717.0,75022205000.0,-4370262.5,-4370262.5,-4369595.0,5231692000.0
2020-08-14,KARDITSA,-1.4095306,-1.4095306,-1.4247284,0.00782774,0.8295288,0.8295288,0.8545532,0.05747132,304.7412,304.7412,305.01807,0.47501552,18296018.0,18296018.0,18204180.0,51554796000.0,-4837541.0,-4837541.0,-4879384.0,16047866000.0
2020-08-15,KARDITSA,-2.9318848,-2.9318848,-3.0097046,0.20884241,-0.0058956146,-0.0058956146,-0.010168076,0.00093594193,304.43848,304.43848,304.53955,0.1676315,18244370.0,18244370.0,18134558.0,126618250000.0,-4717257.5,-4717257.5,-4741370.0,7328227300.0
2020-08-16,KARDITSA,-2.786499,-2.786499,-2.8057861,0.05872667,0.5953541,0.5953541,0.6344166,0.016382128,302.28894,302.28894,302.521,0.47281995,16989254.0,16989254.0,16912590.0,67164475000.0,-4793375.0,-4793375.0,-4832659.0,19708365000.0
2020-08-17,KARDITSA,-2.2447205,-2.2447205,-2.2709656,0.07118516,0.56224155,0.56224155,0.57542515,0.026409045,301.20056,301.20056,301.42432,0.29047063,16315905.0,16315905.0,16260577.0,117755650000.0,-4352258.0,-4352258.0,-4386222.5,22564704000.0
2020-08-18,KARDITSA,-1.346962,-1.346962,-1.4145279,0.03544606,0.4103546,0.4103546,0.40882874,0.031353366,304.12988,304.12988,304.41187,0.44618815,16398724.0,16398724.0,16323684.0,44025758000.0,-4667348.0,-4667348.0,-4727320.0,31545596000.0
2020-08-19,KARDITSA,1.1667719,1.1667719,1.1740351,0.00086976215,1.7071142,1.7071142,1.691062,0.032817643,303.25146,303.25146,303.6084,1.2841353,15386569.0,15386569.0,15328768.0,11912876000.0,-4391012.0,-4391012.0,-4458227.0,44041550000.0
2020-08-20,KARDITSA,-0.7436342,-0.7436342,-0.7358217,0.0036278367,-0.20583725,-0.20583725,-0.21584702,0.027053714,304.87915,304.87915,305.19653,0.63436484,19477122.0,19477122.0,19380790.0,99526430000.0,-5914281.0,-5914281.0,-5984006.5,45258834000.0
2020-08-21,KARDITSA,-1.9061708,-1.9061708,-1.8859072,0.004223779,1.0188465,1.0188465,1.0359364,0.07323539,304.35205,304.35205,304.72253,0.6837566,18983842.0,18983842.0,18882748.0,95707800000.0,-5816885.0,-5816885.0,-5902533.0,47475806000.0
2020-08-22,KARDITSA,-2.1092129,-2.1092129,-2.0952358,0.005325895,0.5659027,0.5659027,0.57810974,0.02992995,306.10864,306.10864,306.4702,0.5830802,19125302.0,19125302.0,19031750.0,80715740000.0,-5833314.0,-5833314.0,-5930942.0,58041630000.0
2020-08-23,KARDITSA,-2.666092,-2.666092,-2.68721,0.008199468,0.47540283,0.47540283,0.49780273,0.008643191,306.43213,306.43213,306.76587,0.6173574,18762256.0,18762256.0,18666272.0,81153335000.0,-5882635.0,-5882635.0,-5986425.0,55589798000.0
2020-08-24,KARDITSA,-2.3385468,-2.3385468,-2.3731537,0.009144317,0.70039177,0.70039177,0.699049,0.011801526,305.6654,305.6654,305.99707,0.5671802,16901210.0,16901210.0,16841558.0,42923360000.0,-5383974.0,-5383974.0,-5479789.0,55539550000.0
2020-08-25,KARDITSA,1.4099579,1.4099579,1.4471893,0.010379702,0.1426239,0.1426239,0.09288025,0.077095695,304.2522,304.2522,304.5869,0.7586193,15056183.0,15056183.0,14995004.0,15369046000.0,-4638777.0,-4638777.0,-4747991.0,51669987000.0
2020-08-26,KARDITSA,-2.3967133,-2.3967133,-2.4392548,0.016837787,0.80406284,0.80406284,0.7949686,0.04602123,303.91125,303.91125,304.22388,0.4885545,17872044.0,17872044.0,17797358.0,48739260000.0,-5530835.0,-5530835.0,-5605901.0,47841640000.0
2020-08-27,KARDITSA,-2.5864458,-2.5864458,-2.642171,0.010027867,0.21342468,0.21342468,0.21244812,0.018304065,305.57397,305.57397,305.885,0.47552806,18471534.0,18471534.0,18387780.0,40637290000.0,-5857574.0,-5857574.0,-5971822.5,66587234000.0
2020-08-28,KARDITSA,-2.7249622,-2.7249622,-2.7338734,0.0018694103,0.7166271,0.7166271,0.7395153,0.01528148,305.50208,305.50208,305.82202,0.5352177,18734068.0,18734068.0,18639274.0,65650217000.0,-6410140.0,-6410140.0,-6523637.0,49465490000.0
2020-08-29,KARDITSA,-2.6620483,-2.6620483,-2.6537476,0.0026906282,0.0028839111,0.0028839111,-0.006088257,0.009330135,305.1161,305.1161,305.43652,0.48917082,19075232.0,19075232.0,18981894.0,71683810000.0,-6969793.0,-6969793.0,-7052518.5,40974954000.0
2020-08-30,KARDITSA,-1.9142456,-1.9142456,-1.9408569,0.0065553784,0.009063721,0.009063721,-0.01638794,0.022642236,306.90613,306.90613,307.23853,0.49866524,19029504.0,19029504.0,18939356.0,67109683000.0,-7047820.0,-7047820.0,-7137194.5,49406042000.0
2020-08-31,KARDITSA,-1.5497303,-1.5497303,-1.5460682,0.002290219,0.4159794,0.4159794,0.43471718,0.020121437,308.31042,308.31042,308.6399,0.5004403,18902248.0,18902248.0,18807472.0,63213190000.0,-6999968.0,-6999968.0,-7089802.5,50563490000.0
2020-09-01,KARDITSA,3.6503448,3.6503448,3.631668,0.07453069,1.608078,1.608078,1.6022797,0.010738086,306.79602,306.79602,307.1792,1.0593672,18379164.0,18379164.0,18290710.0,57862304000.0,-6531528.5,-6531528.5,-6646589.0,54352180000.0
2020-09-02,KARDITSA,-0.9875641,-0.9875641,-1.0448761,0.14214604,-0.0005493164,-0.0005493164,-0.00036621094,0.020693313,306.45886,306.45886,306.823,0.58603424,17722568.0,17722568.0,17637396.0,53829755000.0,-6503941.0,-6503941.0,-6567362.0,26462409000.0
2020-09-03,KARDITSA,2.3447914,2.3447914,2.3541298,0.0028423183,0.88926697,0.88926697,0.8742523,0.009963542,306.94922,306.94922,307.3313,1.1353663,17969144.0,17969144.0,17879812.0,61612233000.0,-6462613.0,-6462613.0,-6513745.0,33495144000.0
2020-09-04,KARDITSA,-1.1373901,-1.1373901,-1.1744995,0.022979453,-1.4747562,-1.4747562,-1.4811039,0.004997611,304.09644,304.09644,304.45068,0.4590422,18148854.0,18148854.0,18060870.0,59920327000.0,-6520055.0,-6520055.0,-6568678.0,29513378000.0
2020-09-05,KARDITSA,-0.82125854,-0.82125854,-0.7793884,0.02094464,-0.37225342,-0.37225342,-0.37384033,0.04315178,302.73138,302.73138,303.05103,0.400378,17551728.0,17551728.0,17471776.0,88362720000.0,-6407560.0,-6407560.0,-6439889.0,30833631000.0
2020-09-06,KARDITSA,-2.6180267,-2.6180267,-2.6956024,0.034721773,0.3915863,0.3915863,0.40727234,0.02888034,304.21838,304.21838,304.51038,0.33782375,17940982.0,17940982.0,17855300.0,54260535000.0,-6655398.5,-6655398.5,-6720715.5,29556365000.0
2020-09-07,KARDITSA,-2.2658844,-2.2658844,-2.3444366,0.03203092,0.32382202,0.32382202,0.32937622,0.02057926,305.0653,305.0653,305.35327,0.3386636,16650556.0,16650556.0,16573660.0,39248794000.0,-6054708.0,-6054708.0,-6143111.0,27962196000.0
2020-09-08,KARDITSA,-2.3537598,-2.3537598,-2.355957,0.0038849711,-0.08506775,-0.08506775,-0.08036804,0.024788182,305.3551,305.3551,305.67578,0.46373227,16616646.0,16616646.0,16548168.0,16502880000.0,-5732220.5,-5732220.5,-5836366.0,41806140000.0
2020-09-09,KARDITSA,-2.923914,-2.923914,-2.925867,0.006660044,0.3875885,0.3875885,0.404068,0.032855555,303.41724,303.41724,303.74658,0.4414395,15821837.0,15821837.0,15769978.0,69835910000.0,-5483369.5,-5483369.5,-5567520.0,26470232000.0
2020-09-10,KARDITSA,-2.256362,-2.256362,-2.247939,0.0043175668,0.75489044,0.75489044,0.8075638,0.03111444,302.89966,302.89966,303.2339,0.48248088,16053262.0,16053262.0,15960221.0,80111450000.0,-5744827.0,-5744827.0,-5803990.0,21987922000.0
2020-09-11,KARDITSA,-2.7776794,-2.7776794,-2.7882996,0.0049576014,0.32156372,0.32156372,0.33407593,0.01846106,302.1958,302.1958,302.5232,0.49021256,16504635.0,16504635.0,16419558.0,66570408000.0,-5897447.0,-5897447.0,-5974848.0,22484711000.0
2020-09-12,KARDITSA,-2.7515135,-2.7515135,-2.7590208,0.003196966,0.14380646,0.14380646,0.17890167,0.019407433,301.94818,301.94818,302.2798,0.5201084,17239342.0,17239342.0,17154610.0,44165784000.0,-6478765.0,-6478765.0,-6547151.5,31763233000.0
2020-09-13,KARDITSA,-2.6929798,-2.6929798,-2.6925526,0.003022235,0.2434082,0.2434082,0.23809814,0.021298956,302.38525,302.38525,302.71057,0.46228525,16897004.0,16897004.0,16818336.0,36617200000.0,-6108712.5,-6108712.5,-6187623.0,35207516000.0
2020-09-14,KARDITSA,-2.8246613,-2.8246613,-2.8112946,0.0010831468,-0.6175232,-0.6175232,-0.65689087,0.010262709,301.63354,301.63354,301.97583,0.4568051,15618649.0,15618649.0,15544890.0,23976718000.0,-5550927.0,-5550927.0,-5626980.0,31295200000.0
2020-09-15,KARDITSA,-3.197773,-3.197773,-3.197773,0.0027600527,-0.36087036,-0.36087036,-0.3527527,0.008894574,300.4231,300.4231,300.76343,0.46078378,16724469.0,16724469.0,16643739.0,37746260000.0,-6276914.5,-6276914.5,-6331776.0,25909893000.0
2020-09-16,KARDITSA,-3.3026705,-3.3026705,-3.3178072,0.011349082,0.48706055,0.48706055,0.5239868,0.018571328,300.17065,300.17065,300.4629,0.42835408,16168003.0,16168003.0,16091006.0,29774434000.0,-5725984.5,-5725984.5,-5776992.5,23883911000.0
2020-09-17,KARDITSA,-2.7584991,-2.7584991,-2.7761993,0.05525045,0.13117981,0.13117981,0.10798645,0.006230533,297.92188,297.92188,298.1914,0.53752816,11012481.0,11012481.0,11039677.0,7699154000.0,-4019637.2,-4019637.2,-4063957.2,22516080000.0
2020-09-18,KARDITSA,-3.0240936,-3.0240936,-3.002121,0.0718835,-3.1864014,-3.1864014,-3.1816406,0.009470627,293.12036,293.12036,293.31787,0.15548623,2708376.0,2708376.0,2704649.0,31592264000.0,-1016539.9,-1016539.9,-1040856.25,11021966000.0
2020-09-19,KARDITSA,-2.4725723,-2.4725723,-2.492958,0.002901122,-0.4620161,-0.4620161,-0.4206953,0.015519779,294.60693,294.60693,294.8252,0.391312,9932465.0,9932465.0,10054926.0,90832200000.0,-2200213.8,-2200213.8,-2191168.2,21496530000.0
2020-09-20,KARDITSA,-1.9697275,-1.9697275,-1.9426279,0.016324967,1.149353,1.149353,1.1914673,0.014598653,295.31006,295.31006,295.5244,0.27626657,13556916.0,13556916.0,13503574.0,115175970000.0,-4362094.5,-4362094.5,-4329661.0,10510352000.0
2020-09-21,KARDITSA,-1.0627899,-1.0627899,-1.0624847,0.009357851,0.5058136,0.5058136,0.5260773,0.0072022676,296.2176,296.2176,296.4276,0.254722,16157497.0,16157497.0,16078373.0,38700280000.0,-5650875.0,-5650875.0,-5645027.0,1183105900.0
2020-09-22,KARDITSA,-1.2328033,-1.2328033,-1.2500153,0.013063759,0.5987053,0.5987053,0.5780754,0.0021280497,297.9917,297.9917,298.19556,0.19590724,14494294.0,14494294.0,14445563.0,29306070000.0,-4774128.0,-4774128.0,-4775222.5,1528264800.0
2020-09-23,KARDITSA,0.9536743,0.9536743,0.89312744,0.0153015405,0.8860779,0.8860779,0.89974976,0.0008095652,299.30444,299.30444,299.5476,0.37220252,10457513.0,10457513.0,10470307.0,19369044000.0,-3249451.5,-3249451.5,-3244946.8,560077800.0
2020-09-24,KARDITSA,2.045308,2.045308,2.0232744,0.011299621,0.7882538,0.7882538,0.76860046,0.0014490075,299.06384,299.06384,299.3152,0.60601205,13855026.0,13855026.0,13850238.0,3692226000.0,-3972341.2,-3972341.2,-4008922.2,8121617400.0
2020-09-25,KARDITSA,2.4393005,2.4393005,2.4286804,0.012243912,1.7535858,1.7535858,1.7385712,0.003197223,298.966,298.966,299.24866,0.589265,15168749.0,15168749.0,15106892.0,15735245000.0,-4782475.0,-4782475.0,-4796718.5,4659726300.0
2020-09-26,KARDITSA,3.0933685,3.0933685,3.0727386,0.06426887,1.7615004,1.7615004,1.7409925,0.0036945343,292.36462,292.36462,292.614,0.67429286,7154716.0,7154716.0,7168304.0,15597831000.0,-2347174.0,-2347174.0,-2394326.5,14850196000.0
2020-09-27,KARDITSA,0.36105347,0.36105347,0.31350708,0.010217261,0.9205017,0.9205017,0.95462036,0.022552859,295.4818,295.4818,295.7793,0.5380455,9274676.0,9274676.0,9262327.0,3071306500.0,-4006605.0,-4006605.0,-4027688.0,2809463600.0
2020-09-28,KARDITSA,0.32702637,0.32702637,0.2753296,0.02138127,1.7203827,1.7203827,1.7021332,0.010497879,295.42236,295.42236,295.64014,0.57067037,8177210.0,8177210.0,8195789.5,146251100000.0,-2091861.4,-2091861.4,-2146661.2,41693565000.0
2020-09-29,KARDITSA,2.4275513,2.4275513,2.4146729,0.049337186,1.1832666,1.1832666,1.2065821,0.014772579,294.6848,294.6848,294.98535,0.7083541,11289389.0,11289389.0,11292680.0,50004718000.0,-3787456.2,-3787456.2,-3848692.8,41306657000.0
2020-09-30,KARDITSA,2.4452972,2.4452972,2.4278412,0.028548375,-0.026507378,-0.026507378,-0.040362358,0.039400764,295.68762,295.68762,295.9812,0.6683247,14319540.0,14319540.0,14272404.0,14704898000.0,-5095504.5,-5095504.5,-5136113.0,10453016000.0
2020-10-01,KARDITSA,2.0255985,2.0255985,2.0050297,0.009670537,0.9064455,0.9064455,0.90083027,0.00299415,295.64575,295.64575,295.94678,0.64577687,14829735.0,14829735.0,14769767.0,22913683000.0,-5370270.0,-5370270.0,-5400782.0,4976996000.0
2020-10-02,KARDITSA,-0.5101776,-0.5101776,-0.5821991,0.04268703,0.6961975,0.6961975,0.68795776,0.0151928775,296.95215,296.95215,297.21313,0.43710244,10326407.0,10326407.0,10335188.0,1376055700.0,-3488717.0,-3488717.0,-3527603.2,14024088000.0
2020-10-03,KARDITSA,-1.5325317,-1.5325317,-1.5810547,0.04205338,0.33711815,0.33711815,0.34279442,0.0008642785,300.03033,300.03033,300.16772,0.19150941,14240264.0,14240264.0,14181448.0,30083445000.0,-4324835.0,-4324835.0,-4327266.0,919875000.0
2020-10-04,KARDITSA,0.08683777,0.08683777,0.060409546,0.114820994,1.3801575,1.3801575,1.3882751,0.0021780543,302.41583,302.41583,302.51917,0.5965871,13284421.0,13284421.0,13221774.0,51983573000.0,-4066109.5,-4066109.5,-4088891.2,3334043100.0
2020-10-05,KARDITSA,0.47312927,0.47312927,0.41984558,0.021787446,1.7200661,1.7200661,1.7300758,0.006981924,303.9037,303.9037,304.05176,0.65579313,12460725.0,12460725.0,12408898.0,20401019000.0,-4131428.0,-4131428.0,-4142577.5,897943400.0
2020-10-06,KARDITSA,0.8153076,0.8153076,0.8671875,0.06839588,0.7089453,0.7089453,0.72731686,0.041088056,299.81958,299.81958,300.08643,0.51811,10856980.0,10856980.0,10801220.0,19342438000.0,-3880497.5,-3880497.5,-3904289.2,2184055000.0
2020-10-07,KARDITSA,2.3425484,2.3425484,2.338459,0.024318706,1.2069092,1.2069092,1.2149048,0.0012260489,296.53064,296.53064,296.85254,0.5962286,9623383.0,9623383.0,9667310.0,12608912000.0,-3757541.5,-3757541.5,-3792443.5,11492984000.0
2020-10-08,KARDITSA,1.5274353,1.5274353,1.4837952,0.013309013,-0.5184326,-0.5184326,-0.5453491,0.06459493,294.9496,294.9496,295.29736,0.82784134,12307922.0,12307922.0,12283036.0,26898799000.0,-4499377.0,-4499377.0,-4531197.5,9990097000.0
2020-10-09,KARDITSA,-0.6052313,-0.6052313,-0.622138,0.0029656999,1.0900421,1.0900421,1.110672,0.014810964,296.083,296.083,296.38013,0.47131503,12775341.0,12775341.0,12738228.0,10672482000.0,-5014450.0,-5014450.0,-5049735.5,6613831700.0
2020-10-10,KARDITSA,0.40523052,0.40523052,0.36036968,0.022908848,0.75167656,0.75167656,0.7339153,0.0063482337,297.4662,297.4662,297.7898,0.6619951,13531174.0,13531174.0,13475509.0,22186508000.0,-5189226.0,-5189226.0,-5208812.5,2508715800.0
2020-10-11,KARDITSA,0.055496216,0.055496216,0.0061798096,0.032295898,0.8901491,0.8901491,0.8844118,0.0007698238,297.13654,297.13654,297.44202,0.63431585,13383058.0,13383058.0,13357586.0,5773908000.0,-4908544.0,-4908544.0,-4957009.0,14833672000.0
2020-10-12,KARDITSA,-1.1706228,-1.1706228,-1.212676,0.07436112,1.104126,1.104126,1.1205444,0.0071735196,297.21045,297.21045,297.50586,0.59083104,12181445.0,12181445.0,12185684.0,11865283000.0,-4659632.0,-4659632.0,-4701115.0,10654251000.0
2020-10-13,KARDITSA,2.1300354,2.1300354,2.105011,0.023410946,0.9292679,0.9292679,0.9513016,0.008906316,291.47668,291.47668,291.76343,0.5817262,11265359.0,11265359.0,11258810.0,47438295000.0,-4036178.8,-4036178.8,-4095107.2,51339330000.0
2020-10-14,KARDITSA,1.9762478,1.9762478,1.9809475,0.01393972,1.1619768,1.1619768,1.1752825,0.0010813177,293.57007,293.57007,293.875,0.61728656,12039198.0,12039198.0,12022665.0,6983187000.0,-4529199.0,-4529199.0,-4577346.5,28490445000.0
