Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,TRIKALA,0.50016785,0.50016785,0.59220886,0.033016026,0.6911723,0.6911723,0.7701111,0.057200562,277.6809,277.6809,277.6609,0.41833267,2832092.2,2832092.2,2809116.0,301797300000.0,-1625604.6,-1625604.6,-1630393.0,9395899000.0
2019-01-02,TRIKALA,-0.62539864,-0.62539864,-0.63687325,0.05155127,0.7428363,0.7428363,0.7536192,0.0016770494,278.78857,278.78857,278.64893,0.19963424,5419523.5,5419523.5,5382988.0,979581300000.0,-3910274.8,-3910274.8,-3967696.5,80546420000.0
2019-01-03,TRIKALA,1.5816637,1.5816637,1.661335,0.069221,-1.4025625,-1.4025625,-1.4141998,0.009984546,274.0126,274.0126,273.9668,0.19794494,598276.3,598276.3,582776.06,1263564000.0,-578440.25,-578440.25,-572077.75,1185194100.0
2019-01-04,TRIKALA,0.60161334,0.60161334,0.65670776,0.0764771,-0.97154075,-0.97154075,-0.9704828,0.004267244,271.43417,271.43417,271.60327,0.33574298,1389429.5,1389429.5,1342989.2,15157458000.0,-1483598.4,-1483598.4,-1447973.2,12158701000.0
2019-01-05,TRIKALA,0.89245796,0.89245796,0.9273701,0.015939793,-0.4148407,-0.4148407,-0.4028778,0.035044093,273.16528,273.16528,272.78394,0.6894994,2899905.2,2899905.2,2845570.0,50207870000.0,-2623968.0,-2623968.0,-2606008.2,3766558500.0
2019-01-06,TRIKALA,0.2290039,0.2290039,0.21899414,0.0016065985,0.41404247,0.41404247,0.42331982,0.21728204,278.5668,278.5668,278.52124,0.27495185,3491431.0,3491431.0,3399317.2,154483050000.0,-2961344.2,-2961344.2,-2910536.0,41785766000.0
2019-01-07,TRIKALA,0.8503723,0.8503723,0.8791809,0.01577647,-1.7256266,-1.7256266,-1.6994629,0.005123768,271.98926,271.98926,272.26978,0.49579024,2751345.8,2751345.8,2659906.2,90699964000.0,-2365243.2,-2365243.2,-2384252.5,20978577000.0
2019-01-08,TRIKALA,-0.20772298,-0.20772298,-0.22253418,0.093434036,1.0511322,1.0511322,1.0275726,0.023714185,273.54166,273.54166,273.47583,0.45107892,3762882.8,3762882.8,3653054.5,205487470000.0,-3496729.0,-3496729.0,-3510702.5,39358386000.0
2019-01-09,TRIKALA,-0.7886149,-0.7886149,-0.8013916,0.022632075,0.03376643,0.03376643,-0.045009613,0.029525891,273.16138,273.16138,273.19385,0.023145258,855541.2,855541.2,831614.8,22598924000.0,307027.1,307027.1,282158.0,17306237000.0
2019-01-10,TRIKALA,-0.0209198,-0.0209198,-0.012863159,0.074377775,1.2244383,1.2244383,1.1669025,0.023601325,279.33716,279.33716,279.18604,0.7521723,1965427.9,1965427.9,1935356.0,70029710000.0,-750595.3,-750595.3,-756370.25,16136144000.0
2019-01-11,TRIKALA,-0.8224862,-0.8224862,-0.838274,0.02870287,-0.001876831,-0.001876831,0.014480591,0.03637174,280.2452,280.2452,280.03003,0.38837335,3316228.2,3316228.2,3242643.5,84859100000.0,-2554581.2,-2554581.2,-2552228.5,284740900.0
2019-01-12,TRIKALA,0.73930866,0.73930866,0.8333435,0.037260544,0.13743019,0.13743019,0.1513462,0.08166828,275.25797,275.25797,275.30298,0.060754012,1764503.6,1764503.6,1757560.2,12477025000.0,-1148616.1,-1148616.1,-1151128.8,15667715000.0
2019-01-13,TRIKALA,-0.58203727,-0.58203727,-0.653245,0.02741737,0.43122897,0.43122897,0.42675304,0.0008040352,276.9169,276.9169,276.75928,0.14880703,4300758.5,4300758.5,4188610.0,141775650000.0,-3810242.8,-3810242.8,-3784581.0,4945448400.0
2019-01-14,TRIKALA,0.35016885,0.35016885,0.36172485,0.018973457,-0.15162309,-0.15162309,-0.12969112,0.019368118,278.00186,278.00186,277.86206,0.32487318,2428009.2,2428009.2,2376820.5,38217667000.0,-1953431.9,-1953431.9,-1906892.2,23873686000.0
2019-01-15,TRIKALA,2.1629257,2.1629257,2.1975937,0.14647254,-2.593684,-2.593684,-2.6136627,0.013465016,274.41577,274.41577,274.40625,0.6729355,4794986.5,4794986.5,4717585.5,177693440000.0,-4312094.0,-4312094.0,-4342898.0,5523432400.0
2019-01-16,TRIKALA,1.6077982,1.6077982,1.6007996,0.004188432,0.14160156,0.14160156,0.16577148,0.06466458,278.58237,278.58237,278.4917,0.26185414,4782882.0,4782882.0,4710920.5,158324240000.0,-3614909.8,-3614909.8,-3602455.8,20941130000.0
2019-01-17,TRIKALA,0.72608566,0.72608566,0.73926926,0.11380178,0.4450089,0.4450089,0.46181393,0.017999245,281.6752,281.6752,281.96143,0.51638705,4928575.5,4928575.5,4868019.5,158754260000.0,-3416299.2,-3416299.2,-3335744.0,28761915000.0
2019-01-18,TRIKALA,0.22657776,0.22657776,0.20057678,0.073251575,0.35698828,0.35698828,0.35165787,0.003260879,283.0754,283.0754,283.27295,0.8314963,3967129.2,3967129.2,3940240.0,159092330000.0,-2022218.0,-2022218.0,-2042474.0,20836514000.0
2019-01-19,TRIKALA,-0.8191376,-0.8191376,-0.85575867,0.029761806,0.32563367,0.32563367,0.36355686,0.0316714,283.4003,283.4003,283.28345,0.51077014,3547998.0,3547998.0,3484256.5,116258910000.0,-1570339.6,-1570339.6,-1565483.4,20121754000.0
2019-01-20,TRIKALA,-0.64637756,-0.64637756,-0.7185211,0.027438438,0.2881349,0.2881349,0.3279705,0.015272386,284.19644,284.19644,284.115,0.4710368,3803785.0,3803785.0,3710010.0,120328050000.0,-1361206.6,-1361206.6,-1340797.4,19735986000.0
2019-01-21,TRIKALA,-0.90593976,-0.90593976,-0.8924713,0.0029756706,-0.023086548,-0.023086548,0.008651733,0.05557328,282.46793,282.46793,282.30786,0.30179504,4647939.5,4647939.5,4504190.0,191975260000.0,-2325984.8,-2325984.8,-2313826.5,2285431000.0
2019-01-22,TRIKALA,-0.94577026,-0.94577026,-0.95480347,0.009494041,0.14056937,0.14056937,0.17544079,0.043472778,282.4584,282.4584,282.2473,0.2920217,2680175.8,2680175.8,2554711.5,232835170000.0,-474203.6,-474203.6,-413472.25,43808710000.0
2019-01-23,TRIKALA,-0.5999934,-0.5999934,-0.5947037,0.020019302,-0.25375366,-0.25375366,-0.23080444,0.0723122,281.3684,281.3684,281.3274,0.390977,2113607.8,2113607.8,2031084.0,262475730000.0,-690147.1,-690147.1,-655310.0,93670736000.0
2019-01-24,TRIKALA,-0.91174823,-0.91174823,-0.946579,0.020205291,-0.013228416,-0.013228416,0.025345802,0.0545325,284.2487,284.2487,284.052,0.43724096,5929262.5,5929262.5,5930004.0,1481131000000.0,-2852761.0,-2852761.0,-2855975.5,186067390000.0
2019-01-25,TRIKALA,0.28632355,0.28632355,0.29755402,0.00058515865,-0.23350716,-0.23350716,-0.22984505,0.007648925,282.0359,282.0359,281.896,0.3225331,1907405.6,1907405.6,1950542.0,147191800000.0,-482269.4,-482269.4,-507277.5,102771960000.0
2019-01-26,TRIKALA,0.54938763,0.54938763,0.55630493,0.028687986,-1.6351643,-1.6351643,-1.6466389,0.0058497586,279.396,279.396,279.30444,2.3565426,4968645.5,4968645.5,5092960.5,1089487960000.0,-2690668.2,-2690668.2,-2754548.0,54347444000.0
2019-01-27,TRIKALA,-0.82615155,-0.82615155,-0.9011841,0.0762842,0.02284368,0.02284368,0.06927109,0.03418614,283.4176,283.4176,283.26453,0.39499673,7557050.0,7557050.0,7849338.5,2255893300000.0,-3703540.8,-3703540.8,-3797574.2,168488080000.0
2019-01-28,TRIKALA,-0.87220067,-0.87220067,-0.91000175,0.10678354,0.4794171,0.4794171,0.44340634,0.007222727,283.73087,283.73087,283.72827,0.7970812,3885674.0,3885674.0,4004796.5,721237100000.0,-1331429.4,-1331429.4,-1440538.2,225148270000.0
2019-01-29,TRIKALA,-0.21992843,-0.21992843,-0.22696781,0.010349942,-0.8382924,-0.8382924,-0.8347931,0.020535363,281.3623,281.3623,281.5586,0.64371663,2809742.8,2809742.8,2903365.0,253580500000.0,-873613.75,-873613.75,-996673.75,147853150000.0
2019-01-30,TRIKALA,1.017815,1.017815,1.0261564,0.024341455,0.30412325,0.30412325,0.30294323,0.018644301,283.57495,283.57495,283.67737,0.83420736,4805237.5,4805237.5,4971428.0,502328620000.0,-1691254.9,-1691254.9,-1827829.5,136582726000.0
2019-01-31,TRIKALA,2.8870661,2.8870661,2.8523169,0.03818251,1.0219272,1.0219272,1.0224562,0.04700282,281.40356,281.40356,281.8318,1.3376452,5759720.0,5759720.0,6033720.5,695117900000.0,-2523391.2,-2523391.2,-2675177.0,118662726000.0
2019-02-01,TRIKALA,0.32322693,0.32322693,0.35484314,0.05190612,0.95406085,0.95406085,0.953125,0.0011200988,285.82007,285.82007,285.7124,0.7407532,6335133.5,6335133.5,6578586.0,916787500000.0,-2724913.0,-2724913.0,-2879670.5,208843700000.0
2019-02-02,TRIKALA,-1.084376,-1.084376,-1.1022797,0.07839478,0.080944695,0.080944695,0.072114944,0.054291498,287.5629,287.5629,287.28784,0.4539838,8122110.0,8122110.0,8370727.0,599259400000.0,-3211101.0,-3211101.0,-3315583.0,137436620000.0
2019-02-03,TRIKALA,-1.5564724,-1.5564724,-1.624547,0.056221273,0.2823995,0.2823995,0.287323,0.08882091,287.34763,287.34763,287.22034,0.12389421,8283968.0,8283968.0,8491704.0,263143340000.0,-3372440.2,-3372440.2,-3431522.8,51748770000.0
2019-02-04,TRIKALA,-1.4228464,-1.4228464,-1.4442902,0.005774625,-0.30931282,-0.30931282,-0.31749153,0.05845635,285.84814,285.84814,285.93872,0.3269801,5961352.5,5961352.5,5929818.5,55212093000.0,-2214084.0,-2214084.0,-2206774.2,30839405000.0
2019-02-05,TRIKALA,-1.6148783,-1.6148783,-1.6213074,0.035931323,-0.4826978,-0.4826978,-0.4473381,0.07030305,285.62466,285.62466,285.74854,0.46727172,5754708.0,5754708.0,5824382.0,24775901000.0,-2115092.2,-2115092.2,-2180359.2,24053973000.0
2019-02-06,TRIKALA,-0.34603405,-0.34603405,-0.32467175,0.018917039,-1.3982557,-1.3982557,-1.3254204,0.016595973,280.698,280.698,280.83032,0.3360888,2315189.2,2315189.2,2261925.0,27296799000.0,-868704.7,-868704.7,-885516.25,7456151600.0
2019-02-07,TRIKALA,-1.1245168,-1.1245168,-1.1151581,0.024973502,0.19533603,0.19533603,0.17637444,0.079189196,280.14316,280.14316,279.96704,0.36605942,4722884.5,4722884.5,4784435.0,15948273000.0,-1544658.0,-1544658.0,-1556864.5,4052393200.0
2019-02-08,TRIKALA,-0.80308914,-0.80308914,-0.7745247,0.007736658,0.8693085,0.8693085,0.8567352,0.009790818,281.9515,281.9515,281.88843,0.41019452,5359204.5,5359204.5,5389368.5,33953188000.0,-2279824.0,-2279824.0,-2219570.8,14860791000.0
2019-02-09,TRIKALA,-0.876709,-0.876709,-0.8461914,0.009024422,0.60941154,0.60941154,0.5883341,0.0050068437,283.19724,283.19724,282.99573,0.2423084,6574111.5,6574111.5,6573846.0,17874993000.0,-2581365.2,-2581365.2,-2563662.0,8934870000.0
2019-02-10,TRIKALA,-0.6310282,-0.6310282,-0.71049595,0.11303725,0.65850544,0.65850544,0.6458101,0.0016988466,286.07535,286.07535,286.0614,0.3792924,10950587.0,10950587.0,10951200.0,18852602000.0,-4182937.8,-4182937.8,-4204897.5,7926612000.0
2019-02-11,TRIKALA,0.494284,0.494284,0.5266733,0.12868384,1.8891224,1.8891224,1.8204374,0.021431817,286.29025,286.29025,286.4474,0.65417403,7719245.5,7719245.5,7741574.0,157334650000.0,-2801768.0,-2801768.0,-2853472.2,49938040000.0
2019-02-12,TRIKALA,0.63321906,0.63321906,0.66414356,0.022717861,-0.20702808,-0.20702808,-0.17097664,0.1073094,282.76474,282.76474,282.89917,0.52737486,8818075.0,8818075.0,8821572.0,939244000.0,-3716243.2,-3716243.2,-3710323.0,5199036000.0
2019-02-13,TRIKALA,-1.9096323,-1.9096323,-1.9503632,0.055505935,-1.6177622,-1.6177622,-1.5909882,0.012022468,279.0897,279.0897,279.18848,0.4146334,6620648.0,6620648.0,6636897.5,3814797000.0,-3093544.2,-3093544.2,-3085971.8,6667094000.0
2019-02-14,TRIKALA,0.30497646,0.30497646,0.33024502,0.01826864,-2.0570018,-2.0570018,-2.1271515,0.08040187,282.71167,282.71167,282.66357,0.6079721,11889439.0,11889439.0,11882040.0,9678638000.0,-4696713.5,-4696713.5,-4692993.5,3682734800.0
2019-02-15,TRIKALA,-1.6479635,-1.6479635,-1.6242819,0.02561585,0.1257782,0.1257782,0.10258484,0.0109475255,280.2234,280.2234,280.04248,0.47621953,10878007.0,10878007.0,10883872.0,4478445600.0,-4735738.5,-4735738.5,-4701187.0,4783657500.0
2019-02-16,TRIKALA,-0.42085266,-0.42085266,-0.36787415,0.013133104,0.71880084,0.71880084,0.81539917,0.07623097,281.88193,281.88193,281.90845,0.28174466,9375134.0,9375134.0,9377552.0,19477950000.0,-3749328.8,-3749328.8,-3749612.8,11738637000.0
2019-02-17,TRIKALA,-0.6380752,-0.6380752,-0.6235895,0.017318223,0.5779622,0.5779622,0.63098145,0.019906871,283.78006,283.78006,283.67395,0.1428935,12234079.0,12234079.0,12192037.0,8364522000.0,-5076150.5,-5076150.5,-5060963.0,3644559400.0
2019-02-18,TRIKALA,-1.0857445,-1.0857445,-1.0817976,0.0066906684,0.21661377,0.21661377,0.246521,0.020246208,286.2739,286.2739,286.14075,0.15025797,12544389.0,12544389.0,12514058.0,9114435000.0,-5013250.0,-5013250.0,-4992781.0,12561907000.0
2019-02-19,TRIKALA,-1.1959482,-1.1959482,-1.2419281,0.016244145,0.2940623,0.2940623,0.34565735,0.021951035,286.9706,286.9706,286.83203,0.18748605,12695471.0,12695471.0,12666692.0,10885168000.0,-5059590.0,-5059590.0,-5049359.0,18924935000.0
2019-02-20,TRIKALA,-0.82134247,-0.82134247,-0.7468796,0.027913788,0.44415793,0.44415793,0.44761658,0.024028761,288.9598,288.9598,288.79175,0.26531848,12959223.0,12959223.0,12951917.0,8404713500.0,-5310842.5,-5310842.5,-5306031.5,24417925000.0
2019-02-21,TRIKALA,-1.171702,-1.171702,-1.1479797,0.044621915,0.61277264,0.61277264,0.6954956,0.064849086,287.7523,287.7523,287.60254,0.25843853,12880836.0,12880836.0,12901910.0,7469267000.0,-5165038.5,-5165038.5,-5138384.0,22421316000.0
2019-02-22,TRIKALA,-0.0041503906,-0.0041503906,-0.048583984,0.019040918,-0.68893117,-0.68893117,-0.7129383,0.030812288,286.41733,286.41733,286.1045,0.5406671,10346245.0,10346245.0,10341642.0,32473045000.0,-4350413.5,-4350413.5,-4321124.0,16099175000.0
2019-02-23,TRIKALA,-1.771937,-1.771937,-1.8125458,0.05910633,0.56233436,0.56233436,0.6137667,0.025230916,273.97275,273.97275,274.0774,0.20643614,2730596.8,2730596.8,2704896.0,5947813400.0,-1459577.0,-1459577.0,-1461189.0,9743027000.0
2019-02-24,TRIKALA,-1.0008001,-1.0008001,-0.98053646,0.027745346,0.4586741,0.4586741,0.47535706,0.052187238,273.5634,273.5634,273.7776,0.3342329,2362795.5,2362795.5,2283836.5,102493640000.0,-1216034.6,-1216034.6,-1255156.0,8313305600.0
2019-02-25,TRIKALA,0.20960999,0.20960999,0.26527405,0.04252662,-0.58309937,-0.58309937,-0.5635681,0.008940061,275.42017,275.42017,275.46704,0.58589286,3326476.2,3326476.2,3287419.2,24584266000.0,-1690370.9,-1690370.9,-1701407.5,687367700.0
2019-02-26,TRIKALA,0.2864685,0.2864685,0.3078308,0.023376087,-0.18918388,-0.18918388,-0.14190197,0.05777809,288.2665,288.2665,288.11914,0.3278379,7390637.5,7390637.5,7172132.5,1193210200000.0,-3586624.0,-3586624.0,-3589161.0,32335477000.0
2019-02-27,TRIKALA,-1.0834402,-1.0834402,-1.0794525,0.010779095,0.22300117,0.22300117,0.3021841,0.053244647,282.4585,282.4585,282.50635,0.19730699,7879515.5,7879515.5,7873510.0,1009386000000.0,-3656470.0,-3656470.0,-3728572.5,56186163000.0
2019-02-28,TRIKALA,1.6853892,1.6853892,1.6780243,0.000799093,0.88238525,0.88238525,0.8789673,0.040871065,286.8292,286.8292,287.12207,1.0015396,11596333.0,11596333.0,11674084.0,702817500000.0,-4614057.5,-4614057.5,-4704599.5,45611745000.0
2019-03-01,TRIKALA,0.8254598,0.8254598,0.80841064,0.011421471,1.0119511,1.0119511,1.0261927,0.006471786,289.26514,289.26514,289.52075,0.5705927,13067644.0,13067644.0,13126472.0,205127660000.0,-5085020.5,-5085020.5,-5019252.5,56275878000.0
2019-03-02,TRIKALA,-1.0943756,-1.0943756,-1.0931549,0.032015458,-1.0629883,-1.0629883,-1.0422363,0.008764426,287.38452,287.38452,287.28467,0.40818676,10717399.0,10717399.0,10727955.0,130267350000.0,-3706292.0,-3706292.0,-3667470.0,50736054000.0
2019-03-03,TRIKALA,-1.7860721,-1.7860721,-1.7584028,0.06780407,0.8217392,0.8217392,0.87618256,0.08884698,286.6819,286.6819,286.6919,0.21680403,12879155.0,12879155.0,12927978.0,45188400000.0,-4732015.5,-4732015.5,-4800498.5,28431063000.0
2019-03-04,TRIKALA,-0.61600685,-0.61600685,-0.7305088,0.120354705,0.43734232,0.43734232,0.42997742,0.019532928,289.1459,289.1459,288.90088,0.37915337,14299688.0,14299688.0,14306463.0,2554446300.0,-5101249.5,-5101249.5,-5127486.0,10398054000.0
2019-03-05,TRIKALA,1.5048981,1.5048981,1.4766998,0.008749579,0.9902461,0.9902461,0.9895544,0.005983505,290.8707,290.8707,291.23218,0.82352227,14564469.0,14564469.0,14552974.0,7490707000.0,-4998815.0,-4998815.0,-4943988.0,15477342000.0
2019-03-06,TRIKALA,1.4349695,1.4349695,1.4088058,0.009475319,0.8726864,0.8726864,0.90320396,0.022662342,292.17188,292.17188,292.23755,0.50702274,14204697.0,14204697.0,14197760.0,15210299000.0,-4547647.5,-4547647.5,-4485920.0,27208489000.0
2019-03-07,TRIKALA,0.6163737,0.6163737,0.5819092,0.06621314,1.48388,1.48388,1.5036554,0.004038567,293.1962,293.1962,293.135,0.53229463,14849573.0,14849573.0,14845014.0,5955959300.0,-5165586.0,-5165586.0,-5118840.5,22659523000.0
2019-03-08,TRIKALA,1.2030386,1.2030386,1.2141876,0.0122004235,1.2888504,1.2888504,1.287467,0.0046257903,292.7156,292.7156,292.84656,0.6271085,14220757.0,14220757.0,14216670.0,9934042000.0,-5186336.0,-5186336.0,-5144943.5,28622555000.0
2019-03-09,TRIKALA,2.6193695,2.6193695,2.6014252,0.014163707,1.3582306,1.3582306,1.3736115,0.027016243,292.56058,292.56058,292.69934,0.60777456,14583737.0,14583737.0,14551308.0,4336093700.0,-5166275.5,-5166275.5,-5123930.0,43535960000.0
2019-03-10,TRIKALA,2.028506,2.028506,2.0224838,0.0049630934,1.4828848,1.4828848,1.4920807,0.013360971,292.7544,292.7544,292.97192,0.6775777,15300504.0,15300504.0,15295521.0,3598171000.0,-4942777.5,-4942777.5,-4864974.0,25015958000.0
2019-03-11,TRIKALA,2.880595,2.880595,2.8571167,0.0060321423,1.41858,1.41858,1.4471445,0.017960602,291.02652,291.02652,291.36377,0.91931313,14509387.0,14509387.0,14497452.0,28481260000.0,-4614860.0,-4614860.0,-4616133.0,19878423000.0
2019-03-12,TRIKALA,0.017023722,0.017023722,0.011978149,0.08124516,-1.8957287,-1.8957287,-1.9258394,0.012387547,281.45297,281.45297,281.2871,0.44678643,6802502.5,6802502.5,6798384.0,2692565200.0,-2402723.0,-2402723.0,-2370850.0,8476189000.0
2019-03-13,TRIKALA,-1.0561419,-1.0561419,-1.0275774,0.023277363,1.2437414,1.2437414,1.2036209,0.05742721,282.51352,282.51352,282.51648,0.27897725,9251337.0,9251337.0,9244948.0,80315490000.0,-2534917.5,-2534917.5,-2531247.8,9168733000.0
2019-03-14,TRIKALA,-1.150355,-1.150355,-1.1438446,0.05145793,0.33639017,0.33639017,0.3630829,0.034442455,283.33487,283.33487,283.33765,0.704602,8561776.0,8561776.0,8601974.0,189259660000.0,-3029168.8,-3029168.8,-3103742.0,25155633000.0
2019-03-15,TRIKALA,0.23751418,0.23751418,0.23320103,0.019994803,-0.7490985,-0.7490985,-0.7406349,0.18534172,287.62143,287.62143,287.43994,0.30882147,10851913.0,10851913.0,10862681.0,53440130000.0,-3157586.0,-3157586.0,-3156248.2,8552045000.0
2019-03-16,TRIKALA,2.6148088,2.6148088,2.6205053,0.0069972556,1.0225525,1.0225525,1.0401306,0.03932798,291.6237,291.6237,291.73584,0.57879823,15805232.0,15805232.0,15849510.0,60196483000.0,-5133488.5,-5133488.5,-5124065.0,12820663000.0
2019-03-17,TRIKALA,1.1672974,1.1672974,1.1810913,0.017615652,1.4874783,1.4874783,1.4908962,0.008653839,294.01343,294.01343,294.24573,0.60149896,16261129.0,16261129.0,16246914.0,6247589400.0,-5384531.5,-5384531.5,-5328090.0,35786568000.0
2019-03-18,TRIKALA,2.013631,2.013631,2.0075684,0.008559876,1.272151,1.272151,1.2554274,0.0042616874,291.4568,291.4568,291.7041,0.6917375,16423013.0,16423013.0,16424089.0,18616228000.0,-5504530.5,-5504530.5,-5467826.0,31118322000.0
2019-03-19,TRIKALA,-1.1553297,-1.1553297,-1.2319899,0.0529915,1.2769604,1.2769604,1.2637768,0.015653359,292.655,292.655,292.5963,0.29009387,16591537.0,16591537.0,16585142.0,3863638800.0,-5522335.5,-5522335.5,-5482155.5,18776928000.0
2019-03-20,TRIKALA,-2.1632893,-2.1632893,-2.159668,0.011234753,0.38046774,0.38046774,0.37745667,0.03624454,289.7208,289.7208,289.58118,0.28718743,14699596.0,14699596.0,14708812.0,3764663000.0,-4543133.5,-4543133.5,-4541327.0,9645518000.0
2019-03-21,TRIKALA,-2.865987,-2.865987,-2.850769,0.05123869,0.97439957,0.97439957,0.9492531,0.08996954,286.84082,286.84082,286.82983,0.2950877,12397521.0,12397521.0,12391134.0,113638940000.0,-3496116.0,-3496116.0,-3489488.8,23256422000.0
2019-03-22,TRIKALA,-1.183909,-1.183909,-1.216217,0.044083867,0.45352173,0.45352173,0.4005432,0.13680966,285.74426,285.74426,285.66736,0.2756562,7987783.5,7987783.5,7920623.0,258002260000.0,-2651483.8,-2651483.8,-2652608.5,31086914000.0
2019-03-23,TRIKALA,-1.7707981,-1.7707981,-1.7621717,0.024997897,1.1988474,1.1988474,1.1651154,0.09680229,289.23624,289.23624,289.23694,0.27849498,14735867.0,14735867.0,14729603.0,13013754000.0,-4527664.0,-4527664.0,-4516414.0,5221379000.0
2019-03-24,TRIKALA,-2.1041927,-2.1041927,-2.0921078,0.015918171,0.98993427,0.98993427,1.0711517,0.07907968,290.94833,290.94833,290.97705,0.15996628,15585848.0,15585848.0,15542010.0,8472096300.0,-4675908.0,-4675908.0,-4714766.0,10823376000.0
2019-03-25,TRIKALA,0.04906082,0.04906082,-0.024425507,0.112656526,1.720398,1.720398,1.7311401,0.022185937,293.82788,293.82788,293.6742,0.4036785,17064198.0,17064198.0,17053266.0,3713586400.0,-5277345.5,-5277345.5,-5284717.5,7681415700.0
2019-03-26,TRIKALA,-0.12308407,-0.12308407,-0.07193661,0.04427862,-0.6108672,-0.6108672,-0.62791634,0.057692524,287.83008,287.83008,287.64258,0.37256774,13784407.0,13784407.0,13795097.0,25616083000.0,-4274619.5,-4274619.5,-4243306.0,23064697000.0
2019-03-27,TRIKALA,-1.8558403,-1.8558403,-1.8387098,0.011085339,0.5779419,0.5779419,0.57855225,0.05266581,285.7659,285.7659,285.51233,0.31439894,7643923.5,7643923.5,7561836.0,106266220000.0,-2492054.0,-2492054.0,-2510500.5,24907874000.0
2019-03-28,TRIKALA,-2.719691,-2.719691,-2.644577,0.016592054,-0.5332286,-0.5332286,-0.53526306,0.13659634,281.7941,281.7941,282.03394,0.5386904,5438771.5,5438771.5,5408201.5,15080993000.0,-1475865.4,-1475865.4,-1473940.5,5751881700.0
2019-03-29,TRIKALA,-2.2767572,-2.2767572,-2.255517,0.006456355,0.4172109,0.4172109,0.48695374,0.025593972,286.07776,286.07776,286.13513,0.24549031,16027691.0,16027691.0,16008869.0,9494607000.0,-4749420.0,-4749420.0,-4742150.0,4791653000.0
2019-03-30,TRIKALA,-1.7292916,-1.7292916,-1.7369413,0.0020280413,1.0262655,1.0262655,1.0530396,0.12621965,287.46677,287.46677,287.515,0.19355047,14975813.0,14975813.0,14966030.0,4462144000.0,-4533638.5,-4533638.5,-4534904.0,5976473600.0
2019-03-31,TRIKALA,-1.1392622,-1.1392622,-1.1451216,0.019537846,1.6649984,1.6649984,1.7164307,0.07799107,290.2118,290.2118,290.13733,0.20937437,17796402.0,17796402.0,17799130.0,3294435300.0,-5526524.0,-5526524.0,-5503918.5,4709343000.0
2019-04-01,TRIKALA,-1.7510942,-1.7510942,-1.7735958,0.023203248,1.2473017,1.2473017,1.2337112,0.106008984,291.67014,291.67014,291.47693,0.21924649,18499608.0,18499608.0,18493308.0,2154691600.0,-5714760.5,-5714760.5,-5715329.5,4494164000.0
2019-04-02,TRIKALA,-2.625005,-2.625005,-2.6058807,0.054344248,0.78539085,0.78539085,0.78453636,0.12430897,290.32056,290.32056,290.09595,0.40356103,17164250.0,17164250.0,17203552.0,39984860000.0,-5180120.5,-5180120.5,-5167271.5,9930218000.0
2019-04-03,TRIKALA,-2.2392318,-2.2392318,-2.2084293,0.023098119,1.328715,1.328715,1.3346558,0.050730105,287.50818,287.50818,287.26685,0.29835382,15592525.0,15592525.0,15562062.0,35916935000.0,-4658860.5,-4658860.5,-4665468.0,3146247000.0
2019-04-04,TRIKALA,-1.2918097,-1.2918097,-1.376852,0.063768335,1.6426849,1.6426849,1.6382904,0.023594433,288.38235,288.38235,288.19287,0.45490667,15052875.0,15052875.0,15065678.0,40097480000.0,-4419346.5,-4419346.5,-4407199.5,2773828900.0
2019-04-05,TRIKALA,-1.8886007,-1.8886007,-1.8655701,0.026186733,0.11514664,0.11514664,0.10989761,0.07941414,285.9357,285.9357,285.9569,0.47672057,6807890.5,6807890.5,6827396.0,20602896000.0,-1848037.4,-1848037.4,-1822554.5,5457156600.0
2019-04-06,TRIKALA,-0.3103043,-0.3103043,-0.18318844,0.049763475,-0.2290713,-0.2290713,-0.22353745,0.066045485,284.56015,284.56015,284.69995,0.1875063,3611750.0,3611750.0,3609101.0,12036500000.0,-1049916.1,-1049916.1,-1059608.2,4809521700.0
2019-04-07,TRIKALA,-0.86690265,-0.86690265,-0.97094727,0.06634269,0.97332066,0.97332066,1.0048962,0.04688288,290.60452,290.60452,290.3777,0.45252237,12525456.0,12525456.0,12507328.0,15249846000.0,-3289853.2,-3289853.2,-3305835.8,7114655000.0
2019-04-08,TRIKALA,1.1980168,1.1980168,1.3025904,0.14848943,0.14447944,0.14447944,0.15554714,0.008023871,289.31198,289.31198,289.162,0.48009276,12004987.0,12004987.0,12027674.0,14475253000.0,-3178047.8,-3178047.8,-3169025.8,6552406000.0
2019-04-09,TRIKALA,2.0873816,2.0873816,2.0670366,0.0034451222,0.2629671,0.2629671,0.27602863,0.07909305,288.72116,288.72116,288.6549,0.54452914,10602573.0,10602573.0,10598961.0,2509453800.0,-2936154.8,-2936154.8,-2921346.5,6231448000.0
2019-04-10,TRIKALA,2.4866028,2.4866028,2.4704895,0.015191953,1.2101294,1.2101294,1.1978207,0.035866603,290.81165,290.81165,290.78735,0.5482197,13556775.0,13556775.0,13544255.0,39015432000.0,-3540243.2,-3540243.2,-3547638.0,11037128000.0
