Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,ORAIOKASTRO,0.9123993,0.9123993,0.9242401,0.010422751,-1.0808411,-1.0808411,-1.0919495,0.009662077,280.52222,280.52222,280.50366,0.0147128105,6257099.0,6257099.0,6264922.0,11172438000.0,-3428897.8,-3428897.8,-3432851.2,2288342300.0
2019-01-02,ORAIOKASTRO,-0.464571,-0.464571,-0.45340157,0.03672815,0.36482525,0.36482525,0.40559673,0.015654922,278.1023,278.1023,278.11206,0.014940798,7443164.0,7443164.0,7426327.0,3463624700.0,-4552288.0,-4552288.0,-4547069.0,573230300.0
2019-01-03,ORAIOKASTRO,1.7333565,1.7333565,1.7306709,0.011631608,-2.4957428,-2.4957428,-2.5355377,0.027697623,275.56628,275.56628,275.57056,0.00077836215,1512207.5,1512207.5,1518581.2,7479875600.0,-1096377.1,-1096377.1,-1099547.5,36182640.0
2019-01-04,ORAIOKASTRO,0.40927124,0.40927124,0.4489441,0.017488405,-1.9243402,-1.9243402,-1.9337397,0.04806356,272.85315,272.85315,272.8496,0.009935662,1360219.6,1360219.6,1366205.5,2130790300.0,-1289768.9,-1289768.9,-1291747.2,1027909700.0
2019-01-05,ORAIOKASTRO,1.3420429,1.3420429,1.331667,0.0021119565,-1.2659149,-1.2659149,-1.2688446,0.05758816,272.6692,272.6692,272.64893,0.09427744,2123469.8,2123469.8,2125097.0,38697320000.0,-1433829.8,-1433829.8,-1425134.8,7646603300.0
2019-01-06,ORAIOKASTRO,2.3289185,2.3289185,2.3380127,0.020971071,-2.269002,-2.269002,-2.251607,0.0225165,275.5702,275.5702,275.53784,0.05599384,4721915.5,4721915.5,4739510.0,79891520000.0,-3210180.5,-3210180.5,-3206738.8,5906540000.0
2019-01-07,ORAIOKASTRO,2.2046814,2.2046814,2.1871643,0.002592992,-2.8651733,-2.8651733,-2.8787842,0.037191726,272.7301,272.7301,272.73608,0.020996973,4262419.0,4262419.0,4271937.0,62713710000.0,-3158260.0,-3158260.0,-3159014.2,7313914000.0
2019-01-08,ORAIOKASTRO,0.0847168,0.0847168,0.10839844,0.07706262,-0.1509552,-0.1509552,-0.15943909,0.026870798,272.448,272.448,272.4912,0.054851413,5275989.0,5275989.0,5292990.0,87791714000.0,-4540728.5,-4540728.5,-4539274.5,58275303000.0
2019-01-09,ORAIOKASTRO,-0.7805176,-0.7805176,-0.77770996,0.035266444,-1.4091454,-1.4091454,-1.4080467,0.036313698,271.761,271.761,271.78638,0.072310746,1316670.2,1316670.2,1323130.8,4730103000.0,-445036.62,-445036.62,-452859.25,3770191600.0
2019-01-10,ORAIOKASTRO,-0.85453796,-0.85453796,-0.8822479,0.010451123,-0.853117,-0.853117,-0.839201,0.020743966,275.911,275.911,275.86865,0.1051995,2761322.0,2761322.0,2770141.0,16826106000.0,-1303447.2,-1303447.2,-1306509.8,3449402600.0
2019-01-11,ORAIOKASTRO,0.6047802,0.6047802,0.6075268,0.034272872,-2.0711517,-2.0711517,-2.075119,0.03064669,276.07922,276.07922,276.0503,0.07114439,5043647.5,5043647.5,5046861.5,55647388000.0,-3473858.5,-3473858.5,-3472159.2,21661463000.0
2019-01-12,ORAIOKASTRO,1.098053,1.098053,1.08078,0.008538317,-2.1844692,-2.1844692,-2.197775,0.025223657,275.1521,275.1521,275.14087,0.053558826,4283463.5,4283463.5,4275867.5,48733135000.0,-2490124.0,-2490124.0,-2485623.2,9878452000.0
2019-01-13,ORAIOKASTRO,0.6599264,0.6599264,0.66279507,0.014227163,-0.6287279,-0.6287279,-0.6413622,0.011916649,276.22864,276.22864,276.28052,0.47929874,5683566.0,5683566.0,5712421.0,76337970000.0,-3562976.0,-3562976.0,-3566231.0,7744662500.0
2019-01-14,ORAIOKASTRO,-0.18899536,-0.18899536,-0.17745972,0.014869612,-0.801383,-0.801383,-0.79381466,0.012521878,275.36255,275.36255,275.30933,0.07623154,3571122.2,3571122.2,3589489.5,23144608000.0,-2182350.5,-2182350.5,-2192095.2,6921292300.0
2019-01-15,ORAIOKASTRO,3.2511215,3.2511215,3.227745,0.026318502,-4.3582916,-4.3582916,-4.3820953,0.06460741,274.63586,274.63586,274.61865,0.01688008,6246982.0,6246982.0,6264348.0,108579670000.0,-4327075.5,-4327075.5,-4333617.5,10522210000.0
2019-01-16,ORAIOKASTRO,1.6547546,1.6547546,1.655365,0.028644472,-1.3535156,-1.3535156,-1.3637695,0.0568195,277.4281,277.4281,277.4082,0.044899628,6434317.5,6434317.5,6445448.0,95584160000.0,-4331623.0,-4331623.0,-4327837.0,8489026000.0
2019-01-17,ORAIOKASTRO,-0.09825516,-0.09825516,-0.08348465,0.027567431,0.20571041,0.20571041,0.19582272,0.010355726,280.8723,280.8723,280.89307,0.0064395666,7023032.0,7023032.0,7063703.0,66500952000.0,-3767230.5,-3767230.5,-3767099.0,11413129000.0
2019-01-18,ORAIOKASTRO,-0.3506317,-0.3506317,-0.33226013,0.055785336,-0.5042381,-0.5042381,-0.50722885,0.0037826113,279.2459,279.2459,279.24622,0.0052998774,5302674.0,5302674.0,5324182.5,7606304000.0,-2916548.8,-2916548.8,-2933687.8,2543744300.0
2019-01-19,ORAIOKASTRO,0.20863342,0.20863342,0.20613098,0.013014715,-0.2019949,-0.2019949,-0.20553493,0.00095386803,283.23218,283.23218,283.23462,0.011662841,6062992.0,6062992.0,6041651.0,4947997000.0,-2834738.8,-2834738.8,-2822980.0,2748577300.0
2019-01-20,ORAIOKASTRO,-0.40742493,-0.40742493,-0.4002838,0.014149319,-0.63272285,-0.63272285,-0.6296711,0.00057283044,282.74866,282.74866,282.7356,0.017256662,4517376.5,4517376.5,4520798.5,42836963000.0,-1230425.9,-1230425.9,-1205655.4,10543958000.0
2019-01-21,ORAIOKASTRO,-0.0019073486,-0.0019073486,-0.018447876,0.008399408,0.32414246,0.32414246,0.33555603,0.005407553,283.22278,283.22278,283.20703,0.018951342,5766141.5,5766141.5,5764941.5,25322582000.0,-1874549.4,-1874549.4,-1888079.5,14078777000.0
2019-01-22,ORAIOKASTRO,-2.5033264,-2.5033264,-2.5011902,0.1183973,-0.55258656,-0.55258656,-0.56003284,0.07361893,281.24097,281.24097,281.24878,0.06566173,2595152.5,2595152.5,2604094.0,27403485000.0,-516357.0,-516357.0,-507362.75,1716558600.0
2019-01-23,ORAIOKASTRO,-2.1014786,-2.1014786,-2.1303482,0.07395182,-0.25997925,-0.25997925,-0.25839233,0.079694435,282.2704,282.2704,282.30225,0.057302877,2477173.2,2477173.2,2469882.0,582570700.0,-1350687.2,-1350687.2,-1362782.8,1152096600.0
2019-01-24,ORAIOKASTRO,0.070388794,0.070388794,0.07026672,0.0364639,-0.33793545,-0.33793545,-0.3151083,0.0130634755,284.82007,284.82007,284.8313,0.004874289,7668561.0,7668561.0,7700896.0,38567880000.0,-3714248.5,-3714248.5,-3704076.0,14690546000.0
2019-01-25,ORAIOKASTRO,-2.6544724,-2.6544724,-2.6665573,0.29295388,0.9167614,0.9167614,0.9307995,0.087155506,283.0891,283.0891,283.10425,0.015016377,816753.3,816753.3,816719.56,785965950.0,-647043.75,-647043.75,-632352.75,2660710700.0
2019-01-26,ORAIOKASTRO,2.2224426,2.2224426,2.198883,0.006081745,-3.568636,-3.568636,-3.5995197,0.05397837,275.63843,275.63843,275.61182,0.03606713,2876160.8,2876160.8,2867298.5,29219369000.0,-548542.4,-548542.4,-550890.75,1283552300.0
2019-01-27,ORAIOKASTRO,0.031311035,0.031311035,0.03643799,0.02979526,-0.11627579,-0.11627579,-0.091861725,0.009277895,281.6817,281.6817,281.7035,0.034971215,9178928.0,9178928.0,9144370.0,6064109600.0,-4284050.5,-4284050.5,-4288702.0,4020328000.0
2019-01-28,ORAIOKASTRO,-0.92959404,-0.92959404,-0.9164715,0.054585464,1.6114361,1.6114361,1.5881817,0.017388862,283.52344,283.52344,283.54907,0.0119511485,5877046.5,5877046.5,5871985.5,27602997000.0,-2382089.5,-2382089.5,-2383364.5,3841826600.0
2019-01-29,ORAIOKASTRO,-0.02713871,-0.02713871,-0.017983437,0.025220484,-0.4820099,-0.4820099,-0.4868927,0.06824231,282.2478,282.2478,282.27686,0.088291526,2034158.8,2034158.8,2018621.5,12226165000.0,-1079612.9,-1079612.9,-1090730.2,8815240000.0
2019-01-30,ORAIOKASTRO,0.06613445,0.06613445,0.09915447,0.1527565,-0.20053577,-0.20053577,-0.20486927,0.023450654,282.91388,282.91388,282.88574,0.0060949735,3918168.8,3918168.8,3916824.0,31509303000.0,-1634765.5,-1634765.5,-1626296.5,7428346000.0
2019-01-31,ORAIOKASTRO,0.04067135,0.04067135,0.051413536,0.11850858,-0.92706776,-0.92706776,-0.9411669,0.014505189,280.1388,280.1388,280.1421,0.008961245,2810925.2,2810925.2,2828290.0,16093599000.0,-1257717.0,-1257717.0,-1259115.2,2398242600.0
2019-02-01,ORAIOKASTRO,-0.78144836,-0.78144836,-0.7506256,0.03130899,0.2189331,0.2189331,0.24487305,0.022998583,284.50037,284.50037,284.5066,0.020352408,8505661.0,8505661.0,8463822.0,10577474000.0,-3603652.8,-3603652.8,-3599763.5,2324091400.0
2019-02-02,ORAIOKASTRO,-0.14213562,-0.14213562,-0.14976501,0.034338515,0.9444294,0.9444294,0.9237995,0.0022846162,286.70483,286.70483,286.7251,0.0058261156,7730660.0,7730660.0,7702906.0,18460086000.0,-2903656.8,-2903656.8,-2903076.5,1246305200.0
2019-02-03,ORAIOKASTRO,-0.75882435,-0.75882435,-0.7328234,0.18976411,0.9718933,0.9718933,0.97384644,0.017604843,286.64056,286.64056,286.6245,0.0013402812,5495156.0,5495156.0,5464444.5,46752997000.0,-1359989.9,-1359989.9,-1367575.2,5077227500.0
2019-02-04,ORAIOKASTRO,-1.4511261,-1.4511261,-1.4496613,0.041868985,0.46613884,0.46613884,0.45887566,0.005248677,287.07947,287.07947,287.09253,0.014217064,4066995.8,4066995.8,4057017.0,3798837800.0,-790416.6,-790416.6,-768709.75,1966493800.0
2019-02-05,ORAIOKASTRO,0.3027649,0.3027649,0.30667114,0.05377698,-0.61323166,-0.61323166,-0.61982346,0.016757384,288.51086,288.51086,288.5161,0.00082938373,8332399.0,8332399.0,8316540.5,12493500000.0,-2464831.0,-2464831.0,-2457367.2,1325049900.0
2019-02-06,ORAIOKASTRO,0.23959827,0.23959827,0.27518177,0.04902295,-1.9621391,-1.9621391,-1.9650688,0.03536755,282.23975,282.23975,282.26538,0.0357911,3075234.0,3075234.0,3049773.5,24393374000.0,-1271410.6,-1271410.6,-1268632.2,493587330.0
2019-02-07,ORAIOKASTRO,0.5469513,0.5469513,0.55574036,0.02818264,0.887434,0.887434,0.8677807,0.01307027,282.3734,282.3734,282.39795,0.03411798,6667221.0,6667221.0,6700061.5,13949653000.0,-2634321.5,-2634321.5,-2634570.2,3148534800.0
2019-02-08,ORAIOKASTRO,-0.10362625,-0.10362625,-0.09263992,0.029419735,1.6134491,1.6134491,1.6125946,0.0054574907,281.089,281.089,281.07178,0.008196995,4594310.0,4594310.0,4613756.0,42873397000.0,-1419896.4,-1419896.4,-1409402.2,11896773000.0
2019-02-09,ORAIOKASTRO,0.25683594,0.25683594,0.26586914,0.024872482,1.1911173,1.1911173,1.2100382,0.044278532,282.27588,282.27588,282.27502,0.0026350915,6980083.0,6980083.0,6939877.5,17829075000.0,-2494444.5,-2494444.5,-2490216.5,4995370000.0
2019-02-10,ORAIOKASTRO,-0.16331577,-0.16331577,-0.1354227,0.030845713,1.2456026,1.2456026,1.2623873,0.011484336,283.50983,283.50983,283.50378,0.010615271,9449759.0,9449759.0,9457134.0,4864447500.0,-3526687.5,-3526687.5,-3515766.8,2597075700.0
2019-02-11,ORAIOKASTRO,-2.333434,-2.333434,-2.2960806,0.0792917,1.3720732,1.3720732,1.3807402,0.009616658,285.51825,285.51825,285.50354,0.0015375428,8268692.0,8268692.0,8279773.5,41382597000.0,-2929066.5,-2929066.5,-2939148.2,5613683000.0
2019-02-12,ORAIOKASTRO,2.9378862,2.9378862,2.9400225,0.011489015,-3.8703175,-3.8703175,-3.8701954,0.019989654,282.43237,282.43237,282.4419,0.013287187,10521726.0,10521726.0,10514500.0,3941729800.0,-4227295.0,-4227295.0,-4227607.0,2017007700.0
2019-02-13,ORAIOKASTRO,-0.16355896,-0.16355896,-0.1368866,0.07838891,-1.9829559,-1.9829559,-1.9923553,0.016897485,281.7296,281.7296,281.7412,0.002851531,7960792.0,7960792.0,7934798.0,65379220000.0,-3605854.0,-3605854.0,-3607390.5,23061434000.0
2019-02-14,ORAIOKASTRO,2.5187216,2.5187216,2.5372763,0.0059730113,-3.4239044,-3.4239044,-3.425003,0.00626342,282.078,282.078,282.0725,0.037587926,11398706.0,11398706.0,11346404.0,12309699000.0,-5029595.0,-5029595.0,-5026121.0,1085678700.0
2019-02-15,ORAIOKASTRO,-1.3899069,-1.3899069,-1.3808737,0.0065913796,-1.1067657,-1.1067657,-1.1049347,0.003433153,281.443,281.443,281.47632,0.010446116,8935944.0,8935944.0,8970982.0,16888734000.0,-4418353.5,-4418353.5,-4421785.0,2456309200.0
2019-02-16,ORAIOKASTRO,0.94810486,0.94810486,0.93840027,0.01732884,-0.6645813,-0.6645813,-0.6653137,0.0013067126,283.4973,283.4973,283.51514,0.011941284,11515883.0,11515883.0,11494466.0,7829711000.0,-4913458.5,-4913458.5,-4913527.0,802868400.0
2019-02-17,ORAIOKASTRO,0.45459652,0.45459652,0.45880795,0.033985358,0.529541,0.529541,0.5175781,0.012645096,284.0468,284.0468,284.05115,0.05258561,11620291.0,11620291.0,11599460.0,6665279500.0,-4686561.0,-4686561.0,-4688504.0,1211364400.0
2019-02-18,ORAIOKASTRO,0.17320728,0.17320728,0.16637135,0.0036871582,0.65216064,0.65216064,0.6757202,0.014887065,286.5714,286.5714,286.56506,0.016427174,11865268.0,11865268.0,11840382.0,8930773000.0,-4709418.0,-4709418.0,-4713499.0,450880060.0
2019-02-19,ORAIOKASTRO,0.17842102,0.17842102,0.19740295,0.010174554,1.0327911,1.0327911,1.0387726,0.012901381,286.13623,286.13623,286.135,0.0076578856,11918106.0,11918106.0,11884850.0,9233555000.0,-4673558.0,-4673558.0,-4673790.5,18486264.0
2019-02-20,ORAIOKASTRO,1.1441727,1.1441727,1.1299515,0.020606618,-0.48381042,-0.48381042,-0.48420715,0.088617146,288.41223,288.41223,288.42383,0.033234254,11679264.0,11679264.0,11676574.0,13895511000.0,-3989324.8,-3989324.8,-3998264.2,3802689800.0
2019-02-21,ORAIOKASTRO,1.2242737,1.2242737,1.2303162,0.049813427,-1.71698,-1.71698,-1.7174683,0.0031275898,286.5111,286.5111,286.4956,0.018005654,11893686.0,11893686.0,11848416.0,8730172000.0,-4770480.0,-4770480.0,-4763208.0,14506043000.0
2019-02-22,ORAIOKASTRO,1.2946777,1.2946777,1.2913818,0.03952785,-1.7700672,-1.7700672,-1.7770252,0.0009887367,283.85364,283.85364,283.84375,0.051631734,9072272.0,9072272.0,9019035.0,75523890000.0,-3931886.5,-3931886.5,-3930870.5,3933493800.0
2019-02-23,ORAIOKASTRO,1.1353302,1.1353302,1.1820831,0.070835754,-2.5578642,-2.5578642,-2.5776396,0.050180793,275.50806,275.50806,275.4646,0.02957654,2439605.0,2439605.0,2426593.5,15579521000.0,-1178698.0,-1178698.0,-1175976.0,52843348.0
2019-02-24,ORAIOKASTRO,0.6176081,0.6176081,0.61309147,0.008403569,-1.1133881,-1.1133881,-1.1139984,0.002725169,277.51233,277.51233,277.71484,0.37416115,9017047.0,9017047.0,9004917.0,64571030000.0,-3442838.0,-3442838.0,-3443150.0,5114233000.0
2019-02-25,ORAIOKASTRO,1.0306549,1.0306549,1.0011139,0.008052945,-1.4223328,-1.4223328,-1.4136658,0.03638403,277.79175,277.79175,277.79614,0.014916897,4868481.0,4868481.0,4844327.0,50564650000.0,-2334563.0,-2334563.0,-2327539.0,10471893000.0
2019-02-26,ORAIOKASTRO,2.1999817,2.1999817,2.1939392,0.047999956,-2.091609,-2.091609,-2.0852613,0.0050123334,284.28345,284.28345,284.27588,0.19481456,12020462.0,12020462.0,12056116.0,33364562000.0,-4492006.0,-4492006.0,-4482798.0,9027165000.0
2019-02-27,ORAIOKASTRO,1.8663483,1.8663483,1.8879547,0.0071342885,-2.059144,-2.059144,-2.10431,0.112767756,284.6941,284.6941,284.71582,0.0044897795,11223215.0,11223215.0,11200614.0,14035259000.0,-4872091.0,-4872091.0,-4884165.0,8111857700.0
2019-02-28,ORAIOKASTRO,1.0686493,1.0686493,1.0846405,0.101668015,0.3427124,0.3427124,0.3501587,0.10162012,286.62177,286.62177,286.6394,0.027423035,13019916.0,13019916.0,13029900.0,8829111000.0,-4793812.0,-4793812.0,-4798995.5,3633717500.0
2019-03-01,ORAIOKASTRO,0.84606934,0.84606934,0.84906006,0.06760088,-0.9753332,-0.9753332,-0.9752722,0.02711017,290.23694,290.23694,290.21704,0.021715328,13157878.0,13157878.0,13152849.0,15775879000.0,-4743697.0,-4743697.0,-4747769.0,1899150600.0
2019-03-02,ORAIOKASTRO,-0.7685089,-0.7685089,-0.77381897,0.0587501,-0.043640137,-0.043640137,0.007446289,0.089714594,288.25952,288.25952,288.29688,0.03683269,11197570.0,11197570.0,11198978.0,4865887000.0,-3693060.5,-3693060.5,-3696364.0,3898723800.0
2019-03-03,ORAIOKASTRO,0.4452715,0.4452715,0.42104053,0.10184888,0.5700302,0.5700302,0.5885849,0.5189495,285.65784,285.65784,285.71362,0.07186966,11265059.0,11265059.0,11240984.0,11613386000.0,-4122105.2,-4122105.2,-4141463.0,9680799000.0
2019-03-04,ORAIOKASTRO,-0.21702003,-0.21702003,-0.19754982,0.054890193,1.722702,1.722702,1.7402802,0.031042874,285.95026,285.95026,285.9275,0.014453631,13303896.0,13303896.0,13321424.0,26381326000.0,-4504257.0,-4504257.0,-4506178.0,7092718600.0
2019-03-05,ORAIOKASTRO,-0.57188416,-0.57188416,-0.5596771,0.01735121,1.520194,1.520194,1.5381384,0.020338506,289.1588,289.1588,289.1604,0.025770709,13697155.0,13697155.0,13639876.0,13398399000.0,-4734587.0,-4734587.0,-4734641.5,131452860.0
2019-03-06,ORAIOKASTRO,-0.20093536,-0.20093536,-0.21045685,0.09429599,0.2225399,0.2225399,0.21582603,0.23750517,291.7179,291.7179,291.7107,0.044412777,13907712.0,13907712.0,13852094.0,21105678000.0,-4577072.5,-4577072.5,-4582143.0,460470270.0
2019-03-07,ORAIOKASTRO,0.14978027,0.14978027,0.14453125,0.013571069,1.997674,1.997674,1.9949884,0.0010994673,289.8722,289.8722,289.8308,0.10034351,13861710.0,13861710.0,13850603.0,17564983000.0,-4596814.0,-4596814.0,-4596538.0,1319198600.0
2019-03-08,ORAIOKASTRO,0.17945862,0.17945862,0.19429016,0.025285523,1.5309362,1.5309362,1.53234,0.017743658,289.50494,289.50494,289.50476,0.07142738,12185259.0,12185259.0,12117725.0,40078110000.0,-3532064.0,-3532064.0,-3531436.0,3512497200.0
2019-03-09,ORAIOKASTRO,0.0023040771,0.0023040771,0.018539429,0.064263076,1.6682892,1.6682892,1.6693878,0.01731649,291.56366,291.56366,291.57336,0.1257545,13721769.0,13721769.0,13705499.0,21364388000.0,-4360810.5,-4360810.5,-4364328.0,1674929500.0
2019-03-10,ORAIOKASTRO,-0.35996246,-0.35996246,-0.34812164,0.048759505,1.7420807,1.7420807,1.7445221,0.03191796,292.59827,292.59827,292.58887,0.058230445,14604518.0,14604518.0,14570732.0,21233631000.0,-5008532.5,-5008532.5,-5009884.0,1122775200.0
2019-03-11,ORAIOKASTRO,-0.7404175,-0.7404175,-0.7139282,0.031475276,1.88556,1.88556,1.8974619,0.013373863,292.0288,292.0288,292.00757,0.06949794,13854798.0,13854798.0,13792970.0,46493100000.0,-4698987.5,-4698987.5,-4697639.0,1212693400.0
2019-03-12,ORAIOKASTRO,1.6845856,1.6845856,1.7129059,0.0055573583,-1.7711763,-1.7711763,-1.8025484,0.12462048,281.86475,281.86475,281.87036,0.012144923,6880724.0,6880724.0,6913739.5,20784597000.0,-2517618.5,-2517618.5,-2511468.0,1540241400.0
2019-03-13,ORAIOKASTRO,0.8836775,0.8836775,0.8840437,0.009432122,2.09095,2.09095,2.11866,0.022707626,284.56073,284.56073,284.5271,0.012251776,11567963.0,11567963.0,11509094.0,64391260000.0,-3942252.5,-3942252.5,-3937406.5,13624568000.0
2019-03-14,ORAIOKASTRO,-0.63175964,-0.63175964,-0.64482117,0.05405657,1.6020966,1.6020966,1.6074677,0.06127885,282.47864,282.47864,282.47632,0.008706614,6033402.0,6033402.0,6061533.0,21699328000.0,-2122838.2,-2122838.2,-2127911.2,2808926500.0
2019-03-15,ORAIOKASTRO,1.8394022,1.8394022,1.8298807,0.030173972,-2.2013893,-2.2013893,-2.214756,0.014983308,287.3509,287.3509,287.32617,0.003120821,13753210.0,13753210.0,13777705.0,6064158700.0,-4165246.5,-4165246.5,-4158851.5,2395229400.0
2019-03-16,ORAIOKASTRO,-0.7264185,-0.7264185,-0.71054935,0.14939731,1.3990173,1.3990173,1.3907166,0.011570513,290.03577,290.03577,290.02905,0.04965894,15095252.0,15095252.0,15072360.0,31274025000.0,-4970979.0,-4970979.0,-4973299.5,98706440.0
2019-03-17,ORAIOKASTRO,-0.2923584,-0.2923584,-0.28985596,0.015374105,1.7644558,1.7644558,1.7720242,0.0075916797,292.76233,292.76233,292.73608,0.094876066,15594667.0,15594667.0,15558116.0,23922538000.0,-4903328.5,-4903328.5,-4902632.0,772507650.0
2019-03-18,ORAIOKASTRO,-0.7525635,-0.7525635,-0.7642822,0.0056596994,2.3755445,2.3755445,2.3823805,0.004023105,291.45636,291.45636,291.44507,0.07400767,15587965.0,15587965.0,15555546.0,24641434000.0,-4731216.5,-4731216.5,-4727429.5,481826050.0
2019-03-19,ORAIOKASTRO,0.40778065,0.40778065,0.41077137,0.008543771,1.5096874,1.5096874,1.5165844,0.02985207,291.6966,291.6966,291.7273,0.12006355,13669297.0,13669297.0,13698163.0,38799077000.0,-3293224.0,-3293224.0,-3304462.5,6462957600.0
2019-03-20,ORAIOKASTRO,-0.26086426,-0.26086426,-0.25585938,0.0274373,1.4915924,1.4915924,1.4964752,0.061360598,289.64105,289.64105,289.6394,0.04563836,13321540.0,13321540.0,13399380.0,32283095000.0,-3701198.5,-3701198.5,-3708544.5,7257064400.0
2019-03-21,ORAIOKASTRO,0.25531006,0.25531006,0.2518921,0.016498283,1.8547707,1.8547707,1.8596535,0.013368428,288.82532,288.82532,288.85596,0.0785027,11905511.0,11905511.0,11863945.0,55296344000.0,-3084857.5,-3084857.5,-3080519.0,12444176000.0
2019-03-22,ORAIOKASTRO,0.8651428,0.8651428,0.8583679,0.008947384,2.4790344,2.4790344,2.4911194,0.019085929,287.5965,287.5965,287.63232,0.14332879,9980120.0,9980120.0,9929206.0,48147330000.0,-2377896.2,-2377896.2,-2366998.2,6597764600.0
2019-03-23,ORAIOKASTRO,0.8820543,0.8820543,0.86282825,0.003969621,0.8524933,0.8524933,0.86994934,0.030559689,291.3426,291.3426,291.36804,0.044081815,15637460.0,15637460.0,15662835.0,15038605000.0,-4782446.0,-4782446.0,-4775866.0,2472172800.0
2019-03-24,ORAIOKASTRO,0.38915443,0.38915443,0.37249184,0.055006362,2.850937,2.850937,2.844345,0.027701974,287.9754,287.9754,288.02222,0.16981989,13977004.0,13977004.0,14051537.0,23208878000.0,-4002883.2,-4002883.2,-4001462.0,10234206000.0
2019-03-25,ORAIOKASTRO,-0.1759758,-0.1759758,-0.15748215,0.071223415,2.4754028,2.4754028,2.4675903,0.015099168,289.04474,289.04474,289.06604,0.046949636,16058151.0,16058151.0,16003478.0,54552035000.0,-4539729.0,-4539729.0,-4548457.0,8687673000.0
2019-03-26,ORAIOKASTRO,0.18898869,0.18898869,0.18758488,0.00802679,-2.2534657,-2.2534657,-2.2707386,0.08552656,290.67688,290.67688,290.65308,0.02204077,11956631.0,11956631.0,11965368.0,8386507300.0,-3669624.0,-3669624.0,-3665996.0,1337158000.0
2019-03-27,ORAIOKASTRO,-0.20333385,-0.20333385,-0.20455456,0.044031814,3.2039185,3.2039185,3.1868286,0.021389723,287.1969,287.1969,287.224,0.1536289,12617870.0,12617870.0,12608632.0,321489340000.0,-3485017.5,-3485017.5,-3485907.8,33034195000.0
2019-03-28,ORAIOKASTRO,1.070755,1.070755,1.1284943,0.0700212,0.4035797,0.4035797,0.41004944,0.044794247,285.33887,285.33887,285.34546,0.10481566,8401814.0,8401814.0,8339896.0,51848323000.0,-2291755.2,-2291755.2,-2298120.8,246874530.0
2019-03-29,ORAIOKASTRO,-1.8987055,-1.8987055,-1.8863764,0.028482243,-0.5059662,-0.5059662,-0.52793884,0.36548257,289.44336,289.44336,289.49524,0.030549675,16406597.0,16406597.0,16415859.0,30990017000.0,-5002672.0,-5002672.0,-5013385.0,4959743000.0
2019-03-30,ORAIOKASTRO,-1.8070097,-1.8070097,-1.8082304,0.104485214,0.58709717,0.58709717,0.59332275,0.268927,289.78345,289.78345,289.82178,0.113713354,15195399.0,15195399.0,15221952.0,28076016000.0,-4893194.5,-4893194.5,-4892092.5,1420642600.0
2019-03-31,ORAIOKASTRO,1.0006304,1.0006304,1.0169878,0.030749023,1.3018799,1.3018799,1.2989502,0.05279982,291.127,291.127,291.1366,0.07571895,17188764.0,17188764.0,17209348.0,25173643000.0,-5210085.0,-5210085.0,-5215276.5,3119976700.0
2019-04-01,ORAIOKASTRO,0.21822548,0.21822548,0.22396278,0.027564973,2.2658768,2.2658768,2.271675,0.047676392,291.81348,291.81348,291.8385,0.23164716,17859788.0,17859788.0,17840244.0,31870712000.0,-5606442.0,-5606442.0,-5614739.0,2562433000.0
2019-04-02,ORAIOKASTRO,0.3726349,0.3726349,0.38594055,0.020565554,2.330679,2.330679,2.3350735,0.014162838,290.20898,290.20898,290.2251,0.045923054,15927096.0,15927096.0,15943821.0,109802370000.0,-4936669.0,-4936669.0,-4941190.0,2184773600.0
2019-04-03,ORAIOKASTRO,0.3749447,0.3749447,0.37799644,0.14515892,3.590393,3.590393,3.5853882,0.0067546815,285.80695,285.80695,285.78284,0.06364975,15436079.0,15436079.0,15359200.0,78002960000.0,-4547849.5,-4547849.5,-4546901.0,4458208000.0
2019-04-04,ORAIOKASTRO,0.23429298,0.23429298,0.2348423,0.13410063,3.3450165,3.3450165,3.3505707,0.020981323,286.5938,286.5938,286.6062,0.051593404,15262446.0,15262446.0,15262150.0,68058997000.0,-3976230.0,-3976230.0,-3990161.0,728548900.0
2019-04-05,ORAIOKASTRO,-0.26278687,-0.26278687,-0.28549194,0.024880424,2.450962,2.450962,2.4686623,0.008106083,287.28796,287.28796,287.25415,0.017950222,10200016.0,10200016.0,10236240.0,154538690000.0,-2771115.0,-2771115.0,-2774116.5,11521790000.0
2019-04-06,ORAIOKASTRO,-1.4296484,-1.4296484,-1.4319677,0.11454038,0.28427505,0.28427505,0.28232193,0.008891642,289.0548,289.0548,289.0896,0.00801675,8144550.5,8144550.5,8191021.0,28342147000.0,-2255307.5,-2255307.5,-2255697.8,4886699000.0
2019-04-07,ORAIOKASTRO,-0.46832275,-0.46832275,-0.4855957,0.003403049,1.9947643,1.9947643,1.9875622,0.019598678,289.1618,289.1618,289.193,0.046234977,8900746.0,8900746.0,8932603.0,59187230000.0,-2563471.2,-2563471.2,-2568680.5,3755062800.0
