Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,KATERINH,0.797287,0.797287,0.793869,0.13970423,-2.4260151,-2.4260151,-2.5082092,0.03366221,280.87915,280.87915,281.0525,0.96637106,5253578.0,5253578.0,5265643.0,14473981000.0,-3006038.0,-3006038.0,-3077482.5,49826790000.0
2019-01-02,KATERINH,-0.97195625,-0.97195625,-0.9631672,0.0047682524,-0.20394103,-0.20394103,-0.185956,0.001529071,279.52914,279.52914,279.6289,0.54281145,7454924.5,7454924.5,7414647.5,5518401500.0,-4561971.5,-4561971.5,-4607023.0,15113295000.0
2019-01-03,KATERINH,3.0403225,3.0403225,2.987751,0.2865719,-4.1403556,-4.1403556,-4.0575104,0.12919113,275.76132,275.76132,275.7732,0.5437683,609727.0,609727.0,588263.3,1169119900.0,-782578.0,-782578.0,-799272.0,8756593000.0
2019-01-04,KATERINH,1.6336771,1.6336771,1.5607605,0.094224036,-4.1744623,-4.1744623,-3.9715815,0.11896384,272.71622,272.71622,272.7395,0.42542842,1261825.8,1261825.8,1245937.2,10944224000.0,-1121278.5,-1121278.5,-1130289.5,6897199600.0
2019-01-05,KATERINH,1.6331806,1.6331806,1.6346455,0.045410316,-2.9585419,-2.9585419,-2.7432098,0.12001053,273.41748,273.41748,273.10303,0.42200294,1379900.1,1379900.1,1196430.1,128386195000.0,-1389177.1,-1389177.1,-1411414.0,1034666560.0
2019-01-06,KATERINH,2.5581462,2.5581462,2.515503,0.18237633,-3.7508337,-3.7508337,-3.5151567,0.19297689,276.73007,276.73007,276.2068,0.77046776,2721350.2,2721350.2,2365703.0,315705030000.0,-2934520.8,-2934520.8,-2967222.0,13345302000.0
2019-01-07,KATERINH,1.8829651,1.8829651,1.8849182,0.19355206,-4.769735,-4.769735,-4.501587,0.21818376,273.1774,273.1774,272.85156,0.561797,2383274.2,2383274.2,2103426.0,173240900000.0,-3441880.8,-3441880.8,-3479349.5,58620040000.0
2019-01-08,KATERINH,-0.4605713,-0.4605713,-0.5081787,0.0371087,-0.18609111,-0.18609111,-0.17591858,0.030093685,273.86142,273.86142,273.95728,0.5073503,3344041.2,3344041.2,3065111.0,245674720000.0,-4385948.0,-4385948.0,-4456030.5,78227990000.0
2019-01-09,KATERINH,-1.1752523,-1.1752523,-1.3145752,0.16896921,-2.1457584,-2.1457584,-2.213955,0.231398,274.23618,274.23618,274.09326,0.06516526,897866.8,897866.8,794312.8,23394638000.0,-79122.336,-79122.336,-35023.0,6702225000.0
2019-01-10,KATERINH,-0.44637552,-0.44637552,-0.5258026,0.20146917,-0.35946465,-0.35946465,-0.5332928,0.3456141,279.35123,279.35123,279.2837,0.013825469,1665343.6,1665343.6,1476590.0,72440960000.0,-1057444.4,-1057444.4,-1014234.5,4626240500.0
2019-01-11,KATERINH,-0.29662767,-0.29662767,-0.29353523,0.00018583074,-3.2831676,-3.2831676,-3.1714325,0.20678265,277.61694,277.61694,277.3982,0.22188568,3070394.8,3070394.8,2827478.5,143918650000.0,-2210970.2,-2210970.2,-2191690.5,6732333000.0
2019-01-12,KATERINH,1.2418314,1.2418314,1.2416687,0.057220474,-3.4371955,-3.4371955,-3.2094936,0.11955202,276.18173,276.18173,276.03638,0.18965982,2041941.0,2041941.0,1930246.2,24984920000.0,-1617641.0,-1617641.0,-1644292.0,1958844000.0
2019-01-13,KATERINH,-0.5164855,-0.5164855,-0.49760532,0.00076001225,-1.0072069,-1.0072069,-1.0001268,0.055776875,276.13257,276.13257,276.34644,0.11809015,4414180.5,4414180.5,4273860.0,103805770000.0,-3784331.8,-3784331.8,-3773210.5,9699597000.0
2019-01-14,KATERINH,-0.50599164,-0.50599164,-0.5444031,0.036902484,-1.4147863,-1.4147863,-1.344718,0.05972294,276.30942,276.30942,276.2461,0.107709624,2935232.0,2935232.0,2978346.0,19599198000.0,-1703165.1,-1703165.1,-1653029.0,6336135000.0
2019-01-15,KATERINH,4.190554,4.190554,4.1125107,0.3607925,-6.317846,-6.317846,-5.9417877,0.32717428,276.183,276.183,276.21753,1.0569619,5933078.0,5933078.0,5654624.5,183443730000.0,-4325426.0,-4325426.0,-4280168.0,8775554000.0
2019-01-16,KATERINH,1.576711,1.576711,1.5680847,0.001441651,-1.295817,-1.295817,-1.2009277,0.14479707,280.73764,280.73764,280.95947,2.0294135,6272344.0,6272344.0,5938997.0,356458000000.0,-4487099.5,-4487099.5,-4361069.5,77263675000.0
2019-01-17,KATERINH,-0.9455452,-0.9455452,-0.93455887,0.08366382,0.14260006,0.14260006,0.15163326,0.0040464797,281.55557,281.55557,281.6526,0.25067922,6641076.0,6641076.0,6306160.0,509070840000.0,-3690213.8,-3690213.8,-3584027.0,57852592000.0
2019-01-18,KATERINH,-0.83905536,-0.83905536,-0.8265228,0.12555541,0.046807606,0.046807606,0.07284927,0.018497678,281.43808,281.43808,281.49658,0.16716005,4822622.5,4822622.5,4564227.0,224454770000.0,-2565101.5,-2565101.5,-2458216.0,49101963000.0
2019-01-19,KATERINH,-0.6924693,-0.6924693,-0.6693573,0.02563486,-0.3364757,-0.3364757,-0.35763454,0.0075369813,282.40112,282.40112,282.54028,0.33767238,6063865.5,6063865.5,5685774.0,364846150000.0,-2780589.2,-2780589.2,-2669659.0,50648306000.0
2019-01-20,KATERINH,-1.5634104,-1.5634104,-1.5400543,0.033942234,-0.4829019,-0.4829019,-0.45767403,0.0043618414,283.58463,283.58463,283.7417,0.30696937,5456865.0,5456865.0,5360954.0,197744720000.0,-1773680.4,-1773680.4,-1686303.2,51355136000.0
2019-01-21,KATERINH,-0.545873,-0.545873,-0.5684967,0.017355932,-0.67433167,-0.67433167,-0.6787262,0.014410297,282.6547,282.6547,282.82983,0.51442236,5967419.5,5967419.5,5847835.0,147389170000.0,-2461023.0,-2461023.0,-2359824.8,30963964000.0
2019-01-22,KATERINH,-2.4615173,-2.4615173,-2.4185486,0.21314435,0.98651665,0.98651665,1.0376234,0.038848292,283.05713,283.05713,283.03564,0.4959437,1876031.6,1876031.6,1827183.0,38728258000.0,-265555.34,-265555.34,-208781.5,22398691000.0
2019-01-23,KATERINH,-2.7788265,-2.7788265,-2.7073746,0.15458171,2.273753,2.273753,2.3561096,0.06099388,283.0507,283.0507,283.05444,0.8000272,2745166.8,2745166.8,2745360.5,11036730000.0,-1598715.5,-1598715.5,-1501163.8,24155193000.0
2019-01-24,KATERINH,-1.8812307,-1.8812307,-1.8652802,0.037054114,-0.10303148,-0.10303148,-0.16569424,0.016992623,284.91635,284.91635,285.16406,0.57526296,8833120.0,8833120.0,8743515.0,20082592000.0,-4875388.0,-4875388.0,-4781263.5,40408412000.0
2019-01-25,KATERINH,1.2897415,1.2897415,1.313179,0.0016493797,0.19300652,0.19300652,0.22962761,0.009864013,283.0529,283.0529,283.0796,0.5262696,1390458.5,1390458.5,1363899.5,1981540500.0,-858002.2,-858002.2,-819805.0,12728201000.0
2019-01-26,KATERINH,2.6266174,2.6266174,2.613922,0.1644764,-4.1520915,-4.1520915,-3.907137,0.2749879,278.2462,278.2462,278.23853,0.09537289,3036841.8,3036841.8,2952886.0,35006845000.0,-996469.0,-996469.0,-1004782.5,2831131600.0
2019-01-27,KATERINH,-1.4667358,-1.4667358,-1.4765015,0.021339417,0.0724856,0.0724856,0.013729095,0.012102182,281.82626,281.82626,281.99512,0.2351049,9059919.0,9059919.0,9004334.0,17768411000.0,-4300702.5,-4300702.5,-4313223.5,8894174000.0
2019-01-28,KATERINH,-2.3283367,-2.3283367,-2.4355145,0.40770057,2.5060692,2.5060692,2.4836895,0.05944261,284.98105,284.98105,285.10962,0.46761963,6281098.5,6281098.5,6249358.0,5157292500.0,-2595108.5,-2595108.5,-2584733.5,5718159000.0
2019-01-29,KATERINH,-1.0294987,-1.0294987,-0.98954105,0.0035155744,-0.62393695,-0.62393695,-0.67292786,0.0067285434,282.98413,282.98413,282.9773,0.35242525,2560351.2,2560351.2,2484051.0,15243621000.0,-1548772.6,-1548772.6,-1536709.0,9955050000.0
2019-01-30,KATERINH,0.99653405,0.99653405,1.0014982,0.0007745558,-1.6522976,-1.6522976,-1.6545763,0.17624302,283.76343,283.76343,283.88818,0.44432285,3636730.0,3636730.0,3469473.0,66183770000.0,-1355898.5,-1355898.5,-1350860.0,5715904000.0
2019-01-31,KATERINH,-0.93434495,-0.93434495,-0.88657475,0.19688982,-0.7141161,-0.7141161,-0.5957079,0.03636515,282.8414,282.8414,283.10132,0.32711926,4499392.5,4499392.5,4425991.0,30862723000.0,-2021956.1,-2021956.1,-2020710.5,113234616.0
2019-02-01,KATERINH,-2.296687,-2.296687,-2.3560944,0.3204597,0.4765625,0.4765625,0.4272461,0.014399648,285.6981,285.6981,285.84326,0.2660957,8164762.0,8164762.0,8172555.0,2444185300.0,-3902196.0,-3902196.0,-3890385.5,2364112600.0
2019-02-02,KATERINH,-1.5331064,-1.5331064,-1.5568695,0.019200854,0.5467243,0.5467243,0.56186104,0.0024033785,286.39365,286.39365,286.511,0.19417292,8050350.5,8050350.5,8028044.0,6552207400.0,-2979050.0,-2979050.0,-2974983.0,825543600.0
2019-02-03,KATERINH,-0.71235627,-0.71235627,-0.73050404,0.006317549,-0.053619385,-0.053619385,-0.104644775,0.0073922873,285.21835,285.21835,285.32007,0.17791723,5356483.5,5356483.5,5295870.0,16459197000.0,-1405414.1,-1405414.1,-1422359.5,974110500.0
2019-02-04,KATERINH,-0.9681346,-0.9681346,-0.8952179,0.09948501,-0.35826302,-0.35826302,-0.28135872,0.04977898,285.7046,285.7046,285.83936,0.47059822,4674474.5,4674474.5,4645697.0,2901001000.0,-1206773.4,-1206773.4,-1191555.0,3473437000.0
2019-02-05,KATERINH,1.4105123,1.4105123,1.2807922,0.25696507,-1.422924,-1.422924,-1.3474846,0.016936898,286.9104,286.9104,287.07886,0.6151754,8414320.0,8414320.0,8416766.0,5086470000.0,-2871638.8,-2871638.8,-2891995.5,9941833000.0
2019-02-06,KATERINH,0.4304552,0.4304552,0.51370716,0.15094332,-3.9627087,-3.9627087,-3.836895,0.045379695,281.34628,281.34628,281.46167,0.6795241,2070737.9,2070737.9,2075511.5,2007397000.0,-854301.5,-854301.5,-893354.0,18916235000.0
2019-02-07,KATERINH,-0.92167664,-0.92167664,-0.8901825,0.03431189,1.0774975,1.0774975,0.98423576,0.032186985,281.5519,281.5519,281.81787,0.7646339,5410662.5,5410662.5,5421007.0,390837630.0,-1958104.9,-1958104.9,-2027110.0,31721177000.0
2019-02-08,KATERINH,-1.9745979,-1.9745979,-1.9406624,0.0047858953,1.794927,1.794927,1.6537323,0.052740503,281.7858,281.7858,281.98657,0.59258914,6226301.5,6226301.5,6211366.0,2363057200.0,-2181533.0,-2181533.0,-2260281.0,29715580000.0
2019-02-09,KATERINH,-1.5272623,-1.5272623,-1.5080566,0.0015444093,2.0143595,2.0143595,1.9379435,0.09551362,282.66153,282.66153,282.87158,0.42832437,6258433.5,6258433.5,6258748.0,1340107900.0,-2034361.9,-2034361.9,-2086090.0,14637389000.0
2019-02-10,KATERINH,-2.126064,-2.126064,-2.0951395,0.07473319,1.3854342,1.3854342,1.3256197,0.029726863,284.14536,284.14536,284.32324,0.17957354,9052522.0,9052522.0,8999740.0,18804185000.0,-3492196.0,-3492196.0,-3511332.2,1384374800.0
2019-02-11,KATERINH,-3.097106,-3.097106,-3.2523794,0.903331,1.4346952,1.4346952,1.3001738,0.052815717,286.92783,286.92783,287.13525,0.26404145,8566084.0,8566084.0,8559458.0,8805683000.0,-3008445.0,-3008445.0,-2984403.5,3270975500.0
2019-02-12,KATERINH,1.1907955,1.1907955,1.2094316,0.14129125,-5.4350553,-5.4350553,-5.292803,0.40640792,283.6088,283.6088,283.82886,0.68892646,9604540.0,9604540.0,9669677.0,12191266000.0,-4530921.5,-4530921.5,-4555162.0,27258364000.0
2019-02-13,KATERINH,0.958491,0.958491,0.9116974,0.17691709,-4.023361,-4.023361,-4.012619,0.037291687,280.78067,280.78067,280.95923,0.95875174,6430300.5,6430300.5,6441465.0,3942685000.0,-3437099.2,-3437099.2,-3540202.0,26424220000.0
2019-02-14,KATERINH,2.0082235,2.0082235,2.047042,0.2543991,-4.643265,-4.643265,-4.40596,0.17617099,282.48608,282.48608,282.59985,0.426963,11580893.0,11580893.0,11558330.0,3144504000.0,-4994274.5,-4994274.5,-5048942.0,11860889000.0
2019-02-15,KATERINH,-1.663263,-1.663263,-1.5918112,0.01496956,-2.905716,-2.905716,-2.9272003,0.009693782,281.73648,281.73648,281.96338,0.9200287,10709997.0,10709997.0,10692073.0,17392607000.0,-4953121.5,-4953121.5,-4934622.0,11643638000.0
2019-02-16,KATERINH,0.25968933,0.25968933,0.2811737,0.050611656,-1.7258606,-1.7258606,-1.6477356,0.012207031,283.33505,283.33505,283.562,0.74908066,11535595.0,11535595.0,11537104.0,925710500.0,-4960034.0,-4960034.0,-5022431.5,28110176000.0
2019-02-17,KATERINH,-0.6166722,-0.6166722,-0.6792536,0.010605745,-0.0012207031,-0.0012207031,-0.018554688,0.0014021794,283.87314,283.87314,284.05737,0.32186672,11807092.0,11807092.0,11809338.0,1765681300.0,-4854586.5,-4854586.5,-4895255.5,9596945000.0
2019-02-18,KATERINH,-0.55445385,-0.55445385,-0.537364,0.001595656,0.66990155,0.66990155,0.628479,0.007263515,285.90787,285.90787,286.1001,0.2895778,12055601.0,12055601.0,12055235.0,1818297700.0,-4854309.5,-4854309.5,-4897639.0,7113859000.0
2019-02-19,KATERINH,-1.5575205,-1.5575205,-1.5461273,0.009762022,1.2580109,1.2580109,1.18013,0.035040658,285.70996,285.70996,285.87573,0.22863273,12054852.0,12054852.0,12047241.0,2915656000.0,-4705810.5,-4705810.5,-4750622.0,8281352700.0
2019-02-20,KATERINH,0.15814972,0.15814972,0.12421417,0.04602754,0.73138934,0.73138934,0.6999359,0.024039095,287.65836,287.65836,287.93506,0.36308026,12151164.0,12151164.0,12144893.0,3842664400.0,-4569293.5,-4569293.5,-4608439.0,4948150000.0
2019-02-21,KATERINH,-0.9767151,-0.9767151,-0.94351196,0.014430404,-2.005839,-2.005839,-2.0188599,0.11465301,287.171,287.171,287.43384,0.6086433,12362727.0,12362727.0,12409465.0,5479113000.0,-4981758.0,-4981758.0,-5053937.5,12332601000.0
2019-02-22,KATERINH,0.08329264,0.08329264,0.15368652,0.05701241,-1.1394926,-1.1394926,-1.0763416,0.013155989,284.7946,284.7946,285.01562,0.7240429,10287991.0,10287991.0,10239625.0,4886309400.0,-4295887.5,-4295887.5,-4328914.0,7096193500.0
2019-02-23,KATERINH,1.2930044,1.2930044,1.2555695,0.2822827,-3.6254098,-3.6254098,-3.4831572,0.06031995,274.5629,274.5629,274.6233,0.45928672,1762526.4,1762526.4,1740176.0,4981641700.0,-1044421.5,-1044421.5,-1091774.0,6500240000.0
2019-02-24,KATERINH,-0.01512305,-0.01512305,-0.0005559921,0.088977434,-1.7980804,-1.7980804,-1.8483734,0.0064431825,275.8163,275.8163,275.83472,1.5045668,6499224.0,6499224.0,6461817.0,221024300000.0,-2606478.5,-2606478.5,-2695012.0,45403040000.0
2019-02-25,KATERINH,2.2227123,2.2227123,2.2098541,0.2380168,-2.9515889,-2.9515889,-2.957611,0.038885172,276.72568,276.72568,276.73804,0.96038896,3349384.2,3349384.2,3352655.2,36600040000.0,-1883849.0,-1883849.0,-1959608.0,42489490000.0
2019-02-26,KATERINH,-0.088531494,-0.088531494,-0.09609985,0.011466066,-1.1237541,-1.1237541,-1.1270094,0.029668385,286.28574,286.28574,286.54028,0.33949876,10793545.0,10793545.0,10698068.0,359648430000.0,-4668477.5,-4668477.5,-4586705.5,36322316000.0
2019-02-27,KATERINH,0.54562885,0.54562885,0.6734772,0.19091566,-2.4993296,-2.4993296,-2.6687632,0.14525461,284.7123,284.7123,285.06323,1.1518036,11136941.0,11136941.0,11088794.0,69324866000.0,-4968814.0,-4968814.0,-4856530.5,37606814000.0
2019-02-28,KATERINH,-1.0732371,-1.0732371,-1.030838,0.04416753,1.444397,1.444397,1.506897,0.12842052,286.99918,286.99918,287.30322,0.27205935,13033831.0,13033831.0,13026649.0,24426742000.0,-5091579.5,-5091579.5,-5115906.5,42799145000.0
2019-03-01,KATERINH,-0.28322348,-0.28322348,-0.35784912,0.020330522,0.733875,0.733875,0.64801884,0.021337444,290.6097,290.6097,290.9331,0.4619987,13553056.0,13553056.0,13560311.0,1347517800.0,-5175159.5,-5175159.5,-5176960.0,2480295000.0
2019-03-02,KATERINH,-1.2911936,-1.2911936,-1.3183746,0.0023277735,-1.3793945,-1.3793945,-1.2875977,0.025388876,288.48935,288.48935,288.81958,0.9023126,11143387.0,11143387.0,11085252.0,15511440000.0,-3773682.0,-3773682.0,-3784626.8,997467840.0
2019-03-03,KATERINH,-0.6216027,-0.6216027,-0.66489697,0.006705377,2.938357,2.938357,2.7985458,0.25476018,285.18173,285.18173,285.5183,0.6334639,12335099.0,12335099.0,12317035.0,13603436000.0,-4612336.0,-4612336.0,-4753597.0,42855540000.0
2019-03-04,KATERINH,-2.2377923,-2.2377923,-2.1940098,0.030074768,2.0423634,2.0423634,2.0359344,0.1252858,286.3414,286.3414,286.57544,0.19081694,13955357.0,13955357.0,13947667.0,880540100.0,-5187163.5,-5187163.5,-5266352.0,25637591000.0
2019-03-05,KATERINH,-1.7903086,-1.7903086,-1.7796478,0.043408483,1.4196081,1.4196081,1.422782,0.06404547,288.28418,288.28418,288.24072,0.0377181,13468579.0,13468579.0,13446614.0,8098441700.0,-4585334.5,-4585334.5,-4620489.0,5832513000.0
2019-03-06,KATERINH,-1.1470209,-1.1470209,-1.1600418,0.0006859435,2.189418,2.189418,2.2623348,0.24430184,290.4882,290.4882,290.73657,0.19298495,14211907.0,14211907.0,14211086.0,5662095000.0,-4760288.0,-4760288.0,-4806708.5,6354212400.0
2019-03-07,KATERINH,-1.1101074,-1.1101074,-1.0876465,0.010668914,1.6138035,1.6138035,1.5782404,0.035408113,288.63647,288.63647,288.6941,0.057552975,14227584.0,14227584.0,14221175.0,6415887000.0,-4878121.5,-4878121.5,-4898755.0,2206929700.0
2019-03-08,KATERINH,-1.1178843,-1.1178843,-1.1230927,0.00014266704,1.5623693,1.5623693,1.5352697,0.038257957,288.1985,288.1985,288.20264,0.04122889,12256843.0,12256843.0,12180616.0,35952992000.0,-3862497.2,-3862497.2,-3865456.8,1106326500.0
2019-03-09,KATERINH,-1.0702871,-1.0702871,-1.1803131,0.13941722,1.0808868,1.0808868,1.018631,0.010659735,290.95566,290.95566,290.94873,0.034576986,14108740.0,14108740.0,14115952.0,5489248000.0,-4653634.5,-4653634.5,-4699446.5,4209003300.0
2019-03-10,KATERINH,-1.4244562,-1.4244562,-1.482399,0.08169041,2.3892162,2.3892162,2.3646393,0.09799895,291.6002,291.6002,291.68384,0.08658495,14857139.0,14857139.0,14856320.0,4938802700.0,-5332932.5,-5332932.5,-5329424.0,1395861900.0
2019-03-11,KATERINH,-1.8591512,-1.8591512,-1.9779663,0.34262612,1.4882008,1.4882008,1.4379892,0.02584085,291.39536,291.39536,291.4922,0.071328215,14735528.0,14735528.0,14715412.0,8936096000.0,-5151542.5,-5151542.5,-5087322.0,8319195600.0
2019-03-12,KATERINH,1.9740549,1.9740549,1.822525,0.23185988,-4.4581475,-4.4581475,-4.2175875,0.124647826,280.38217,280.38217,280.47314,0.47518447,5833867.5,5833867.5,5844813.0,8208986000.0,-2525447.0,-2525447.0,-2541535.8,633882700.0
2019-03-13,KATERINH,-0.8749895,-0.8749895,-0.91014576,0.027860641,1.3873774,1.3873774,1.3715897,0.039464686,283.8751,283.8751,284.19897,0.7624452,8987349.0,8987349.0,8869991.0,37058834000.0,-2958476.2,-2958476.2,-3023616.0,46182187000.0
2019-03-14,KATERINH,-2.9462535,-2.9462535,-2.8914032,0.02367756,2.3746388,2.3746388,2.2935028,0.18859999,282.5148,282.5148,282.66162,0.5683787,8038078.5,8038078.5,7995601.0,22119184000.0,-2874040.8,-2874040.8,-2819167.0,14388691000.0
2019-03-15,KATERINH,-0.24551804,-0.24551804,-0.21247768,0.039255835,-1.4781837,-1.4781837,-1.680088,0.118641175,286.98706,286.98706,287.44946,1.3397268,12534269.0,12534269.0,12617788.0,67372143000.0,-3769302.0,-3769302.0,-3857175.2,51641800000.0
2019-03-16,KATERINH,-1.4907007,-1.4907007,-1.5522242,0.31031862,1.5093689,1.5093689,1.5972595,0.059285205,291.00537,291.00537,290.97607,0.082369484,15480600.0,15480600.0,15454843.0,2117932000.0,-5187044.5,-5187044.5,-5216773.5,13290819000.0
2019-03-17,KATERINH,-0.8748169,-0.8748169,-0.90289307,0.0015765429,1.5549425,1.5549425,1.5016384,0.022683315,291.4686,291.4686,291.4629,0.046967555,15730129.0,15730129.0,15721869.0,4164974600.0,-5032965.5,-5032965.5,-5059381.5,3022416600.0
2019-03-18,KATERINH,-1.55896,-1.55896,-1.5628662,0.0049031973,1.3519443,1.3519443,1.280818,0.011532796,289.58447,289.58447,289.47754,0.028308192,15878121.0,15878121.0,15871606.0,9763752000.0,-4917524.0,-4917524.0,-4946502.0,1859750800.0
2019-03-19,KATERINH,-0.550451,-0.550451,-0.6098585,0.021937078,1.7420279,1.7420279,1.6534863,0.074686036,289.64282,289.64282,289.79688,0.12381804,14584843.0,14584843.0,14541266.0,36872045000.0,-4050628.0,-4050628.0,-4044181.5,188153620.0
2019-03-20,KATERINH,-0.6449788,-0.6449788,-0.71032715,0.016416484,1.4910227,1.4910227,1.492569,0.13533832,289.46338,289.46338,289.82593,0.45638397,14260432.0,14260432.0,14274133.0,7734798000.0,-4255495.5,-4255495.5,-4334997.0,22230915000.0
2019-03-21,KATERINH,-1.1608276,-1.1608276,-1.1351929,0.040583253,1.8419939,1.8419939,1.7451515,0.18412405,287.99878,287.99878,288.32837,0.57590026,12535867.0,12535867.0,12492942.0,17031983000.0,-3736839.2,-3736839.2,-3728269.0,26822056000.0
2019-03-22,KATERINH,0.048675537,0.048675537,0.01449585,0.07364893,1.8483785,1.8483785,1.8114319,0.1445844,286.95425,286.95425,287.2517,0.5567918,9285441.0,9285441.0,9338585.0,14530118000.0,-2664645.8,-2664645.8,-2726967.0,38594080000.0
2019-03-23,KATERINH,0.305089,0.305089,0.24014759,0.13460092,0.7619171,0.7619171,0.67793274,0.032168746,289.7378,289.7378,290.03638,0.53287846,15883924.0,15883924.0,15898779.0,4391516000.0,-4891505.5,-4891505.5,-4945333.0,21087578000.0
2019-03-24,KATERINH,-0.26243654,-0.26243654,-0.29791832,0.00474951,2.7130787,2.7130787,2.6785736,0.14646997,288.35855,288.35855,288.72778,0.29866838,15223717.0,15223717.0,15238486.0,27773540000.0,-4615924.5,-4615924.5,-4692493.0,20102674000.0
2019-03-25,KATERINH,-2.7677116,-2.7677116,-2.7188835,0.046431582,2.5844524,2.5844524,2.4658813,0.10641601,288.34375,288.34375,288.26367,0.01358227,16704035.0,16704035.0,16693204.0,8472012300.0,-5047183.0,-5047183.0,-5090520.5,7998181000.0
2019-03-26,KATERINH,0.14660995,0.14660995,0.07247257,0.024302498,-1.9928659,-1.9928659,-2.002306,0.06433747,289.57846,289.57846,289.87744,0.82698756,11773011.0,11773011.0,11843288.0,12537045000.0,-3527374.8,-3527374.8,-3609284.0,17581920000.0
2019-03-27,KATERINH,-1.5653538,-1.5653538,-1.6070204,0.008215322,3.01414,3.01414,2.968811,0.2140758,286.2374,286.2374,286.62183,0.7042873,11640736.0,11640736.0,11698161.0,95272840000.0,-3289552.8,-3289552.8,-3417553.5,58379776000.0
2019-03-28,KATERINH,-0.75049335,-0.75049335,-0.5035858,0.46952853,0.8570709,0.8570709,0.9517975,0.14642906,284.66562,284.66562,284.83765,0.8205344,6792742.5,6792742.5,6772755.0,3321719000.0,-1952764.9,-1952764.9,-2018257.5,36350673000.0
2019-03-29,KATERINH,-0.06671492,-0.06671492,-0.013329506,0.092508696,0.11642965,0.11642965,-0.0025482178,0.14618085,287.75928,287.75928,288.12256,0.83598346,16782562.0,16782562.0,16756387.0,17885395000.0,-5487006.5,-5487006.5,-5552923.5,21357386000.0
2019-03-30,KATERINH,-0.1387968,-0.1387968,-0.14709759,0.054708958,0.05718994,0.05718994,0.043518066,0.13550393,288.51343,288.51343,288.85547,0.5409654,16169303.0,16169303.0,16179900.0,3918629000.0,-5268732.5,-5268732.5,-5338875.5,66776170000.0
2019-03-31,KATERINH,0.049702644,0.049702644,-0.038676262,0.06046025,0.8534749,0.8534749,0.822876,0.016948277,289.688,289.688,290.03052,0.4111834,17715030.0,17715030.0,17722762.0,11290141000.0,-5673842.0,-5673842.0,-5724014.5,27986418000.0
2019-04-01,KATERINH,-1.0972856,-1.0972856,-1.1179562,0.0015736156,2.4147007,2.4147007,2.365059,0.15843429,290.10474,290.10474,290.45776,0.273618,18034148.0,18034148.0,18034808.0,8400259600.0,-5758812.5,-5758812.5,-5807081.5,28570454000.0
2019-04-02,KATERINH,-1.3350067,-1.3350067,-1.3606415,0.0034106176,2.370718,2.370718,2.282339,0.09924904,289.6708,289.6708,290.01978,0.44176826,17060636.0,17060636.0,17013432.0,7750777300.0,-5281109.5,-5281109.5,-5306271.0,20574908000.0
2019-04-03,KATERINH,-2.283706,-2.283706,-2.3019352,0.023238873,3.579773,3.579773,3.397644,0.21154134,285.6683,285.6683,285.96216,0.24532837,15669931.0,15669931.0,15610408.0,21187213000.0,-4765636.0,-4765636.0,-4781639.0,13326740000.0
2019-04-04,KATERINH,-2.6485398,-2.6485398,-2.623312,0.035056803,3.3895519,3.3895519,3.241928,0.15738074,286.3033,286.3033,286.5818,0.20204264,15865083.0,15865083.0,15828933.0,13557313000.0,-4123232.0,-4123232.0,-4172224.0,15426295000.0
2019-04-05,KATERINH,-1.8914896,-1.8914896,-1.8114929,0.029174343,1.741815,1.741815,1.6894875,0.118038505,285.2622,285.2622,285.45898,0.45787933,6862500.5,6862500.5,6874654.0,492587680.0,-1785874.4,-1785874.4,-1797031.0,22417525000.0
2019-04-06,KATERINH,1.3839502,1.3839502,1.2540674,0.25718498,-0.5878766,-0.5878766,-0.41762924,0.09574912,286.67398,286.67398,286.83447,0.70716804,5416549.5,5416549.5,5509979.0,27328840000.0,-1226091.0,-1226091.0,-1297797.5,35368845000.0
2019-04-07,KATERINH,-1.2176514,-1.2176514,-1.2105713,0.011334936,1.7176241,1.7176241,1.7046032,0.0611835,288.32437,288.32437,288.61694,0.28768414,11010356.0,11010356.0,11029813.0,17978647000.0,-2901624.8,-2901624.8,-2964943.0,15258887000.0
2019-04-08,KATERINH,1.033588,1.033588,1.1074,0.10438579,1.1867971,1.1867971,1.2649221,0.1107103,286.67114,286.67114,286.93433,0.7003233,8985243.0,8985243.0,8926585.0,78481390000.0,-1891385.4,-1891385.4,-1908727.0,8303835600.0
2019-04-09,KATERINH,0.40053272,0.40053272,0.4508257,0.041719597,-0.89958984,-0.89958984,-0.9776335,0.033992384,287.38956,287.38956,287.74585,0.77413243,8305542.5,8305542.5,8295450.0,21503584000.0,-2172184.8,-2172184.8,-2211661.5,9752004000.0
2019-04-10,KATERINH,-0.69780475,-0.69780475,-0.7445984,0.010461104,2.5865738,2.5865738,2.603094,0.11228856,289.62076,289.62076,289.96484,0.42956963,14793816.0,14793816.0,14780575.0,2318439700.0,-3931131.2,-3931131.2,-4031339.5,39767626000.0
2019-04-11,KATERINH,-0.58980304,-0.58980304,-0.7110596,0.52548766,2.5694788,2.5694788,2.5266728,0.021003775,291.5397,291.5397,291.8933,0.38019848,18102542.0,18102542.0,18106132.0,451197440.0,-5205689.5,-5205689.5,-5253830.0,18863016000.0
