Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,VEROIA,0.14164734,0.14164734,0.16618347,0.02392368,0.22665405,0.22665405,0.18270874,0.068629384,279.80176,279.80176,279.74146,3.293955,5702695.5,5702695.5,5696841.0,19296565000.0,-3008566.5,-3008566.5,-2982494.2,68443280000.0
2019-01-02,VEROIA,-0.6813679,-0.6813679,-0.68741035,0.009381872,0.6118345,0.6118345,0.5672178,0.053516068,278.0442,278.0442,277.95435,1.5588193,7620413.5,7620413.5,7627383.0,7532900400.0,-4792317.5,-4792317.5,-4778811.0,26382152000.0
2019-01-03,VEROIA,2.0348701,2.0348701,2.062458,0.10332495,-0.83473206,-0.83473206,-0.8790436,0.015308425,273.52795,273.52795,273.5056,1.4284966,872349.7,872349.7,882964.8,6667352000.0,-766451.4,-766451.4,-749955.0,29391331000.0
2019-01-04,VEROIA,0.8293152,0.8293152,0.8432312,0.051449895,-1.3756342,-1.3756342,-1.3615961,0.0051330626,270.94128,270.94128,270.88916,1.5323032,1274547.2,1274547.2,1276591.0,6756286500.0,-1085140.2,-1085140.2,-1040400.0,47751655000.0
2019-01-05,VEROIA,1.1761494,1.1761494,1.1878681,0.004588723,-0.030929565,-0.030929565,-0.019577026,0.014228746,271.97815,271.97815,271.89478,1.7424395,2182799.2,2182799.2,2114587.5,29893734000.0,-1929510.5,-1929510.5,-1917389.0,24372523000.0
2019-01-06,VEROIA,1.4556885,1.4556885,1.4768066,0.019327492,-0.19142628,-0.19142628,-0.17543507,0.02603212,275.7168,275.7168,275.68018,2.0298412,3016836.5,3016836.5,2961118.0,45443500000.0,-2614317.5,-2614317.5,-2560689.0,15456001000.0
2019-01-07,VEROIA,1.5761414,1.5761414,1.5852356,0.058265485,-1.3632202,-1.3632202,-1.376709,0.013509136,269.19287,269.19287,269.00586,2.0335994,2599548.0,2599548.0,2564652.5,20649198000.0,-2507820.0,-2507820.0,-2462245.8,38409695000.0
2019-01-08,VEROIA,-0.5172119,-0.5172119,-0.48791504,0.07476956,0.07206726,0.07206726,0.073349,0.0053105466,272.17468,272.17468,272.11646,1.0489442,3471926.0,3471926.0,3457967.0,31541311000.0,-3304355.0,-3304355.0,-3231291.5,24367913000.0
2019-01-09,VEROIA,-0.11206055,-0.11206055,-0.14318848,0.06604628,-0.83309555,-0.83309555,-0.8291893,0.028837323,270.568,270.568,270.57446,0.1971983,945355.06,945355.06,921426.8,3988457200.0,49310.875,49310.875,74025.25,9141817000.0
2019-01-10,VEROIA,0.43415833,0.43415833,0.42536926,0.0014988184,0.3512287,0.3512287,0.33999825,0.039866745,277.16248,277.16248,277.22827,0.66922706,1607723.5,1607723.5,1608497.5,12517973000.0,-843996.25,-843996.25,-841577.5,3532998000.0
2019-01-11,VEROIA,0.20414543,0.20414543,0.18583488,0.019378722,-1.1210175,-1.1210175,-1.1069794,0.00458996,276.77307,276.77307,276.65747,2.8712368,3058664.0,3058664.0,3078450.2,21312653000.0,-2116109.5,-2116109.5,-2079260.5,9333194000.0
2019-01-12,VEROIA,1.3811951,1.3811951,1.3843689,0.041466966,-0.6618862,-0.6618862,-0.64235497,0.010597527,273.23267,273.23267,273.25,0.87215626,2794303.8,2794303.8,2780797.2,6050575000.0,-2225061.0,-2225061.0,-2217515.8,9289350000.0
2019-01-13,VEROIA,0.016371727,0.016371727,0.014113426,0.023549866,-0.0031175613,-0.0031175613,-0.02832508,0.004825961,275.97766,275.97766,275.8723,0.98160195,4086111.8,4086111.8,4119727.5,37852504000.0,-3238909.5,-3238909.5,-3240000.0,5366539300.0
2019-01-14,VEROIA,0.10775757,0.10775757,0.10708618,0.021481317,0.08292484,0.08292484,0.10932255,0.0029279022,276.4176,276.4176,276.3977,1.3646567,2552923.5,2552923.5,2581833.0,11753259000.0,-1531356.0,-1531356.0,-1520075.2,7547916000.0
2019-01-15,VEROIA,2.4912338,2.4912338,2.519371,0.06298304,-1.5954132,-1.5954132,-1.549942,0.015711945,272.83618,272.83618,272.73535,2.4108806,4599891.5,4599891.5,4654117.0,30932240000.0,-4045774.5,-4045774.5,-4035748.8,19709215000.0
2019-01-16,VEROIA,2.0188904,2.0188904,2.000702,0.004721597,0.1730957,0.1730957,0.15991211,0.004626155,275.9713,275.9713,275.96338,0.53134555,4615908.0,4615908.0,4688998.5,21264423000.0,-3064179.0,-3064179.0,-3037679.0,22976336000.0
2019-01-17,VEROIA,0.053905487,0.053905487,0.050060272,0.02187432,0.1319189,0.1319189,0.1284399,0.004146468,280.23975,280.23975,280.18945,0.5892894,5006841.0,5006841.0,4840430.0,106902880000.0,-3201680.0,-3201680.0,-3156566.5,16864449000.0
2019-01-18,VEROIA,0.24458313,0.24458313,0.2403717,0.025798809,0.30331802,0.30331802,0.31357193,0.011934161,279.61194,279.61194,279.61133,0.7099943,3737300.5,3737300.5,3591774.5,116241940000.0,-2067015.2,-2067015.2,-1964807.5,60572475000.0
2019-01-19,VEROIA,-0.847641,-0.847641,-0.861496,0.0023347847,-0.18435574,-0.18435574,-0.18722439,0.00018225238,280.9154,280.9154,280.88623,1.0030899,4230981.0,4230981.0,3966975.2,264997910000.0,-2046856.5,-2046856.5,-1916332.0,74570105000.0
2019-01-20,VEROIA,-0.6200409,-0.6200409,-0.6361847,0.030067341,-0.15316963,-0.15316963,-0.1567707,0.0024816208,282.39526,282.39526,282.3706,1.6283023,3909753.5,3909753.5,3690794.0,236071040000.0,-1132578.5,-1132578.5,-1006348.1,76052980000.0
2019-01-21,VEROIA,-0.9762726,-0.9762726,-0.96791077,0.00030238554,-0.18348694,-0.18348694,-0.19410706,0.0035610944,281.36572,281.36572,281.34277,2.2022192,5596474.0,5596474.0,5423559.5,438160750000.0,-2399632.0,-2399632.0,-2294417.5,142861390000.0
2019-01-22,VEROIA,-0.16567993,-0.16567993,-0.21481323,0.04726181,-1.2578478,-1.2578478,-1.2013903,0.064124115,278.84338,278.84338,278.91504,1.4201341,1113420.2,1113420.2,1115684.0,1724712000.0,159174.25,159174.25,210091.75,54241340000.0
2019-01-23,VEROIA,-0.5711441,-0.5711441,-0.61911774,0.02410373,-1.2129822,-1.2129822,-1.1382751,0.07178265,279.42358,279.42358,279.531,1.8460648,2181756.8,2181756.8,2184688.0,23861436000.0,-854720.44,-854720.44,-823502.0,71003830000.0
2019-01-24,VEROIA,-1.1112518,-1.1112518,-1.1362762,0.030770823,0.015763283,0.015763283,0.019242287,0.002441477,283.67273,283.67273,283.60425,2.0806992,8154948.0,8154948.0,8170045.0,174675130000.0,-3416715.5,-3416715.5,-3396920.8,96909630000.0
2019-01-25,VEROIA,2.1262894,2.1262894,2.1271439,0.04570274,-0.60557747,-0.60557747,-0.6021595,0.0013251901,279.12024,279.12024,279.04907,1.6784847,1069438.5,1069438.5,1064634.0,3055949600.0,-256889.5,-256889.5,-239157.25,53116780000.0
2019-01-26,VEROIA,1.8878479,1.8878479,1.8783264,0.01906836,-0.9961262,-0.9961262,-0.97110176,0.0022750348,275.8098,275.8098,275.71802,0.7606846,3154618.0,3154618.0,3169031.5,48188932000.0,-1264728.4,-1264728.4,-1244922.0,11379622000.0
2019-01-27,VEROIA,-1.1551514,-1.1551514,-1.1729126,0.030359637,0.04101181,0.04101181,0.03533554,0.00024886057,281.0963,281.0963,281.03333,0.6302148,7878095.0,7878095.0,7921692.5,596289260000.0,-3967535.0,-3967535.0,-3981305.8,132838780000.0
2019-01-28,VEROIA,-1.4223309,-1.4223309,-1.4458904,0.018071681,-0.13960147,-0.13960147,-0.11665225,0.051508814,282.2052,282.2052,282.32007,1.8116554,5428245.5,5428245.5,5465661.0,188609800000.0,-2130946.2,-2130946.2,-2127802.8,100580880000.0
2019-01-29,VEROIA,-0.14945316,-0.14945316,-0.16727543,0.01914689,-0.7910919,-0.7910919,-0.7710724,0.023439288,280.2793,280.2793,280.24536,1.1300952,1916761.2,1916761.2,1902333.5,7397122600.0,-550956.1,-550956.1,-538819.5,49313477000.0
2019-01-30,VEROIA,0.81369305,0.81369305,0.8174162,0.0027421527,-0.43820667,-0.43820667,-0.46158314,0.015698891,281.95386,281.95386,281.9319,1.7014632,2833671.2,2833671.2,2835572.0,12658796000.0,-676500.6,-676500.6,-655561.25,57686544000.0
2019-01-31,VEROIA,0.29512691,0.29512691,0.3138647,0.20979695,0.19390392,0.19390392,0.17895031,0.008749854,281.9088,281.9088,281.9131,2.0944576,4146398.5,4146398.5,4140676.5,7881908700.0,-1815479.0,-1815479.0,-1807405.9,57281565000.0
2019-02-01,VEROIA,-1.1070709,-1.1070709,-1.133194,0.045642823,0.3102417,0.3102417,0.30334473,0.012525331,283.937,283.937,283.85254,1.4559903,7501886.0,7501886.0,7509860.5,83661270000.0,-3421213.5,-3421213.5,-3421172.5,74379060000.0
2019-02-02,VEROIA,-1.5049286,-1.5049286,-1.5059662,0.007802766,0.021028519,0.021028519,0.020235062,0.008253735,285.53552,285.53552,285.4995,1.0913877,7441887.0,7441887.0,7442474.5,34351663000.0,-2549703.2,-2549703.2,-2546127.8,67433267000.0
2019-02-03,VEROIA,-1.0417223,-1.0417223,-1.0610704,0.030724298,-0.35684204,-0.35684204,-0.35147095,0.005218774,284.34344,284.34344,284.30505,0.45038423,5256129.0,5256129.0,5250678.5,54271400000.0,-1013469.0,-1013469.0,-1011702.75,1583511000.0
2019-02-04,VEROIA,-1.3602448,-1.3602448,-1.3628693,0.0014031641,-0.62535286,-0.62535286,-0.62413216,0.001203984,284.8197,284.8197,284.74048,1.7546133,4316424.0,4316424.0,4321231.0,8048002000.0,-844191.0,-844191.0,-839911.75,28099293000.0
2019-02-05,VEROIA,-0.91207886,-0.91207886,-0.8925476,0.03583443,-0.4518547,-0.4518547,-0.45502853,0.01975061,286.23474,286.23474,286.15063,2.5790586,8033092.0,8033092.0,8048016.0,28549566000.0,-2484143.0,-2484143.0,-2478896.8,62395550000.0
2019-02-06,VEROIA,0.30807972,0.30807972,0.33694935,0.036621906,-1.5994682,-1.5994682,-1.5737114,0.019217893,279.9381,279.9381,279.8501,2.244198,1930397.0,1930397.0,1923613.5,1916962200.0,-898937.4,-898937.4,-889718.25,55539350000.0
2019-02-07,VEROIA,-1.144516,-1.144516,-1.1420135,0.00086064264,0.25596428,0.25596428,0.23545647,0.039649546,281.38342,281.38342,281.29565,2.556565,5528408.5,5528408.5,5517155.5,8416292400.0,-2059280.4,-2059280.4,-2052887.5,80996336000.0
2019-02-08,VEROIA,-1.4546394,-1.4546394,-1.4684944,0.0020028464,0.30314636,0.30314636,0.31169128,0.015675724,280.5415,280.5415,280.48035,1.7140449,6693652.0,6693652.0,6693942.0,1850255200.0,-2204376.5,-2204376.5,-2202881.5,50995233000.0
2019-02-09,VEROIA,-1.3969116,-1.3969116,-1.4140625,0.012658726,0.5193033,0.5193033,0.52180576,0.013116848,281.88678,281.88678,281.82812,1.611971,7290917.0,7290917.0,7296593.5,27597009000.0,-2492595.0,-2492595.0,-2491124.0,94909050000.0
2019-02-10,VEROIA,-1.344346,-1.344346,-1.3672342,0.05793015,0.35961628,0.35961628,0.3596773,0.0023467056,284.15924,284.15924,284.12097,0.71661425,9867164.0,9867164.0,9887610.0,17377845000.0,-4016558.0,-4016558.0,-4012584.8,38873970000.0
2019-02-11,VEROIA,-1.3878775,-1.3878775,-1.3961782,0.16772896,1.4227934,1.4227934,1.4335966,0.02108286,286.2091,286.2091,286.16724,1.6288618,8206658.0,8206658.0,8209019.5,15164501000.0,-2768896.0,-2768896.0,-2769133.2,59575700000.0
2019-02-12,VEROIA,0.7663164,0.7663164,0.7676592,0.012962967,-2.5531788,-2.5531788,-2.5642872,0.010477468,281.71558,281.71558,281.6355,2.8588963,10121211.0,10121211.0,10097377.0,3820985600.0,-4329515.0,-4329515.0,-4316014.0,55785500000.0
2019-02-13,VEROIA,-0.6743622,-0.6743622,-0.6454315,0.04329844,-1.8063202,-1.8063202,-1.8387909,0.020711958,279.4402,279.4402,279.35815,2.9761424,8344909.0,8344909.0,8375769.5,49740636000.0,-3784313.0,-3784313.0,-3762384.8,61442310000.0
2019-02-14,VEROIA,1.6113119,1.6113119,1.6280966,0.04169432,-1.8722687,-1.8722687,-1.9044952,0.0036526918,280.75122,280.75122,280.66968,1.4599974,11454572.0,11454572.0,11468298.0,9783971000.0,-4833662.0,-4833662.0,-4819885.0,19327058000.0
2019-02-15,VEROIA,-1.6786032,-1.6786032,-1.664321,0.00072567165,-1.0280304,-1.0280304,-1.0070343,0.032643855,280.41443,280.41443,280.33032,3.4768283,10497349.0,10497349.0,10480884.0,32669467000.0,-4292879.5,-4292879.5,-4276761.5,30075689000.0
2019-02-16,VEROIA,-0.36109924,-0.36109924,-0.3787384,0.003075879,-0.09451294,-0.09451294,-0.1357727,0.068194985,282.7348,282.7348,282.63696,2.672662,11972391.0,11972391.0,11959180.0,1458744600.0,-4973943.0,-4973943.0,-4958451.0,48770425000.0
2019-02-17,VEROIA,-0.80681705,-0.80681705,-0.79326725,0.01875569,0.2234497,0.2234497,0.19750977,0.026109945,284.29187,284.29187,284.21802,1.2009745,12099950.0,12099950.0,12080517.0,3783679200.0,-4846274.0,-4846274.0,-4829826.0,23957922000.0
2019-02-18,VEROIA,-1.0880232,-1.0880232,-1.0983992,0.006372884,0.24066162,0.24066162,0.2390747,0.0014398545,285.93378,285.93378,285.88086,1.217273,12342780.0,12342780.0,12322515.0,4851111400.0,-4863966.0,-4863966.0,-4849529.5,34306140000.0
2019-02-19,VEROIA,-1.2820282,-1.2820282,-1.3036957,0.009433698,0.19300842,0.19300842,0.20100403,0.0019870214,285.5943,285.5943,285.5525,1.175714,12340578.0,12340578.0,12319579.0,6204999000.0,-4663132.0,-4663132.0,-4654261.0,29575131000.0
2019-02-20,VEROIA,-0.69042206,-0.69042206,-0.6753464,0.0076505058,0.053390503,0.053390503,0.044662476,0.056444474,288.26886,288.26886,288.2046,2.4121478,12502139.0,12502139.0,12480142.0,7852394000.0,-4695697.0,-4695697.0,-4686621.5,44970574000.0
2019-02-21,VEROIA,-0.71377563,-0.71377563,-0.7138977,0.016188592,-0.91900635,-0.91900635,-0.93096924,0.0041764975,286.3874,286.3874,286.3114,2.9301505,13026654.0,13026654.0,13002344.0,5625743400.0,-5236545.5,-5236545.5,-5216970.0,79241085000.0
2019-02-22,VEROIA,0.45117188,0.45117188,0.43859863,0.019906893,-0.58677864,-0.58677864,-0.5846424,0.0005984716,283.49084,283.49084,283.43945,2.8584404,9570314.0,9570314.0,9569558.0,33917805000.0,-3996600.8,-3996600.8,-3987117.0,44128840000.0
2019-02-23,VEROIA,0.4877472,0.4877472,0.50801086,0.093907535,-1.238162,-1.238162,-1.2700224,0.02429454,273.3235,273.3235,273.16626,2.3056116,2440808.0,2440808.0,2460697.5,10134938000.0,-1221977.2,-1221977.2,-1209844.8,42590642000.0
2019-02-24,VEROIA,-0.64490414,-0.64490414,-0.62946224,0.00937916,-0.50852966,-0.50852966,-0.5346527,0.02424109,275.38416,275.38416,275.18872,3.901365,7876343.0,7876343.0,7861889.5,80272310000.0,-2937065.5,-2937065.5,-2898235.5,67103744000.0
2019-02-25,VEROIA,0.85975647,0.85975647,0.881485,0.07747662,-0.73361206,-0.73361206,-0.76498413,0.013979003,276.27527,276.27527,276.17236,3.2326221,5092949.0,5092949.0,5145922.0,113073005000.0,-2642711.5,-2642711.5,-2613428.5,86426220000.0
2019-02-26,VEROIA,1.3921814,1.3921814,1.4042664,0.019471794,-0.9334059,-0.9334059,-0.9358473,0.003741324,285.67493,285.67493,285.61963,1.545295,11568568.0,11568568.0,11512365.0,172506760000.0,-4522325.5,-4522325.5,-4484898.0,75793290000.0
2019-02-27,VEROIA,0.5839386,0.5839386,0.59413147,0.020180415,-1.8912973,-1.8912973,-1.9085093,0.01554434,283.06714,283.06714,282.98804,3.5188932,11253678.0,11253678.0,11215914.0,43365577000.0,-4285262.5,-4285262.5,-4240511.0,104222990000.0
2019-02-28,VEROIA,0.098739624,0.098739624,0.09587097,0.064492054,0.36993408,0.36993408,0.37579346,0.041012347,287.58575,287.58575,287.52466,1.8895693,13256083.0,13256083.0,13244940.0,15835052000.0,-4895007.5,-4895007.5,-4866657.5,67525083000.0
2019-03-01,VEROIA,-0.62945557,-0.62945557,-0.6201782,0.09045906,0.31733036,0.31733036,0.3307581,0.0070489794,290.62952,290.62952,290.58984,2.381123,13769598.0,13769598.0,13779017.0,347992260.0,-5115762.5,-5115762.5,-5099061.0,64424096000.0
2019-03-02,VEROIA,-1.1233063,-1.1233063,-1.1336823,0.007758051,-1.3841553,-1.3841553,-1.3859863,0.005796239,287.73035,287.73035,287.64185,3.4371996,11091748.0,11091748.0,11104176.0,3704076300.0,-3694020.8,-3694020.8,-3681063.2,75852160000.0
2019-03-03,VEROIA,-1.0809736,-1.0809736,-1.0600386,0.017087381,-0.16080475,-0.16080475,-0.1794815,0.10168998,285.6305,285.6305,285.51587,3.0649886,12828525.0,12828525.0,12815496.0,25761460000.0,-4804918.0,-4804918.0,-4784973.0,61088080000.0
2019-03-04,VEROIA,-1.6763706,-1.6763706,-1.6975498,0.10980401,0.667099,0.667099,0.67204285,0.024443876,286.74298,286.74298,286.69324,1.7081738,14431738.0,14431738.0,14410824.0,10031990000.0,-5185847.0,-5185847.0,-5177193.5,47113236000.0
2019-03-05,VEROIA,-1.0192108,-1.0192108,-1.0274506,0.18729274,0.4622717,0.4622717,0.47344112,0.009307217,290.05542,290.05542,290.0204,0.9191068,13888525.0,13888525.0,13864562.0,9168909000.0,-4705058.5,-4705058.5,-4698162.5,38974280000.0
2019-03-06,VEROIA,-0.60456085,-0.60456085,-0.5931473,0.15711774,0.82782555,0.82782555,0.8249569,0.07960493,292.1831,292.1831,292.10352,3.1501415,14432025.0,14432025.0,14411863.0,20861454000.0,-4755139.5,-4755139.5,-4744820.5,60407837000.0
2019-03-07,VEROIA,-1.9407349,-1.9407349,-1.9689941,0.08542336,0.71569157,0.71569157,0.7249689,0.004390776,289.77087,289.77087,289.72144,0.74591064,14588280.0,14588280.0,14566436.0,14172070000.0,-4959078.0,-4959078.0,-4953436.5,35676602000.0
2019-03-08,VEROIA,-1.746994,-1.746994,-1.7720184,0.105599806,0.7657995,0.7657995,0.7734289,0.0016681068,290.04816,290.04816,290.0642,0.23985389,12221102.0,12221102.0,12198020.0,51394390000.0,-3719077.5,-3719077.5,-3717641.0,3918102800.0
2019-03-09,VEROIA,-0.289505,-0.289505,-0.28871155,0.22722329,0.52345276,0.52345276,0.49446106,0.061402746,292.61133,292.61133,292.58728,1.4175146,14558952.0,14558952.0,14537146.0,17027860000.0,-4709858.5,-4709858.5,-4707407.0,30495700000.0
2019-03-10,VEROIA,-0.9238663,-0.9238663,-0.9145279,0.2421657,1.3430328,1.3430328,1.3421783,0.0067396313,293.31714,293.31714,293.24878,1.8185763,15135001.0,15135001.0,15112548.0,14237636000.0,-5189013.5,-5189013.5,-5180492.0,50705736000.0
2019-03-11,VEROIA,-0.9468384,-0.9468384,-0.9429321,0.30859983,1.0750742,1.0750742,1.0600595,0.0075363666,292.52576,292.52576,292.46802,1.7873592,14441314.0,14441314.0,14422857.0,41406270000.0,-4777747.0,-4777747.0,-4767458.0,41474230000.0
2019-03-12,VEROIA,0.6440582,0.6440582,0.6577301,0.074525654,-1.492734,-1.492734,-1.4724703,0.009452641,279.1034,279.1034,279.01245,1.973955,6541274.0,6541274.0,6516759.5,17794597000.0,-2417377.8,-2417377.8,-2404170.0,42346025000.0
2019-03-13,VEROIA,-2.0040178,-2.0040178,-1.9948626,0.017182156,1.2537918,1.2537918,1.2341385,0.009079143,283.8933,283.8933,283.8186,1.7620115,11332866.0,11332866.0,11301193.0,379058360000.0,-3797108.5,-3797108.5,-3763107.5,181121100000.0
2019-03-14,VEROIA,-1.4669647,-1.4669647,-1.4617157,0.0013304204,0.27641296,0.27641296,0.26029968,0.011039972,281.05188,281.05188,280.93262,1.8217938,8138756.0,8138756.0,8147499.0,1600210700.0,-2641433.0,-2641433.0,-2618704.8,57151533000.0
2019-03-15,VEROIA,-0.13398647,-0.13398647,-0.14594936,0.03917159,-2.2784157,-2.2784157,-2.275303,0.010561954,287.06042,287.06042,286.9746,3.082549,13520100.0,13520100.0,13482926.0,48674955000.0,-4102167.2,-4102167.2,-4081110.5,125904994000.0
2019-03-16,VEROIA,-0.30497074,-0.30497074,-0.28537846,0.34468466,0.7460022,0.7460022,0.7539978,0.053370185,292.55273,292.55273,292.4956,2.228389,15719709.0,15719709.0,15696205.0,2952866000.0,-5030126.5,-5030126.5,-5019406.0,65666724000.0
2019-03-17,VEROIA,-1.9241943,-1.9241943,-1.9448853,0.1013538,0.72789574,0.72789574,0.73137474,0.011306416,293.07874,293.07874,293.03162,1.0578611,16129978.0,16129978.0,16106894.0,11774496000.0,-5101031.0,-5101031.0,-5092363.0,44185092000.0
2019-03-18,VEROIA,-2.1731567,-2.1731567,-2.206421,0.0974657,0.88579845,0.88579845,0.88091564,0.0019672215,290.9679,290.9679,290.9497,0.7662521,16323288.0,16323288.0,16300177.0,22624549000.0,-5072154.5,-5072154.5,-5066468.5,23665177000.0
2019-03-19,VEROIA,-1.474391,-1.474391,-1.4594679,0.0053097783,0.30137444,0.30137444,0.30283928,0.035317365,290.80957,290.80957,290.73877,1.0332274,15273780.0,15273780.0,15247362.0,38421610000.0,-4349240.5,-4349240.5,-4338766.0,27922940000.0
2019-03-20,VEROIA,-1.5985718,-1.5985718,-1.6033936,0.006029647,0.58558655,0.58558655,0.5935211,0.024953336,290.07465,290.07465,290.0105,2.1070535,15009487.0,15009487.0,14997818.0,9258924000.0,-4485336.5,-4485336.5,-4482822.5,57207190000.0
2019-03-21,VEROIA,-1.456604,-1.456604,-1.4581909,0.025049731,0.74051285,0.74051285,0.7449074,0.06405145,288.3086,288.3086,288.21924,2.5273712,10916990.0,10916990.0,10921544.0,90364540000.0,-2583988.0,-2583988.0,-2590154.2,72802230000.0
2019-03-22,VEROIA,-1.3965759,-1.3965759,-1.4090881,0.024759483,1.6428528,1.6428528,1.6197815,0.12788549,287.4206,287.4206,287.35498,2.3524427,10799726.0,10799726.0,10797749.0,46952320000.0,-2803302.0,-2803302.0,-2799107.5,87334306000.0
2019-03-23,VEROIA,-1.4948378,-1.4948378,-1.5144911,0.004813269,0.7388458,0.7388458,0.71369934,0.09865709,290.37634,290.37634,290.29907,2.398355,16502535.0,16502535.0,16483789.0,7837731000.0,-4947952.5,-4947952.5,-4939751.5,68290294000.0
2019-03-24,VEROIA,-1.2874203,-1.2874203,-1.2923031,0.0075109303,1.3703461,1.3703461,1.3565521,0.08712284,289.6333,289.6333,289.59644,1.3272152,16225964.0,16225964.0,16202920.0,41351557000.0,-4724185.0,-4724185.0,-4714827.0,34521776000.0
2019-03-25,VEROIA,-2.3086052,-2.3086052,-2.353283,0.09924628,0.70532227,0.70532227,0.7022095,0.034091037,289.3966,289.3966,289.38867,0.21077624,16885432.0,16885432.0,16862468.0,43425223000.0,-5052969.5,-5052969.5,-5049854.0,9600684000.0
2019-03-26,VEROIA,-1.38169,-1.38169,-1.3645391,0.003993552,-1.6096668,-1.6096668,-1.6265736,0.01653291,289.73853,289.73853,289.67285,2.729469,13572098.0,13572098.0,13588312.0,66264270000.0,-3992840.5,-3992840.5,-3977995.5,48831762000.0
2019-03-27,VEROIA,-2.1249647,-2.1249647,-2.1126356,0.016208455,1.513916,1.513916,1.5046997,0.02235819,287.07965,287.07965,287.01025,2.2675402,14540811.0,14540811.0,14565774.0,37615110000.0,-4004370.5,-4004370.5,-3992358.0,88950540000.0
2019-03-28,VEROIA,-1.0337372,-1.0337372,-1.024826,0.040605113,-0.10105896,-0.10105896,-0.12120056,0.0051764697,282.9978,282.9978,282.9226,2.234202,6747345.0,6747345.0,6727541.5,3623972400.0,-1838436.6,-1838436.6,-1828326.8,74261275000.0
2019-03-29,VEROIA,-1.6407709,-1.6407709,-1.6856928,0.02137971,-1.7929535,-1.7929535,-1.7925873,0.0011035651,288.24658,288.24658,288.16577,3.8937953,17443722.0,17443722.0,17419082.0,20344222000.0,-5485700.5,-5485700.5,-5478490.0,71985940000.0
2019-03-30,VEROIA,-2.071414,-2.071414,-2.100955,0.042224526,-0.07366943,-0.07366943,-0.10736084,0.081766605,289.2378,289.2378,289.1714,3.250023,16116587.0,16116587.0,16122134.0,16503284000.0,-4966574.0,-4966574.0,-4956655.0,66199548000.0
2019-03-31,VEROIA,-1.4151411,-1.4151411,-1.4302778,0.0033957958,1.1179199,1.1179199,1.0826416,0.116959125,290.70532,290.70532,290.62646,2.4046729,18310308.0,18310308.0,18280584.0,23375130000.0,-5581385.5,-5581385.5,-5569708.5,54458950000.0
2019-04-01,VEROIA,-1.8924313,-1.8924313,-1.9036007,0.006493192,1.3070145,1.3070145,1.2959671,0.06636921,291.8697,291.8697,291.7932,2.1024742,18580368.0,18580368.0,18548764.0,22749970000.0,-5738238.5,-5738238.5,-5724015.5,48199807000.0
2019-04-02,VEROIA,-2.2561493,-2.2561493,-2.2552948,0.015107304,1.24407,1.24407,1.2288723,0.019223016,290.26453,290.26453,290.18262,2.6411374,16343348.0,16343348.0,16353661.0,19574755000.0,-4862260.0,-4862260.0,-4850014.0,67096547000.0
2019-04-03,VEROIA,-2.409235,-2.409235,-2.43194,0.045041516,0.9110718,0.9110718,0.91522217,0.009527385,286.20135,286.20135,286.13843,1.098708,15030960.0,15030960.0,15002167.0,75837080000.0,-4451622.5,-4451622.5,-4441179.0,28058178000.0
2019-04-04,VEROIA,-2.4019375,-2.4019375,-2.4485073,0.065768816,1.0671844,1.0671844,1.0681,0.008677434,286.7613,286.7613,286.70642,0.97069716,16296809.0,16296809.0,16269718.0,20187589000.0,-4364544.5,-4364544.5,-4350211.0,37731260000.0
2019-04-05,VEROIA,-2.0885315,-2.0885315,-2.0810242,0.0078078024,0.42807388,0.42807388,0.42520523,0.008328985,285.0907,285.0907,284.98975,1.3870469,6535485.5,6535485.5,6555258.0,9623817000.0,-1500381.0,-1500381.0,-1481806.2,38856483000.0
2019-04-06,VEROIA,-1.0962744,-1.0962744,-1.079917,0.019763052,-0.3573265,-0.3573265,-0.34634018,0.0030705333,286.51477,286.51477,286.40503,2.9329915,6979678.5,6979678.5,6986445.0,71375600000.0,-1607651.1,-1607651.1,-1591989.2,116136520000.0
2019-04-07,VEROIA,-1.9827881,-1.9827881,-2.0054932,0.03377551,0.93647575,0.93647575,0.9400768,0.0077829175,288.93994,288.93994,288.8401,1.974229,11217130.0,11217130.0,11236193.0,11781550000.0,-3000109.8,-3000109.8,-2984018.5,60428775000.0
2019-04-08,VEROIA,-0.31685543,-0.31685543,-0.3468237,0.020749222,0.8009329,0.8009329,0.7995901,0.0013933629,286.80792,286.80792,286.72192,2.6689773,9699769.0,9699769.0,9664645.0,118952610000.0,-1805019.9,-1805019.9,-1791079.4,28858180000.0
2019-04-09,VEROIA,0.22169971,0.22169971,0.24159718,0.020937845,-0.79184246,-0.79184246,-0.8061247,0.011386484,287.003,287.003,286.90454,2.65695,7676213.5,7676213.5,7696133.0,62338277000.0,-1936634.5,-1936634.5,-1919748.8,61874650000.0
2019-04-10,VEROIA,-1.3634338,-1.3634338,-1.3883972,0.10607032,0.75714684,0.75714684,0.7791195,0.0634341,289.7704,289.7704,289.69507,2.14002,14795258.0,14795258.0,14764358.0,52184113000.0,-3766274.5,-3766274.5,-3750212.8,63311135000.0
