Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-07-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,32.164562,32.164562,28.697113,40.996647,0.009568642,0.009568642,0.008795291,1.2270101e-06
2021-07-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,29.71048,29.71048,28.786652,4.1655297,0.00881409,0.00881409,0.008747015,6.0236225e-08
2021-07-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,43.354107,43.354107,42.120056,48.403824,0.010162446,0.010162446,0.0101708695,7.800927e-07
2021-07-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.791473,37.791473,36.78659,4.1563306,0.008867394,0.008867394,0.008768689,2.3281396e-08
2021-07-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,36.76096,36.76096,35.544815,10.444508,0.008539748,0.008539748,0.0084025785,1.8441739e-07
2021-07-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.077,33.077,31.737808,15.636852,0.008503456,0.008503456,0.008435745,2.2257659e-07
2021-07-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,29.736185,29.736185,28.883972,5.132854,0.008794819,0.008794819,0.008806184,5.4044687e-08
2021-07-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,24.841545,24.841545,23.10717,6.660929,0.008672428,0.008672428,0.008514516,3.7418218e-07
2021-07-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,24.93574,24.93574,24.427277,0.6827095,0.00891963,0.00891963,0.008841429,1.6748258e-07
2021-07-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,16.538736,16.538736,14.071289,13.441701,0.006935995,0.006935995,0.006389539,1.683134e-06
2021-07-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.291928,11.291928,10.301694,10.657722,0.005302033,0.005302033,0.0045434646,1.7217191e-06
2021-07-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.983098,13.983098,10.75914,25.507103,0.0062191947,0.0062191947,0.005446083,2.1419676e-06
2021-08-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,23.04934,23.04934,21.025902,37.867176,0.009344616,0.009344616,0.009125192,3.2103264e-06
2021-08-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.788757,11.788757,11.715189,13.078359,0.00578957,0.00578957,0.005229922,1.7473636e-06
2021-08-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.627155,10.627155,11.42403,2.0150173,0.0050466345,0.0050466345,0.0047353394,5.1466526e-07
2021-08-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.050832,13.050832,12.578828,10.2381935,0.0060592354,0.0060592354,0.0054830573,1.2300767e-06
2021-08-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.128791,8.128791,7.752488,1.0962558,0.0039020118,0.0039020118,0.003512277,4.0707621e-07
2021-08-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,23.005537,23.005537,20.896162,8.948456,0.007839358,0.007839358,0.007671591,1.2650943e-07
2021-08-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,21.01261,21.01261,20.270422,4.3546605,0.006456981,0.006456981,0.0063357055,1.1985568e-07
2021-08-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,31.97851,31.97851,31.037754,43.28644,0.01004589,0.01004589,0.010015849,8.075605e-07
2021-08-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,21.431189,21.431189,20.088741,20.64035,0.008284273,0.008284273,0.008011283,1.5742239e-06
2021-08-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,21.347702,21.347702,19.660852,54.19927,0.00837789,0.00837789,0.008155763,4.251747e-06
2021-08-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.105785,33.105785,31.721668,13.901246,0.011308207,0.011308207,0.010769222,8.7026655e-07
2021-08-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.16719,37.16719,35.90547,3.3799515,0.010436694,0.010436694,0.010287523,1.0024209e-07
2021-08-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.391434,33.391434,31.901852,4.988277,0.009445473,0.009445473,0.009297255,1.5977525e-07
2021-08-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.443436,40.443436,40.47664,1.3781554,0.009748817,0.009748817,0.009655278,2.9515162e-08
2021-08-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.676834,34.676834,32.777096,16.526276,0.00918103,0.00918103,0.009007621,1.8183694e-07
2021-08-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,31.420761,31.420761,29.827663,33.599277,0.009260323,0.009260323,0.009237196,1.0362278e-06
2021-08-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,22.711466,22.711466,21.612507,24.029211,0.0077520907,0.0077520907,0.0075851977,7.2672674e-07
2021-08-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.731674,37.731674,37.762924,27.57783,0.011102959,0.011102959,0.011289243,9.834012e-07
2021-08-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,54.207764,54.207764,53.020912,3.5698605,0.012605843,0.012605843,0.012635805,1.2653358e-08
2021-08-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,50.505566,50.505566,49.038116,7.3452663,0.0114087155,0.0114087155,0.011392105,3.767973e-09
2021-08-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,44.74139,44.74139,42.74269,16.053795,0.010373324,0.010373324,0.010279864,3.0359493e-07
2021-08-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.072834,33.072834,32.058838,2.1877978,0.008449917,0.008449917,0.008371398,2.531811e-08
2021-08-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,32.288864,32.288864,31.189255,8.917721,0.008149718,0.008149718,0.0079996735,1.10587216e-07
2021-08-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.167545,33.167545,31.767807,6.8785024,0.008811117,0.008811117,0.008767884,8.574554e-08
2021-08-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,27.72753,27.72753,24.636383,54.19182,0.0084722405,0.0084722405,0.008163568,1.5833954e-06
2021-08-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.58903,34.58903,37.104004,25.181768,0.01021639,0.01021639,0.010615423,5.052782e-07
2021-08-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,23.431814,23.431814,21.768402,9.167358,0.0076162294,0.0076162294,0.0076071694,7.1167314e-08
2021-08-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,25.371588,25.371588,20.81755,46.313843,0.00792941,0.00792941,0.007244274,2.2494626e-06
2021-08-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,23.417557,23.417557,23.73201,7.163231,0.0071065775,0.0071065775,0.0073163062,2.4145575e-07
2021-08-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,24.461603,24.461603,21.6159,21.86101,0.0069141923,0.0069141923,0.0065608555,5.7701635e-07
2021-08-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,38.344746,38.344746,35.94826,184.56499,0.009669363,0.009669363,0.009512404,4.8234156e-06
2021-09-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,44.354282,44.354282,43.551548,176.42732,0.010587915,0.010587915,0.010852479,6.251093e-06
2021-09-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.207535,33.207535,32.51906,16.428585,0.0071918294,0.0071918294,0.0071913525,2.0555505e-07
2021-09-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,43.847504,43.847504,41.39698,40.63937,0.00888767,0.00888767,0.0087842755,4.1291705e-07
2021-09-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,51.8385,51.8385,51.163696,15.658386,0.010184686,0.010184686,0.010185719,5.794036e-08
2021-09-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,59.797333,59.797333,59.68698,17.313564,0.010708031,0.010708031,0.010820724,1.8545494e-07
2021-09-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.61885,37.61885,35.75557,7.2014947,0.006801264,0.006801264,0.0066953264,1.4364129e-07
2021-09-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,59.03285,59.03285,58.058563,45.042206,0.008524687,0.008524687,0.00857706,4.6069817e-07
2021-09-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,79.516106,79.516106,79.52815,54.59349,0.009616462,0.009616462,0.009711511,4.0454333e-07
2021-09-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,54.43575,54.43575,54.009644,3.6996815,0.008273676,0.008273676,0.008152679,3.4651475e-08
2021-09-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,42.94428,42.94428,40.717392,56.97871,0.008160972,0.008160972,0.007929508,7.9801583e-07
2021-09-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,48.577938,48.577938,46.97084,34.834286,0.009587319,0.009587319,0.009517383,3.6897572e-07
2021-09-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,50.758755,50.758755,50.6624,13.728215,0.00876036,0.00876036,0.008866377,6.887756e-08
2021-09-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,31.085587,31.085587,29.882462,4.4533105,0.0064553246,0.0064553246,0.0062951073,1.6245308e-07
2021-09-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,30.075155,30.075155,28.982056,17.322744,0.00687152,0.00687152,0.0067633577,4.2493525e-07
2021-09-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,30.461212,30.461212,27.8284,59.38097,0.0072422973,0.0072422973,0.006985441,1.5147065e-06
2021-09-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,28.237265,28.237265,25.987915,49.891895,0.0074344077,0.0074344077,0.0071264505,1.6769608e-06
2021-09-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,24.693548,24.693548,22.32571,32.714294,0.007901098,0.007901098,0.0071942657,1.1559691e-06
2021-09-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.05385,34.05385,33.13588,2.0693462,0.009593231,0.009593231,0.0095008835,3.0370316e-08
2021-09-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,26.654734,26.654734,26.978302,14.609375,0.008121882,0.008121882,0.008020554,2.0919094e-07
2021-09-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.36957,34.36957,34.20616,25.900625,0.009761956,0.009761956,0.009714749,1.2663968e-07
2021-09-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,51.876965,51.876965,52.97592,172.73198,0.010777301,0.010777301,0.011076596,2.2020731e-06
2021-09-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,63.582317,63.582317,64.89612,68.91705,0.010124467,0.010124467,0.010335706,4.3674677e-07
2021-09-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.136932,37.136932,35.98166,8.023465,0.0050357995,0.0050357995,0.004973731,2.819003e-08
2021-09-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,21.09529,21.09529,21.979404,5.315025,0.004402829,0.004402829,0.0045510856,7.579947e-08
2021-09-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,25.14498,25.14498,23.105915,25.720858,0.005735099,0.005735099,0.0054582153,6.6761254e-07
2021-09-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,30.986158,30.986158,28.234856,44.1906,0.007076943,0.007076943,0.0068048276,1.2712777e-06
2021-09-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.450954,33.450954,30.665798,96.77897,0.007851389,0.007851389,0.0076755956,1.6731952e-06
2021-09-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,59.671688,59.671688,57.653458,26.665693,0.010250226,0.010250226,0.010167971,1.00942124e-07
2021-09-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,58.69937,58.69937,56.548004,9.936532,0.008647699,0.008647699,0.008543748,3.330024e-08
2021-09-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,56.54709,56.54709,55.584198,3.3345363,0.0075566494,0.0075566494,0.007528119,1.6590787e-08
2021-10-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,56.97426,56.97426,54.68715,15.598987,0.006798433,0.006798433,0.006697264,4.222156e-08
2021-10-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,49.69929,49.69929,48.62442,4.301071,0.0060139,0.0060139,0.005968362,9.58705e-09
2021-10-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,47.579895,47.579895,45.246887,19.151346,0.006703053,0.006703053,0.0066027585,1.4212084e-07
2021-10-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.31838,46.31838,44.306335,23.400835,0.007105749,0.007105749,0.0070728473,2.4425916e-07
2021-10-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,60.102062,60.102062,58.99106,39.63117,0.008684974,0.008684974,0.008759917,1.8597295e-07
2021-10-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,58.965515,58.965515,57.463562,11.60276,0.0075893975,0.0075893975,0.007560231,1.5874711e-08
2021-10-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,74.8558,74.8558,72.040695,16.115004,0.008497196,0.008497196,0.008401908,5.0685852e-08
2021-10-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,81.63441,81.63441,80.032196,8.855337,0.009686655,0.009686655,0.009615209,1.24669866e-08
2021-10-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,85.48895,85.48895,85.20152,2.3015878,0.009979841,0.009979841,0.009938516,5.260454e-09
2021-10-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,84.09868,84.09868,84.2061,1.3740311,0.010642738,0.010642738,0.010570537,1.3101274e-08
2021-10-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,71.00838,71.00838,69.45369,5.539543,0.009953458,0.009953458,0.009944636,6.1594655e-08
2021-10-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,54.778748,54.778748,53.34906,6.354197,0.006952354,0.006952354,0.0069147237,1.7706672e-08
2021-10-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,66.11576,66.11576,65.16199,36.657665,0.007963768,0.007963768,0.008006763,1.193793e-07
2021-10-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,86.97483,86.97483,86.6402,0.5686883,0.007583279,0.007583279,0.0075823255,3.8702788e-10
2021-10-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,91.27649,91.27649,91.08183,5.128876,0.007694134,0.007694134,0.0075934418,6.01405e-08
2021-10-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,74.351494,74.351494,74.84303,0.951422,0.008292,0.008292,0.008311391,4.883431e-09
2021-10-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,68.61886,68.61886,67.13513,7.8700066,0.007902108,0.007902108,0.0077871904,3.0074414e-08
2021-10-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,80.6735,80.6735,79.76106,1.821147,0.00895106,0.00895106,0.008980047,2.7064484e-09
2021-10-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,72.32685,72.32685,71.68167,2.9693708,0.008304074,0.008304074,0.008279279,1.2490432e-08
2021-10-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,68.907936,68.907936,68.359436,2.6391757,0.007860999,0.007860999,0.007838786,6.781139e-09
2021-10-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,50.727932,50.727932,49.68138,4.567504,0.0073056333,0.0073056333,0.007158052,4.950914e-08
2021-10-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,54.680744,54.680744,51.474365,44.639034,0.0086229965,0.0086229965,0.008489959,3.9629447e-07
2021-10-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,63.359222,63.359222,61.10141,16.77918,0.0102210725,0.0102210725,0.010138024,6.1388405e-08
2021-10-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,83.205574,83.205574,82.935715,0.3945162,0.008674998,0.008674998,0.008674044,1.3974386e-09
2021-10-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,57.143368,57.143368,57.307755,1.2374932,0.0048996634,0.0048996634,0.004871927,9.801789e-09
2021-10-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,60.096104,60.096104,60.73738,1.951254,0.005297368,0.005297368,0.005236651,1.3099238e-08
2021-10-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,63.962627,63.962627,63.365295,4.131409,0.005858723,0.005858723,0.005891148,2.1968845e-09
2021-10-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,59.72141,59.72141,60.22206,2.0502222,0.005736541,0.005736541,0.005688142,7.068934e-09
2021-10-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,60.115543,60.115543,60.77928,2.3529384,0.0056109154,0.0056109154,0.0055430457,9.740133e-09
2021-10-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,70.593254,70.593254,70.73811,1.0791869,0.0066855997,0.0066855997,0.0066809505,1.2161621e-08
2021-10-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,75.415535,75.415535,75.28012,0.62852883,0.007121019,0.007121019,0.0072031543,1.5653e-08
2021-11-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,61.33444,61.33444,61.228317,1.6741794,0.006589661,0.006589661,0.0066146553,5.1353517e-09
2021-11-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,71.517555,71.517555,71.687805,1.0456063,0.009045902,0.009045902,0.0089460835,2.4354991e-08
2021-11-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,65.68612,65.68612,63.709885,34.879704,0.009675981,0.009675981,0.009601753,1.4626238e-07
2021-11-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,69.75446,69.75446,68.342026,46.270493,0.010010153,0.010010153,0.009886414,9.840645e-08
2021-11-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,74.91168,74.91168,74.72223,30.984667,0.0106720785,0.0106720785,0.0106721185,6.9175634e-09
2021-11-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,70.95653,70.95653,71.417465,0.5505778,0.010610747,0.010610747,0.010628946,5.923548e-08
2021-11-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,66.6011,66.6011,65.06464,11.547074,0.0096994685,0.0096994685,0.009661719,1.2617812e-08
2021-11-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,73.982605,73.982605,73.10565,28.933336,0.010155319,0.010155319,0.010168035,1.8782567e-08
2021-11-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,72.19646,72.19646,71.18669,10.130543,0.009452857,0.009452857,0.009424366,1.5126062e-08
2021-11-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,66.1182,66.1182,66.253296,1.1060296,0.005367952,0.005367952,0.0053716474,3.6898296e-09
2021-11-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,58.058735,58.058735,58.965637,2.0839057,0.0046890336,0.0046890336,0.004701471,3.5278573e-09
2021-11-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,56.960648,56.960648,57.773148,3.874136,0.0052433745,0.0052433745,0.0052641565,7.661321e-09
2021-11-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,59.19418,59.19418,56.711105,22.758379,0.0056895204,0.0056895204,0.005533277,7.434273e-08
2021-11-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,75.492424,75.492424,75.48006,1.6013397,0.007108147,0.007108147,0.007114902,4.4061543e-10
2021-11-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,84.35221,84.35221,85.63867,3.9158766,0.0077785663,0.0077785663,0.007773917,2.5284048e-09
2021-11-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,74.02355,74.02355,72.877716,2.9758666,0.006177815,0.006177815,0.006193988,3.1185383e-08
2021-11-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,70.32077,70.32077,70.03464,4.376932,0.005975871,0.005975871,0.005942691,4.280862e-09
2021-11-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,69.57965,69.57965,70.20953,2.6320846,0.006862305,0.006862305,0.006856464,6.8057013e-09
2021-11-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,63.285854,63.285854,61.500046,6.853353,0.005595923,0.005595923,0.005566081,8.854736e-08
2021-11-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,56.491802,56.491802,56.75287,3.6354065,0.0056381016,0.0056381016,0.005673427,7.3166984e-09
2021-11-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,64.261024,64.261024,61.979126,11.711904,0.0067027505,0.0067027505,0.006605595,2.8355288e-08
2021-11-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,78.559525,78.559525,78.50972,1.3518378,0.0077701383,0.0077701383,0.007714309,1.0834473e-08
2021-11-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,89.57834,89.57834,88.78342,1.7198836,0.008647778,0.008647778,0.008644361,2.8196624e-08
2021-11-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,83.644104,83.644104,83.172424,3.1954277,0.006649622,0.006649622,0.0066568144,3.3452666e-10
2021-11-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,70.179665,70.179665,70.80792,2.7201796,0.0053996444,0.0053996444,0.005405803,9.739961e-10
2021-11-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,82.85434,82.85434,81.21567,12.2239,0.006876295,0.006876295,0.0068654865,2.0805577e-09
2021-11-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,76.69732,76.69732,75.75754,1.7737199,0.008169207,0.008169207,0.008180611,3.5923474e-08
2021-11-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,85.06579,85.06579,84.88545,0.13381726,0.008881207,0.008881207,0.00883694,6.2662795e-09
2021-11-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,62.026554,62.026554,60.21666,7.661322,0.0055907047,0.0055907047,0.005593963,1.0685173e-09
2021-11-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,54.456097,54.456097,54.574585,2.9843247,0.004110903,0.004110903,0.0041093137,4.9125344e-09
2021-12-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,53.7011,53.7011,52.52011,3.4137433,0.004463999,0.004463999,0.004405567,2.0482176e-08
2021-12-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,55.36368,55.36368,53.61824,14.243857,0.0054674842,0.0054674842,0.0053181946,4.9248044e-08
2021-12-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,83.47625,83.47625,83.792984,1.618299,0.007861476,0.007861476,0.007870179,6.611742e-10
2021-12-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,75.52193,75.52193,75.26607,4.0542016,0.0066847964,0.0066847964,0.0067049824,1.4350967e-08
2021-12-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,60.3299,60.3299,57.906723,16.324795,0.005739304,0.005739304,0.005677514,5.828973e-08
2021-12-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,69.74393,69.74393,68.62088,3.3733394,0.0071547404,0.0071547404,0.0071320906,3.9915363e-08
2021-12-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,65.2677,65.2677,63.99231,9.7016325,0.005329423,0.005329423,0.005284561,4.1385615e-08
2021-12-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,50.00246,50.00246,49.10077,3.787387,0.0042605256,0.0042605256,0.0042454856,1.5738394e-08
2021-12-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,73.36209,73.36209,72.59256,6.1833425,0.007007794,0.007007794,0.0069605075,5.641608e-09
2021-12-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,67.26893,67.26893,66.0466,3.9929342,0.00497572,0.00497572,0.0050060786,2.2125481e-09
2021-12-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,87.890114,87.890114,88.25014,5.261623,0.0077609555,0.0077609555,0.007818256,1.4257968e-07
2021-12-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,63.893993,63.893993,65.11014,3.9495785,0.005483342,0.005483342,0.005408399,1.5666437e-08
2021-12-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,50.00575,50.00575,49.90451,1.1819333,0.0032396512,0.0032396512,0.0032010672,3.9699666e-09
2021-12-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,69.81554,69.81554,69.236435,17.608097,0.00439271,0.00439271,0.004402525,5.16799e-08
2021-12-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,65.61455,65.61455,64.77959,1.4421469,0.0043526697,0.0043526697,0.004367253,8.201968e-10
2021-12-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,55.599735,55.599735,55.74785,0.6913772,0.0034378106,0.0034378106,0.0034556522,8.370793e-10
2021-12-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,57.645885,57.645885,57.882538,7.0210876,0.003976613,0.003976613,0.0039689634,5.446886e-10
2021-12-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,59.53832,59.53832,58.509674,6.243475,0.0032266,0.0032266,0.0031508226,1.9616893e-08
2021-12-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,47.895603,47.895603,48.104263,3.3108966,0.002612456,0.002612456,0.0026190125,3.4720056e-09
2021-12-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,63.332577,63.332577,63.04384,8.160569,0.004206912,0.004206912,0.0042396546,2.2072426e-09
2021-12-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,64.810776,64.810776,64.682846,5.4013104,0.0036824218,0.0036824218,0.0037216416,7.670479e-09
2021-12-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,68.88569,68.88569,67.969025,3.449955,0.0035896234,0.0035896234,0.0035972525,1.8675905e-10
2021-12-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,63.77876,63.77876,62.300568,7.004954,0.0034374688,0.0034374688,0.0034121964,3.2586154e-09
2021-12-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,69.96945,69.96945,70.903046,2.5789566,0.0046893503,0.0046893503,0.0046829926,3.6268217e-09
2021-12-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,62.99023,62.99023,61.43196,9.552559,0.00556708,0.00556708,0.0055184625,5.2251124e-08
2021-12-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,72.105705,72.105705,70.47159,8.141847,0.0072652637,0.0072652637,0.007192705,2.8362594e-08
2021-12-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,73.65725,73.65725,71.7025,20.34368,0.007211957,0.007211957,0.007176075,8.018197e-08
2021-12-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,85.79182,85.79182,85.354645,1.344367,0.0075968974,0.0075968974,0.0076142624,7.3110423e-10
