Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-07-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,44.950417,44.950417,43.160866,36.339104,0.01093781,0.01093781,0.010625005,1.3535939e-06
2020-07-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,45.04137,45.04137,45.24645,32.651062,0.010929741,0.010929741,0.010945,1.0714816e-06
2020-07-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.980927,59.980927,64.86325,92.46316,0.012181595,0.012181595,0.012638107,1.1833365e-06
2020-07-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.10487,69.10487,72.37489,50.201267,0.013864256,0.013864256,0.013820209,2.8341393e-07
2020-07-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.00464,64.00464,69.10278,108.85034,0.013909474,0.013909474,0.01455684,2.6034927e-06
2020-07-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.81044,55.81044,57.44667,28.280153,0.012549408,0.012549408,0.012662955,4.2711412e-07
2020-07-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,48.960487,48.960487,48.77494,39.71722,0.012482338,0.012482338,0.01260566,1.4974408e-06
2020-07-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,40.4431,40.4431,40.854233,37.824036,0.011243418,0.011243418,0.011469677,1.9653867e-06
2020-07-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.53537,59.53537,63.64377,69.71305,0.014773101,0.014773101,0.015214592,9.854236e-07
2020-08-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.8179,66.8179,69.5181,34.405914,0.016461711,0.016461711,0.01678763,1.0882778e-06
2020-08-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,44.49293,44.49293,47.273693,41.811134,0.010537196,0.010537196,0.010981549,6.9841013e-07
2020-08-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.518387,59.518387,62.435867,30.992067,0.012164123,0.012164123,0.012260623,1.9179377e-07
2020-08-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.3692,66.3692,67.46832,13.662549,0.012980025,0.012980025,0.013034981,1.344281e-07
2020-08-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,56.382507,56.382507,58.35614,45.662464,0.012144648,0.012144648,0.012340628,2.1278598e-07
2020-08-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.47815,52.47815,53.41565,67.69128,0.011778306,0.011778306,0.012022328,9.851119e-07
2020-08-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.286118,57.286118,59.318832,21.941444,0.012569666,0.012569666,0.012967706,4.87861e-07
2020-08-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.02118,52.02118,54.071472,26.183851,0.012819365,0.012819365,0.013317481,8.488794e-07
2020-08-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,43.522034,43.522034,45.053528,55.513454,0.011340026,0.011340026,0.011870746,2.3230682e-06
2020-08-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,49.737656,49.737656,49.654404,53.61589,0.011363,0.011363,0.011452109,1.7256634e-06
2020-08-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,46.86064,46.86064,48.135544,14.706088,0.010775045,0.010775045,0.010841146,3.0012967e-07
2020-08-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,48.178116,48.178116,47.846573,27.129772,0.011340391,0.011340391,0.011437546,1.1038894e-06
2020-08-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.01625,58.01625,58.449844,28.133242,0.013026342,0.013026342,0.012946233,6.1722085e-07
2020-08-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.786545,67.786545,70.37785,29.590223,0.013657801,0.013657801,0.0136866495,1.580928e-07
2020-08-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.045853,57.045853,60.71089,76.048325,0.011963367,0.011963367,0.012576938,1.5222729e-06
2020-08-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.335846,52.335846,54.048737,18.705101,0.010911077,0.010911077,0.011055738,1.1897101e-07
2020-08-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.00009,59.00009,61.322357,23.220856,0.011242136,0.011242136,0.011299834,1.563177e-07
2020-08-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.794815,65.794815,66.808,14.756527,0.012427293,0.012427293,0.012497507,1.6825851e-07
2020-08-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.29982,68.29982,70.48683,18.9637,0.014095262,0.014095262,0.014202967,9.4035705e-08
2020-08-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.052917,54.052917,57.673035,128.16583,0.011803776,0.011803776,0.012598842,2.8494203e-06
2020-08-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.20459,54.20459,56.724854,25.276197,0.011883251,0.011883251,0.012162678,3.876844e-07
2020-08-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,46.184666,46.184666,46.820164,24.447939,0.011286575,0.011286575,0.011242647,7.359781e-07
2020-08-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.452484,58.452484,61.05307,40.468544,0.013129573,0.013129573,0.013411801,7.508166e-07
2020-08-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.48628,65.48628,68.00581,40.67829,0.013997022,0.013997022,0.013998691,2.6339245e-07
2020-08-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.954285,62.954285,65.38983,39.904438,0.013026778,0.013026778,0.0130325,4.420231e-07
2020-08-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.53238,65.53238,68.5983,33.20372,0.013265427,0.013265427,0.013461944,2.9516798e-07
2020-08-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.3916,73.3916,75.61963,50.649097,0.014890321,0.014890321,0.015031882,5.579628e-07
2020-08-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,50.128983,50.128983,48.725662,51.09935,0.012058657,0.012058657,0.011785369,2.1520868e-06
2020-08-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,40.326206,40.326206,44.56644,68.24216,0.00956361,0.00956361,0.0103274435,2.345841e-06
2020-08-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.15847,57.15847,60.35427,75.18919,0.01279217,0.01279217,0.0127949715,1.11998e-06
2020-08-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.62201,74.62201,79.22504,113.135895,0.01664609,0.01664609,0.017033223,9.919058e-07
2020-09-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.05502,64.05502,67.49057,52.81175,0.013646495,0.013646495,0.0139198415,4.196574e-07
2020-09-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.82644,64.82644,71.31716,160.80667,0.01419374,0.01419374,0.015217926,3.5079586e-06
2020-09-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.40341,69.40341,75.03281,110.908676,0.014578868,0.014578868,0.015092839,1.3097055e-06
2020-09-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,43.72792,43.72792,40.778214,224.96928,0.009376727,0.009376727,0.009004973,4.3552836e-06
2020-09-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.45865,51.45865,53.690826,47.8967,0.009750261,0.009750261,0.009972467,8.197643e-07
2020-09-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.675842,57.675842,59.25641,13.749672,0.011257805,0.011257805,0.01123295,1.05820284e-07
2020-09-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,53.930496,53.930496,52.774246,25.88314,0.011311378,0.011311378,0.011315253,7.408462e-07
2020-09-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,49.182983,49.182983,50.774292,45.58876,0.01150424,0.01150424,0.012028702,1.9586314e-06
2020-09-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.521713,47.521713,46.189194,14.135091,0.0108567625,0.0108567625,0.010691956,2.6071973e-07
2020-09-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.932236,59.932236,61.06163,26.334541,0.011789434,0.011789434,0.011796765,2.2637656e-07
2020-09-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,45.502716,45.502716,48.23221,26.077206,0.009922378,0.009922378,0.010114066,2.928336e-07
2020-09-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,43.122894,43.122894,44.074554,43.898327,0.009583376,0.009583376,0.009690963,1.0018025e-06
2020-09-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,37.87552,37.87552,36.867706,18.885431,0.008578479,0.008578479,0.008427739,4.5459683e-07
2020-09-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,31.303162,31.303162,30.492615,3.3972788,0.007158883,0.007158883,0.006986685,1.1427418e-07
2020-09-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,31.087952,31.087952,32.29889,12.588549,0.0074306764,0.0074306764,0.0076899566,3.021212e-07
2020-09-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.72238,47.72238,49.030975,21.084208,0.009929366,0.009929366,0.010037191,3.3562947e-07
2020-09-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.936188,63.936188,67.79654,55.979164,0.011552025,0.011552025,0.011965085,5.4577214e-07
2020-09-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.15175,67.15175,69.85683,29.75135,0.0132652,0.0132652,0.013681419,8.493564e-07
2020-09-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,43.79898,43.79898,45.1315,11.495137,0.007790122,0.007790122,0.007936392,7.884702e-08
2020-09-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,44.277176,44.277176,46.08943,11.484674,0.007040359,0.007040359,0.0071745887,9.041386e-08
2020-09-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,53.51503,53.51503,55.945694,24.007175,0.009135574,0.009135574,0.009335071,2.6124982e-07
2020-09-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.37691,66.37691,66.468216,13.227779,0.010559108,0.010559108,0.010617759,1.7739868e-07
2020-09-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.42911,71.42911,74.06436,21.750797,0.011795182,0.011795182,0.0119379945,1.2851578e-07
2020-09-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.85092,69.85092,73.69052,53.003624,0.012944441,0.012944441,0.01337878,8.8723704e-07
2020-09-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.26222,69.26222,71.75636,68.10489,0.013057116,0.013057116,0.013541464,1.2234218e-06
2020-09-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.870316,63.870316,62.2751,41.288517,0.01266199,0.01266199,0.01249313,1.8114298e-06
2020-09-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,48.99907,48.99907,50.128464,4.280125,0.008527234,0.008527234,0.0086521655,7.016423e-08
2020-09-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,76.75081,76.75081,77.13899,31.797033,0.012907889,0.012907889,0.012901153,6.3886426e-07
2020-09-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,50.13353,50.13353,50.60521,9.705978,0.008922316,0.008922316,0.009131767,2.4305987e-07
2020-09-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,35.187912,35.187912,35.288254,6.5580635,0.005791433,0.005791433,0.0058937147,1.5910038e-07
2020-10-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.61743,52.61743,55.535645,31.68962,0.008393571,0.008393571,0.008756444,5.7196564e-07
2020-10-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.247635,60.247635,61.134354,21.659542,0.010159086,0.010159086,0.010327529,3.465681e-07
2020-10-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,83.374146,83.374146,86.044556,48.53606,0.01369942,0.01369942,0.014069326,5.099115e-07
2020-10-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,82.21426,82.21426,84.140526,36.125088,0.013473161,0.013473161,0.013657697,1.4379262e-07
2020-10-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,84.30663,84.30663,87.33007,64.76144,0.014498953,0.014498953,0.01472545,2.1927536e-07
2020-10-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.974205,72.974205,74.172935,46.95184,0.013850823,0.013850823,0.014129356,9.780624e-07
2020-10-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.62835,60.62835,63.050224,28.713692,0.012102462,0.012102462,0.012469508,1.1172134e-06
2020-10-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,43.80342,43.80342,43.662308,1.8539798,0.00704471,0.00704471,0.007104911,3.1828122e-08
2020-10-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,45.72609,45.72609,44.663834,39.31568,0.0073519014,0.0073519014,0.007322099,2.584312e-07
2020-10-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.197205,68.197205,70.572205,35.96266,0.00995386,0.00995386,0.010138724,4.3131183e-07
2020-10-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.032776,74.032776,74.74274,5.3616133,0.011302147,0.011302147,0.011248026,7.156241e-08
2020-10-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.1207,73.1207,74.07822,8.757107,0.011852667,0.011852667,0.0119986385,2.436309e-07
2020-10-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,41.457626,41.457626,41.046005,0.6626899,0.00684312,0.00684312,0.0068416893,8.114114e-10
2020-10-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,50.552353,50.552353,51.13878,7.763197,0.00787615,0.00787615,0.007987343,2.3119932e-07
2020-10-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,56.25676,56.25676,57.690353,11.411743,0.008448757,0.008448757,0.008606918,1.7711652e-07
2020-10-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,79.81514,79.81514,80.90254,19.777748,0.013236366,0.013236366,0.013547681,5.9815636e-07
2020-10-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.20285,55.20285,58.240936,37.946075,0.008803178,0.008803178,0.009215046,8.8841807e-07
2020-10-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.30258,59.30258,62.258636,115.70533,0.008421037,0.008421037,0.008698914,1.1288311e-06
2020-10-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.370834,54.370834,53.487045,22.130375,0.0063624266,0.0063624266,0.0063055637,2.287293e-07
2020-10-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,43.37729,43.37729,43.104828,30.507927,0.0053820633,0.0053820633,0.0053693973,1.3814207e-07
2020-10-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,44.59723,44.59723,44.566467,21.695517,0.0059786662,0.0059786662,0.005956553,1.7309307e-07
2020-10-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.40172,55.40172,56.77916,63.85054,0.0075199036,0.0075199036,0.0076211123,4.5542185e-07
2020-10-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.616608,51.616608,51.490143,13.189156,0.008038478,0.008038478,0.007984178,9.286371e-08
2020-10-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.15353,65.15353,68.77071,56.718025,0.009907631,0.009907631,0.010269431,7.135986e-07
2020-10-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.64511,62.64511,60.31601,30.837055,0.009226404,0.009226404,0.008923672,5.6736627e-07
2020-10-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,49.894165,49.894165,51.559204,11.396979,0.007177811,0.007177811,0.0073711686,1.655396e-07
2020-10-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.52275,71.52275,72.1956,17.932869,0.009688996,0.009688996,0.0098451,1.5779398e-07
2020-10-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,77.15607,77.15607,77.9942,3.5259497,0.009770419,0.009770419,0.009922709,9.965919e-08
2020-10-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,76.13316,76.13316,77.28673,7.215345,0.009817902,0.009817902,0.009901676,6.380007e-08
2020-10-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,35.40619,35.40619,36.16278,2.6785476,0.005080521,0.005080521,0.004986167,7.8903895e-08
2020-10-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,50.777008,50.777008,51.007233,1.5830814,0.0064707696,0.0064707696,0.0064290464,1.6200847e-08
2020-11-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.30789,65.30789,65.12332,4.098406,0.006844759,0.006844759,0.006869495,1.1281151e-07
2020-11-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.02939,71.02939,71.01767,9.690312,0.008751894,0.008751894,0.008707608,7.1350556e-08
2020-11-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.73872,68.73872,69.794876,6.9376106,0.008675968,0.008675968,0.008702999,5.0935835e-08
2020-11-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.00755,73.00755,72.2534,3.413375,0.008130893,0.008130893,0.008116499,7.280025e-08
2020-11-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.42511,61.42511,61.481995,3.5106392,0.006584648,0.006584648,0.006561432,6.6222317e-09
2020-11-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.624817,62.624817,62.98175,4.1448975,0.006625425,0.006625425,0.0066678934,3.665614e-08
2020-11-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.940826,54.940826,54.370026,3.269094,0.0057325624,0.0057325624,0.0057239495,4.200575e-09
2020-11-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.56642,59.56642,59.5215,10.126161,0.0062889806,0.0062889806,0.006302332,2.6108182e-08
2020-11-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.80133,67.80133,68.30426,9.885866,0.0069878744,0.0069878744,0.007030581,5.09754e-08
2020-11-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.635345,66.635345,66.66171,0.09827995,0.0068789274,0.0068789274,0.00686799,6.648956e-09
2020-11-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.87567,58.87567,58.762146,3.8256187,0.005779378,0.005779378,0.005781375,2.0376342e-08
2020-11-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.2827,60.2827,60.953598,2.9031458,0.006075874,0.006075874,0.006081626,1.1021671e-08
2020-11-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.50514,70.50514,72.094986,13.614204,0.0071881562,0.0071881562,0.0072990805,5.679137e-08
2020-11-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.39351,70.39351,71.584915,13.336781,0.006916724,0.006916724,0.0069058463,7.578882e-08
2020-11-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.41913,67.41913,67.390564,7.698292,0.0070552155,0.0070552155,0.007098548,8.8542755e-09
2020-11-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.87105,69.87105,71.362015,8.083877,0.007523584,0.007523584,0.0076064644,4.4430394e-08
2020-11-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,75.07718,75.07718,74.9097,1.8563626,0.007743465,0.007743465,0.007768677,8.3954745e-09
2020-11-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,77.59793,77.59793,77.951935,5.4653497,0.0071448423,0.0071448423,0.0071480013,2.3141645e-08
2020-11-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.87509,58.87509,59.273773,7.8573337,0.005185915,0.005185915,0.0052274,1.0331025e-08
2020-11-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,48.52597,48.52597,48.66977,1.2483193,0.004187879,0.004187879,0.0041979523,6.735167e-09
2020-11-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,53.388535,53.388535,52.069443,13.932201,0.0043468135,0.0043468135,0.0042636055,4.6594355e-08
2020-11-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.46118,58.46118,59.05664,4.8708286,0.0046358295,0.0046358295,0.0046976693,1.8507487e-08
2020-11-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.65187,62.65187,62.049576,5.9440928,0.0055763223,0.0055763223,0.0055839517,1.3811192e-08
2020-11-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,56.327026,56.327026,55.800903,2.9587712,0.004933389,0.004933389,0.004922064,4.4059263e-08
2020-11-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,46.557922,46.557922,45.507874,19.790258,0.0038574887,0.0038574887,0.003787632,4.0973976e-08
2020-11-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,40.16249,40.16249,39.51332,7.31907,0.0037410893,0.0037410893,0.0037055947,3.2032453e-08
2020-11-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,41.018814,41.018814,39.17604,39.869522,0.004230251,0.004230251,0.0040854416,2.484305e-07
2020-11-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.29698,58.29698,58.50377,4.326806,0.0059617227,0.0059617227,0.006018645,9.472426e-08
2020-11-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,76.38234,76.38234,77.389175,10.578066,0.007995114,0.007995114,0.008054629,1.5124661e-07
2020-11-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,83.392426,83.392426,83.321625,18.710022,0.0069391364,0.0069391364,0.006936603,3.6665647e-08
2020-12-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.23474,69.23474,69.061646,2.7541914,0.0044187773,0.0044187773,0.0044222344,1.0151261e-08
2020-12-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.894165,72.894165,72.94226,0.8516871,0.0048593595,0.0048593595,0.0048517003,2.265295e-08
2020-12-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,77.63364,77.63364,77.160736,1.4471761,0.005891513,0.005891513,0.005885642,1.0449613e-08
2020-12-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,87.34784,87.34784,85.923035,12.02456,0.009376124,0.009376124,0.009339318,1.7416875e-08
2020-12-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,91.5285,91.5285,91.10004,1.133258,0.008894529,0.008894529,0.008892741,9.380578e-09
2020-12-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,78.51349,78.51349,78.4234,2.0653634,0.0074658915,0.0074658915,0.007496111,1.2340234e-08
2020-12-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,82.90596,82.90596,83.218704,72.33263,0.0077534392,0.0077534392,0.007874556,4.551588e-08
2020-12-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.623337,61.623337,60.71611,3.8728347,0.0063344464,0.0063344464,0.0063370094,1.1112711e-09
2020-12-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,76.431625,76.431625,74.89305,8.467362,0.009047195,0.009047195,0.009052739,3.1176803e-09
2020-12-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,82.65605,82.65605,81.27739,14.574924,0.007349346,0.007349346,0.007338498,5.6206538e-08
2020-12-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.19505,71.19505,70.37767,12.743493,0.0068801977,0.0068801977,0.006881837,8.99834e-10
2020-12-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.95001,71.95001,71.53644,1.4945266,0.0068199225,0.0068199225,0.0068761,3.9060772e-08
2020-12-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,82.18855,82.18855,82.11482,1.6003852,0.007925324,0.007925324,0.007956646,9.186215e-08
2020-12-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,82.54764,82.54764,80.68997,13.936937,0.0065372447,0.0065372447,0.0064996937,2.5753355e-08
2020-12-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.48253,72.48253,72.1649,2.3731432,0.006428402,0.006428402,0.0064477734,3.448257e-08
2020-12-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,82.52026,82.52026,82.7168,1.0592114,0.0062499456,0.0062499456,0.0062745027,2.2437924e-08
2020-12-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,81.53284,81.53284,81.493774,0.4891169,0.006893102,0.006893102,0.0069063045,2.1680409e-08
2020-12-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,76.79483,76.79483,77.940216,7.895349,0.006417278,0.006417278,0.006453488,3.8772026e-08
2020-12-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,85.51933,85.51933,84.54033,5.749259,0.006558705,0.006558705,0.0066170283,4.479459e-08
2020-12-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,77.10033,77.10033,77.18846,1.8858095,0.0056399964,0.0056399964,0.0056683384,1.5256413e-08
2020-12-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,76.04985,76.04985,76.5291,4.6941175,0.0053754114,0.0053754114,0.005412128,2.6709763e-08
2020-12-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,76.90892,76.90892,77.08031,0.8321502,0.005498248,0.005498248,0.005527186,1.5998745e-08
2020-12-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.04526,73.04526,72.6788,2.0017493,0.0063296817,0.0063296817,0.006410029,2.819673e-08
2020-12-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,76.08504,76.08504,75.94319,0.3149435,0.0074844062,0.0074844062,0.0074911118,3.8139696e-08
2020-12-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,75.45833,75.45833,74.11629,7.378002,0.0077308044,0.0077308044,0.0077395663,1.173823e-08
2020-12-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,79.28328,79.28328,76.655594,35.374855,0.00873749,0.00873749,0.0087208,1.37592515e-08
2020-12-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.79265,72.79265,72.36833,16.70471,0.008131307,0.008131307,0.0081326775,4.2779327e-09
2020-12-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.366425,59.366425,58.841034,7.82524,0.0059345774,0.0059345774,0.0059697144,4.3884354e-09
2020-12-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.35683,67.35683,66.240616,6.1291304,0.007426273,0.007426273,0.0074261986,1.2449906e-09
2020-12-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.914734,71.914734,71.28876,4.3378105,0.007961459,0.007961459,0.007999502,5.756253e-09
2020-12-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.1485,66.1485,66.483215,0.7122804,0.00729334,0.00729334,0.0073159,9.028109e-08
2021-01-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.63391,58.63391,58.31067,1.382972,0.005341383,0.005341383,0.0053699934,1.33026425e-08
