Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.107143,39.107143,39.770554,8.209956,0.009291287,0.009291287,0.009702638,1.308931e-06
2020-05-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,36.164616,36.164616,35.19326,3.2330048,0.008315164,0.008315164,0.008066572,1.3369475e-07
2020-05-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,38.994087,38.994087,40.76557,74.891464,0.008344282,0.008344282,0.008624265,2.6582902e-07
2020-05-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,69.70051,69.70051,71.30858,28.937323,0.009353712,0.009353712,0.009333447,2.8365246e-09
2020-05-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.89623,64.89623,66.784256,10.809045,0.0074982014,0.0074982014,0.007455604,1.5710246e-08
2020-05-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,44.727325,44.727325,43.35721,5.3546696,0.0069968994,0.0069968994,0.0069825943,7.930424e-09
2020-05-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,50.584976,50.584976,49.973648,33.50387,0.009224448,0.009224448,0.009220078,2.3496922e-09
2020-05-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,72.45141,72.45141,75.0419,16.872915,0.008705375,0.008705375,0.00884326,6.3125086e-08
2020-05-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,78.335526,78.335526,79.03377,1.0926558,0.0072489493,0.0072489493,0.0072165243,2.0274047e-07
2020-05-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,55.80322,55.80322,56.655106,1.7809972,0.0057630837,0.0057630837,0.005777389,1.2566271e-08
2020-05-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,53.15984,53.15984,54.741547,38.980743,0.0064606667,0.0064606667,0.0064554214,4.0569272e-08
2020-05-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,57.275284,57.275284,58.72255,29.860855,0.0067651123,0.0067651123,0.006675586,1.1156971e-07
2020-05-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.23422,43.23422,42.956223,25.481575,0.0060183047,0.0060183047,0.0060228743,5.591103e-09
2020-05-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.355824,51.355824,50.235382,16.918898,0.0066184253,0.0066184253,0.0065935105,2.552677e-09
2020-06-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,65.937386,65.937386,69.36447,36.01061,0.007844978,0.007844978,0.007953975,1.5022304e-07
2020-06-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,48.460964,48.460964,50.09996,67.39277,0.0066415495,0.0066415495,0.006790839,8.645728e-08
2020-06-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,57.817215,57.817215,58.900223,3.8208587,0.00830981,0.00830981,0.008415747,2.0062566e-07
2020-06-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.407333,41.407333,41.881943,22.116875,0.007134875,0.007134875,0.007138133,2.0199879e-08
2020-06-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,29.01443,29.01443,29.15831,4.245657,0.0064738467,0.0064738467,0.00650806,2.4310822e-08
2020-06-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.57562,51.57562,54.110775,40.013676,0.007535264,0.007535264,0.0075188926,1.37764316e-08
2020-06-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.293747,51.293747,52.424606,74.64615,0.009380589,0.009380589,0.009576052,1.6405211e-07
2020-06-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.722584,41.722584,44.29355,27.657776,0.008605588,0.008605588,0.008635629,3.400707e-08
2020-06-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,56.19722,56.19722,55.619095,3.2779644,0.010302781,0.010302781,0.010131676,1.04570084e-07
2020-06-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,47.20219,47.20219,46.818726,61.296215,0.008704536,0.008704536,0.008888595,1.0634585e-07
2020-06-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,47.136047,47.136047,46.244446,44.13853,0.0074989744,0.0074989744,0.0076258928,4.1218843e-08
2020-06-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,50.67586,50.67586,49.62671,52.766514,0.008228143,0.008228143,0.008388281,7.4088355e-08
2020-06-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.117252,33.117252,30.764389,59.280933,0.006884888,0.006884888,0.006648496,4.6491937e-07
2020-06-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,40.44333,40.44333,39.902313,39.8758,0.009117246,0.009117246,0.009269595,6.695067e-08
2020-06-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,37.895092,37.895092,38.378815,25.19924,0.0076789916,0.0076789916,0.007722702,7.58687e-08
2020-06-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,45.73874,45.73874,46.010223,27.739946,0.008391197,0.008391197,0.008427516,1.4324706e-08
2020-06-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.37352,51.37352,51.956528,39.403397,0.009062495,0.009062495,0.009186354,5.30875e-08
2020-06-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,45.28536,45.28536,43.631714,65.76196,0.008940551,0.008940551,0.008943174,2.4555072e-07
2020-06-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.589832,39.589832,39.192047,50.29247,0.008797382,0.008797382,0.009102717,2.1293944e-07
2020-06-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.635845,43.635845,45.619568,8.811758,0.00932861,0.00932861,0.0092245005,1.1610039e-07
2020-06-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,40.524,40.524,38.737213,9.315808,0.007868377,0.007868377,0.007877119,4.1818122e-08
2020-06-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,65.2012,65.2012,61.688507,89.63147,0.010007966,0.010007966,0.009838212,1.3678107e-07
2020-06-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,57.179825,57.179825,59.819473,52.3559,0.009757922,0.009757922,0.009650912,7.760666e-08
2020-06-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,49.404404,49.404404,48.460068,13.277608,0.009897642,0.009897642,0.00988882,2.925203e-08
2020-06-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,46.96056,46.96056,46.142853,2.5433486,0.009857248,0.009857248,0.0097877085,8.8995364e-08
2020-06-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,44.883408,44.883408,44.552353,3.8384445,0.009990052,0.009990052,0.009986635,4.5568196e-08
2020-06-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,31.045328,31.045328,31.032959,2.464982,0.0074589797,0.0074589797,0.0074795634,1.6050775e-08
2020-06-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,30.313498,30.313498,29.726257,2.960229,0.0082204295,0.0082204295,0.008208111,6.919107e-10
2020-06-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,37.2521,37.2521,36.05223,105.81631,0.009547874,0.009547874,0.009449407,1.5963454e-06
2020-06-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,27.385498,27.385498,25.595133,9.778487,0.008800334,0.008800334,0.008690583,4.6813827e-08
2020-07-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,28.004862,28.004862,26.157206,12.166261,0.0091711795,0.0091711795,0.008950483,1.8105636e-07
2020-07-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.867428,33.867428,33.54581,1.8934565,0.010039859,0.010039859,0.010022853,8.405096e-08
2020-07-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,40.114197,40.114197,41.243103,55.342625,0.010976199,0.010976199,0.01109064,1.4887837e-07
2020-07-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.53683,33.53683,31.965866,12.777313,0.0095189065,0.0095189065,0.009382769,2.1863423e-07
2020-07-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,84.42181,84.42181,84.944595,7.6296654,0.014456425,0.014456425,0.014512453,2.6438786e-07
2020-07-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,65.80805,65.80805,65.486435,31.867233,0.012148638,0.012148638,0.012164772,2.4141147e-09
2020-07-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,57.618942,57.618942,56.610153,16.84834,0.012801846,0.012801846,0.012797236,1.3516961e-08
2020-07-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,52.038147,52.038147,51.95221,0.32963052,0.010892595,0.010892595,0.010914847,3.8219024e-08
2020-07-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,44.75709,44.75709,44.436127,5.535752,0.0093752155,0.0093752155,0.009384673,9.5375805e-09
2020-07-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,38.5077,38.5077,38.3202,3.0557277,0.00845328,0.00845328,0.008471161,1.966877e-08
2020-07-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,35.26199,35.26199,35.70079,0.8768013,0.009039845,0.009039845,0.008879628,9.7192846e-08
2020-07-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,30.115713,30.115713,29.346832,1.240337,0.008554299,0.008554299,0.008506775,5.1072078e-08
2020-07-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.29376,43.29376,42.742977,18.30858,0.009678189,0.009678189,0.0095704235,1.3327069e-07
2020-07-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,52.232662,52.232662,53.247635,21.542969,0.009129868,0.009129868,0.009151008,7.717522e-08
2020-07-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,38.136913,38.136913,39.27591,33.74053,0.008750564,0.008750564,0.00896832,1.6854675e-07
2020-07-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,34.53099,34.53099,34.17552,41.67396,0.008184454,0.008184454,0.008153539,2.5576622e-07
2020-07-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,50.523438,50.523438,50.036457,62.456837,0.010364827,0.010364827,0.01016527,2.5458496e-07
2020-07-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,50.80046,50.80046,51.226242,68.98923,0.010009531,0.010009531,0.010068659,3.6615987e-07
2020-07-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,31.280792,31.280792,30.786652,6.7674737,0.007871159,0.007871159,0.007821012,1.3504948e-08
2020-07-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,29.73668,29.73668,28.31285,5.2620873,0.008067894,0.008067894,0.0080956295,1.4370255e-08
2020-07-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,31.892075,31.892075,31.577621,1.7657038,0.008460413,0.008460413,0.008389682,4.2315506e-08
2020-07-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,34.823536,34.823536,34.0182,6.1651974,0.008642282,0.008642282,0.008659687,6.5684085e-09
2020-07-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,26.963926,26.963926,27.302467,3.6768148,0.007012725,0.007012725,0.006985545,1.5299216e-09
2020-07-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,31.463898,31.463898,32.088245,4.4236507,0.008487222,0.008487222,0.008449234,3.1759e-08
2020-07-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,26.230438,26.230438,26.296844,4.2802835,0.008343275,0.008343275,0.008455172,3.9959193e-08
2020-07-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,27.609594,27.609594,27.502823,7.856472,0.008144853,0.008144853,0.008174814,8.981046e-09
2020-07-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,28.85083,28.85083,29.32544,6.5136437,0.008103604,0.008103604,0.008221462,4.1979103e-08
2020-07-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,25.46034,25.46034,26.013075,1.1637293,0.0076591843,0.0076591843,0.0073919967,1.5752333e-07
2020-07-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,29.22579,29.22579,28.60795,1.3375913,0.008741014,0.008741014,0.008707158,1.1787772e-08
2020-07-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,27.487045,27.487045,26.97728,0.6715724,0.008675252,0.008675252,0.008637741,1.4391478e-08
2020-07-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,21.875544,21.875544,21.305882,1.1828723,0.008019398,0.008019398,0.00808838,1.2274629e-08
2020-08-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,50.039585,50.039585,49.164585,21.18461,0.012166879,0.012166879,0.012227993,7.297023e-07
2020-08-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,47.64641,47.64641,49.36256,7.942368,0.011223941,0.011223941,0.011179913,2.127461e-08
2020-08-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,37.456375,37.456375,37.370438,0.7983729,0.0099333795,0.0099333795,0.010077544,1.4806015e-07
2020-08-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,31.502829,31.502829,32.851135,5.472006,0.009788912,0.009788912,0.009470385,3.7650412e-07
2020-08-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,46.293316,46.293316,46.837585,0.92021257,0.0109763965,0.0109763965,0.010936342,2.7972786e-07
2020-08-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,77.12073,77.12073,76.44104,8.897258,0.012492291,0.012492291,0.012579154,2.756495e-07
2020-08-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,65.6909,65.6909,67.02684,14.193881,0.0115407305,0.0115407305,0.011652231,3.881611e-08
2020-08-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,57.220562,57.220562,56.070496,20.079535,0.010844365,0.010844365,0.010791913,1.3090509e-08
2020-08-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,42.033184,42.033184,41.326477,17.977682,0.009402875,0.009402875,0.009336118,2.6481453e-08
2020-08-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.044216,43.044216,43.077744,4.961984,0.009639531,0.009639531,0.009619266,1.3107751e-08
2020-08-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,37.942673,37.942673,37.76689,1.3082987,0.009620364,0.009620364,0.009716764,9.37627e-08
2020-08-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.405167,33.405167,33.487198,1.124621,0.009226612,0.009226612,0.009141576,1.1598681e-07
2020-08-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.63474,51.63474,52.248672,8.469453,0.011921987,0.011921987,0.011862859,9.490274e-09
2020-08-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,37.986904,37.986904,37.564377,3.5319834,0.01033524,0.01033524,0.010170095,1.0004215e-07
2020-08-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,37.014603,37.014603,35.936478,4.0268555,0.010428309,0.010428309,0.010385394,4.817345e-07
2020-08-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,47.70531,47.70531,47.731354,0.6463352,0.010879904,0.010879904,0.010941654,5.2067094e-08
2020-08-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.158295,51.158295,52.257904,3.3684616,0.011236772,0.011236772,0.011205539,7.124868e-09
2020-08-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.63059,43.63059,44.504288,5.862184,0.011118892,0.011118892,0.011298977,1.4091455e-07
2020-08-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.43247,51.43247,55.95851,60.988403,0.011663134,0.011663134,0.011522546,3.958747e-07
2020-08-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,28.764505,28.764505,27.590027,6.044012,0.0073061087,0.0073061087,0.007277578,4.5886296e-08
2020-08-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,34.178955,34.178955,33.634033,3.0086288,0.00861052,0.00861052,0.008530013,1.9722934e-08
2020-08-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,31.63706,31.63706,30.968113,2.6005688,0.008763849,0.008763849,0.008834977,1.209849e-08
2020-08-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,32.03061,32.03061,31.100922,2.6601868,0.008930486,0.008930486,0.008956712,3.5560145e-08
2020-08-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,36.68713,36.68713,37.24507,2.8772848,0.009840115,0.009840115,0.009921495,5.465598e-08
2020-08-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,37.021667,37.021667,35.976746,17.546282,0.009474023,0.009474023,0.009381358,8.298295e-08
2020-08-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,40.300446,40.300446,40.636383,1.2812907,0.009863929,0.009863929,0.009989735,6.216534e-08
2020-08-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,32.12386,32.12386,31.487793,4.510107,0.008709657,0.008709657,0.0086575225,1.2864134e-08
2020-08-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,26.828852,26.828852,27.003983,0.2125863,0.0071548834,0.0071548834,0.0072606616,5.376957e-08
2020-08-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,28.567743,28.567743,29.500034,2.797906,0.0073102564,0.0073102564,0.0073569864,1.0641695e-08
2020-08-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,22.675238,22.675238,22.34646,1.0973417,0.006626805,0.006626805,0.0066000223,4.7513684e-08
2020-08-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,21.499771,21.499771,20.809017,1.205145,0.0067708925,0.0067708925,0.006892089,4.2743384e-08
2020-09-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,31.967138,31.967138,34.93784,38.731083,0.008582722,0.008582722,0.008842599,3.199367e-07
2020-09-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,27.101341,27.101341,26.986107,4.407631,0.007848964,0.007848964,0.007830288,4.515688e-08
2020-09-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,23.522715,23.522715,24.147064,14.521642,0.006467411,0.006467411,0.0064692385,4.4162192e-08
2020-09-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,26.77561,26.77561,26.141495,2.2701526,0.0064140386,0.0064140386,0.00647714,1.1925003e-08
2020-09-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,28.731192,28.731192,29.18985,2.5939322,0.0064226924,0.0064226924,0.0064349314,4.533275e-09
2020-09-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,28.253805,28.253805,28.592346,0.2510308,0.007353323,0.007353323,0.007244684,1.3454952e-07
2020-09-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,28.036942,28.036942,27.738113,1.2571894,0.007572399,0.007572399,0.007521536,9.73604e-09
2020-09-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,31.569214,31.569214,31.502808,0.9330546,0.008301623,0.008301623,0.008193381,4.299966e-08
2020-09-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.05638,39.05638,38.42943,3.0459163,0.00901639,0.00901639,0.008974507,3.9343238e-08
2020-09-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,36.580185,36.580185,36.18956,0.82889813,0.008586737,0.008586737,0.008445196,1.5080886e-07
2020-09-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,32.250763,32.250763,32.16873,2.1325378,0.0071835443,0.0071835443,0.007127993,5.0748934e-08
2020-09-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.217457,33.217457,32.157562,10.959243,0.007078491,0.007078491,0.00700482,2.687606e-08
2020-09-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,36.358593,36.358593,35.28177,6.112674,0.007868568,0.007868568,0.007851243,2.556602e-09
2020-09-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,34.214947,34.214947,34.114685,3.0431755,0.0067160004,0.0067160004,0.006725855,3.9780287e-10
2020-09-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,35.321026,35.321026,34.15045,6.061596,0.0068391203,0.0068391203,0.006804947,1.3156764e-08
2020-09-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,46.24126,46.24126,45.84738,1.4383808,0.009204435,0.009204435,0.009120353,1.6996042e-08
2020-09-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,65.54621,65.54621,63.277985,48.291836,0.010966349,0.010966349,0.010760117,1.515953e-07
2020-09-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,94.5554,94.5554,95.56581,4.868078,0.013481068,0.013481068,0.013418682,9.129479e-08
2020-09-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,67.868965,67.868965,66.61734,24.795006,0.009671722,0.009671722,0.009687219,2.8180276e-08
2020-09-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,57.93904,57.93904,59.380447,8.1909485,0.008846857,0.008846857,0.0088838115,6.7612973e-09
2020-09-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,49.439346,49.439346,50.863174,4.621027,0.008193205,0.008193205,0.008211404,5.008903e-09
2020-09-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,52.592075,52.592075,53.291946,1.4786133,0.009773917,0.009773917,0.009924915,1.2679335e-07
2020-09-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,65.99991,65.99991,64.35538,32.487804,0.011918206,0.011918206,0.011958737,3.5027294e-09
2020-09-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,49.125904,49.125904,47.587494,38.17726,0.009276908,0.009276908,0.009187978,2.5699023e-08
2020-09-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,53.658707,53.658707,53.656754,35.96334,0.009921038,0.009921038,0.009997491,1.5714603e-08
2020-09-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,68.00883,68.00883,67.31026,91.68995,0.008620616,0.008620616,0.008546706,2.2705194e-08
2020-09-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,53.901577,53.901577,53.736862,74.10263,0.008351241,0.008351241,0.008349016,1.3110615e-07
2020-09-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,75.325516,75.325516,74.368484,87.72848,0.012322909,0.012322909,0.012005176,2.5939943e-07
2020-09-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,62.422916,62.422916,61.67943,71.309166,0.008791663,0.008791663,0.008818366,8.2914994e-08
2020-09-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,46.15967,46.15967,45.74138,68.56973,0.006803997,0.006803997,0.0068335608,1.4379707e-07
2020-10-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,45.759113,45.759113,45.695312,28.44869,0.0069633774,0.0069633774,0.0069892853,1.4715334e-08
2020-10-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,62.39835,62.39835,63.267166,60.67404,0.010251235,0.010251235,0.01032586,1.1943739e-07
2020-10-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,53.367146,53.367146,53.930298,2.0198371,0.011071014,0.011071014,0.011218436,8.798051e-08
2020-10-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.705627,43.705627,43.79287,4.054108,0.011046377,0.011046377,0.010894664,9.271476e-07
2020-10-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.47623,39.47623,39.129875,0.2622206,0.010783278,0.010783278,0.010380033,7.4565014e-07
2020-10-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,38.83928,38.83928,39.666103,12.796472,0.008232866,0.008232866,0.008176759,6.376783e-09
2020-10-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,53.421314,53.421314,52.645927,39.070965,0.008878368,0.008878368,0.008748509,6.272881e-08
2020-10-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,50.239456,50.239456,49.66133,51.208782,0.006776688,0.006776688,0.0067406073,1.7713065e-08
2020-10-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.46185,41.46185,41.657486,17.99641,0.0065244697,0.0065244697,0.0065431856,2.6297158e-08
2020-10-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,46.936626,46.936626,46.812927,49.0638,0.007919841,0.007919841,0.007918093,9.3588994e-08
2020-10-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,45.58388,45.58388,45.842346,39.321808,0.007669641,0.007669641,0.007624898,5.1248747e-08
2020-10-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,48.054127,48.054127,49.802826,59.53825,0.008119012,0.008119012,0.008311257,2.1126465e-07
2020-10-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,59.047634,59.047634,56.65245,81.92474,0.0070084236,0.0070084236,0.0068137944,1.1931648e-07
2020-10-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,50.012638,50.012638,49.164658,41.97546,0.006613277,0.006613277,0.0065926537,2.3609525e-08
2020-10-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,59.158127,59.158127,60.510666,65.03453,0.008421469,0.008421469,0.008580692,6.8549525e-08
2020-10-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,60.914585,60.914585,62.79805,90.76588,0.0104913935,0.0104913935,0.010741971,2.1074702e-07
2020-10-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,46.599823,46.599823,45.630096,43.256725,0.0064730733,0.0064730733,0.0064050443,4.521543e-08
2020-10-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,40.049816,40.049816,40.604828,32.615932,0.0052562295,0.0052562295,0.0053858496,6.005455e-08
2020-10-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,75.381905,75.381905,72.89134,17.304708,0.007357506,0.007357506,0.0074036005,3.9566707e-08
2020-10-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,81.5018,81.5018,80.94028,14.596276,0.0075252377,0.0075252377,0.007530602,2.379995e-08
2020-10-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,54.3456,54.3456,53.45758,18.29389,0.0061646723,0.0061646723,0.0061575994,4.3671786e-09
2020-10-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.467636,43.467636,44.047714,8.6152725,0.0059816265,0.0059816265,0.005977574,5.5816067e-09
2020-10-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,40.030834,40.030834,40.793854,6.1204567,0.00637831,0.00637831,0.006336825,1.1992863e-08
