Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-08-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,72.2441,72.2441,72.17444,2.3373072,0.011642606,0.011642606,0.011584114,6.7834236e-08
2020-08-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,64.68635,64.68635,63.103012,26.761873,0.011042833,0.011042833,0.010957837,7.142486e-08
2020-08-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.702168,46.702168,47.18866,6.299791,0.009674166,0.009674166,0.009659544,6.761595e-08
2020-08-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.121563,34.121563,33.534973,5.60893,0.008206093,0.008206093,0.008310918,1.1924946e-07
2020-08-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,38.50971,38.50971,37.544052,7.7033944,0.008926779,0.008926779,0.008908778,9.1708095e-08
2020-08-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.890263,43.890263,42.705368,100.06342,0.010197694,0.010197694,0.01016809,1.6167555e-06
2020-08-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.710506,35.710506,35.00673,102.691345,0.00930676,0.00930676,0.009324562,2.60706e-06
2020-08-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.424778,50.424778,50.36,87.42438,0.011481549,0.011481549,0.011553273,1.1563335e-06
2020-08-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.61353,40.61353,38.94426,138.40753,0.010336193,0.010336193,0.010136835,2.8509041e-06
2020-08-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.0133,50.0133,47.39937,28.989305,0.0111933155,0.0111933155,0.011290669,2.2823151e-07
2020-08-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.234936,50.234936,50.93643,94.37671,0.010614544,0.010614544,0.01067546,8.760015e-07
2020-08-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,54.989674,54.989674,54.169037,52.238647,0.011071071,0.011071071,0.010997638,2.8568203e-07
2020-08-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.204807,43.204807,42.209366,148.41254,0.010438007,0.010438007,0.010237418,2.6487824e-06
2020-08-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,42.55649,42.55649,40.978043,317.9453,0.009530638,0.009530638,0.009105578,5.372341e-06
2020-08-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.569519,31.569519,30.372253,69.4751,0.007548382,0.007548382,0.007405132,1.3339362e-06
2020-08-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.589924,37.589924,36.951416,62.62645,0.009081674,0.009081674,0.009113304,8.8270684e-07
2020-08-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,33.40333,33.40333,32.69907,54.35362,0.008684455,0.008684455,0.008726615,9.1274114e-07
2020-08-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,38.493176,38.493176,36.56967,127.176414,0.009950758,0.009950758,0.009812873,2.769104e-06
2020-08-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,38.179966,38.179966,36.29683,71.7735,0.009918316,0.009918316,0.009791676,1.7308756e-06
2020-08-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.7619,51.7619,49.175964,133.48825,0.010543052,0.010543052,0.010485712,1.5094574e-06
2020-08-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.48762,40.48762,40.14908,122.96305,0.009305195,0.009305195,0.009273168,1.8348766e-06
2020-08-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.597492,35.597492,34.962402,54.097454,0.008844006,0.008844006,0.0087600425,9.857558e-07
2020-08-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.4213,31.4213,29.331131,48.44824,0.007925174,0.007925174,0.007762175,9.3483635e-07
2020-08-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,27.766634,27.766634,27.233433,29.675865,0.0068929843,0.0068929843,0.0066730827,4.9298336e-07
2020-08-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,27.311956,27.311956,26.427515,95.39682,0.0072105727,0.0072105727,0.007194042,2.7322974e-06
2020-08-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,23.407,23.407,21.019955,64.6831,0.0069393753,0.0069393753,0.0067707337,2.2107672e-06
2020-09-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,26.456718,26.456718,23.345066,61.751873,0.007846803,0.007846803,0.00749911,1.9848467e-06
2020-09-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.22797,37.22797,36.06521,129.14413,0.009321676,0.009321676,0.009173777,2.7606882e-06
2020-09-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,26.572195,26.572195,23.883392,154.41441,0.006959785,0.006959785,0.006641496,4.1424464e-06
2020-09-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,26.209692,26.209692,25.649307,17.824556,0.0058415555,0.0058415555,0.0058081374,2.8505045e-07
2020-09-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.200918,30.200918,29.24649,78.586555,0.006382678,0.006382678,0.006308212,1.4285188e-06
2020-09-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.471416,35.471416,33.83307,142.01491,0.007964629,0.007964629,0.0077508464,2.7930546e-06
2020-09-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,33.13004,33.13004,29.537918,104.32422,0.007931775,0.007931775,0.007521298,1.9618167e-06
2020-09-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.295776,34.295776,33.276245,40.31418,0.008513379,0.008513379,0.008528955,6.6164324e-07
2020-09-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.01016,39.01016,38.905014,46.814495,0.009151573,0.009151573,0.009222344,7.1108417e-07
2020-09-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.8546,40.8546,41.028427,80.76156,0.00946527,0.00946527,0.00947886,1.3456976e-06
2020-09-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.39041,40.39041,38.44998,53.045834,0.008767995,0.008767995,0.008575551,8.3145306e-07
2020-09-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,27.924814,27.924814,27.319672,16.441637,0.006306452,0.006306452,0.0061900243,2.2038584e-07
2020-09-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.949738,36.949738,35.71341,13.91405,0.0077317157,0.0077317157,0.0075877905,1.5499796e-07
2020-09-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.695087,36.695087,36.72992,12.637246,0.0073215836,0.0073215836,0.0073059276,1.5637266e-07
2020-09-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.006247,31.006247,31.669006,10.663808,0.006327752,0.006327752,0.0063161887,1.7078666e-07
2020-09-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.588917,46.588917,46.582733,40.30028,0.009025979,0.009025979,0.008982427,3.3140267e-07
2020-09-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,56.067047,56.067047,56.05533,41.75467,0.009947785,0.009947785,0.009886671,2.7364757e-07
2020-09-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,86.919975,86.919975,87.334366,3.7009194,0.012652405,0.012652405,0.012736566,2.1587545e-07
2020-09-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.072094,51.072094,51.323883,17.816763,0.008087232,0.008087232,0.008237157,2.2250494e-07
2020-09-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.403717,59.403717,60.54402,57.401035,0.008799928,0.008799928,0.00883732,1.5969424e-07
2020-09-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.706924,46.706924,46.533096,34.58027,0.0075910785,0.0075910785,0.0075151026,2.1170189e-07
2020-09-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.552685,52.552685,51.107864,50.537594,0.009197063,0.009197063,0.008951213,6.737625e-07
2020-09-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.571198,50.571198,50.44229,12.248189,0.009695072,0.009695072,0.010023851,3.7705152e-07
2020-09-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.22926,40.22926,36.527435,60.556004,0.007919074,0.007919074,0.0075964145,8.231754e-07
2020-09-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.902847,41.902847,40.55226,11.790889,0.0086662015,0.0086662015,0.008629207,2.917677e-07
2020-09-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.498077,51.498077,50.113968,5.605766,0.0074239136,0.0074239136,0.007352587,1.864435e-07
2020-09-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.38367,46.38367,45.664597,8.727432,0.0073629566,0.0073629566,0.0073056966,5.1528627e-08
2020-09-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,65.911125,65.911125,67.87239,13.581029,0.010901458,0.010901458,0.010877218,7.286746e-08
2020-09-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.694077,41.694077,41.427475,7.1734104,0.0064233714,0.0064233714,0.0063296333,1.2843608e-07
2020-09-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.762375,32.762375,31.145187,30.244484,0.0049065426,0.0049065426,0.0046660975,2.9035232e-07
2020-10-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.211914,32.211914,30.595703,22.880342,0.005179887,0.005179887,0.0050549954,2.4243087e-07
2020-10-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,56.082752,56.082752,54.776443,20.082212,0.00910921,0.00910921,0.008978676,1.3300904e-07
2020-10-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,60.927044,60.927044,59.172485,103.173195,0.011034894,0.011034894,0.010746606,9.2033923e-07
2020-10-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,55.983627,55.983627,54.073143,170.98778,0.011583813,0.011583813,0.011387713,1.3449231e-06
2020-10-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,56.641922,56.641922,53.218742,101.224236,0.012192928,0.012192928,0.011735681,1.1618619e-06
2020-10-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.058353,43.058353,41.387783,27.869425,0.008800383,0.008800383,0.008499339,4.0600017e-07
2020-10-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.14398,43.14398,41.38714,16.789295,0.007385867,0.007385867,0.0072899833,3.5313204e-07
2020-10-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,45.84818,45.84818,45.166214,85.83451,0.0061676875,0.0061676875,0.0058704987,8.606012e-07
2020-10-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.08701,39.08701,38.46266,31.71479,0.006225592,0.006225592,0.00613394,2.7044396e-07
2020-10-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,42.52533,42.52533,41.122986,61.13684,0.0070647337,0.0070647337,0.0069400407,4.1539317e-07
2020-10-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.70221,46.70221,44.36432,148.45744,0.007420931,0.007420931,0.007020984,1.7273846e-06
2020-10-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,42.131927,42.131927,41.87851,22.179651,0.0069477805,0.0069477805,0.0067795366,2.2599541e-07
2020-10-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.382267,40.382267,40.437607,1.329667,0.005242934,0.005242934,0.0053222477,2.6044738e-08
2020-10-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.183537,37.183537,36.03917,6.2267003,0.0053566718,0.0053566718,0.0053666458,1.3189933e-07
2020-10-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.59433,51.59433,51.557053,3.237154,0.0075351275,0.0075351275,0.007613845,4.823008e-08
2020-10-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,54.638214,54.638214,55.011917,18.440285,0.009376827,0.009376827,0.0092798695,1.3202099e-07
2020-10-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.050182,36.050182,34.889862,16.960815,0.0053083985,0.0053083985,0.00526898,2.1003507e-07
2020-10-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,38.175793,38.175793,37.853363,48.942516,0.004977518,0.004977518,0.004850004,4.0886172e-07
2020-10-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.855377,53.855377,54.302475,28.158691,0.005672284,0.005672284,0.005640376,2.3727074e-07
2020-10-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,72.011406,72.011406,72.111664,15.350377,0.006920509,0.006920509,0.0068783485,2.2289193e-07
2020-10-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.358135,44.358135,44.81256,20.031511,0.0053808517,0.0053808517,0.0054675564,1.7653555e-07
2020-10-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.31399,40.31399,40.0692,64.761696,0.005557401,0.005557401,0.005579653,5.172621e-07
2020-10-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.151928,37.151928,36.23233,54.166676,0.005688962,0.005688962,0.005672591,4.7518324e-07
2020-10-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,33.44649,33.44649,30.961142,116.44184,0.0053262995,0.0053262995,0.0051155374,1.2342621e-06
2020-10-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.95175,46.95175,46.717377,82.79298,0.0061537647,0.0061537647,0.006126784,6.1932207e-07
2020-10-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.790325,41.790325,40.201782,34.203945,0.0056671114,0.0056671114,0.005560737,1.6217523e-07
2020-10-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,57.931774,57.931774,57.24736,95.937256,0.0071033463,0.0071033463,0.006924294,6.739063e-07
2020-10-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,75.72467,75.72467,77.43414,15.000962,0.007999883,0.007999883,0.007980134,1.9702402e-07
2020-10-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,56.68745,56.68745,57.16124,34.546383,0.007151816,0.007151816,0.007303629,3.2661987e-07
2020-10-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,42.463886,42.463886,43.002625,31.206291,0.0053824186,0.0053824186,0.00532794,5.0554917e-07
2020-10-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.550365,43.550365,43.96866,28.544619,0.005395919,0.005395919,0.0053726733,1.6380885e-07
2020-11-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,57.015087,57.015087,57.22635,108.25301,0.0066073737,0.0066073737,0.006614983,6.326152e-07
2020-11-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,60.240814,60.240814,59.93466,66.48886,0.0073444503,0.0073444503,0.007476474,4.899497e-07
2020-11-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,54.485626,54.485626,55.81685,53.127365,0.0068847598,0.0068847598,0.006898707,3.0343008e-07
2020-11-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,67.21516,67.21516,67.41307,134.21698,0.007999833,0.007999833,0.007947877,6.1804076e-07
2020-11-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,81.09104,81.09104,81.33844,17.195864,0.0074986354,0.0074986354,0.0074988343,1.0756607e-08
2020-11-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,54.407043,54.407043,55.310364,10.228488,0.0055371537,0.0055371537,0.0055793934,1.6075626e-07
2020-11-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,58.75707,58.75707,60.14737,27.088293,0.0056283637,0.0056283637,0.005624648,1.3341842e-07
2020-11-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,61.951508,61.951508,63.397476,17.265722,0.0059381477,0.0059381477,0.006017124,1.4519776e-07
2020-11-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,65.75608,65.75608,67.200745,32.75459,0.006272509,0.006272509,0.0062590586,1.611508e-07
2020-11-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.33359,68.33359,69.21152,17.717497,0.0063562444,0.0063562444,0.0063869804,1.7046925e-07
2020-11-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,76.03477,76.03477,74.032166,16.746874,0.006628953,0.006628953,0.00661733,7.121907e-09
2020-11-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.76545,68.76545,69.335434,65.07552,0.0062499694,0.0062499694,0.0062915534,3.5678758e-07
2020-11-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.73512,59.73512,58.89821,81.60616,0.0058226534,0.0058226534,0.0058490783,4.1520184e-07
2020-11-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.172962,59.172962,59.753372,112.0803,0.005830916,0.005830916,0.005828552,6.128271e-07
2020-11-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.752056,63.752056,63.941833,55.97191,0.0060002133,0.0060002133,0.006211631,3.9687794e-07
2020-11-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,62.21715,62.21715,61.844925,54.516953,0.0061881524,0.0061881524,0.006193298,2.561455e-07
2020-11-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,85.07864,85.07864,84.54593,23.23278,0.007531272,0.007531272,0.0074738725,1.6004287e-07
2020-11-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,86.40506,86.40506,88.34451,12.936935,0.0069662468,0.0069662468,0.0070677735,8.699799e-08
2020-11-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,64.66586,64.66586,63.68344,14.407689,0.005140059,0.005140059,0.005122436,2.2084903e-07
2020-11-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,64.92498,64.92498,64.78549,12.765174,0.004817562,0.004817562,0.004986045,7.7151064e-08
2020-11-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,65.20324,65.20324,65.54698,5.0980453,0.0043634037,0.0043634037,0.004389729,4.8665356e-08
2020-11-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,74.18848,74.18848,73.55322,3.0835984,0.0051739104,0.0051739104,0.0052233823,2.866084e-08
2020-11-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,65.91171,65.91171,65.68825,12.412156,0.005394409,0.005394409,0.005485127,7.7898385e-08
2020-11-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,66.99149,66.99149,69.11926,27.602936,0.0052738506,0.0052738506,0.005258711,1.4623329e-07
2020-11-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,66.271706,66.271706,66.7276,9.81822,0.004740214,0.004740214,0.004786129,1.3780048e-07
2020-11-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,47.688126,47.688126,47.26967,18.303106,0.0038245257,0.0038245257,0.0039367415,1.453591e-07
2020-11-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.681576,43.681576,43.03932,8.614821,0.0035670998,0.0035670998,0.0036441288,7.046604e-08
2020-11-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.216335,44.216335,42.951035,22.180311,0.0035290185,0.0035290185,0.003574914,1.6303898e-07
2020-11-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,75.0975,75.0975,75.477066,14.511542,0.0056650788,0.0056650788,0.0056103617,1.5897068e-07
2020-11-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,72.38055,72.38055,73.46127,24.566673,0.005164974,0.005164974,0.005159312,1.9353126e-07
2020-12-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,87.431114,87.431114,87.34534,1.5063006,0.004907198,0.004907198,0.0049108732,5.2896723e-08
2020-12-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,91.534546,91.534546,91.06726,5.348433,0.0058846683,0.0058846683,0.005877496,6.930047e-08
2020-12-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,91.027435,91.027435,91.42929,10.837975,0.006460668,0.006460668,0.0064956956,3.537251e-08
2020-12-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,96.32522,96.32522,95.89813,4.3967433,0.0074961237,0.0074961237,0.007567391,1.3457435e-07
2020-12-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,72.95469,72.95469,72.98041,10.287546,0.0058244527,0.0058244527,0.0059130453,1.4081832e-07
2020-12-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,89.39801,89.39801,89.11334,5.760536,0.0071224696,0.0071224696,0.007173829,6.152808e-08
2020-12-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,75.9534,75.9534,74.89937,42.263336,0.0057062185,0.0057062185,0.005704947,9.10668e-08
2020-12-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.462208,63.462208,62.69609,16.178652,0.0054898686,0.0054898686,0.0055955276,9.535802e-08
2020-12-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,91.945465,91.945465,92.537094,13.321331,0.007436956,0.007436956,0.007539317,7.0771875e-08
2020-12-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,85.69357,85.69357,88.53325,20.796673,0.0062542693,0.0062542693,0.006307695,1.4295539e-07
2020-12-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,89.4501,89.4501,90.55687,7.0979123,0.0058786906,0.0058786906,0.0059148706,4.5351097e-08
2020-12-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,78.77895,78.77895,78.99249,1.5189735,0.005937724,0.005937724,0.006010521,5.4654574e-08
2020-12-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,90.73705,90.73705,90.338455,4.9557633,0.006518128,0.006518128,0.006552182,4.5918416e-08
2020-12-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,84.63431,84.63431,86.04788,20.04791,0.005733893,0.005733893,0.0056511024,1.8072053e-07
2020-12-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,71.53128,71.53128,71.83775,21.584694,0.005795162,0.005795162,0.0057357363,7.087717e-08
2020-12-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,82.82959,82.82959,83.39453,13.581515,0.0064157858,0.0064157858,0.0064310245,9.148561e-08
2020-12-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,74.46725,74.46725,74.13147,8.287213,0.005914523,0.005914523,0.0060562827,1.5092772e-07
2020-12-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,80.15563,80.15563,80.24637,5.4035034,0.0058315336,0.0058315336,0.005801294,1.5951788e-07
2020-12-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,85.93698,85.93698,86.120895,1.3280536,0.0060351677,0.0060351677,0.006081242,1.0207901e-07
2020-12-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,87.75861,87.75861,87.87547,8.598567,0.006212072,0.006212072,0.0062379204,1.3912866e-07
2020-12-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,92.497856,92.497856,92.941696,3.782554,0.0061669215,0.0061669215,0.00623646,7.963367e-08
2020-12-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,82.480705,82.480705,81.64476,6.7993073,0.005859681,0.005859681,0.005932617,1.09538185e-07
2020-12-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,64.396736,64.396736,65.09775,6.263285,0.0055495366,0.0055495366,0.0055489205,2.4188617e-08
2020-12-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.84358,63.84358,62.782547,13.053767,0.0059173107,0.0059173107,0.0059747696,5.843911e-08
2020-12-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,64.62328,64.62328,64.0284,17.69498,0.00633087,0.00633087,0.006375931,7.62581e-08
2020-12-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,78.06982,78.06982,77.35628,4.7201686,0.0070861033,0.0070861033,0.007266566,8.927905e-08
2020-12-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,85.12762,85.12762,85.5656,2.6978247,0.0065305247,0.0065305247,0.006666165,1.7507027e-07
2020-12-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,66.65386,66.65386,66.36984,3.0781767,0.0052529885,0.0052529885,0.0053199045,2.89386e-08
2020-12-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,66.72189,66.72189,66.993546,4.6687593,0.0059767826,0.0059767826,0.0059954785,1.8791267e-08
2020-12-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,65.789894,65.789894,66.391785,8.167335,0.0058720834,0.0058720834,0.0058371946,2.0592779e-08
2020-12-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.00307,63.00307,63.08185,2.5613968,0.005206432,0.005206432,0.0053007267,8.1889766e-08
2021-01-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.457317,53.457317,52.76184,8.907677,0.0041585886,0.0041585886,0.004204842,6.463606e-08
2021-01-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,79.20695,79.20695,78.150635,21.383703,0.005636871,0.005636871,0.0055889487,1.1952908e-07
2021-01-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,74.653656,74.653656,74.14812,2.4419615,0.00644472,0.00644472,0.0065742806,9.590462e-08
2021-01-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,92.933586,92.933586,92.10579,7.9833293,0.0063412413,0.0063412413,0.0063414797,4.4874998e-08
2021-01-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.974712,53.974712,53.994568,7.8067393,0.0042066593,0.0042066593,0.004253191,7.811581e-08
2021-01-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,74.58532,74.58532,74.72398,11.550527,0.0060634017,0.0060634017,0.006046802,2.0259096e-08
2021-01-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,80.24893,80.24893,80.708084,9.886128,0.007148415,0.007148415,0.0071326196,3.481041e-08
2021-01-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,82.86822,82.86822,82.94878,14.382276,0.008492892,0.008492892,0.008447632,2.3807017e-08
2021-01-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,83.69811,83.69811,84.522,57.92806,0.008658376,0.008658376,0.008802976,1.0344178e-07
2021-01-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,92.13621,92.13621,91.90021,10.471908,0.008548036,0.008548036,0.00863643,1.0324742e-07
