Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-01-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,93.09726,93.09726,93.15488,0.69985414,0.0066873915,0.0066873915,0.0066770352,3.5623618e-08
2022-01-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,89.19536,89.19536,88.67534,7.706874,0.006430884,0.006430884,0.0064366357,1.0243909e-07
2022-01-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,69.93082,69.93082,69.84561,0.24750108,0.003995346,0.003995346,0.003987776,6.924307e-08
2022-01-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.507065,50.507065,50.28392,41.95938,0.0027099957,0.0027099957,0.002727758,1.3584221e-07
2022-01-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.9209,53.9209,53.78247,1.5550185,0.0022152355,0.0022152355,0.0022090366,2.934975e-09
2022-01-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.103333,56.103333,56.253235,5.783154,0.0028828725,0.0028828725,0.00288551,3.196956e-09
2022-01-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,66.77324,66.77324,66.68266,14.761089,0.004372228,0.004372228,0.004375268,1.401612e-08
2022-01-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,79.81264,79.81264,80.16786,9.208487,0.004163945,0.004163945,0.0041539613,3.799161e-09
2022-01-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.258575,63.258575,63.147003,0.093568504,0.0038611358,0.0038611358,0.003864712,6.5334014e-09
2022-01-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.803802,45.803802,45.77304,1.5730128,0.0025804206,0.0025804206,0.0025707646,1.7850859e-09
2022-01-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.808044,50.808044,50.88617,0.42561436,0.002456601,0.002456601,0.0024475113,4.0748374e-09
2022-01-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.732925,56.732925,57.00148,2.088939,0.0030906626,0.0030906626,0.0030939707,1.0102879e-09
2022-01-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,72.53781,72.53781,73.10715,19.43536,0.004113512,0.004113512,0.004159527,2.6550511e-08
2022-01-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,29.41597,29.41597,29.922806,3.252221,0.001294673,0.001294673,0.0013051038,8.812684e-09
2022-01-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.905823,36.905823,36.86017,0.4675476,0.0015231271,0.0015231271,0.0015356143,1.7081137e-09
2022-01-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,33.729187,33.729187,33.70282,3.784419,0.0012323875,0.0012323875,0.0012300033,6.743406e-09
2022-01-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.004562,40.004562,40.438156,1.2171373,0.0014942416,0.0014942416,0.0014932731,1.2351786e-10
2022-01-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.602386,47.602386,48.243256,6.7576027,0.0021950311,0.0021950311,0.0022106774,9.642415e-09
2022-01-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.559784,51.559784,51.769257,7.5919456,0.0025018463,0.0025018463,0.0024936507,9.090213e-09
2022-01-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.824753,54.824753,54.657516,1.8246623,0.003293561,0.003293561,0.0032936952,1.781365e-09
2022-01-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,71.344055,71.344055,71.14581,7.9538593,0.0035981513,0.0035981513,0.0035853959,2.7890927e-08
2022-01-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.856293,56.856293,57.032074,1.0717812,0.003127716,0.003127716,0.0031363587,4.8509428e-09
2022-01-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.49823,45.49823,45.700134,2.7259026,0.0029246225,0.0029246225,0.0029352917,2.0287807e-09
2022-02-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,88.27232,88.27232,88.10167,3.129661,0.0056351116,0.0056351116,0.005632936,3.077946e-08
2022-02-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,96.00577,96.00577,95.88028,3.032147,0.0044210153,0.0044210153,0.0044037597,5.215706e-09
2022-02-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.17914,39.17914,38.74701,4.4480367,0.002642112,0.002642112,0.0026644042,6.8454575e-09
2022-02-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.37697,51.37697,51.21608,6.123802,0.0030083852,0.0030083852,0.0030162083,1.4976003e-08
2022-02-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.111526,56.111526,56.518997,0.90935344,0.0038462682,0.0038462682,0.0038406653,9.686907e-09
2022-02-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.906662,63.906662,63.879562,16.298595,0.0050015952,0.0050015952,0.0050199833,5.190053e-08
2022-02-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,65.35054,65.35054,65.277054,8.875752,0.005770646,0.005770646,0.005793594,5.3680658e-08
2022-02-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.41382,39.41382,38.780518,2.3413262,0.0024039221,0.0024039221,0.0024154258,9.484285e-09
2022-02-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.15068,51.15068,51.135544,0.8387997,0.0039258013,0.0039258013,0.003920243,4.534471e-09
2022-02-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,55.607346,55.607346,55.33171,5.960122,0.00440301,0.00440301,0.0044355094,1.9338561e-08
2022-02-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,65.60095,65.60095,65.23035,3.5422635,0.005465378,0.005465378,0.0054957317,1.2371842e-08
2022-02-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,71.597824,71.597824,71.39519,5.099817,0.00573278,0.00573278,0.005727922,1.2145046e-08
2022-02-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.649673,54.649673,55.18727,1.9103217,0.0038885968,0.0038885968,0.0038818913,2.310375e-09
2022-02-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,69.127426,69.127426,69.18504,0.7070315,0.0045757126,0.0045757126,0.0045618247,2.23117e-08
2022-02-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,62.343674,62.343674,61.616135,2.4760494,0.0050120754,0.0050120754,0.0050520105,2.15717e-08
2022-02-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,78.60776,78.60776,78.6102,3.52775,0.0064999745,0.0064999745,0.006507604,8.441613e-08
2022-02-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.948364,63.948364,64.42395,9.603673,0.006018972,0.006018972,0.006001955,5.8012418e-08
2022-02-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,31.930206,31.930206,31.711456,1.2720206,0.0031073713,0.0031073713,0.003108325,3.8833935e-08
2022-02-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.147354,56.147354,55.892715,3.2429802,0.005183452,0.005183452,0.005222135,3.5412278e-08
2022-02-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,65.64543,65.64543,65.79094,1.4395881,0.0061372444,0.0061372444,0.006154172,1.0291013e-07
2022-02-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,75.197495,75.197495,75.1682,12.111692,0.0071055256,0.0071055256,0.0070958696,7.4766604e-08
2022-02-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.10097,67.10097,66.916885,2.9434762,0.0066804867,0.0066804867,0.0066924673,6.26057e-08
2022-02-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,66.21736,66.21736,66.54402,13.046719,0.005094439,0.005094439,0.0051235557,3.05546e-08
2022-02-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.97284,36.97284,37.38153,3.7925,0.0028731464,0.0028731464,0.002849543,1.19061525e-08
2022-02-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.23581,42.23581,41.528046,47.079166,0.0032242725,0.0032242725,0.0031609128,1.1662416e-07
2022-02-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.26117,63.26117,62.424988,8.135087,0.0047110356,0.0047110356,0.004764203,2.9648959e-08
2022-02-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,98.67912,98.67912,98.76921,1.1482621,0.00431417,0.00431417,0.0043006996,2.6315874e-09
2022-02-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,75.30911,75.30911,76.21292,17.467861,0.0039182976,0.0039182976,0.0039404407,5.0808264e-08
2022-03-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.804214,59.804214,60.062027,12.105944,0.0031696062,0.0031696062,0.0031228464,2.7497181e-08
2022-03-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.250183,47.250183,45.776062,18.682117,0.002824984,0.002824984,0.0028660516,2.7479224e-08
2022-03-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.252487,40.252487,40.198288,0.8452573,0.0026072445,0.0026072445,0.0026141736,2.1704296e-09
2022-03-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.619934,51.619934,51.481262,10.619347,0.0036911631,0.0036911631,0.0037188495,1.0370712e-07
2022-03-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,68.34384,68.34384,67.41928,7.9604235,0.004257077,0.004257077,0.004248494,6.642553e-08
2022-03-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,88.143234,88.143234,88.403,15.902289,0.0046183947,0.0046183947,0.004624504,2.6354696e-09
2022-03-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,81.02629,81.02629,80.9926,7.305078,0.0047880574,0.0047880574,0.004814969,2.5420892e-08
2022-03-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,77.987015,77.987015,77.793655,38.094826,0.0039945045,0.0039945045,0.0040930607,1.7290415e-07
2022-03-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,75.25598,75.25598,75.226685,5.7767305,0.0033861657,0.0033861657,0.0034615656,3.021737e-08
2022-03-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,24.993042,24.993042,24.661499,2.349522,0.0011877313,0.0011877313,0.0012010529,1.4191484e-09
2022-03-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,33.18306,33.18306,32.24678,12.782923,0.0015022829,0.0015022829,0.0014984086,1.2605579e-08
2022-03-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.166016,51.166016,48.624023,66.4783,0.002172816,0.002172816,0.0020666602,9.55794e-08
2022-03-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.091797,37.091797,36.786377,7.2443657,0.0019468872,0.0019468872,0.0019303171,6.1661503e-09
2022-03-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.32164,42.32164,42.209824,15.442521,0.002542537,0.002542537,0.0025347585,8.926054e-09
2022-03-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.396484,48.396484,47.561035,17.888483,0.003446598,0.003446598,0.003393848,2.3556282e-08
2022-03-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.176605,58.176605,57.583588,11.155253,0.004709129,0.004709129,0.0047402577,1.5157795e-08
2022-03-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,79.67619,79.67619,80.01164,28.232407,0.0046542436,0.0046542436,0.0046729,2.0969743e-08
2022-03-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.21695,39.21695,39.132965,37.10029,0.0021618411,0.0021618411,0.002160053,6.536524e-08
2022-03-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.875957,39.875957,39.987286,15.987028,0.0019154365,0.0019154365,0.0019056613,2.8539922e-08
2022-03-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,26.494507,26.494507,26.642944,0.56873417,0.0016176745,0.0016176745,0.0016318753,3.158052e-09
2022-03-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,30.93692,30.93692,31.066803,0.3631153,0.0020205749,0.0020205749,0.0020124835,3.9408676e-09
2022-03-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,28.019226,28.019226,27.792175,0.66423106,0.0025291396,0.0025291396,0.0025162203,3.096789e-09
2022-03-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,32.8183,32.8183,31.620789,11.927763,0.0028306732,0.0028306732,0.0027918706,4.62815e-08
2022-03-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,30.560623,30.560623,29.843338,15.270943,0.0038984613,0.0038984613,0.003830214,1.6165495e-07
2022-03-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,28.324844,28.324844,26.93324,59.628845,0.0037913397,0.0037913397,0.0036416426,4.5651814e-07
2022-03-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.18097,49.18097,47.079895,35.8342,0.004597157,0.004597157,0.0046373005,4.814231e-08
2022-03-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,33.70497,33.70497,32.66249,28.805826,0.0045021297,0.0045021297,0.004325551,2.5726538e-07
2022-03-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.98117,59.98117,59.435028,33.221527,0.006034123,0.006034123,0.0060760546,1.295054e-07
2022-03-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.757095,53.757095,53.74684,66.45505,0.0057743606,0.0057743606,0.0057182726,2.2007215e-07
2022-03-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.074448,58.074448,59.01097,90.59439,0.006409309,0.006409309,0.0064502573,2.8306897e-07
2022-03-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,80.23497,80.23497,79.771835,25.563066,0.0077579394,0.0077579394,0.007756062,2.8887444e-08
2022-04-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,61.717834,61.717834,62.53717,115.159615,0.00783758,0.00783758,0.007930891,3.358412e-07
2022-04-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.746048,50.746048,49.708206,18.681639,0.0059484653,0.0059484653,0.005895268,8.669143e-08
2022-04-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,29.987701,29.987701,29.832428,0.66389656,0.003053926,0.003053926,0.0030549094,1.7544297e-08
2022-04-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,61.8004,61.8004,61.784775,13.018231,0.0046418337,0.0046418337,0.0046516387,6.5168976e-08
2022-04-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.037872,59.037872,58.824493,2.9392,0.005409401,0.005409401,0.0054577105,1.9919748e-08
2022-04-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,55.94011,55.94011,57.069016,42.73014,0.0064123124,0.0064123124,0.0064145476,1.06966596e-07
2022-04-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.641327,53.641327,53.86447,1.2358425,0.0062414706,0.0062414706,0.006266892,5.8196783e-08
2022-04-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.020004,36.020004,35.612045,14.9359665,0.005750738,0.005750738,0.005716108,1.1838373e-07
2022-04-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.561234,46.561234,45.91133,121.34918,0.007252367,0.007252367,0.0070845503,9.375601e-07
2022-04-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,79.37067,79.37067,79.390686,21.460478,0.007138295,0.007138295,0.007134123,5.093699e-08
2022-04-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,30.384277,30.384277,29.983398,44.868706,0.0028729509,0.0028729509,0.002878524,1.550052e-07
