Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.20598,61.20598,60.66179,49.702477,0.0036712186,0.0036712186,0.0036662119,6.7666676e-08
2019-01-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,60.554565,60.554565,60.47888,1.4427915,0.0038213572,0.0038213572,0.003815814,1.05763895e-08
2019-01-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,95.4149,95.4149,96.45421,14.016036,0.004281332,0.004281332,0.0042623477,5.023845e-08
2019-01-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,97.96486,97.96486,98.17824,0.64807177,0.0039514564,0.0039514564,0.0039659403,6.3132795e-08
2019-01-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,79.383545,79.383545,79.41943,6.329383,0.0032723623,0.0032723623,0.0032569843,9.3634256e-08
2019-01-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.440155,56.440155,58.009247,16.248468,0.0028451367,0.0028451367,0.0028912409,1.1766163e-08
2019-01-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,68.832,68.832,68.72189,7.644215,0.0029358356,0.0029358356,0.0029269247,2.0911473e-08
2019-01-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,47.402557,47.402557,47.79953,0.504951,0.0018754995,0.0018754995,0.0018640107,7.671004e-09
2019-01-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,85.44212,85.44212,85.50853,33.103004,0.0045111845,0.0045111845,0.004484154,7.700765e-08
2019-01-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,72.52011,72.52011,72.32846,1.414828,0.0061038537,0.0061038537,0.0061372025,8.229977e-08
2019-01-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,69.632095,69.632095,70.16847,40.031548,0.004776247,0.004776247,0.004805334,1.2014307e-07
2019-01-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,80.92865,80.92865,80.1723,49.667152,0.0041006273,0.0041006273,0.004084802,1.5526114e-08
2019-01-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.848267,58.848267,58.636353,0.6127312,0.0031637826,0.0031637826,0.0031924227,1.4926075e-08
2019-01-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.18121,66.18121,66.72296,31.56258,0.003900063,0.003900063,0.0038884105,1.4812253e-08
2019-01-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,36.49298,36.49298,34.881165,20.251871,0.0019862384,0.0019862384,0.0019112856,7.69537e-08
2019-01-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,44.751312,44.751312,45.821136,13.472946,0.0031378008,0.0031378008,0.003150124,1.6923508e-08
2019-01-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.377563,53.377563,53.260864,6.855507,0.004095504,0.004095504,0.004103819,7.474691e-09
2019-01-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.379486,66.379486,66.687836,1.2103225,0.0055037783,0.0055037783,0.0055324184,5.9667924e-09
2019-01-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,75.34361,75.34361,75.752304,10.341319,0.006169345,0.006169345,0.0061772726,5.88658e-08
2019-01-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.09485,66.09485,66.21765,9.450984,0.0060222894,0.0060222894,0.0060815364,1.00891256e-07
2019-01-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,81.28899,81.28899,82.114426,8.954494,0.0063278824,0.0063278824,0.0063931197,2.9676722e-08
2019-01-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,75.6169,75.6169,75.64302,0.27803868,0.006597016,0.006597016,0.006615434,2.6971357e-08
2019-01-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,84.76466,84.76466,85.048355,5.3007545,0.007486157,0.007486157,0.0074363276,3.248394e-08
2019-01-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.524323,57.524323,58.214508,2.638663,0.0051979767,0.0051979767,0.005165522,7.69668e-09
2019-01-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,84.78482,84.78482,85.58951,41.77144,0.006557535,0.006557535,0.006571214,1.9999307e-08
2019-01-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,74.544235,74.544235,74.618454,2.3672318,0.0048587793,0.0048587793,0.0048259967,2.0864633e-08
2019-01-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,59.47444,59.47444,59.560135,1.3927742,0.0045382306,0.0045382306,0.004548751,2.9800402e-09
2019-01-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,65.86885,65.86885,66.53291,2.8259373,0.0060478784,0.0060478784,0.0060727634,2.2342292e-08
2019-01-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,84.9124,84.9124,85.1768,19.173462,0.0072690807,0.0072690807,0.007302653,2.2508512e-08
2019-01-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,74.12773,74.12773,74.67607,4.344893,0.0061494336,0.0061494336,0.00621026,8.08264e-08
2019-01-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.73387,53.73387,53.7744,4.078406,0.0042490587,0.0042490587,0.0042484626,1.4651469e-08
2019-02-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.452118,58.452118,58.138885,10.378829,0.0058716815,0.0058716815,0.0057901423,1.27357e-07
2019-02-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.95308,66.95308,66.18843,7.3432055,0.006803114,0.006803114,0.006724555,3.972403e-08
2019-02-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,77.84947,77.84947,77.8983,5.0387506,0.007543061,0.007543061,0.0075577833,2.7926298e-08
2019-02-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,86.76701,86.76701,88.00139,15.522339,0.00808144,0.00808144,0.008102123,1.4766088e-07
2019-02-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,79.26886,79.26886,80.10382,2.9790869,0.0070081316,0.0070081316,0.007049229,2.9022717e-08
2019-02-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,90.41565,90.41565,90.94202,4.815937,0.006423842,0.006423842,0.006437283,5.193984e-09
2019-02-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.54329,71.54329,71.79988,17.311964,0.0045846123,0.0045846123,0.004578056,3.7988393e-08
2019-02-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,73.129425,73.129425,72.75394,1.4788535,0.00475376,0.00475376,0.0047493046,2.859809e-09
2019-02-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.35982,71.35982,72.870316,10.626348,0.0048529888,0.0048529888,0.0048951143,1.6747084e-08
2019-02-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,65.93797,65.93797,65.84447,7.6427402,0.0054867994,0.0054867994,0.0055112224,3.1609244e-09
2019-02-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.166107,56.166107,55.178314,4.611151,0.0060382187,0.0060382187,0.0059473217,8.200224e-08
2019-02-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.872635,52.872635,53.6429,15.596985,0.0040925015,0.0040925015,0.00409122,3.9222684e-08
2019-02-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,59.261826,59.261826,58.863388,17.472208,0.0032364225,0.0032364225,0.0032064414,6.0461396e-08
2019-02-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.235,49.235,49.487442,2.1316953,0.0032836662,0.0032836662,0.0032794045,7.155715e-09
2019-02-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,78.42197,78.42197,79.192474,5.925192,0.0042959685,0.0042959685,0.0042875344,2.9144145e-09
2019-02-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.255585,51.255585,51.230927,0.15839404,0.0031975985,0.0031975985,0.0032007277,3.759153e-10
2019-02-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.686295,53.686295,53.152603,1.6360765,0.004143769,0.004143769,0.0041255,1.641534e-09
2019-02-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.368286,51.368286,50.509888,11.317774,0.0048720706,0.0048720706,0.004797267,5.3746263e-08
2019-02-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,60.873383,60.873383,59.345795,38.784134,0.0056855567,0.0056855567,0.00558931,1.4963611e-07
2019-02-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.491074,49.491074,48.396835,31.961655,0.0050222715,0.0050222715,0.004989519,1.8637667e-07
2019-02-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.02481,46.02481,45.01187,17.577515,0.004376825,0.004376825,0.004275795,6.79526e-08
2019-02-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.434906,57.434906,58.38852,6.01484,0.00503971,0.00503971,0.005047578,8.432217e-09
2019-02-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,76.678085,76.678085,76.02086,13.555592,0.0032261896,0.0032261896,0.0032390046,8.495029e-09
2019-02-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,68.327896,68.327896,68.3401,0.19788623,0.0027887984,0.0027887984,0.002784179,1.0464829e-09
2019-02-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.72772,71.72772,71.466,0.5932245,0.0032699262,0.0032699262,0.0032810126,8.761592e-09
2019-02-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.692505,48.692505,48.763306,0.35308957,0.0043888786,0.0043888786,0.0043818452,5.388486e-09
2019-02-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.074615,61.074615,59.767487,18.892445,0.004032449,0.004032449,0.003982947,3.7005453e-08
2019-02-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,36.9601,36.9601,36.64125,0.7323296,0.0034860575,0.0034860575,0.0034634524,5.140056e-09
2019-03-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.441833,46.441833,45.71747,2.9677868,0.005447765,0.005447765,0.005444725,7.075876e-09
2019-03-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.569336,62.569336,60.885254,81.92564,0.006066694,0.006066694,0.0059482,4.8647644e-07
2019-03-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.17009,71.17009,71.300705,7.6064615,0.0053345724,0.0053345724,0.005367206,1.3924131e-08
2019-03-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.10402,52.10402,51.72145,22.53476,0.0048613288,0.0048613288,0.004827682,5.703221e-08
2019-03-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,59.54361,59.54361,59.193512,90.23136,0.006787743,0.006787743,0.006748821,1.0432825e-07
2019-03-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.06082,46.06082,46.032013,1.6391323,0.006270286,0.006270286,0.0062693623,1.5492079e-08
2019-03-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.18318,67.18318,67.02107,133.87819,0.007415033,0.007415033,0.007327861,4.2055956e-07
2019-03-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.80458,66.80458,66.9662,164.10059,0.007048195,0.007048195,0.007039106,3.0117033e-07
2019-03-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,36.85231,36.85231,36.34694,1.444653,0.0051342086,0.0051342086,0.005126579,3.97975e-10
2019-03-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,38.083282,38.083282,38.27127,1.6567047,0.0056955516,0.0056955516,0.005700618,1.7747972e-08
2019-03-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.658554,51.658554,49.435165,21.242363,0.007069513,0.007069513,0.006992176,1.10001494e-07
2019-03-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,83.67998,83.67998,83.76494,0.42210984,0.0063262284,0.0063262284,0.0062973797,8.4585714e-08
2019-03-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.956863,61.956863,61.46028,2.488663,0.0042209406,0.0042209406,0.004203566,7.956191e-09
2019-03-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,74.674164,74.674164,74.959564,1.4773713,0.0053906,0.0053906,0.0054073785,2.4121816e-09
2019-03-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.09581,51.09581,51.372665,0.63629985,0.004224483,0.004224483,0.004218165,1.7364421e-09
2019-03-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,40.883286,40.883286,41.155502,0.572538,0.005349431,0.005349431,0.0053528883,1.5678708e-08
2019-03-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.30298,49.30298,48.936768,23.382837,0.006812341,0.006812341,0.0067536007,3.372427e-08
2019-03-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.185623,57.185623,55.565994,187.15799,0.006903154,0.006903154,0.006808591,5.8458505e-07
2019-03-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.61302,70.61302,71.09398,70.42842,0.007803723,0.007803723,0.007884756,1.7599848e-07
2019-03-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.32274,66.32274,66.127426,12.293922,0.0071036974,0.0071036974,0.007074968,1.1689668e-08
2019-03-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.919754,66.919754,67.55647,7.084529,0.0056486144,0.0056486144,0.0056582703,5.017913e-09
2019-03-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.09755,67.09755,67.27211,0.49570054,0.005438896,0.005438896,0.0054317135,4.605911e-09
2019-03-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.127304,46.127304,45.853134,2.6296823,0.004682907,0.004682907,0.004643419,2.1659654e-08
2019-03-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.553955,58.553955,59.293213,6.1566296,0.0054883836,0.0054883836,0.00555523,1.9852992e-08
2019-03-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.197643,56.197643,55.282116,27.475578,0.0059974985,0.0059974985,0.005980839,6.960941e-09
2019-03-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,69.378784,69.378784,69.68518,2.180744,0.0069309035,0.0069309035,0.006979213,2.822698e-08
2019-03-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,82.082214,82.082214,82.12128,1.3328552,0.0066405805,0.0066405805,0.006647107,8.5918845e-09
2019-03-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.16861,61.16861,61.275543,40.63065,0.004435532,0.004435532,0.004434459,9.262574e-08
2019-03-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.026733,49.026733,49.495483,1.5865631,0.0037348634,0.0037348634,0.003749228,4.0443453e-09
2019-03-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.618286,52.618286,53.281616,14.76011,0.0044006296,0.0044006296,0.004434634,1.5859749e-08
2019-03-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,38.56002,38.56002,37.192833,35.908978,0.004167173,0.004167173,0.0040257014,2.364416e-07
2019-04-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.543884,54.543884,53.583435,57.165554,0.005973703,0.005973703,0.005863971,2.2920761e-07
2019-04-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,55.050125,55.050125,55.765457,12.456906,0.005467301,0.005467301,0.0054431013,1.196452e-08
2019-04-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.01686,54.01686,53.716568,7.440058,0.004410275,0.004410275,0.004431822,2.7753257e-09
2019-04-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.877975,64.877975,64.96709,8.510173,0.005416817,0.005416817,0.005399055,1.6373498e-09
2019-04-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,75.37787,75.37787,75.53607,9.599535,0.0066451193,0.0066451193,0.006594932,4.201228e-08
2019-04-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,86.05646,86.05646,86.72589,13.525602,0.0072359927,0.0072359927,0.0072607286,2.3693723e-08
2019-04-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,73.07483,73.07483,73.77649,47.397495,0.007485416,0.007485416,0.0075162016,5.1301928e-08
2019-04-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,86.37468,86.37468,87.09392,4.491654,0.007744316,0.007744316,0.0077555217,6.859922e-08
2019-04-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,65.75398,65.75398,64.83797,110.112305,0.006688796,0.006688796,0.00666479,3.33133e-07
2019-04-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,60.736984,60.736984,57.185715,109.44269,0.0073465146,0.0073465146,0.007183928,3.2469777e-07
2019-04-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.558884,48.558884,47.82939,4.917963,0.0063367756,0.0063367756,0.0062986286,3.88969e-08
2019-04-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,77.61998,77.61998,79.468124,28.751131,0.007988617,0.007988617,0.008078679,1.0328652e-07
2019-04-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,65.05875,65.05875,65.020905,85.7182,0.006656782,0.006656782,0.0066736797,3.4754495e-07
2019-04-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,74.21686,74.21686,73.48346,8.086254,0.0070830993,0.0070830993,0.007009875,2.9152e-08
2019-04-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,85.50725,85.50725,86.694016,11.354077,0.007079065,0.007079065,0.0071394444,1.309315e-08
2019-04-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.6194,62.6194,62.195328,2.0413039,0.005668362,0.005668362,0.0056300065,9.052834e-08
2019-04-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.262856,49.262856,47.611977,11.045834,0.0053201183,0.0053201183,0.0052349134,1.2001293e-07
2019-04-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.486435,67.486435,67.98131,21.384872,0.0060220077,0.0060220077,0.006024958,4.9254563e-08
2019-04-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,60.97072,60.97072,61.341324,14.839311,0.0061209938,0.0061209938,0.0061350605,4.8202082e-09
2019-04-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,65.870056,65.870056,66.39349,0.90570164,0.0056046145,0.0056046145,0.0056013362,3.966648e-08
2019-04-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.784973,54.784973,55.37677,31.669506,0.005239761,0.005239761,0.0052603246,1.4094642e-08
2019-04-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.246613,50.246613,50.628937,18.77318,0.0057492554,0.0057492554,0.0057274997,2.9541447e-08
2019-04-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,75.425674,75.425674,76.741104,22.44064,0.0069993082,0.0069993082,0.006996328,3.850623e-09
2019-04-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,75.255264,75.255264,75.02577,90.77626,0.007994195,0.007994195,0.007967969,4.520588e-08
2019-04-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,75.24626,75.24626,76.909836,21.965876,0.009023922,0.009023922,0.009171622,5.233256e-07
2019-04-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.02472,71.02472,72.66974,50.973736,0.010123946,0.010123946,0.010181852,4.2116078e-08
2019-04-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,77.63725,77.63725,83.1685,315.23672,0.010223445,0.010223445,0.010658052,1.248095e-06
2019-04-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,47.34836,47.34836,47.170135,19.67903,0.006464502,0.006464502,0.006452104,2.1075735e-08
2019-04-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,44.76851,44.76851,42.187454,142.16211,0.006994808,0.006994808,0.006827021,9.2701384e-07
2019-04-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,42.67601,42.67601,40.027573,37.964314,0.0064142793,0.0064142793,0.006195143,4.433594e-07
2019-05-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,43.048767,43.048767,40.30414,72.96267,0.0056112446,0.0056112446,0.005352501,6.837405e-07
2019-05-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,42.21353,42.21353,41.136383,65.840706,0.005787365,0.005787365,0.005661212,4.832791e-07
2019-05-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.08992,48.08992,46.35164,241.88467,0.0069388533,0.0069388533,0.006867119,1.4041963e-06
2019-05-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.964035,58.964035,57.96501,87.95415,0.0072871186,0.0072871186,0.0072034337,5.7976695e-07
2019-05-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.35779,70.35779,68.38513,116.74307,0.009532932,0.009532932,0.009547178,3.8711232e-07
2019-05-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,37.97612,37.97612,37.955612,2.6860867,0.005070349,0.005070349,0.0050222483,5.410226e-08
2019-05-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,45.81331,45.81331,45.796707,16.431248,0.005177955,0.005177955,0.0051950915,4.1275445e-08
2019-05-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.888626,52.888626,53.638138,26.820969,0.005520617,0.005520617,0.005542224,3.2082262e-08
2019-05-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.03439,67.03439,68.72946,219.68546,0.007942397,0.007942397,0.008160461,6.2721074e-07
2019-05-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.319946,58.319946,57.46985,226.53548,0.008071903,0.008071903,0.008090202,1.1073237e-06
2019-05-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.484833,52.484833,50.703094,116.963036,0.007488123,0.007488123,0.0072127497,7.0715583e-07
2019-05-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.679535,66.679535,70.398285,155.36981,0.009300657,0.009300657,0.009695686,6.9352075e-07
2019-05-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,68.90082,68.90082,70.02484,81.095604,0.008198842,0.008198842,0.0081667155,2.5213967e-07
2019-05-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,73.126724,73.126724,74.919205,143.23203,0.009406798,0.009406798,0.009608887,8.3109126e-07
2019-05-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,60.090393,60.090393,62.431213,216.39948,0.007923465,0.007923465,0.008144718,1.4499111e-06
2019-05-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,73.33606,73.33606,77.93811,161.3125,0.008876562,0.008876562,0.00924772,1.0384742e-06
2019-05-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,65.22797,65.22797,65.813416,59.154568,0.009261802,0.009261802,0.009363458,1.6275962e-07
2019-05-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.07933,52.07933,53.143295,127.98694,0.008642316,0.008642316,0.008789569,5.211568e-07
2019-05-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.150604,57.150604,57.15988,235.49858,0.00945881,0.00945881,0.009411752,1.7258468e-06
2019-05-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,36.56987,36.56987,34.58696,90.500824,0.007094234,0.007094234,0.0069874227,1.0115286e-06
2019-05-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,41.912155,41.912155,40.29106,253.76749,0.007081222,0.007081222,0.006978493,2.415541e-06
2019-05-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.457672,49.457672,49.184235,204.78995,0.007747881,0.007747881,0.007835291,1.7508204e-06
2019-05-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.32057,57.32057,58.719498,258.43863,0.00904477,0.00904477,0.009407286,2.2803265e-06
2019-05-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.48462,50.48462,50.177246,102.08113,0.0078786835,0.0078786835,0.007961623,7.780385e-07
2019-05-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.523117,54.523117,56.336594,227.78351,0.008688286,0.008688286,0.008954063,1.935026e-06
2019-05-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.73239,62.73239,63.748016,139.01344,0.010088377,0.010088377,0.010156356,4.6202942e-07
2019-05-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.436005,67.436005,68.09274,111.87446,0.009919923,0.009919923,0.009978335,5.652724e-07
2019-05-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.724174,56.724174,56.888725,284.54572,0.010004584,0.010004584,0.010355536,2.5603017e-06
