Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-02-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.152054,47.152054,47.264114,9.449961,0.00201266,0.00201266,0.0019984294,5.986894e-09
2020-02-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,44.75067,44.75067,44.855896,8.482866,0.002481317,0.002481317,0.0024738887,2.871034e-09
2020-02-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,43.20732,43.20732,42.553757,5.7561646,0.0025527368,0.0025527368,0.0024712423,3.927069e-08
2020-02-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,56.761826,56.761826,53.36351,33.865448,0.0037353486,0.0037353486,0.0037449747,2.1327901e-08
2020-02-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,64.18944,64.18944,63.948715,107.75258,0.0043842588,0.0043842588,0.004374111,1.5781062e-08
2020-02-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,74.03418,74.03418,74.42627,140.87259,0.0063440762,0.0063440762,0.0062817074,1.8922492e-08
2020-02-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,79.24484,79.24484,80.13901,6.467222,0.006719032,0.006719032,0.00668993,7.458728e-08
2020-02-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,58.049683,58.049683,57.454468,63.650757,0.004852212,0.004852212,0.0048286235,4.3059663e-07
2020-02-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,91.76135,91.76135,91.48523,8.225451,0.006335151,0.006335151,0.0062328246,1.665058e-07
2020-02-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.194824,57.194824,55.621094,23.383137,0.0042212,0.0042212,0.0040088734,3.289795e-07
2020-02-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,63.727875,63.727875,65.31442,7.238558,0.0044283634,0.0044283634,0.004338241,6.33861e-08
2020-02-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,51.18216,51.18216,51.3013,11.246433,0.0046906066,0.0046906066,0.0046808464,5.0985513e-08
2020-02-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,46.60843,46.60843,46.14688,15.512024,0.0051733567,0.0051733567,0.005188176,3.6667867e-08
2020-02-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,60.89528,60.89528,60.689346,16.24469,0.005374849,0.005374849,0.0053764135,5.437967e-08
2020-02-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,84.76099,84.76099,85.40845,5.143057,0.0047280975,0.0047280975,0.0045741685,1.19154805e-07
2020-02-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,46.24527,46.24527,44.309845,15.274297,0.003050728,0.003050728,0.0029251708,1.00423335e-07
2020-02-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,43.32489,43.32489,43.846375,4.50029,0.002634715,0.002634715,0.0025645306,5.5664856e-08
2020-02-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,34.39807,34.39807,34.60681,1.1812083,0.0030874526,0.0030874526,0.0030775433,7.404978e-09
2020-02-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.67804,40.67804,40.859436,31.778734,0.0049835034,0.0049835034,0.0049546696,3.631073e-08
2020-02-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,49.8004,49.8004,47.13951,21.480816,0.0054762308,0.0054762308,0.005449051,8.71252e-08
2020-02-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,68.550735,68.550735,66.76729,172.29333,0.005899801,0.005899801,0.0058611026,6.1171534e-08
2020-02-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,60.347473,60.347473,58.879456,228.36133,0.0035607172,0.0035607172,0.0034725023,1.0831521e-07
2020-02-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,81.37106,81.37106,82.81711,201.00587,0.0049866075,0.0049866075,0.004902282,1.8997925e-08
2020-02-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,24.959763,24.959763,24.993942,3.3006573,0.0019030785,0.0019030785,0.0018786555,5.8726104e-09
2020-03-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,52.28328,52.28328,53.455154,159.54016,0.004173332,0.004173332,0.004345649,1.6561266e-07
2020-03-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,65.19066,65.19066,64.08275,97.14401,0.0065117925,0.0065117925,0.006460607,3.5307078e-08
2020-03-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.047455,57.047455,57.367523,202.58363,0.0058395155,0.0058395155,0.00595944,2.6950394e-07
2020-03-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,56.884933,56.884933,55.75688,178.2561,0.0043379776,0.0043379776,0.0042817555,1.4612363e-07
2020-03-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,49.17273,49.17273,51.56299,87.80433,0.00399243,0.00399243,0.0039570397,9.569881e-08
2020-03-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,64.57474,64.57474,63.950226,160.67064,0.0050576427,0.0050576427,0.0050454387,3.662406e-08
2020-03-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,68.21716,68.21716,68.280396,318.28467,0.0065653473,0.0065653473,0.006654024,2.618376e-07
2020-03-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,66.17561,66.17561,62.95662,183.81406,0.0051900707,0.0051900707,0.00511254,8.716604e-08
2020-03-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,62.945053,62.945053,62.00389,85.65979,0.004709492,0.004709492,0.004817421,2.964872e-07
2020-03-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,44.725494,44.725494,43.635406,111.02458,0.0036396086,0.0036396086,0.0035893023,1.1734421e-07
2020-03-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,37.380295,37.380295,37.156418,25.602627,0.003580825,0.003580825,0.0035578473,6.58941e-08
2020-03-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.480957,41.480957,41.997803,6.386837,0.005037982,0.005037982,0.005034391,2.4561806e-09
2020-03-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,35.69597,35.69597,34.0999,27.338284,0.005730517,0.005730517,0.005661331,1.238957e-07
2020-03-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,48.225098,48.225098,46.245728,59.7517,0.006603487,0.006603487,0.006594889,3.6698046e-07
2020-03-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,91.18715,91.18715,91.12575,11.489254,0.006321606,0.006321606,0.006347564,1.11657826e-07
2020-03-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.31552,42.31552,45.83969,57.531254,0.0024796994,0.0024796994,0.0025332542,5.0327017e-08
2020-03-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,30.231125,30.231125,30.78508,4.471276,0.0026861755,0.0026861755,0.0026665656,4.826611e-08
2020-03-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,38.221375,38.221375,34.306213,95.82822,0.0037065316,0.0037065316,0.0033846071,6.3887114e-07
2020-03-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.085663,31.085663,30.743378,10.314605,0.0030047672,0.0030047672,0.0030377286,1.0166123e-07
2020-03-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,30.594818,30.594818,30.23581,7.245678,0.0035667026,0.0035667026,0.0035514438,1.3889757e-08
2020-03-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,35.994476,35.994476,35.181366,21.194096,0.004670297,0.004670297,0.004650657,5.4331203e-08
2020-03-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.864716,57.864716,57.24533,63.27003,0.005280204,0.005280204,0.0052606836,2.1414324e-07
2020-03-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,89.643936,89.643936,91.765274,18.192528,0.0056708776,0.0056708776,0.005686017,4.742214e-08
2020-03-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,45.356262,45.356262,41.993225,125.42451,0.003208479,0.003208479,0.0029761996,7.6518063e-07
2020-03-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,86.3273,86.3273,86.56534,26.36543,0.004762129,0.004762129,0.004768179,5.70575e-08
2020-03-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,89.04373,89.04373,88.33963,22.396255,0.005030621,0.005030621,0.004974697,6.9417986e-08
2020-03-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,87.26636,87.26636,87.29443,6.988248,0.0051961243,0.0051961243,0.0051014572,1.0252869e-07
2020-03-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,66.830826,66.830826,67.902725,87.12887,0.004909888,0.004909888,0.0047524273,6.952311e-08
2020-03-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,56.49608,56.49608,57.652084,64.80783,0.0049712183,0.0049712183,0.0050105276,2.2851754e-07
2020-03-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,49.479782,49.479782,49.993942,10.531597,0.0045895875,0.0045895875,0.0046192557,3.0450973e-08
2020-03-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,52.851425,52.851425,52.99962,36.468517,0.004807555,0.004807555,0.0047737444,5.5233517e-08
2020-04-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,96.7675,96.7675,97.205246,5.4286213,0.005871353,0.005871353,0.005781231,1.1268885e-07
2020-04-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,39.62419,39.62419,38.853806,13.601608,0.0033993847,0.0033993847,0.0033757663,3.865602e-08
2020-04-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,89.87361,89.87361,90.95564,18.36887,0.005367319,0.005367319,0.0053351475,2.4255527e-08
2020-04-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,84.45245,84.45245,84.84332,11.7767515,0.004911054,0.004911054,0.004850719,4.6855725e-08
2020-04-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,86.10745,86.10745,85.10062,6.3487067,0.005858563,0.005858563,0.00571654,1.2782836e-07
2020-04-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,65.21657,65.21657,64.35658,21.73987,0.0040569752,0.0040569752,0.0040410757,4.8742216e-08
2020-04-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,32.968197,32.968197,32.73016,10.298081,0.0025177887,0.0025177887,0.002515613,2.0285073e-08
2020-04-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.873062,31.873062,33.41188,14.263591,0.002733925,0.002733925,0.002762714,5.5039564e-09
2020-04-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.98108,33.98108,33.375366,8.722788,0.0037405365,0.0037405365,0.003814938,5.596378e-08
2020-04-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,26.637863,26.637863,25.514328,6.5642047,0.0037163119,0.0037163119,0.0034685205,2.5875775e-07
2020-04-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.931595,31.931595,31.72969,7.274398,0.0046000467,0.0046000467,0.004559739,9.0999144e-08
2020-04-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,50.213898,50.213898,50.176056,9.118064,0.005703762,0.005703762,0.0057192594,1.4573901e-07
2020-04-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,29.617157,29.617157,28.76535,14.115309,0.0037706713,0.0037706713,0.0038211267,8.972615e-08
2020-04-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.461227,42.461227,42.869797,22.031235,0.004584964,0.004584964,0.0045504677,1.7462753e-08
2020-04-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,66.900665,66.900665,65.80203,35.77999,0.004701392,0.004701392,0.004679666,1.5266436e-07
2020-04-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,45.048416,45.048416,44.88057,16.439747,0.004931611,0.004931611,0.004871932,1.2670414e-07
2020-04-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.42993,36.42993,36.730957,34.342747,0.0053513334,0.0053513334,0.0053532706,1.9638873e-07
2020-04-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.033783,36.033783,34.592377,37.06668,0.0059269895,0.0059269895,0.005700134,2.4008372e-07
2020-04-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.3824,42.3824,41.667557,23.699207,0.0066952854,0.0066952854,0.0067223012,1.9438538e-08
2020-04-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,58.251587,58.251587,58.699585,5.173083,0.008106064,0.008106064,0.008108299,4.49475e-07
2020-04-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,81.28322,81.28322,81.27467,24.14185,0.0058699576,0.0058699576,0.0058963625,1.988887e-08
2020-04-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,87.081665,87.081665,90.801636,87.84772,0.004962411,0.004962411,0.004980143,4.4937556e-09
2020-04-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,65.112564,65.112564,69.79091,121.9117,0.004251159,0.004251159,0.0043301648,5.378882e-08
2020-04-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.46939,36.46939,36.505157,7.8327403,0.0040832656,0.0040832656,0.0040223496,1.1963732e-07
2020-04-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,38.488846,38.488846,37.24617,90.75539,0.005002304,0.005002304,0.0048377058,2.546338e-07
2020-04-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,38.227417,38.227417,35.340454,139.51707,0.00497346,0.00497346,0.0047942735,4.7148336e-07
2020-04-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,46.579163,46.579163,46.616272,9.401222,0.006188212,0.006188212,0.006261466,1.9332697e-07
2020-04-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,45.160583,45.160583,45.016296,36.378384,0.0064540682,0.0064540682,0.006526354,2.673525e-07
2020-04-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,54.395096,54.395096,52.896317,205.27051,0.0064772405,0.0064772405,0.0065006055,4.1406656e-07
2020-04-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,49.457,49.457,50.092987,103.621124,0.00613416,0.00613416,0.006204672,1.3720269e-07
2020-05-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,43.015884,43.015884,42.827652,97.37079,0.005743839,0.005743839,0.0057945326,2.0945204e-07
2020-05-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,58.402924,58.402924,58.144623,151.39911,0.006951414,0.006951414,0.0070703104,8.998377e-08
2020-05-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.360336,36.360336,36.773666,57.775467,0.004777964,0.004777964,0.0046736114,1.7511555e-07
2020-05-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,22.04918,22.04918,22.54869,2.1889443,0.0028445786,0.0028445786,0.0027999943,4.1765404e-08
2020-05-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,35.879486,35.879486,36.972504,140.55817,0.0051918393,0.0051918393,0.005593053,9.2196194e-07
2020-05-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,55.192734,55.192734,56.30699,129.08844,0.0074704327,0.0074704327,0.007428322,8.167277e-08
2020-05-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,27.818542,27.818542,28.650818,9.926394,0.0034174148,0.0034174148,0.003428412,7.590643e-08
2020-05-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,25.798813,25.798813,25.218246,23.068626,0.003963365,0.003963365,0.004054933,1.4418566e-07
2020-05-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.850082,40.850082,39.53929,68.95262,0.006832729,0.006832729,0.006670247,2.3552217e-07
2020-05-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.524155,31.524155,31.028305,30.264477,0.0055285343,0.0055285343,0.005520741,1.8702683e-07
2020-05-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,22.647308,22.647308,22.056732,19.898006,0.0044403947,0.0044403947,0.0044812537,4.5632724e-08
2020-05-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.32046,33.32046,33.404934,103.624794,0.0060726553,0.0060726553,0.0059515685,8.76938e-07
2020-05-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,26.515274,26.515274,26.761854,18.31385,0.0059834793,0.0059834793,0.0059470907,2.7236086e-07
2020-05-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,22.806683,22.806683,21.94511,11.641371,0.0058008563,0.0058008563,0.0057542454,3.286522e-07
2020-05-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,14.947929,14.947929,14.077812,13.695763,0.004044773,0.004044773,0.0040854234,8.7814385e-08
2020-05-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,17.35036,17.35036,18.310566,8.818792,0.005385655,0.005385655,0.0054044006,4.4351356e-07
2020-05-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,18.75716,18.75716,18.22591,10.590424,0.006089732,0.006089732,0.005665109,1.6157712e-06
2020-05-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.302048,31.302048,33.034225,40.58979,0.008111373,0.008111373,0.008609846,1.8044843e-06
2020-05-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.59292,36.59292,36.36709,16.84731,0.008247562,0.008247562,0.0082569495,4.0603697e-07
2020-05-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.507515,42.507515,42.50483,174.19067,0.007850954,0.007850954,0.0078869555,1.1681509e-06
2020-05-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,77.30907,77.30907,79.25487,21.218794,0.008606777,0.008606777,0.008550361,9.386713e-08
2020-05-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,51.362137,51.362137,53.468826,136.41745,0.0062978137,0.0062978137,0.006499307,1.2383492e-06
2020-05-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.071075,36.071075,37.110138,21.246504,0.005765542,0.005765542,0.0056739743,2.1347273e-07
2020-05-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,45.12819,45.12819,44.417007,58.083755,0.007884338,0.007884338,0.007897689,1.04383574e-07
2020-05-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,68.49869,68.49869,66.037994,35.989513,0.008173453,0.008173453,0.008059459,2.040646e-07
2020-05-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,78.02046,78.02046,78.28621,3.6278005,0.0065697543,0.0065697543,0.0065275542,1.6107319e-07
2020-05-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,69.21529,69.21529,68.703445,39.794334,0.006054133,0.006054133,0.006107837,1.9764032e-08
2020-05-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,56.162567,56.162567,55.799652,119.840385,0.006332502,0.006332502,0.006492913,2.891384e-07
2020-05-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,69.66737,69.66737,74.4579,74.76706,0.007244557,0.007244557,0.0072334856,1.573056e-07
2020-05-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,46.445724,46.445724,44.813156,80.89726,0.0056512095,0.0056512095,0.0057021417,9.157075e-08
2020-05-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,53.12198,53.12198,51.240753,49.282574,0.006184861,0.006184861,0.00621973,1.09778085e-07
2020-06-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,60.15439,60.15439,59.75168,101.80963,0.0065982975,0.0065982975,0.006677542,2.779946e-07
2020-06-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,39.50731,39.50731,40.55211,66.274536,0.005372502,0.005372502,0.005457066,1.3942179e-07
2020-06-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.57747,41.57747,41.827957,62.98835,0.005948458,0.005948458,0.0058677085,3.0482872e-07
2020-06-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,43.762314,43.762314,43.980576,84.82312,0.006801769,0.006801769,0.006815195,1.5582492e-07
2020-06-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,34.528915,34.528915,33.907333,18.62526,0.0062931105,0.0062931105,0.0062967613,1.5840751e-08
2020-06-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,77.76263,77.76263,76.226006,61.83021,0.008977329,0.008977329,0.008815771,3.0450678e-07
2020-06-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,49.24907,49.24907,50.62578,176.1164,0.008413881,0.008413881,0.008732408,9.1201196e-07
2020-06-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,43.522797,43.522797,44.590424,47.395462,0.007842872,0.007842872,0.007898796,1.20098e-07
2020-06-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,52.001663,52.001663,52.28804,71.24585,0.009135786,0.009135786,0.009236176,1.9386451e-07
2020-06-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,48.15393,48.15393,48.284546,162.04608,0.00793799,0.00793799,0.008148901,5.913212e-07
2020-06-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,58.249084,58.249084,58.090637,171.81061,0.008258447,0.008258447,0.008411124,5.130393e-07
2020-06-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,38.74951,38.74951,39.06958,133.29271,0.0061272085,0.0061272085,0.0060032606,8.1441186e-07
2020-06-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,34.66649,34.66649,34.42064,31.388382,0.006537199,0.006537199,0.0066271573,6.149616e-08
2020-06-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.463104,36.463104,36.805634,109.90194,0.0075550377,0.0075550377,0.007824779,8.486368e-07
2020-06-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,39.772125,39.772125,40.574127,139.19829,0.0072431527,0.0072431527,0.0075566433,9.362501e-07
2020-06-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.562958,47.562958,47.903778,73.268326,0.007864758,0.007864758,0.007843867,1.2492063e-07
2020-06-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,64.61058,64.61058,63.860825,188.74234,0.009752374,0.009752374,0.009775247,6.460656e-07
2020-06-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.539673,41.539673,42.344604,153.4863,0.0076944567,0.0076944567,0.007901762,8.5673526e-07
2020-06-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,35.954987,35.954987,36.551422,128.11066,0.0074073225,0.0074073225,0.0076790005,1.3096264e-06
2020-06-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,35.01239,35.01239,34.6557,17.207085,0.0072421394,0.0072421394,0.0071653984,2.7643517e-07
2020-06-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,46.35428,46.35428,44.347565,54.634003,0.007799782,0.007799782,0.0072091892,1.7024113e-06
2020-06-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,54.611725,54.611725,52.808136,239.92416,0.008230317,0.008230317,0.008510936,1.3489696e-06
2020-06-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,64.77687,64.77687,64.55678,205.31232,0.009923559,0.009923559,0.009871986,6.883994e-07
2020-06-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,52.47264,52.47264,51.398544,56.315483,0.009530924,0.009530924,0.009504311,7.297595e-07
2020-06-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,53.73587,53.73587,47.49637,136.66129,0.009638101,0.009638101,0.009271055,8.6173213e-07
2020-06-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,39.609604,39.609604,39.756454,4.8607755,0.008831169,0.008831169,0.008782264,2.733815e-07
2020-06-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,35.773193,35.773193,34.500732,20.604856,0.008191094,0.008191094,0.008022323,1.486577e-07
2020-06-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.529236,40.529236,35.562195,91.66668,0.009051874,0.009051874,0.008600906,8.7362815e-07
2020-06-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.666245,40.666245,38.284653,224.58041,0.009287611,0.009287611,0.008956596,3.5149992e-06
2020-06-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,26.041908,26.041908,24.83732,31.017927,0.0076438654,0.0076438654,0.0077785123,1.3099233e-06
2020-07-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,32.99778,32.99778,30.202127,57.371284,0.00932185,0.00932185,0.009033095,9.822796e-07
2020-07-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,35.71915,35.71915,36.320225,28.519321,0.009532724,0.009532724,0.009542439,2.8858244e-07
2020-07-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,53.50409,53.50409,54.11322,221.86772,0.011989925,0.011989925,0.012058143,2.2093784e-06
2020-07-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,44.077194,44.077194,44.566452,133.88432,0.0100608915,0.0100608915,0.009758636,1.7869143e-06
2020-07-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,77.386734,77.386734,79.44362,20.483974,0.01333243,0.01333243,0.013462219,2.4615892e-07
2020-07-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,64.59947,64.59947,68.05382,77.76199,0.011392951,0.011392951,0.011390626,8.7322825e-09
2020-07-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,60.32939,60.32939,59.57744,20.457504,0.012332946,0.012332946,0.012283564,2.0562487e-07
2020-07-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,44.286438,44.286438,44.269592,16.324896,0.0098579675,0.0098579675,0.009719297,2.7170273e-07
2020-07-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.746918,42.746918,42.927338,5.985576,0.009023111,0.009023111,0.009066861,8.553113e-08
