Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-03-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,88.51996,88.51996,89.19508,31.872736,0.0056562894,0.0056562894,0.0055870684,6.862532e-08
2020-03-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,33.842785,33.842785,33.016937,2.762296,0.002238688,0.002238688,0.0022372575,2.7768502e-08
2020-03-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.542404,44.542404,45.18889,143.77556,0.0034423599,0.0034423599,0.0035211174,3.982178e-07
2020-03-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,72.447655,72.447655,77.29401,131.78897,0.005504148,0.005504148,0.005752461,3.189283e-07
2020-03-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.327362,49.327362,52.971893,77.99702,0.004142719,0.004142719,0.0044082776,2.4969106e-07
2020-03-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,35.504852,35.504852,35.952118,4.7555027,0.0037086809,0.0037086809,0.0038718784,6.3063915e-08
2020-03-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,50.459034,50.459034,54.544647,90.299774,0.0055127987,0.0055127987,0.0058940696,3.3695116e-07
2020-03-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.48166,62.48166,61.974823,22.084091,0.0061052814,0.0061052814,0.006082155,5.3437645e-09
2020-03-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,87.75747,87.75747,89.12953,7.654679,0.0045355284,0.0045355284,0.004523488,1.0886178e-09
2020-03-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,87.71848,87.71848,86.987366,10.012055,0.005099893,0.005099893,0.0051948633,3.954348e-08
2020-03-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,81.3085,81.3085,82.188385,9.921459,0.0046878317,0.0046878317,0.004755304,1.0665228e-08
2020-03-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,84.345,84.345,85.54715,4.65975,0.005133563,0.005133563,0.005118344,4.474803e-08
2020-03-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,83.50651,83.50651,84.06543,11.849026,0.005400116,0.005400116,0.005442992,2.6322544e-08
2020-03-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,74.05653,74.05653,76.01845,14.922474,0.005249252,0.005249252,0.0053911507,5.2226408e-08
2020-03-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.420475,54.420475,56.725815,31.052938,0.004956844,0.004956844,0.005126876,1.8747551e-07
2020-03-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.4819,44.4819,43.242966,4.5001125,0.0042700917,0.0042700917,0.0042340904,4.1272017e-09
2020-03-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,57.328396,57.328396,58.96544,12.788686,0.0050377334,0.0050377334,0.0051478827,1.1961538e-07
2020-04-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,91.13607,91.13607,92.68034,50.774902,0.0051390105,0.0051390105,0.005154667,3.4652918e-09
2020-04-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.876102,52.876102,52.047653,1.6351079,0.003691035,0.003691035,0.0037314869,2.2850918e-08
2020-04-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,78.49519,78.49519,79.08797,3.5668228,0.0052026464,0.0052026464,0.005281682,1.8128304e-08
2020-04-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,87.29254,87.29254,88.07965,3.4009628,0.0053563453,0.0053563453,0.0053814985,4.7661796e-08
2020-04-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,81.15726,81.15726,80.36722,8.124918,0.0060116625,0.0060116625,0.005976893,2.4510259e-08
2020-04-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.16664,58.16664,58.057266,0.67264813,0.0039583445,0.0039583445,0.003950715,2.8877343e-08
2020-04-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,30.94663,30.94663,31.735043,2.043814,0.0026484916,0.0026484916,0.002655684,6.49174e-10
2020-04-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,29.707129,29.707129,30.428482,1.5602883,0.00274668,0.00274668,0.0027788668,4.0547925e-09
2020-04-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,29.598837,29.598837,30.23523,12.032054,0.0030978147,0.0030978147,0.0031341338,4.336635e-09
2020-04-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,32.948246,32.948246,34.61882,6.0508866,0.0044171284,0.0044171284,0.004559941,4.7002345e-08
2020-04-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.398636,39.398636,41.605667,16.889269,0.0049503087,0.0049503087,0.0048910216,4.7278277e-08
2020-04-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.921497,53.921497,55.252228,7.018968,0.005261734,0.005261734,0.0053250343,2.0532534e-08
2020-04-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.581104,60.581104,66.00949,254.80696,0.0064097163,0.0064097163,0.007001273,8.647033e-07
2020-04-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.66879,47.66879,49.34587,7.0712733,0.005909692,0.005909692,0.0061388123,1.2411152e-07
2020-04-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,69.017525,69.017525,68.622345,0.58055705,0.0046057166,0.0046057166,0.0046259025,1.5969261e-08
2020-04-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.351437,55.351437,58.17012,58.025238,0.0050715874,0.0050715874,0.005163935,6.850482e-08
2020-04-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.607258,54.607258,59.979004,97.446014,0.0064677387,0.0064677387,0.0065867887,3.2832122e-07
2020-04-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,45.091724,45.091724,49.061127,43.898815,0.0063927206,0.0063927206,0.0065829386,3.3739832e-07
2020-04-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.045486,59.045486,61.674393,170.26923,0.0077703893,0.0077703893,0.00821051,5.963374e-07
2020-04-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,72.0391,72.0391,75.21033,29.71283,0.008837125,0.008837125,0.009038668,1.2918485e-07
2020-04-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,81.739845,81.739845,82.65846,10.655583,0.005583219,0.005583219,0.00563142,5.903855e-09
2020-04-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,74.003456,74.003456,72.838745,21.38563,0.0049166046,0.0049166046,0.004924234,1.973234e-09
2020-04-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.63303,48.63303,47.521378,5.417257,0.0039324234,0.0039324234,0.0039010711,6.638413e-09
2020-04-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.110626,52.110626,54.980743,77.202385,0.0052205822,0.0052205822,0.005438854,3.1129346e-07
2020-04-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.98152,53.98152,56.480545,216.02824,0.0065413453,0.0065413453,0.0068888804,1.1100673e-06
2020-04-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,43.69983,43.69983,46.623657,55.350235,0.005521788,0.005521788,0.0058538653,2.2978098e-07
2020-04-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.485413,56.485413,59.678772,22.68267,0.0067586084,0.0067586084,0.006732939,1.329884e-07
2020-04-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,72.01825,72.01825,78.46161,213.89021,0.008388382,0.008388382,0.009131852,1.3926925e-06
2020-04-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.95003,66.95003,70.55354,133.5569,0.008239889,0.008239889,0.008593146,8.28077e-07
2020-04-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.31792,49.31792,51.08322,12.3842535,0.006671039,0.006671039,0.006836064,1.502399e-07
2020-05-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,45.405125,45.405125,43.647964,185.696,0.0064571374,0.0064571374,0.006395705,1.6561233e-06
2020-05-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.10556,59.10556,61.729584,54.524303,0.0073394054,0.0073394054,0.007529862,2.3801012e-07
2020-05-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,40.195217,40.195217,41.688705,4.850973,0.0053277723,0.0053277723,0.005401563,8.682634e-08
2020-05-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,30.71438,30.71438,31.87584,4.61641,0.003644036,0.003644036,0.0036915606,6.937794e-08
2020-05-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.140472,38.140472,42.52133,54.57437,0.0049421703,0.0049421703,0.0050806915,1.8590903e-07
2020-05-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.82717,66.82717,65.69957,9.273871,0.008557532,0.008557532,0.008647535,1.3738362e-07
2020-05-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,36.85036,36.85036,37.583435,3.9186103,0.0039732778,0.0039732778,0.0040616514,1.6130974e-08
2020-05-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.78856,34.78856,38.081528,23.280962,0.0045559495,0.0045559495,0.0046435287,5.4563973e-08
2020-05-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.088608,61.088608,66.80638,193.28853,0.007499665,0.007499665,0.007995973,7.349599e-07
2020-05-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.09438,64.09438,71.4785,253.31438,0.008094271,0.008094271,0.00880901,1.4045833e-06
2020-05-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.832447,53.832447,57.23349,358.03104,0.007692792,0.007692792,0.008257447,2.037852e-06
2020-05-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,41.687485,41.687485,42.23306,239.08684,0.007433181,0.007433181,0.00769417,2.1475346e-06
2020-05-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.853653,53.853653,59.205215,187.70537,0.007893898,0.007893898,0.008655407,1.4159555e-06
2020-05-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.699997,60.699997,66.198044,351.4727,0.009904596,0.009904596,0.010870112,2.1873616e-06
2020-05-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.126312,47.126312,51.094414,321.6357,0.0082024755,0.0082024755,0.009060146,2.982834e-06
2020-05-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,27.722677,27.722677,27.949238,8.579631,0.0067007616,0.0067007616,0.006758618,3.950788e-07
2020-05-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.63249,48.63249,53.631184,165.0433,0.009622738,0.009622738,0.010437891,1.8783835e-06
2020-05-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,46.434616,46.434616,47.622116,9.579143,0.009371951,0.009371951,0.009490684,3.8568146e-08
2020-05-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.966694,49.966694,52.23037,30.231636,0.008500256,0.008500256,0.008496679,6.6788175e-08
2020-05-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.054638,59.054638,63.080025,275.78516,0.010063757,0.010063757,0.010748336,3.7311518e-06
2020-05-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,85.10936,85.10936,85.44139,1.1797587,0.00931624,0.00931624,0.009337857,6.6814344e-08
2020-05-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.564854,56.564854,59.5616,43.479343,0.006693857,0.006693857,0.0070522,4.7551362e-07
2020-05-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.117626,39.117626,39.853302,8.689852,0.0055810506,0.0055810506,0.0054794843,2.31477e-08
2020-05-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,65.74058,65.74058,72.7549,144.55841,0.008751028,0.008751028,0.008892014,3.60846e-07
2020-05-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.633698,54.633698,56.051666,39.330112,0.006807007,0.006807007,0.0068605714,4.0838532e-07
2020-05-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.8977,63.8977,64.63631,40.450787,0.0063299253,0.0063299253,0.0062914602,2.9687321e-08
2020-05-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.104,59.104,57.85237,29.3108,0.006310413,0.006310413,0.006300837,2.991139e-08
2020-05-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.923187,52.923187,54.736664,23.146551,0.0061038733,0.0061038733,0.00633049,1.407733e-07
2020-05-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,50.46832,50.46832,53.312393,17.919016,0.006116137,0.006116137,0.0063203424,1.4489689e-07
2020-05-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.51254,58.51254,63.209152,58.699005,0.007056697,0.007056697,0.0075482763,5.086943e-07
2020-05-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,67.09866,67.09866,72.45999,87.1355,0.0077822655,0.0077822655,0.008114025,8.184161e-07
2020-06-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.73296,61.73296,62.559784,6.102074,0.0075737773,0.0075737773,0.0076685883,6.932881e-08
2020-06-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.005234,44.005234,44.97496,53.28728,0.006237271,0.006237271,0.0063262805,5.794672e-07
2020-06-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.27197,58.27197,62.181473,67.87065,0.007170209,0.007170209,0.0074633844,4.92722e-07
2020-06-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.357204,52.357204,55.23741,213.17378,0.0078446865,0.0078446865,0.008232355,1.8437087e-06
2020-06-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.629665,61.629665,64.99034,201.69301,0.00917799,0.00917799,0.009474345,1.6216876e-06
2020-06-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,84.407646,84.407646,83.03655,9.234718,0.010985498,0.010985498,0.0112687405,2.0675532e-07
2020-06-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.32109,62.32109,66.5457,192.16805,0.0098181665,0.0098181665,0.010327309,1.724182e-06
2020-06-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,57.35084,57.35084,58.983,157.18884,0.009920665,0.009920665,0.010306824,1.6367234e-06
2020-06-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,65.9342,65.9342,67.91402,8.377006,0.010838904,0.010838904,0.010992128,1.6370039e-07
2020-06-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.57198,55.57198,58.824585,43.142105,0.009001923,0.009001923,0.00946223,1.0670232e-06
2020-06-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.086567,59.086567,60.952454,58.385662,0.008717294,0.008717294,0.008902386,1.3916227e-06
2020-06-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.688885,48.688885,52.828857,68.78585,0.0075544515,0.0075544515,0.008017302,1.0556424e-06
2020-06-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.29629,39.29629,40.09056,9.602748,0.007600501,0.007600501,0.00774391,1.3757335e-07
2020-06-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,41.92705,41.92705,42.921844,128.18898,0.008905689,0.008905689,0.0092202425,2.179395e-06
2020-06-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.268787,44.268787,46.978424,129.67693,0.0082795685,0.0082795685,0.008779611,1.6636737e-06
2020-06-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.10072,53.10072,56.469208,86.08242,0.009371097,0.009371097,0.009808198,2.092365e-06
2020-06-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.655422,63.655422,67.16942,55.5715,0.009927597,0.009927597,0.010382857,8.724673e-07
2020-06-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.383015,39.383015,39.81726,50.375458,0.007756962,0.007756962,0.008070324,6.077458e-07
2020-06-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.641266,34.641266,37.035797,52.483105,0.0069530555,0.0069530555,0.007346526,5.7771945e-07
2020-06-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.922302,47.922302,51.10199,92.68363,0.00901954,0.00901954,0.0095656775,1.2673046e-06
2020-06-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.402252,55.402252,55.774323,0.3357741,0.009402044,0.009402044,0.009462126,2.2447102e-07
2020-06-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.45804,51.45804,54.29007,22.126352,0.008815476,0.008815476,0.00923096,5.5478876e-07
2020-06-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,76.5532,76.5532,76.20033,6.6134276,0.011254754,0.011254754,0.011228051,6.769282e-08
2020-06-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.661564,58.661564,59.650497,12.054028,0.010416758,0.010416758,0.0105809495,3.0435356e-07
2020-06-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.921497,51.921497,52.10965,5.743562,0.009848823,0.009848823,0.00982967,1.7170866e-07
2020-06-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.933212,54.933212,56.330673,95.61413,0.010760144,0.010760144,0.011008259,1.4903085e-06
2020-06-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.746502,48.746502,51.243896,14.537563,0.009486333,0.009486333,0.009300128,7.240718e-08
2020-06-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.15399,53.15399,55.112976,39.252975,0.010617569,0.010617569,0.010903433,2.0710449e-07
2020-06-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.861477,54.861477,60.04637,156.68352,0.011991347,0.011991347,0.012956783,2.8968127e-06
2020-06-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.280025,39.280025,42.33732,30.245306,0.009843892,0.009843892,0.010078894,3.2164527e-07
2020-07-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.262676,52.262676,53.75486,133.42577,0.011818659,0.011818659,0.012113344,1.8897091e-06
2020-07-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.751537,58.751537,61.961826,150.29065,0.01311991,0.01311991,0.013678525,2.9039777e-06
2020-07-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.452736,64.452736,70.63373,195.22862,0.013788187,0.013788187,0.0147727765,5.400554e-06
2020-07-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,50.547897,50.547897,52.21782,32.41431,0.011415367,0.011415367,0.0116754025,7.518783e-07
2020-07-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.32806,62.32806,61.7903,6.9679265,0.013070021,0.013070021,0.01296154,7.831412e-08
2020-07-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,45.68305,45.68305,45.074326,7.608603,0.010442357,0.010442357,0.010388076,6.5083196e-07
2020-07-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.66354,53.66354,53.787888,2.0814238,0.011844357,0.011844357,0.011856914,7.058347e-08
2020-07-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.249084,51.249084,53.913147,71.47114,0.009295747,0.009295747,0.00949721,7.097851e-07
2020-07-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.860607,55.860607,58.6998,29.064856,0.0103726005,0.0103726005,0.010664742,1.7976487e-07
2020-07-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,42.749237,42.749237,43.585827,7.7212224,0.008804311,0.008804311,0.008893877,2.1870555e-08
2020-07-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.605087,59.605087,63.03087,94.064606,0.011760599,0.011760599,0.012248006,9.902614e-07
2020-07-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.969227,49.969227,51.128082,143.57007,0.011474292,0.011474292,0.011821032,2.6641421e-06
2020-07-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,32.18243,32.18243,32.090633,1.1237818,0.006451829,0.006451829,0.006550137,2.337456e-08
2020-07-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.560135,58.560135,58.103104,0.66621655,0.00925472,0.00925472,0.009299066,1.6944947e-08
2020-07-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.433136,59.433136,63.864777,110.756615,0.010098662,0.010098662,0.01065227,1.2887707e-06
2020-07-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.360416,60.360416,66.67943,193.56075,0.010829628,0.010829628,0.011747222,4.0589985e-06
2020-07-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,69.20117,69.20117,73.22982,114.3097,0.01225803,0.01225803,0.0126920305,2.5447255e-06
2020-07-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.48796,63.48796,67.34148,74.234764,0.010969643,0.010969643,0.011320595,1.5963748e-06
2020-07-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.565296,59.565296,64.276886,178.71745,0.010833987,0.010833987,0.011512447,4.1824824e-06
2020-07-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,43.990585,43.990585,47.76207,57.14475,0.008879232,0.008879232,0.009440549,8.9570625e-07
2020-07-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.362125,56.362125,60.280746,138.50858,0.011230837,0.011230837,0.0117382705,1.8900686e-06
2020-07-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,41.665985,41.665985,44.227184,19.225344,0.009142008,0.009142008,0.009375658,2.2933595e-07
2020-07-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.476948,38.476948,40.370827,10.426829,0.008556485,0.008556485,0.008620858,4.6273385e-08
2020-07-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,46.65791,46.65791,49.613636,45.16006,0.010017631,0.010017631,0.010448135,7.502086e-07
2020-07-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.283173,58.283173,63.330048,154.151,0.011860743,0.011860743,0.01273264,2.909902e-06
2020-07-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,67.26389,67.26389,74.2079,210.54114,0.012638487,0.012638487,0.0136264935,4.036054e-06
2020-07-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.128174,38.128174,41.62622,35.45627,0.008741692,0.008741692,0.00911577,3.520894e-07
2020-07-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,37.89719,37.89719,40.374405,24.626001,0.008658715,0.008658715,0.008782692,1.7353402e-07
2020-07-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,40.480995,40.480995,42.867714,16.832956,0.009982777,0.009982777,0.009895675,1.08470324e-07
2020-07-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,36.344467,36.344467,38.63939,15.662895,0.0093806535,0.0093806535,0.009276226,1.1509974e-07
2020-07-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.330624,38.330624,39.602757,66.59335,0.010587166,0.010587166,0.011001617,9.107544e-07
2020-08-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,57.699093,57.699093,57.162632,2.526869,0.013532779,0.013532779,0.013816338,2.3719946e-07
2020-08-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,50.08782,50.08782,51.63014,31.943476,0.010986873,0.010986873,0.011224497,1.1299968e-06
2020-08-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.130856,60.130856,64.95247,89.90234,0.0121269105,0.0121269105,0.01283557,1.7411231e-06
2020-08-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,67.92014,67.92014,73.29254,162.17426,0.013656538,0.013656538,0.014527004,2.4397423e-06
2020-08-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,77.01011,77.01011,76.16571,5.126227,0.013421617,0.013421617,0.013797127,7.1329055e-07
2020-08-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,69.448204,69.448204,68.78674,11.00032,0.011331669,0.011331669,0.011260938,1.1051623e-08
2020-08-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.249496,63.249496,63.540512,33.06545,0.01077501,0.01077501,0.01079154,1.3733611e-08
2020-08-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.38625,44.38625,43.755066,1.0131851,0.009408052,0.009408052,0.009315863,3.8289932e-07
2020-08-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.05955,34.05955,34.792297,1.6283394,0.0078070597,0.0078070597,0.007826928,7.6502495e-08
2020-08-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,40.495712,40.495712,40.91075,4.552599,0.008818179,0.008818179,0.008869201,1.003275e-08
2020-08-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.44202,53.44202,58.30986,47.974026,0.01095217,0.01095217,0.011265293,4.5597372e-07
2020-08-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.730686,47.730686,51.135635,69.222626,0.010767511,0.010767511,0.01145662,1.3525217e-06
2020-08-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.15297,61.15297,64.19008,61.449112,0.012656395,0.012656395,0.013117179,1.285248e-06
2020-08-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,65.32935,65.32935,69.456955,165.27263,0.013465516,0.013465516,0.014170282,3.1809825e-06
2020-08-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.14481,62.14481,63.159134,20.997427,0.012202461,0.012202461,0.012289405,3.4415834e-07
2020-08-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.806225,60.806225,63.6044,33.69518,0.011533807,0.011533807,0.011876017,7.0995355e-07
2020-08-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.43499,66.43499,69.20126,31.428604,0.011869773,0.011869773,0.012273654,5.575264e-07
2020-08-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,68.46458,68.46458,74.36757,176.36058,0.013128124,0.013128124,0.014092527,3.6645076e-06
2020-08-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,69.29705,69.29705,77.66554,168.24702,0.01276129,0.01276129,0.013870731,4.0060518e-06
2020-08-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,37.500183,37.500183,40.300964,17.142403,0.0079937875,0.0079937875,0.008309454,2.7157105e-07
