Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-03-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.497894,46.497894,46.305023,38.360256,0.005528737,0.005528737,0.005532492,7.032841e-08
2020-03-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,53.647995,53.647995,53.33159,56.166435,0.0045285486,0.0045285486,0.0045258366,2.186007e-08
2020-03-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.5271,46.5271,47.175293,36.975166,0.004064477,0.004064477,0.0041091507,2.4849145e-08
2020-03-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,59.73172,59.73172,59.49124,44.945686,0.0051806816,0.0051806816,0.005170787,4.163624e-09
2020-03-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,56.553833,56.553833,56.49524,72.33224,0.006516546,0.006516546,0.0064904094,6.837794e-08
2020-03-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,60.18538,60.18538,61.166092,21.898384,0.0052430443,0.0052430443,0.005189132,3.5048906e-08
2020-03-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,65.349106,65.349106,64.81932,26.357668,0.0051802048,0.0051802048,0.0052431175,5.3219537e-08
2020-03-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.200836,44.200836,43.49283,78.95925,0.003921002,0.003921002,0.0038733184,1.4562971e-07
2020-03-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.64592,41.64592,40.230637,23.066275,0.004124926,0.004124926,0.004053758,1.1057489e-07
2020-03-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,40.693848,40.693848,40.945557,8.231849,0.004851166,0.004851166,0.004850272,1.673299e-08
2020-03-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.938034,34.938034,33.640915,12.549317,0.0058281943,0.0058281943,0.0057479963,1.3237852e-07
2020-03-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.098267,44.098267,43.0094,22.1364,0.0066062734,0.0066062734,0.0065623447,1.19082195e-07
2020-03-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,90.657486,90.657486,91.393814,7.448967,0.0063336166,0.0063336166,0.006334451,4.1734666e-08
2020-03-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.248627,42.248627,43.676117,17.25718,0.0023880573,0.0023880573,0.002432284,8.101864e-09
2020-03-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.97502,34.97502,35.33586,0.6647706,0.0031158356,0.0031158356,0.0031437008,7.1421926e-09
2020-03-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.224182,45.224182,45.24225,7.7828927,0.0043427516,0.0043427516,0.004309671,9.5709424e-08
2020-03-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.272675,37.272675,36.710175,4.5831814,0.003601231,0.003601231,0.0036182182,1.522212e-08
2020-03-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.0737,31.0737,31.574188,2.5417194,0.0036420429,0.0036420429,0.0036411488,1.5110615e-09
2020-03-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,35.675995,35.675995,34.635468,12.413529,0.004984622,0.004984622,0.004964416,2.420446e-08
2020-03-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,61.139862,61.139862,60.47043,40.940384,0.0058569387,0.0058569387,0.0059686676,1.1422949e-07
2020-03-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,89.997696,89.997696,91.08363,6.6535454,0.0059075677,0.0059075677,0.005897435,6.186159e-09
2020-03-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.71295,47.71295,45.998108,20.195145,0.0038481858,0.0038481858,0.003738245,1.7595463e-07
2020-03-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,89.80191,89.80191,90.01553,6.8712697,0.0051817754,0.0051817754,0.0051994184,2.3324166e-08
2020-03-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,94.76541,94.76541,95.95389,10.811067,0.005606685,0.005606685,0.0056190826,4.0674536e-08
2020-03-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,87.51514,87.51514,88.02637,5.323082,0.005550161,0.005550161,0.005532101,4.492056e-08
2020-03-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,69.29457,69.29457,68.94325,30.631279,0.0053289533,0.0053289533,0.005275041,3.1596112e-08
2020-03-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,57.178207,57.178207,55.748276,26.384493,0.0052606883,0.0052606883,0.0052235546,5.354576e-08
2020-03-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.215378,51.215378,51.958298,6.663595,0.004941806,0.004941806,0.004911855,7.1352586e-09
2020-03-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.23326,47.23326,47.464462,1.678661,0.004773983,0.004773983,0.0048278654,6.123365e-08
2020-04-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,90.03093,90.03093,90.91179,4.9402204,0.006263194,0.006263194,0.006351409,4.1859636e-08
2020-04-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.250534,42.250534,42.953415,6.3742847,0.0038440502,0.0038440502,0.0039109564,2.695736e-08
2020-04-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,90.18611,90.18611,90.619705,7.1125383,0.005660857,0.005660857,0.005642052,1.6026442e-08
2020-04-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,85.82428,85.82428,86.325745,8.710179,0.0051477887,0.0051477887,0.005127404,2.4202368e-08
2020-04-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,84.03836,84.03836,84.42874,1.2949816,0.006033756,0.006033756,0.005986966,5.0103516e-08
2020-04-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,75.37807,75.37807,76.28041,14.836485,0.0045621395,0.0045621395,0.0045541525,1.4132567e-08
2020-04-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,36.154964,36.154964,36.44891,6.955839,0.0028213551,0.0028213551,0.0028200736,2.8681013e-09
2020-04-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.9507,32.9507,33.702408,6.386699,0.002791652,0.002791652,0.0027797013,3.912116e-09
2020-04-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.724243,38.724243,38.70105,3.355312,0.004058721,0.004058721,0.0040648603,2.4261553e-09
2020-04-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.405441,31.405441,31.505539,2.929072,0.00446064,0.00446064,0.004458494,1.10722084e-07
2020-04-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,35.915726,35.915726,35.40645,6.1784215,0.0053490237,0.0053490237,0.00541137,8.064826e-08
2020-04-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,55.56717,55.56717,55.33133,5.1607385,0.006337449,0.006337449,0.006368652,1.3073e-07
2020-04-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.703827,29.703827,28.894257,8.229203,0.0041187922,0.0041187922,0.0041713635,1.1545552e-08
2020-04-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.075363,38.075363,38.29802,7.475153,0.0046896148,0.0046896148,0.004721056,1.9902147e-08
2020-04-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,78.49051,78.49051,78.43289,9.982699,0.0053682188,0.0053682188,0.005417214,3.5017862e-08
2020-04-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.52803,50.52803,50.191116,2.5273478,0.005314407,0.005314407,0.00531241,2.147563e-08
2020-04-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.03955,39.03955,37.663574,16.943764,0.0061294422,0.0061294422,0.0061976896,4.7584606e-08
2020-04-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.57773,37.57773,36.105072,21.236923,0.0065624346,0.0065624346,0.0064655175,2.1623399e-07
2020-04-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,40.70076,40.70076,39.521072,12.683144,0.006825894,0.006825894,0.0067152083,8.301141e-08
2020-04-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,60.13025,60.13025,60.313843,0.19059753,0.008837651,0.008837651,0.008837324,8.802307e-08
2020-04-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,87.24391,87.24391,87.6902,4.681161,0.0061422316,0.0061422316,0.0061046807,6.875638e-09
2020-04-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,82.793335,82.793335,84.15613,26.891005,0.0050070845,0.0050070845,0.004987236,2.7003537e-09
2020-04-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.142715,64.142715,65.09169,49.18591,0.0044071143,0.0044071143,0.0044189757,2.9126547e-08
2020-04-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.615997,41.615997,41.94803,0.6023066,0.004504581,0.004504581,0.004514505,1.3335226e-08
2020-04-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,40.31331,40.31331,38.583084,57.976246,0.005671992,0.005671992,0.0055740615,1.917218e-07
2020-04-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.839966,37.839966,36.065063,70.7383,0.005401049,0.005401049,0.005288575,2.8072964e-07
2020-04-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,54.98004,54.98004,54.87506,7.3674283,0.0071399193,0.0071399193,0.007055519,7.332378e-08
2020-04-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.368835,45.368835,43.570984,13.086344,0.0069780378,0.0069780378,0.0069720773,6.3731676e-08
2020-04-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.72737,50.72737,50.51741,51.12914,0.0068244673,0.0068244673,0.0068631805,5.7721287e-08
2020-04-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.946014,44.946014,44.900116,45.176346,0.00627435,0.00627435,0.0062835887,7.4118304e-08
2020-05-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.491714,42.491714,42.139175,49.05266,0.0063366964,0.0063366964,0.006331511,2.395282e-07
2020-05-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,52.325043,52.325043,52.397064,28.99362,0.0071057454,0.0071057454,0.007133074,6.7046546e-09
2020-05-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.135483,39.135483,38.794174,64.62339,0.005394798,0.005394798,0.005386304,2.3815703e-07
2020-05-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,23.047226,23.047226,23.131699,2.5706582,0.0031644767,0.0031644767,0.003167159,1.3872391e-08
2020-05-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,36.827972,36.827972,36.102386,51.423927,0.00570961,0.00570961,0.0057430184,2.022914e-07
2020-05-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,54.04088,54.04088,53.692734,41.010044,0.007848296,0.007848296,0.007818434,5.1775935e-09
2020-05-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.824158,29.824158,29.953552,8.712807,0.0038015966,0.0038015966,0.0038010601,2.5726038e-08
2020-05-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,26.925278,26.925278,25.93309,12.1136055,0.0043732217,0.0043732217,0.004303246,9.518561e-08
2020-05-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,40.48143,40.48143,39.739975,17.659616,0.007158528,0.007158528,0.007160316,2.188542e-08
2020-05-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.348618,32.348618,32.166,11.056505,0.0060547986,0.0060547986,0.005987028,3.2844262e-08
2020-05-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,22.884369,22.884369,22.907318,0.8592937,0.0047597266,0.0047597266,0.0047464943,6.0713745e-09
2020-05-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,36.978664,36.978664,35.69888,46.12103,0.007417068,0.007417068,0.007292554,2.3306681e-07
2020-05-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.120255,27.120255,26.164198,9.881454,0.0066457167,0.0066457167,0.006523706,9.5725746e-08
2020-05-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,22.78349,22.78349,21.808392,3.2169938,0.0063395035,0.0063395035,0.0063630473,2.1581524e-08
2020-05-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.480644,14.480644,14.186211,0.37866664,0.004292013,0.004292013,0.004253747,6.5805636e-09
2020-05-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,18.268574,18.268574,18.515644,2.4674165,0.0059176562,0.0059176562,0.0060240505,9.8740806e-08
2020-05-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,21.81136,21.81136,21.63802,7.2205987,0.0075641125,0.0075641125,0.007416532,8.0408165e-07
2020-05-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.30327,38.30327,38.782272,9.973089,0.0094495565,0.0094495565,0.009673789,7.8947494e-07
2020-05-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.966698,38.966698,39.206932,5.8363857,0.008695997,0.008695997,0.008791722,1.4240007e-07
2020-05-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.71235,42.71235,41.92182,53.355236,0.008682856,0.008682856,0.008637736,2.899e-07
2020-05-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,75.02635,75.02635,74.87889,21.242302,0.009297177,0.009297177,0.009349838,1.2534601e-08
2020-05-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,66.97322,66.97322,67.28914,0.57588077,0.0075375605,0.0075375605,0.0075366665,1.50613e-08
2020-05-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.501007,41.501007,40.616486,22.450375,0.006915569,0.006915569,0.0069549377,2.615826e-07
2020-05-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.624527,47.624527,47.26564,44.06726,0.008791699,0.008791699,0.008806183,2.2864958e-07
2020-05-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,75.43155,75.43155,75.78116,1.2620134,0.008722382,0.008722382,0.008714991,2.5132351e-08
2020-05-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,78.7762,78.7762,79.04793,0.54625857,0.007084947,0.007084947,0.0070721023,5.0977235e-08
2020-05-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,59.095047,59.095047,59.02034,5.2402277,0.0058936477,0.0058936477,0.0058544576,1.521783e-08
2020-05-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,55.27182,55.27182,54.207367,39.97683,0.0066274405,0.0066274405,0.0066191554,1.9763199e-08
2020-05-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,68.28676,68.28676,67.71718,18.198036,0.0076045543,0.0076045543,0.007639751,1.0199432e-07
2020-05-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.127365,44.127365,43.142746,23.989481,0.00593004,0.00593004,0.005880896,4.5110138e-08
2020-05-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.97513,50.97513,49.725616,13.116718,0.006477043,0.006477043,0.00653778,1.9529999e-08
2020-06-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,65.015594,65.015594,66.33664,40.618595,0.0076801814,0.0076801814,0.0075040795,1.1079483e-07
2020-06-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.69249,45.69249,45.3817,93.74618,0.006329857,0.006329857,0.0062476024,7.413378e-07
2020-06-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,52.756424,52.756424,53.339188,76.77576,0.00747158,0.00747158,0.00732689,4.695241e-07
2020-06-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.923935,42.923935,42.67784,21.57217,0.007202536,0.007202536,0.0072440505,1.3169094e-08
2020-06-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,30.569931,30.569931,30.517685,5.400351,0.006380506,0.006380506,0.006391771,1.0483085e-08
2020-06-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.873466,63.873466,63.76702,66.095535,0.008365279,0.008365279,0.008450275,1.8698445e-07
2020-06-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.540817,51.540817,51.54863,70.393776,0.009337306,0.009337306,0.0093975365,2.441421e-07
2020-06-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,43.07187,43.07187,43.864838,9.739498,0.008496929,0.008496929,0.008502532,5.8060365e-08
2020-06-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.221146,50.221146,51.332962,19.25906,0.009599257,0.009599257,0.009542663,1.3622346e-07
2020-06-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.711792,47.711792,47.177124,56.1952,0.00862693,0.00862693,0.008705609,2.097064e-07
2020-06-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,49.18097,49.18097,49.679993,36.706253,0.007817224,0.007817224,0.007714227,7.137625e-08
2020-06-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.790527,45.790527,44.968994,162.95985,0.0074697733,0.0074697733,0.007487178,1.6101269e-06
2020-06-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.126694,32.126694,31.397202,37.006954,0.0066286474,0.0066286474,0.006464675,4.298315e-07
2020-06-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.801727,37.801727,37.57419,57.23256,0.008514464,0.008514464,0.008615494,9.4424e-07
2020-06-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.457428,39.457428,38.935455,48.732998,0.007925477,0.007925477,0.007936206,2.2174095e-07
2020-06-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.240692,46.240692,46.055145,25.865515,0.008296326,0.008296326,0.008325115,6.521757e-08
2020-06-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,55.87352,55.87352,55.56688,54.686874,0.009377327,0.009377327,0.00935879,1.8984494e-07
2020-06-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.293335,42.293335,42.1864,71.45938,0.008378539,0.008378539,0.008475039,5.800235e-07
2020-06-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.50943,38.50943,37.60318,70.05178,0.0084852725,0.0084852725,0.008531585,9.784369e-07
2020-06-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.355896,42.355896,42.140076,22.780027,0.008999553,0.008999553,0.008964267,4.913141e-07
2020-06-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.934967,42.934967,41.705963,16.585514,0.007698424,0.007698424,0.0077947453,1.3647883e-07
2020-06-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,59.50345,59.50345,58.464386,141.1883,0.00926416,0.00926416,0.009258259,6.5935325e-07
2020-06-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,58.98964,58.98964,60.03041,68.90869,0.009717759,0.009717759,0.009906437,2.487831e-07
2020-06-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.337997,51.337997,49.255478,26.318007,0.009743832,0.009743832,0.009600632,1.8290993e-07
2020-06-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.332794,47.332794,45.91629,29.132542,0.009524316,0.009524316,0.009405524,3.3222554e-07
2020-06-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.24913,42.24913,42.79503,6.0837116,0.009376343,0.009376343,0.009258267,1.3522327e-07
2020-06-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.6062,32.6062,32.45874,6.8261423,0.0076911002,0.0076911002,0.007718578,3.0068446e-08
2020-06-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.635925,32.635925,31.599304,11.806111,0.008391157,0.008391157,0.0083081275,8.604932e-08
2020-06-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.70555,39.70555,37.335434,126.59603,0.009582087,0.009582087,0.009365842,1.7863099e-06
2020-06-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.50773,27.50773,25.260172,21.159477,0.008690404,0.008690404,0.008453714,8.461093e-07
2020-07-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.178202,29.178202,27.812479,24.436398,0.009037208,0.009037208,0.008879911,4.385055e-07
2020-07-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,35.064854,35.064854,35.1337,12.972756,0.0098297335,0.0098297335,0.009884927,5.7144774e-08
2020-07-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.933533,47.933533,49.011658,112.15878,0.011632565,0.011632565,0.011764053,1.0044477e-06
2020-07-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,36.293015,36.293015,37.17485,45.352203,0.00945805,0.00945805,0.009558603,5.104297e-07
2020-07-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,81.80202,81.80202,82.791275,14.508802,0.014113817,0.014113817,0.014135513,1.0471226e-07
2020-07-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.9337,63.9337,65.551865,17.740223,0.011767209,0.011767209,0.011749566,4.6953645e-08
2020-07-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,57.894577,57.894577,57.699997,13.139067,0.012441695,0.012441695,0.012454629,2.9632965e-08
2020-07-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,48.044495,48.044495,48.082092,5.954325,0.010367677,0.010367677,0.0102200955,1.0173616e-07
2020-07-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.31308,44.31308,44.44687,7.2001553,0.009119552,0.009119552,0.009150069,1.8874545e-08
2020-07-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.61024,37.61024,37.49403,8.152948,0.008182555,0.008182555,0.008191258,8.3586585e-08
2020-07-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,33.455673,33.455673,32.90294,5.9355364,0.00851908,0.00851908,0.008514848,9.5433286e-08
2020-07-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.098785,28.098785,28.107574,3.73876,0.008100331,0.008100331,0.008185387,1.3518294e-07
2020-07-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,40.45245,40.45245,40.706844,12.070198,0.009084586,0.009084586,0.009033028,1.3395922e-07
2020-07-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,54.637283,54.637283,55.66072,18.821877,0.00915679,0.00915679,0.00924864,6.6937396e-08
2020-07-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.809113,42.809113,41.561554,48.58656,0.009086635,0.009086635,0.0090291165,2.0633274e-07
2020-07-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,36.660873,36.660873,35.23021,52.329918,0.008289438,0.008289438,0.008132558,4.813994e-07
2020-07-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.958332,50.958332,52.315754,40.797985,0.010159846,0.010159846,0.010274943,1.0378458e-07
2020-07-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.988937,45.988937,46.38054,24.399042,0.009314243,0.009314243,0.009163383,2.103763e-07
2020-07-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.02835,32.02835,31.167511,12.663083,0.0076810606,0.0076810606,0.0076832063,2.6132938e-08
2020-07-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.514511,28.514511,27.964218,10.905894,0.0075436905,0.0075436905,0.007550128,1.5114693e-07
2020-07-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.056137,29.056137,28.618637,5.645481,0.0079393685,0.0079393685,0.008019894,9.016507e-08
2020-07-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,33.240856,33.240856,32.90199,4.008497,0.0081795715,0.0081795715,0.008147683,5.9073535e-08
2020-07-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.46067,28.46067,28.391335,4.025015,0.0071510077,0.0071510077,0.007175684,2.6672552e-08
2020-07-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.1151,32.1151,31.837269,1.0756042,0.008562006,0.008562006,0.008528508,9.689899e-09
2020-07-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.792938,28.792938,27.483368,19.04574,0.008504346,0.008504346,0.008257762,3.850191e-07
2020-07-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,30.503311,30.503311,29.606339,27.921928,0.008258142,0.008258142,0.00818602,1.1781712e-07
2020-07-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,30.446045,30.446045,29.526611,7.2356725,0.0082619935,0.0082619935,0.008157805,7.8547004e-08
2020-07-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,23.195204,23.195204,23.078505,3.8820271,0.0070403293,0.0070403293,0.00719554,1.6778193e-07
2020-07-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.42045,28.42045,28.040567,1.8109951,0.008504324,0.008504324,0.008517854,2.8603534e-08
2020-07-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,26.786362,26.786362,26.71849,1.6159256,0.008429006,0.008429006,0.008387044,1.6474488e-08
2020-07-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,22.708225,22.708225,21.205296,8.433882,0.008187562,0.008187562,0.00807932,2.0462781e-07
2020-08-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,55.751007,55.751007,56.270054,46.413956,0.0129141025,0.0129141025,0.012976389,1.9691822e-07
2020-08-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,49.244396,49.244396,49.93971,3.599328,0.011054803,0.011054803,0.011073697,7.906977e-08
2020-08-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.590164,37.590164,37.362625,1.5288553,0.0099328235,0.0099328235,0.0099766925,2.1095559e-08
2020-08-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.396057,29.396057,28.131409,8.659529,0.009104293,0.009104293,0.009243291,1.1167981e-07
2020-08-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.611023,47.611023,47.660828,0.12819862,0.0106736645,0.0106736645,0.010610901,1.8027318e-07
2020-08-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,76.695435,76.695435,77.956665,21.050327,0.011941861,0.011941861,0.012184214,4.8023213e-07
2020-08-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.38866,64.38866,65.72801,10.492874,0.011142254,0.011142254,0.011192083,1.5921373e-07
