Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-08-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,64.518875,64.518875,65.03841,15.826729,0.012788999,0.012788999,0.012867279,9.6294436e-08
2020-08-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.00478,72.00478,72.8902,8.558648,0.013831378,0.013831378,0.013716619,4.8285163e-08
2020-08-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,61.211285,61.211285,61.099304,42.9442,0.01272472,0.01272472,0.012686573,4.6071423e-07
2020-08-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,57.05432,57.05432,56.525024,60.64119,0.011469793,0.011469793,0.011655282,6.10567e-07
2020-08-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.410954,58.410954,57.26317,9.651933,0.011837165,0.011837165,0.011631489,2.9353586e-07
2020-08-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,53.774273,53.774273,55.377136,6.251339,0.012578304,0.012578304,0.012707129,3.6209448e-07
2020-08-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,40.9951,40.9951,40.81378,17.617058,0.010139032,0.010139032,0.009988431,1.5304955e-06
2020-08-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.15782,54.15782,54.14708,0.023373285,0.0115283625,0.0115283625,0.011603147,7.0486685e-08
2020-08-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,45.526005,45.526005,44.752243,1.2604486,0.010271485,0.010271485,0.0102324635,1.7393948e-08
2020-08-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,55.821182,55.821182,53.73915,18.2661,0.01211243,0.01211243,0.0120025985,1.5265299e-07
2020-08-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,61.95505,61.95505,62.080704,6.563147,0.013005043,0.013005043,0.012980565,1.2887803e-07
2020-08-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,70.74471,70.74471,71.83391,17.527834,0.014054966,0.014054966,0.014067762,6.134816e-08
2020-08-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,56.00028,56.00028,59.83687,42.998623,0.011660616,0.011660616,0.011954665,8.982524e-07
2020-08-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.27888,60.27888,58.827057,31.97626,0.01189064,0.01189064,0.011756808,2.9846652e-07
2020-08-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,64.24293,64.24293,64.9415,7.0881763,0.011702563,0.011702563,0.011755332,1.42284895e-08
2020-08-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.35976,71.35976,71.9828,8.585594,0.013375364,0.013375364,0.01321777,7.8497386e-08
2020-08-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.39471,71.39471,70.29054,4.7567506,0.014248386,0.014248386,0.014135852,7.096802e-08
2020-08-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,41.575054,41.575054,38.2287,26.183212,0.0095595615,0.0095595615,0.008882374,1.2310634e-06
2020-08-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,50.28703,50.28703,48.67993,8.660497,0.010965618,0.010965618,0.010900132,2.5107929e-07
2020-08-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,38.30568,38.30568,38.12827,0.13910441,0.009511688,0.009511688,0.009696383,1.15529524e-07
2020-08-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.340504,63.340504,64.34506,35.85845,0.013444624,0.013444624,0.01398186,5.917108e-07
2020-08-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.349236,66.349236,65.37398,11.894635,0.014031593,0.014031593,0.01387829,5.3332126e-08
2020-08-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.27102,68.27102,71.08807,29.790312,0.01367019,0.01367019,0.014036242,3.277237e-07
2020-08-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.50943,68.50943,70.53677,11.527972,0.013211564,0.013211564,0.0129873715,1.500367e-07
2020-08-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,67.22933,67.22933,66.01514,10.224773,0.013458955,0.013458955,0.013490744,5.339809e-07
2020-08-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.992916,58.992916,60.898514,10.66598,0.012895367,0.012895367,0.012626033,7.1641824e-07
2020-08-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,46.71553,46.71553,49.757847,31.08621,0.009868011,0.009868011,0.010337934,1.6701457e-06
2020-08-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,57.9044,57.9044,59.25466,3.9831982,0.012602369,0.012602369,0.012483716,1.2852844e-07
2020-08-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,67.61697,67.61697,68.09808,6.080633,0.015006029,0.015006029,0.014761094,2.0680244e-07
2020-09-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.792656,66.792656,69.6351,44.72984,0.014267973,0.014267973,0.014697205,5.741497e-07
2020-09-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.073994,62.073994,63.523216,36.679516,0.013410554,0.013410554,0.013196137,1.5180058e-06
2020-09-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,67.31308,67.31308,68.52988,12.110919,0.014055797,0.014055797,0.013607014,4.2237943e-07
2020-09-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,28.977432,28.977432,28.646378,3.4312637,0.006666126,0.006666126,0.0064182505,2.9614066e-07
2020-09-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,44.04011,44.04011,43.382233,3.0833066,0.008214726,0.008214726,0.0079631945,1.5612709e-07
2020-09-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.92568,62.92568,60.877502,15.767971,0.011908707,0.011908707,0.0117095485,8.4270454e-08
2020-09-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,61.577305,61.577305,60.115067,7.909079,0.012248025,0.012248025,0.012205984,1.843244e-08
2020-09-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,46.605022,46.605022,45.92273,10.212927,0.0111303,0.0111303,0.010706313,1.120698e-06
2020-09-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,52.172268,52.172268,49.816147,18.30989,0.011304413,0.011304413,0.011294797,3.872489e-07
2020-09-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.22016,68.22016,68.66417,16.044046,0.012788626,0.012788626,0.012669019,5.28816e-08
2020-09-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.80545,54.80545,54.203888,26.206331,0.010853919,0.010853919,0.0109093115,2.0034933e-07
2020-09-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,48.946625,48.946625,50.35678,8.146393,0.009759031,0.009759031,0.009786211,2.1846624e-07
2020-09-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,48.1125,48.1125,49.66263,8.400565,0.009600759,0.009600759,0.009727597,4.786536e-07
2020-09-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,43.050232,43.050232,44.827576,17.793528,0.008563665,0.008563665,0.009184428,7.8738714e-07
2020-09-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,39.15501,39.15501,40.92389,28.170685,0.008073334,0.008073334,0.008585934,7.603508e-07
2020-09-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,56.512096,56.512096,58.232147,25.354452,0.010498412,0.010498412,0.010864623,4.2143088e-07
2020-09-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.34765,68.34765,70.35025,30.699064,0.011835783,0.011835783,0.012182999,2.9646466e-07
2020-09-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.27219,58.27219,54.030655,39.73174,0.011923241,0.011923241,0.011220463,1.0066802e-06
2020-09-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,47.70946,47.70946,46.3273,17.3883,0.008234375,0.008234375,0.008113656,1.9413544e-07
2020-09-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,49.95434,49.95434,49.85994,20.185448,0.0076873475,0.0076873475,0.007681705,1.9675336e-07
2020-09-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.84169,54.84169,54.528214,11.66031,0.008991033,0.008991033,0.008700162,1.7425373e-07
2020-09-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,70.26591,70.26591,71.221634,2.6799784,0.0113311075,0.0113311075,0.011330154,9.9345625e-09
2020-09-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.17374,71.17374,72.78702,6.4872513,0.01206825,0.01206825,0.012215037,9.496164e-08
2020-09-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.953705,66.953705,68.17734,10.32737,0.012174091,0.012174091,0.012107413,3.0540346e-07
2020-09-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.596207,63.596207,62.795425,21.517038,0.012259447,0.012259447,0.012183074,6.529029e-07
2020-09-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,52.286167,52.286167,50.9001,5.091528,0.010222233,0.010222233,0.01041257,1.045772e-07
2020-09-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,49.91785,49.91785,49.699753,0.92562956,0.0085877525,0.0085877525,0.008486822,4.735225e-08
2020-09-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,70.81054,70.81054,70.087234,1.5490018,0.011992779,0.011992779,0.011943188,3.571904e-08
2020-09-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,53.94961,53.94961,53.07396,7.806713,0.009077129,0.009077129,0.009277798,8.217369e-08
2020-09-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,35.86215,35.86215,34.978683,2.262416,0.00564568,0.00564568,0.0054321364,1.05079465e-07
2020-10-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,49.381836,49.381836,49.97754,6.863991,0.007752543,0.007752543,0.00757508,2.0836124e-07
2020-10-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.544186,58.544186,58.015213,2.576102,0.009638976,0.009638976,0.0095314495,4.937067e-08
2020-10-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,81.64059,81.64059,84.13733,24.37941,0.013373184,0.013373184,0.01349438,2.626326e-07
2020-10-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,79.42959,79.42959,81.09756,18.86146,0.013427067,0.013427067,0.01361049,1.2326993e-07
2020-10-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,82.1468,82.1468,84.21581,27.102991,0.014104211,0.014104211,0.014180902,1.4578535e-07
2020-10-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,67.644615,67.644615,64.73641,19.851183,0.012941713,0.012941713,0.012537673,4.8436357e-07
2020-10-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,55.392017,55.392017,53.106865,10.569346,0.010949907,0.010949907,0.010512091,5.019233e-07
2020-10-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,47.650265,47.650265,47.73555,0.021795483,0.006860373,0.006860373,0.006805934,3.221136e-08
2020-10-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,42.34466,42.34466,41.53151,2.8635767,0.006815897,0.006815897,0.006694939,6.399694e-08
2020-10-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,57.082134,57.082134,56.64984,1.900712,0.008349433,0.008349433,0.008193824,6.1658916e-08
2020-10-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,77.09723,77.09723,78.48981,5.02315,0.011813515,0.011813515,0.012019191,9.011374e-08
2020-10-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.32952,71.32952,71.342865,3.679002,0.011475787,0.011475787,0.0114188045,1.4226934e-07
2020-10-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,42.27029,42.27029,42.70323,2.8417263,0.00673758,0.00673758,0.006743461,7.25418e-09
2020-10-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,46.740177,46.740177,46.616806,0.056569625,0.007229311,0.007229311,0.007167481,2.1693216e-08
2020-10-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,53.494064,53.494064,52.377853,4.4876904,0.008067814,0.008067814,0.0078643635,8.991437e-08
2020-10-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,70.927605,70.927605,70.05391,7.7572875,0.01182757,0.01182757,0.01142671,3.4586455e-07
2020-10-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,53.319874,53.319874,53.64572,13.345881,0.008169183,0.008169183,0.007941414,2.912586e-07
2020-10-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,40.138355,40.138355,39.469086,3.309549,0.006096734,0.006096734,0.006243918,1.08451566e-07
2020-10-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.09089,66.09089,66.5974,6.594011,0.007308233,0.007308233,0.0073854807,8.688994e-08
2020-10-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,47.704926,47.704926,46.045746,35.0858,0.005777987,0.005777987,0.005624565,2.3118628e-07
2020-10-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,44.059143,44.059143,44.385315,1.845492,0.0058104224,0.0058104224,0.005767308,9.8158575e-09
2020-10-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,46.885605,46.885605,47.14537,1.0543543,0.0064130053,0.0064130053,0.0065760044,6.9826925e-08
2020-10-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,44.45987,44.45987,43.768463,9.23703,0.006937481,0.006937481,0.0068155695,3.3231723e-07
2020-10-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.080933,60.080933,59.463097,7.9125886,0.008934566,0.008934566,0.008719115,2.2167767e-07
2020-10-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.858326,60.858326,60.450775,0.9209502,0.008404873,0.008404873,0.008518599,4.3196717e-08
2020-10-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,48.210896,48.210896,48.490845,1.9508294,0.006583831,0.006583831,0.0066227727,8.545587e-08
2020-10-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.03626,71.03626,71.89043,3.6989095,0.009430073,0.009430073,0.009323023,6.465786e-08
2020-10-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.69521,72.69521,73.35016,20.726362,0.009190149,0.009190149,0.009056952,2.4923654e-07
2020-10-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,64.22553,64.22553,66.52013,15.492888,0.008358095,0.008358095,0.008509491,2.0075744e-07
2020-10-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,38.14455,38.14455,38.408875,0.6184319,0.00503091,0.00503091,0.005062461,6.4403625e-09
2020-10-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,51.283436,51.283436,51.714752,1.7135075,0.0065523684,0.0065523684,0.006561905,1.8087576e-08
2020-11-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.67834,72.67834,72.471954,4.889034,0.0077444115,0.0077444115,0.0076673627,6.644657e-08
2020-11-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,75.60931,75.60931,75.65488,2.3447883,0.008988942,0.008988942,0.009038056,5.2211533e-09
2020-11-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.93257,69.93257,69.12984,1.905344,0.008662647,0.008662647,0.008539384,3.6809933e-08
2020-11-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,80.068344,80.068344,79.965805,9.737603,0.008985515,0.008985515,0.008965805,1.01497726e-07
2020-11-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.13141,68.13141,67.723206,0.64509267,0.007026527,0.007026527,0.007036064,6.0332184e-09
2020-11-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.2005,54.2005,55.11554,16.50133,0.006144346,0.006144346,0.0063186698,1.3678536e-07
2020-11-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,55.56355,55.56355,55.750397,0.2594918,0.0058445097,0.0058445097,0.005823966,2.3983597e-09
2020-11-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.86476,60.86476,61.602066,2.8596401,0.0063898712,0.0063898712,0.0064176074,6.2973062e-09
2020-11-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.10309,66.10309,66.83551,1.3278681,0.0068449327,0.0068449327,0.0068371044,5.481187e-09
2020-11-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.527275,65.527275,65.04355,4.411581,0.0068537644,0.0068537644,0.0067965835,1.82298e-08
2020-11-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,56.231873,56.231873,56.44574,1.7843443,0.005740685,0.005740685,0.005757056,1.1908824e-09
2020-11-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,59.73615,59.73615,59.89891,2.2555778,0.006196504,0.006196504,0.006232783,1.6780028e-08
2020-11-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.87054,72.87054,72.896255,6.62723,0.0072702914,0.0072702914,0.0071348697,4.836454e-08
2020-11-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.59126,68.59126,66.17818,17.180943,0.006794425,0.006794425,0.006570749,1.158543e-07
2020-11-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.80023,71.80023,71.04535,4.181065,0.0073404238,0.0073404238,0.007318847,1.363683e-09
2020-11-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.064,72.064,72.2834,2.80921,0.007611292,0.007611292,0.0075857816,1.648443e-08
2020-11-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,78.65058,78.65058,76.60306,9.372519,0.008140272,0.008140272,0.008021699,3.5253315e-08
2020-11-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,83.227,83.227,83.53104,0.9210112,0.007456336,0.007456336,0.007388506,1.1727053e-08
2020-11-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,53.247242,53.247242,53.16098,0.8090987,0.0050364067,0.0050364067,0.0050234925,5.911179e-10
2020-11-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,55.109386,55.109386,54.827484,11.915957,0.0046530934,0.0046530934,0.004650113,4.8414762e-08
2020-11-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,53.172634,53.172634,52.880966,1.2081256,0.00430356,0.00430356,0.0042342204,1.2039666e-08
2020-11-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,57.307617,57.307617,57.23828,0.92941093,0.004619349,0.004619349,0.0046378262,4.0451575e-09
2020-11-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.08473,69.08473,69.39723,2.7259216,0.005976051,0.005976051,0.0058900216,1.7536898e-08
2020-11-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.41679,62.41679,62.46399,0.57068783,0.0055213687,0.0055213687,0.0055078585,6.1394148e-09
2020-11-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.562237,54.562237,51.792053,34.220745,0.0043877517,0.0043877517,0.004251058,1.0436472e-07
2020-11-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,45.216446,45.216446,44.988907,0.97141075,0.0040888325,0.0040888325,0.004042659,1.295007e-08
2020-11-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,47.725193,47.725193,46.637955,3.2058828,0.00456661,0.00456661,0.004542609,2.7041012e-09
2020-11-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.197617,60.197617,59.212265,1.9495436,0.005771643,0.005771643,0.005695707,1.5996486e-08
2020-11-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,75.14146,75.14146,74.3257,2.5774496,0.007331168,0.007331168,0.007235959,3.7732523e-08
2020-11-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,81.95997,81.95997,84.14096,13.380962,0.005763644,0.005763644,0.005779379,2.812127e-07
2020-12-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.64774,74.64774,74.77014,2.9628227,0.004744139,0.004744139,0.004751133,4.430995e-09
2020-12-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,73.61804,73.61804,73.00281,1.313893,0.005007785,0.005007785,0.0050078644,3.3306694e-08
2020-12-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,77.342705,77.342705,76.97519,1.4780873,0.0059829564,0.0059829564,0.005958598,1.7987496e-08
2020-12-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,88.88999,88.88999,90.00067,20.348986,0.008961801,0.008961801,0.008910224,1.4633631e-08
2020-12-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,89.708275,89.708275,90.029236,3.9460762,0.008383598,0.008383598,0.008548822,5.519101e-08
2020-12-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,79.379944,79.379944,78.77252,0.7963333,0.007423274,0.007423274,0.0073351786,2.512571e-08
2020-12-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,89.62659,89.62659,87.88081,12.539687,0.0073801354,0.0073801354,0.0075078085,7.642428e-08
2020-12-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.453415,63.453415,64.32353,2.943346,0.0062688612,0.0062688612,0.006222926,4.9355373e-09
2020-12-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,76.732895,76.732895,76.31297,5.948366,0.008788134,0.008788134,0.008750066,7.172743e-09
2020-12-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,81.738655,81.738655,79.32329,15.643253,0.0070941583,0.0070941583,0.007029388,2.647221e-08
2020-12-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.336655,71.336655,70.0515,9.300672,0.0065741376,0.0065741376,0.0066391863,2.2797245e-08
2020-12-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.77505,71.77505,71.16632,1.2171963,0.006523697,0.006523697,0.006414581,2.830492e-08
2020-12-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,82.05053,82.05053,81.787186,4.460794,0.007375084,0.007375084,0.0073594674,3.1901124e-08
2020-12-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,82.48587,82.48587,81.35892,6.8597336,0.006015009,0.006015009,0.006081448,2.639969e-08
2020-12-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.35029,69.35029,68.66832,0.9301556,0.0059172525,0.0059172525,0.0059802346,9.245131e-09
2020-12-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,83.39697,83.39697,83.498535,0.11099243,0.0066015334,0.0066015334,0.0066361837,7.445212e-09
2020-12-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,84.07532,84.07532,84.04309,1.256464,0.0071054236,0.0071054236,0.0070121624,1.9810313e-08
