Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-01-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,48.59921,48.59921,49.26848,1.7161593,0.0029186618,0.0029186618,0.0029152047,5.4036303e-10
2020-01-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.536472,51.536472,51.542984,0.59576505,0.0030001428,0.0030001428,0.003008686,6.2599983e-09
2020-01-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,48.94324,48.94324,48.9312,1.1786119,0.0030962818,0.0030962818,0.0030867453,7.839172e-09
2020-01-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.750977,54.750977,55.583008,4.7304177,0.00412176,0.00412176,0.004174629,4.2060975e-08
2020-01-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.75499,47.75499,48.42784,1.2269408,0.0038778477,0.0038778477,0.0038474894,1.3319017e-08
2020-01-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.88914,77.88914,79.458145,18.801424,0.0057575908,0.0057575908,0.0057998705,3.6036997e-08
2020-01-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.63389,69.63389,70.677185,2.3078234,0.0052731372,0.0052731372,0.0053216154,6.647206e-09
2020-01-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.57603,77.57603,78.37909,2.250669,0.0059551015,0.0059551015,0.005987487,6.6104566e-09
2020-01-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,78.71805,78.71805,79.4202,1.7868124,0.0058767125,0.0058767125,0.005922568,1.2410826e-08
2020-01-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.889175,77.889175,78.37941,0.87970227,0.00577056,0.00577056,0.005804137,1.8358268e-08
2020-01-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.3422,71.3422,72.44246,2.9710608,0.004708835,0.004708835,0.004808017,2.1375891e-08
2020-01-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.0829,68.0829,68.772354,3.0897465,0.004235417,0.004235417,0.0042676833,1.4575309e-08
2020-01-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.51293,65.51293,66.85538,6.862084,0.0042389403,0.0042389403,0.0043219496,2.5637236e-08
2020-01-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.23617,73.23617,74.157394,3.7526143,0.004068795,0.004068795,0.0040561985,1.1594924e-08
2020-01-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.67039,58.67039,58.960754,0.725857,0.0033752108,0.0033752108,0.0033684159,2.55046e-09
2020-01-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.07752,52.07752,51.14067,8.48745,0.0038226733,0.0038226733,0.0037399817,1.99013e-08
2020-01-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.1734,62.1734,62.89215,2.1326454,0.004377278,0.004377278,0.0044509494,1.5069256e-08
2020-01-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.78394,64.78394,64.50888,1.60597,0.004655718,0.004655718,0.0046191206,4.8655786e-09
2020-01-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.76992,72.76992,73.7097,4.1113343,0.0064982697,0.0064982697,0.006516032,1.3889784e-09
2020-01-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.201416,77.201416,77.656494,0.4240462,0.0068425797,0.0068425797,0.0067997836,8.786979e-09
2020-01-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.86799,77.86799,79.110504,13.76984,0.0070631676,0.0070631676,0.0071043745,3.5320326e-08
2020-01-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.216366,53.216366,53.218643,0.078554995,0.0055487785,0.0055487785,0.0055342745,1.6021159e-09
2020-01-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.670734,62.670734,63.18799,0.698545,0.006867292,0.006867292,0.0069899186,3.0900626e-08
2020-01-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,48.26491,48.26491,49.015564,20.800844,0.0040089553,0.0040089553,0.0040054983,1.3981352e-07
2020-01-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.964916,50.964916,49.60782,3.9938495,0.0051888046,0.0051888046,0.0051429486,2.4552579e-08
2020-02-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.365032,52.365032,54.414185,11.946622,0.0057430216,0.0057430216,0.005914723,1.0587297e-07
2020-02-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.736225,59.736225,59.385315,0.48490927,0.006341698,0.006341698,0.00635352,1.8645357e-08
2020-02-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.783123,61.783123,61.903564,0.036642287,0.007105477,0.007105477,0.007074721,3.5672585e-09
2020-02-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.702866,63.702866,63.479233,7.286295,0.0074424953,0.0074424953,0.007432442,5.7266337e-08
2020-02-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.69182,58.69182,56.437912,12.783905,0.004043249,0.004043249,0.0040615276,2.0639213e-08
2020-02-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.097122,61.097122,60.99556,3.8339157,0.0035438586,0.0035438586,0.0034992744,2.4854558e-08
2020-02-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,43.63568,43.63568,44.207947,3.1218185,0.0027361887,0.0027361887,0.0027471164,1.5923149e-08
2020-02-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.50509,71.50509,72.16948,4.6099954,0.0037100455,0.0037100455,0.0037700871,1.17269146e-08
2020-02-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.781315,59.781315,60.14427,0.43261358,0.004167671,0.004167671,0.0041825324,9.182139e-10
2020-02-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,48.666653,48.666653,48.113266,0.78762966,0.0048573655,0.0048573655,0.004883552,3.2874095e-09
2020-02-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.312824,61.312824,61.195312,0.5526621,0.0072732703,0.0072732703,0.007294748,4.7379e-09
2020-02-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,80.75522,80.75522,79.0892,22.18233,0.007066909,0.007066909,0.00686028,2.4135804e-07
2020-02-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.87797,64.87797,65.668335,3.491059,0.005690705,0.005690705,0.005643538,7.7891995e-09
2020-02-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,87.32523,87.32523,88.48572,8.432797,0.0075702737,0.0075702737,0.007603016,1.699339e-08
2020-02-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.37435,74.37435,73.34766,3.1859086,0.0057478384,0.0057478384,0.005730315,7.733898e-09
2020-02-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.51787,61.51787,62.237274,4.8456855,0.004394985,0.004394985,0.0044450527,1.646175e-08
2020-02-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.94958,67.94958,66.65921,3.3883836,0.0052489783,0.0052489783,0.005244766,3.076151e-09
2020-02-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.708565,67.708565,67.42081,16.397034,0.0060138195,0.0060138195,0.0059732883,1.5329782e-08
2020-02-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,78.221245,78.221245,78.72548,5.2208457,0.006764367,0.006764367,0.006802574,4.680423e-09
2020-02-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.172935,79.172935,79.411865,2.2470605,0.005880861,0.005880861,0.00579964,1.7936092e-08
2020-02-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.69591,60.69591,57.93582,16.595116,0.0043388736,0.0043388736,0.004229678,3.591155e-08
2020-02-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.21714,69.21714,70.30438,15.881124,0.0045333714,0.0045333714,0.004575532,4.014159e-08
2020-02-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,46.82263,46.82263,46.272827,4.8531895,0.0036275352,0.0036275352,0.0036452776,9.094379e-09
2020-02-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.56419,52.56419,52.23932,0.24161361,0.0057841875,0.0057841875,0.005865846,4.4459995e-08
2020-02-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.63984,68.63984,68.66588,5.343586,0.0070619527,0.0070619527,0.007166261,6.990311e-08
2020-02-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.590855,57.590855,57.433304,2.2404387,0.0068413406,0.0068413406,0.006834506,1.520771e-08
2020-02-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,38.093323,38.093323,37.706604,3.6338603,0.0036809,0.0036809,0.0036112024,1.0800025e-08
2020-02-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.06418,50.06418,49.89621,0.60004425,0.00504424,0.00504424,0.005063393,5.8443494e-09
2020-02-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,41.336716,41.336716,41.061325,3.6120632,0.003053652,0.003053652,0.0030253595,1.2647796e-08
2020-03-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,48.21199,48.21199,49.17488,2.6160858,0.0045240656,0.0045240656,0.00455808,2.6712745e-09
2020-03-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.21133,57.21133,57.24095,3.2319767,0.0072598853,0.0072598853,0.007207632,9.480083e-09
2020-03-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.62143,54.62143,53.951508,4.5653763,0.0072349994,0.0072349994,0.0072415955,3.589863e-08
2020-03-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.874557,62.874557,59.978073,40.55132,0.006903585,0.006903585,0.0066971146,3.3629158e-07
2020-03-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.2583,61.2583,60.36084,1.836092,0.005363848,0.005363848,0.0054021543,1.5990077e-08
2020-03-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.14375,58.14375,59.519073,26.529657,0.006207789,0.006207789,0.0063441643,1.149862e-07
2020-03-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.513145,65.513145,66.99426,4.4048114,0.007971267,0.007971267,0.007977307,7.0904718e-09
2020-03-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.347404,79.347404,76.87312,16.17998,0.0081737945,0.0081737945,0.008097779,1.7989713e-08
2020-03-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.93293,76.93293,77.67967,2.566748,0.0062966696,0.0062966696,0.0063239285,2.4382798e-08
2020-03-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.71516,70.71516,73.093414,21.250933,0.0060917637,0.0060917637,0.0061409175,4.708259e-08
2020-03-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.625496,66.625496,67.85466,4.6531405,0.005701171,0.005701171,0.0057414635,4.047061e-08
2020-03-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.150146,51.150146,51.941162,3.1676204,0.0052732863,0.0052732863,0.005409185,5.4879717e-08
2020-03-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.37822,72.37822,73.08623,13.462155,0.007837656,0.007837656,0.0077126846,1.0274109e-07
2020-03-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.49247,76.49247,76.81409,4.114869,0.007811241,0.007811241,0.007854156,6.4507426e-09
2020-03-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,78.13942,78.13942,78.61696,0.6752021,0.005857475,0.005857475,0.0058138045,1.28482265e-08
2020-03-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,45.711926,45.711926,45.654633,1.2944903,0.002844907,0.002844907,0.0028375955,2.5199667e-09
2020-03-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.155685,62.155685,61.22502,7.2501545,0.0044542877,0.0044542877,0.004481229,2.2389866e-09
2020-03-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.21979,70.21979,71.17877,3.4096775,0.0054463316,0.0054463316,0.0055595804,3.0003463e-08
2020-03-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.45464,56.45464,57.571503,19.45609,0.0046330267,0.0046330267,0.0047910586,9.2410005e-08
2020-03-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.838512,62.838512,64.21384,20.19568,0.006062548,0.006062548,0.006266674,8.460663e-08
2020-03-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.54204,60.54204,58.843475,14.691789,0.0068516782,0.0068516782,0.007026677,1.7371526e-07
2020-03-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,86.18381,86.18381,87.98068,28.187704,0.008734998,0.008734998,0.008959033,1.10417595e-07
2020-03-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,84.06541,84.06541,82.48793,5.499233,0.006444665,0.006444665,0.0062033855,1.2831576e-07
2020-03-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,83.07721,83.07721,83.72565,0.9111862,0.0066547003,0.0066547003,0.0066564884,6.2404695e-09
2020-03-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,80.16267,80.16267,81.95596,6.5516295,0.0056942366,0.0056942366,0.0056821564,1.3488957e-08
2020-03-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.31408,77.31408,77.38406,6.086727,0.006484045,0.006484045,0.0064429976,7.487514e-09
2020-03-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,82.59277,82.59277,83.19238,11.733955,0.006432826,0.006432826,0.006395474,1.7280042e-08
2020-03-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.21018,69.21018,69.4247,0.84420663,0.0059120557,0.0059120557,0.0059485734,3.7286663e-09
2020-03-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.975815,60.975815,59.890854,2.56357,0.0057675466,0.0057675466,0.0057413997,2.1843156e-09
2020-03-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.01217,72.01217,71.52617,13.591746,0.006969705,0.006969705,0.007072106,3.404166e-08
2020-03-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.37657,74.37657,73.92149,1.0145035,0.006873954,0.006873954,0.006877252,1.9245604e-10
2020-04-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.36394,76.36394,77.55437,5.2494855,0.006258624,0.006258624,0.006230173,3.9062055e-08
2020-04-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.698368,59.698368,59.498825,1.3984491,0.0045812107,0.0045812107,0.0046148277,2.6312061e-09
2020-04-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.22045,75.22045,75.21785,7.371286,0.0055647246,0.0055647246,0.0055086566,4.2895394e-08
2020-04-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,87.300354,87.300354,87.71246,1.2384872,0.007056667,0.007056667,0.006994281,4.5902237e-08
2020-04-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.2471,79.2471,79.19632,2.9156425,0.006288824,0.006288824,0.0062682405,1.3695563e-08
2020-04-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.917946,72.917946,73.02602,3.0551178,0.004858772,0.004858772,0.0048439503,8.401025e-09
2020-04-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,40.598972,40.598972,40.55926,1.8490252,0.0036686847,0.0036686847,0.0036597839,6.5347696e-09
2020-04-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,41.056736,41.056736,40.90602,0.1048637,0.003725269,0.003725269,0.0037042885,1.4961282e-09
2020-04-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,42.5614,42.5614,43.795776,14.497233,0.0041234517,0.0041234517,0.004448297,2.1714762e-07
2020-04-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,37.819992,37.819992,37.935226,4.556063,0.004719801,0.004719801,0.004846282,1.3696138e-07
2020-04-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,43.661655,43.661655,45.02559,10.31981,0.005465968,0.005465968,0.0054957704,4.354305e-07
2020-04-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.03478,72.03478,71.29129,1.7530423,0.0065420023,0.0065420023,0.0065183192,8.7051e-09
2020-04-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.13319,68.13319,65.886444,10.933921,0.0076748454,0.0076748454,0.00790035,4.0665614e-07
2020-04-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,40.333828,40.333828,39.53337,7.2084193,0.005811066,0.005811066,0.0056291926,8.774318e-08
2020-04-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.335236,77.335236,77.16727,0.26644897,0.0055762394,0.0055762394,0.005566464,5.6502736e-09
2020-04-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.464714,67.464714,67.876175,1.0402789,0.005584108,0.005584108,0.005688456,2.255729e-08
2020-04-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.16585,62.16585,62.205566,21.454954,0.0068827854,0.0068827854,0.0072280155,4.6319656e-07
2020-04-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,55.504486,55.504486,54.59433,4.2180276,0.007965925,0.007965925,0.008174978,2.0215316e-07
2020-04-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.36059,75.36059,74.774,11.682908,0.009809703,0.009809703,0.0099411905,8.2004425e-07
2020-04-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,91.17387,91.17387,90.30408,5.0613155,0.010071855,0.010071855,0.009997588,4.301985e-08
2020-04-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.015236,77.015236,76.77174,1.1883578,0.0061760866,0.0061760866,0.0061309068,7.030991e-09
2020-04-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.853718,50.853718,50.696167,1.5163202,0.0043335124,0.0043335124,0.0043001734,5.7506626e-09
2020-04-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,45.647354,45.647354,46.37294,1.0729147,0.0038254529,0.0038254529,0.0038464733,2.0095128e-09
2020-04-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.324818,57.324818,59.074493,25.324097,0.005567839,0.005567839,0.00582843,1.851577e-07
2020-04-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.42944,60.42944,62.270584,14.483825,0.0071836845,0.0071836845,0.0071048876,6.4298554e-08
2020-04-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,55.929646,55.929646,58.629517,33.311905,0.006810639,0.006810639,0.007012699,1.9222163e-07
2020-04-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,78.52122,78.52122,78.581116,34.62933,0.008612194,0.008612194,0.008673904,4.2010033e-08
2020-04-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,80.371765,80.371765,81.26825,4.7295403,0.009048683,0.009048683,0.009073081,2.6491534e-07
2020-04-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.63297,61.63297,63.80745,66.707695,0.008553568,0.008553568,0.0089284815,3.167445e-07
2020-04-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.41688,54.41688,57.980682,27.137596,0.0077268756,0.0077268756,0.0080130175,3.7156417e-07
2020-05-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.90057,54.90057,58.02687,52.259968,0.00788745,0.00788745,0.008404978,6.216397e-07
2020-05-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.23447,64.23447,65.71982,127.54795,0.008928028,0.008928028,0.009379275,8.567998e-07
2020-05-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.244045,60.244045,60.921127,4.008215,0.0077882917,0.0077882917,0.007807087,1.1865716e-09
2020-05-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.321804,47.321804,46.643417,3.2905304,0.0056643947,0.0056643947,0.005751497,6.510789e-08
2020-05-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.786957,49.786957,49.796722,17.053041,0.006197881,0.006197881,0.0060866987,1.8917893e-07
2020-05-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.16962,53.16962,54.846054,19.65056,0.008092735,0.008092735,0.008158777,1.8601263e-07
2020-05-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.880962,53.880962,52.819763,2.734335,0.00536445,0.00536445,0.005353165,9.236841e-09
2020-05-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,42.808743,42.808743,44.417465,6.498083,0.0051712682,0.0051712682,0.005336254,8.226622e-08
2020-05-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.85228,68.85228,66.4431,14.671371,0.008079062,0.008079062,0.008401523,3.26768e-07
2020-05-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.604805,79.604805,79.619125,6.228804,0.00962015,0.00962015,0.009707013,3.9827742e-07
2020-05-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.763435,74.763435,73.837006,40.662766,0.010541655,0.010541655,0.010950146,4.783039e-07
2020-05-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,55.59048,55.59048,58.67056,29.159288,0.009302144,0.009302144,0.009269401,2.2080307e-08
2020-05-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.07631,79.07631,80.111465,21.52711,0.0104143,0.0104143,0.010478117,6.7915614e-08
2020-05-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.36732,74.36732,79.13164,72.984566,0.011896662,0.011896662,0.012096776,1.9373152e-07
2020-05-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.03321,65.03321,67.71551,55.53155,0.011706832,0.011706832,0.0121531505,4.1174295e-07
2020-05-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,30.686869,30.686869,30.310566,0.37878504,0.0066359118,0.0066359118,0.006279397,4.7075068e-07
2020-05-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.59928,71.59928,73.06477,5.948614,0.011154975,0.011154975,0.011350557,2.1586372e-07
2020-05-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.97433,64.97433,63.9561,7.2421193,0.010816689,0.010816689,0.010815576,2.763209e-09
2020-05-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.59495,69.59495,67.365135,18.565527,0.009974159,0.009974159,0.009898581,3.3859237e-08
2020-05-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.50516,79.50516,78.23237,35.69136,0.012353768,0.012353768,0.012024829,2.2902827e-07
2020-05-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,84.92772,84.92772,84.93553,0.05423991,0.01105022,0.01105022,0.011122778,1.4793929e-08
2020-05-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.069412,59.069412,59.20027,0.15565746,0.0066289273,0.0066289273,0.006656425,4.555065e-09
2020-05-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.2589,50.2589,49.236115,8.485923,0.0065263007,0.0065263007,0.00661686,5.4719862e-08
2020-05-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.7243,63.7243,61.536148,16.999746,0.009065344,0.009065344,0.009441092,4.7086556e-07
2020-05-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.28083,79.28083,79.40909,0.8860025,0.0089028645,0.0089028645,0.008955078,4.239045e-08
2020-05-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.77856,75.77856,75.89119,0.24136883,0.0083278725,0.0083278725,0.008374643,8.206923e-09
2020-05-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.872227,52.872227,53.225418,1.9531264,0.0061938264,0.0061938264,0.0062482655,6.257592e-09
2020-05-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.051117,60.051117,60.554047,0.8728606,0.0075057745,0.0075057745,0.007498741,1.3815348e-08
2020-05-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.85113,62.85113,64.41786,11.927872,0.007976796,0.007976796,0.008068785,9.8325415e-08
