Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-04-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.55525,40.55525,39.947662,19.518938,0.0035884904,0.0035884904,0.0035898513,5.5095267e-08
2021-04-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.6126,47.6126,47.219208,24.750404,0.0047858055,0.0047858055,0.0047292504,5.2881152e-08
2021-04-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.626003,48.626003,47.632675,8.183837,0.0056525315,0.0056525315,0.005612735,1.7202906e-08
2021-04-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.308887,61.308887,60.906876,5.139831,0.0064974423,0.0064974423,0.0064702826,2.6900244e-08
2021-04-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,31.677744,31.677744,32.168304,12.77422,0.004096851,0.004096851,0.004047896,2.011451e-07
2021-04-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.135998,32.135998,32.294525,18.28507,0.0034295565,0.0034295565,0.0033678063,1.5870717e-07
2021-04-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,67.151115,67.151115,66.93855,20.468258,0.005512899,0.005512899,0.0054808715,5.2672878e-08
2021-04-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.742603,60.742603,61.12607,5.7028813,0.005642886,0.005642886,0.005642548,2.1035099e-08
2021-04-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.595387,60.595387,58.15724,22.1202,0.0069811116,0.0069811116,0.006849385,1.3017946e-07
2021-04-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,79.770905,79.770905,79.91283,23.7643,0.0076266895,0.0076266895,0.007597423,3.5291144e-08
2021-04-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.519882,42.519882,40.524765,15.924579,0.0046304683,0.0046304683,0.0045696916,6.0958364e-08
2021-04-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.47849,36.47849,36.889297,3.5428126,0.0043082335,0.0043082335,0.0043224194,1.35984335e-08
2021-04-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.24092,48.24092,49.152054,6.492258,0.0056810486,0.0056810486,0.0057250564,4.825456e-08
2021-04-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,72.461395,72.461395,72.07793,3.0462663,0.0071353125,0.0071353125,0.0071240673,2.2635969e-09
2021-04-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,83.63394,83.63394,84.5493,5.0435834,0.0073907175,0.0073907175,0.0074692965,3.354827e-08
2021-04-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.777668,61.777668,62.48242,34.327274,0.006705684,0.006705684,0.0067645335,8.77365e-08
2021-04-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.602894,59.602894,58.919144,25.437773,0.007046223,0.007046223,0.007047833,3.154373e-08
2021-04-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.631897,48.631897,47.819397,10.913372,0.006388407,0.006388407,0.006345691,2.5892291e-08
2021-04-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.302937,60.302937,59.096558,26.491201,0.008309581,0.008309581,0.008285064,7.6956105e-08
2021-04-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.193405,63.193405,61.83761,55.94353,0.009720478,0.009720478,0.009804759,1.4267495e-07
2021-04-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.781693,49.781693,48.47538,43.03183,0.009106989,0.009106989,0.008987859,1.54504e-07
2021-05-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.646458,58.646458,57.04815,27.949598,0.010563626,0.010563626,0.0106602255,9.836486e-08
2021-05-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.583416,42.583416,41.348064,18.31146,0.009682301,0.009682301,0.009639306,5.737621e-08
2021-05-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,23.865786,23.865786,24.535057,4.566712,0.0051244535,0.0051244535,0.005082492,6.049319e-08
2021-05-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.24446,45.24446,45.893387,30.599691,0.00664994,0.00664994,0.0067867525,2.3220211e-07
2021-05-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.963856,45.963856,44.80533,37.033474,0.0071652755,0.0071652755,0.007163428,1.8808583e-07
2021-05-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,27.309149,27.309149,26.9348,10.53982,0.005451256,0.005451256,0.0054092743,1.4965404e-07
2021-05-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.80284,48.80284,48.2296,46.48433,0.008248548,0.008248548,0.008338273,3.9351437e-07
2021-05-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.722473,35.722473,34.741028,10.727547,0.006667758,0.006667758,0.006552562,3.3179685e-07
2021-05-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.099094,53.099094,52.848446,8.742739,0.0065982323,0.0065982323,0.006632366,4.28785e-08
2021-05-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.580906,48.580906,47.349785,12.188918,0.006662588,0.006662588,0.0066510243,5.3308725e-08
2021-05-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.267853,52.267853,51.27208,14.012016,0.007869766,0.007869766,0.007902945,4.145834e-08
2021-05-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.434895,44.434895,44.010742,14.93966,0.0064181536,0.0064181536,0.006462857,4.6307914e-08
2021-05-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.811962,35.811962,34.971466,43.732594,0.0061103143,0.0061103143,0.005965773,5.0728164e-07
2021-05-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,25.903158,25.903158,25.464355,13.133228,0.0046855505,0.0046855505,0.0045914943,1.9322859e-07
2021-05-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,64.71516,64.71516,66.12369,10.407148,0.007743334,0.007743334,0.007830039,5.1534553e-08
2021-05-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.47759,35.47759,31.302948,78.06185,0.0061359257,0.0061359257,0.0058077425,6.7793434e-07
2021-05-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.861385,41.861385,40.570694,14.440994,0.008067706,0.008067706,0.007985074,1.062692e-07
2021-05-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,25.406492,25.406492,25.68351,3.8641503,0.0047591566,0.0047591566,0.0046501197,1.1801533e-07
2021-05-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.970238,41.970238,41.633976,32.519867,0.008028649,0.008028649,0.00800278,4.68625e-07
2021-05-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,28.64054,28.64054,28.26619,16.862085,0.0047901627,0.0047901627,0.0047000404,1.3224083e-07
2021-05-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,31.350195,31.350195,31.673111,2.211293,0.0048498013,0.0048498013,0.0048408806,1.052884e-08
2021-05-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.03538,39.03538,36.824768,46.65663,0.0065683983,0.0065683983,0.006456878,3.180852e-07
2021-05-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.142017,40.142017,39.45061,39.808483,0.007854879,0.007854879,0.007872522,1.8694239e-07
2021-05-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.38313,36.38313,36.297516,28.157372,0.009056938,0.009056938,0.009183339,3.8875882e-07
2021-05-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.06682,47.06682,46.843834,34.91709,0.009515301,0.009515301,0.009554561,1.1009822e-07
2021-05-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.848206,46.848206,47.64443,78.937485,0.0095739225,0.0095739225,0.009754922,6.3504916e-07
2021-05-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.167606,50.167606,49.804977,25.61017,0.0094944285,0.0094944285,0.0094477385,6.5204794e-08
2021-05-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.02022,38.02022,38.309933,4.7082944,0.0067374613,0.0067374613,0.0067176325,9.825024e-08
2021-05-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.011566,32.011566,30.274261,21.884134,0.0061303624,0.0061303624,0.0060235113,1.763641e-07
2021-05-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.32494,60.32494,59.869217,41.284924,0.008863212,0.008863212,0.008928578,3.0599838e-07
2021-05-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,33.893246,33.893246,32.107437,33.734287,0.0054044747,0.0054044747,0.0052085742,4.4903314e-07
2021-06-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.317196,35.317196,35.33168,2.2308745,0.004912323,0.004912323,0.0049408935,1.0603635e-08
2021-06-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,37.802628,37.802628,33.581436,87.909584,0.0059056957,0.0059056957,0.0056041162,8.8957137e-07
2021-06-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,26.536219,26.536219,26.530035,5.1753063,0.0050665247,0.0050665247,0.004996489,8.432222e-08
2021-06-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.02551,32.02551,27.928665,48.47279,0.005900435,0.005900435,0.00551527,6.699199e-07
2021-06-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.44618,43.44618,42.33908,119.83722,0.0076791686,0.0076791686,0.007699554,1.3454886e-06
2021-06-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.722195,41.722195,39.46145,56.901474,0.008794636,0.008794636,0.008720329,4.351584e-07
2021-06-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,74.10931,74.10931,75.297455,79.84205,0.011712103,0.011712103,0.011927713,3.408032e-07
2021-06-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,70.73746,70.73746,71.39046,29.599022,0.011311896,0.011311896,0.011324771,2.3110105e-07
2021-06-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.652008,60.652008,58.141586,16.492048,0.010392287,0.010392287,0.01026525,1.5537144e-07
2021-06-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,66.66654,66.66654,68.80554,27.62422,0.011096567,0.011096567,0.011087269,1.662513e-07
2021-06-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,69.39588,69.39588,71.68039,26.337866,0.010820162,0.010820162,0.010870468,1.4569802e-07
2021-06-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.426773,53.426773,51.130875,133.57045,0.008912572,0.008912572,0.0086960085,1.2163174e-06
2021-06-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.112976,45.112976,44.78485,7.999864,0.0084243305,0.0084243305,0.008440066,7.650848e-08
2021-06-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.142452,34.142452,33.331253,25.61387,0.005547471,0.005547471,0.005368021,4.6630092e-07
2021-06-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.57928,35.57928,34.865738,13.634305,0.0059087817,0.0059087817,0.0058580386,1.289357e-07
2021-06-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.99245,34.99245,35.427673,5.634811,0.00795979,0.00795979,0.0079409145,7.185918e-08
2021-06-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.379578,53.379578,53.75409,19.470781,0.010236279,0.010236279,0.010240193,2.1400082e-07
2021-06-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.172672,38.172672,36.63719,27.006033,0.009076114,0.009076114,0.0087595135,5.3372133e-07
2021-06-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.64859,55.64859,55.537262,21.421137,0.011491119,0.011491119,0.011423487,1.9175586e-07
2021-06-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.562817,57.562817,56.070297,110.7904,0.011606492,0.011606492,0.0114449635,1.3640662e-06
2021-06-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.971874,53.971874,52.770706,92.81186,0.01205653,0.01205653,0.0121360235,9.986587e-07
2021-06-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.213543,53.213543,53.368164,40.010986,0.013554998,0.013554998,0.013624061,5.2205263e-07
2021-06-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.113674,32.113674,31.776108,109.36608,0.010794242,0.010794242,0.010772824,5.8402434e-06
2021-06-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.77159,38.77159,35.862083,208.00397,0.012397789,0.012397789,0.011990372,8.644109e-06
2021-06-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,28.73699,28.73699,25.405607,123.82202,0.009764367,0.009764367,0.0091672875,6.537395e-06
2021-06-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,27.349106,27.349106,24.671371,127.845146,0.008973993,0.008973993,0.008409299,6.33518e-06
2021-06-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.861423,38.861423,33.767677,157.95836,0.010740113,0.010740113,0.010206334,4.1610106e-06
2021-06-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.907204,41.907204,38.86749,219.16869,0.011313744,0.011313744,0.011089034,6.8877507e-06
2021-06-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.868587,49.868587,49.601334,62.434162,0.013159386,0.013159386,0.013145121,8.791945e-07
2021-06-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.53552,49.53552,49.63057,80.378914,0.013658747,0.013658747,0.013611302,7.825483e-07
2021-07-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.620193,36.620193,36.305412,82.18075,0.011891156,0.011891156,0.012262136,4.789687e-06
2021-07-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,22.897894,22.897894,22.721786,2.3093011,0.006541205,0.006541205,0.006529562,1.8455973e-08
2021-07-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,28.409653,28.409653,27.512192,6.0271206,0.006583298,0.006583298,0.0064489096,8.6564285e-08
2021-07-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,23.435942,23.435942,20.370838,29.4046,0.0061602243,0.0061602243,0.0057249516,5.5158574e-07
2021-07-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.154453,34.154453,30.846512,73.97935,0.008996118,0.008996118,0.008581031,1.88914e-06
2021-07-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,26.939148,26.939148,24.803406,23.03615,0.007963647,0.007963647,0.0077121556,4.0858768e-07
2021-07-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,29.33962,29.33962,27.687927,51.98647,0.009040828,0.009040828,0.008824542,1.5556801e-06
2021-07-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.247585,43.247585,41.87356,182.21326,0.012137953,0.012137953,0.012083117,5.9290355e-06
2021-07-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.616806,44.616806,44.067,39.359203,0.011571367,0.011571367,0.011535525,6.680193e-07
2021-07-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.56082,48.56082,49.07547,18.583792,0.011059057,0.011059057,0.011091363,3.2154722e-07
2021-07-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,33.08803,33.08803,32.520325,42.373707,0.008679663,0.008679663,0.008816317,1.1912157e-06
2021-07-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,33.967983,33.967983,32.55034,98.89762,0.00936661,0.00936661,0.009245772,3.3357262e-06
2021-07-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.304825,40.304825,40.153458,63.391098,0.011062562,0.011062562,0.011291642,1.6141171e-06
2021-07-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.823963,40.823963,39.796295,65.98933,0.011919126,0.011919126,0.011818394,1.128693e-06
2021-07-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.02618,40.02618,39.02325,48.601185,0.011558698,0.011558698,0.0117090605,8.9334964e-07
2021-07-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.859104,38.859104,40.184948,73.72964,0.010733735,0.010733735,0.01113702,2.2756126e-06
2021-07-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.46796,41.46796,42.842636,100.69518,0.011248632,0.011248632,0.011629108,3.3599683e-06
2021-07-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.575733,60.575733,63.25412,24.891535,0.013881624,0.013881624,0.013898313,1.3536548e-07
2021-07-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.9708,48.9708,48.17067,37.93443,0.011968709,0.011968709,0.011758383,8.379488e-07
2021-07-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.623547,32.623547,29.958832,39.155025,0.0093121035,0.0093121035,0.008942276,9.846351e-07
2021-07-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,21.61673,21.61673,22.011261,2.8311145,0.0061806776,0.0061806776,0.006140027,3.939554e-08
2021-07-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.84955,35.84955,32.362244,82.6912,0.00856075,0.00856075,0.008110099,1.9590198e-06
2021-07-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.541798,36.541798,35.089325,70.00721,0.0084483335,0.0084483335,0.008412015,1.5995174e-06
2021-07-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.588272,44.588272,41.965714,126.94537,0.009593956,0.009593956,0.009267561,2.443274e-06
2021-07-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,33.909683,33.909683,33.085464,71.28971,0.008830208,0.008830208,0.008949775,1.780308e-06
2021-07-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.27948,39.27948,40.132996,44.013596,0.010459021,0.010459021,0.010623053,5.4781447e-07
2021-07-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.1407,36.1407,35.44799,65.65411,0.010907841,0.010907841,0.010822408,1.1871599e-06
2021-07-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.471222,32.471222,32.151886,65.27961,0.010230177,0.010230177,0.010310803,1.9226331e-06
2021-07-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,29.704428,29.704428,27.305664,150.56181,0.010106764,0.010106764,0.00992946,6.6934685e-06
2021-07-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,22.417253,22.417253,20.469662,70.587425,0.008081835,0.008081835,0.007914823,2.5159623e-06
2021-07-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,19.27151,19.27151,15.268906,76.43748,0.0070109037,0.0070109037,0.0064431494,2.4143444e-06
2021-08-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.371933,39.371933,39.232933,121.84894,0.012352187,0.012352187,0.012492377,4.0168966e-06
2021-08-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,26.586935,26.586935,26.91636,96.46313,0.009897442,0.009897442,0.010339471,4.2157485e-06
2021-08-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.617389,12.617389,12.823444,3.512685,0.0053409226,0.0053409226,0.0053464063,1.479295e-08
2021-08-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,24.304413,24.304413,22.972382,115.811104,0.008855647,0.008855647,0.008475687,5.255189e-06
2021-08-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,25.831589,25.831589,24.12944,36.87304,0.009738022,0.009738022,0.009411707,1.5560182e-06
2021-08-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,20.336592,20.336592,18.665693,10.791457,0.0062983,0.0062983,0.0060304366,3.0419207e-07
2021-08-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,20.060299,20.060299,18.011145,17.353477,0.005979985,0.005979985,0.0056117475,3.5443972e-07
2021-08-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.850582,43.850582,44.088535,70.623924,0.011752172,0.011752172,0.011740092,1.7066268e-06
2021-08-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,27.807167,27.807167,25.446163,130.64008,0.009186249,0.009186249,0.008972706,5.3494564e-06
2021-08-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,28.906622,28.906622,26.964563,177.80016,0.009356479,0.009356479,0.009336889,7.087115e-06
2021-08-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.903637,52.903637,53.512684,170.31776,0.013666682,0.013666682,0.013522241,4.722487e-06
2021-08-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.53568,38.53568,39.17012,66.88985,0.010424535,0.010424535,0.010657787,1.8148476e-06
2021-08-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.24723,42.24723,42.820797,55.12964,0.010835055,0.010835055,0.011086229,1.5304917e-06
2021-08-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.03198,45.03198,45.91414,65.06921,0.011195025,0.011195025,0.0113870315,1.4033157e-06
2021-08-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.34806,42.34806,43.01147,105.68933,0.010553646,0.010553646,0.010854411,2.9187315e-06
2021-08-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.93248,42.93248,43.705593,73.34145,0.011165526,0.011165526,0.011298206,1.8857592e-06
2021-08-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.318886,39.318886,40.218952,69.89756,0.011348953,0.011348953,0.011469632,1.8348095e-06
2021-08-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.117092,44.117092,43.76683,115.71283,0.0123132905,0.0123132905,0.012306575,3.2518174e-06
2021-08-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.85587,49.85587,49.341225,50.87064,0.01175918,0.01175918,0.01191435,9.677951e-07
2021-08-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.03063,52.03063,51.48929,38.4743,0.01158741,0.01158741,0.011525143,4.930199e-07
2021-08-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.097836,48.097836,48.978043,15.134456,0.010683228,0.010683228,0.010788888,1.6507295e-07
2021-08-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.991943,32.991943,31.81372,64.61341,0.008585975,0.008585975,0.008578107,1.660755e-06
2021-08-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.692673,36.692673,37.251266,69.183495,0.009296472,0.009296472,0.009571925,1.6765349e-06
2021-08-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.05101,38.05101,39.137924,64.4757,0.009594641,0.009594641,0.009821456,1.3735853e-06
2021-08-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.822254,42.822254,42.442047,62.96767,0.011066393,0.011066393,0.011110898,2.0323016e-06
2021-08-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.65674,48.65674,46.608887,32.608826,0.011647259,0.011647259,0.011470988,5.5259073e-07
2021-08-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.785004,40.785004,37.850433,100.16119,0.011372593,0.011372593,0.011036105,3.7203338e-06
2021-08-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.57602,61.57602,64.53044,36.636005,0.01332057,0.01332057,0.013555333,3.7366638e-07
2021-08-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.635006,42.635006,39.759354,67.887405,0.011248782,0.011248782,0.0107425,2.5062743e-06
2021-08-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.853855,18.853855,18.723322,7.77515,0.0047530066,0.0047530066,0.0046909386,6.5579314e-08
2021-08-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.240906,47.240906,45.617207,135.16046,0.010728576,0.010728576,0.010666946,4.3270234e-06
2021-09-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,30.516716,30.516716,26.491001,58.250275,0.0067587923,0.0067587923,0.006121897,1.3789253e-06
2021-09-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,25.47902,25.47902,25.616226,1.3117323,0.005585365,0.005585365,0.0055417344,6.166979e-08
2021-09-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.062668,44.062668,44.16993,50.57432,0.008409283,0.008409283,0.008481961,9.631439e-07
2021-09-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.87431,53.87431,55.045532,35.33681,0.009973208,0.009973208,0.010129809,5.1035073e-07
2021-09-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,67.373665,67.373665,67.13815,42.441147,0.010865587,0.010865587,0.010840632,4.09185e-07
2021-09-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,30.242224,30.242224,29.85225,15.562688,0.0058971806,0.0058971806,0.005856093,2.0357878e-07
2021-09-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.120575,34.120575,34.594696,22.357704,0.006004007,0.006004007,0.0060969107,3.080066e-07
2021-09-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,68.05158,68.05158,67.04378,140.6003,0.00847539,0.00847539,0.008514054,8.7185884e-07
2021-09-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.256878,49.256878,49.412476,21.231226,0.0075785466,0.0075785466,0.007654205,1.875402e-07
2021-09-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.989853,45.989853,45.59874,26.710243,0.0083828205,0.0083828205,0.008286241,3.7045422e-07
2021-09-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.313446,52.313446,53.603653,77.98254,0.009708396,0.009708396,0.009844732,1.3865383e-06
2021-09-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.905563,34.905563,33.839157,54.13982,0.007073231,0.007073231,0.007094808,1.0229766e-06
2021-09-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,30.131159,30.131159,28.190079,35.21574,0.006549818,0.006549818,0.006349705,7.350655e-07
2021-09-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,27.706991,27.706991,26.0094,45.42454,0.0064877854,0.0064877854,0.006346602,1.2046534e-06
2021-09-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.618763,38.618763,37.427032,100.64401,0.008139506,0.008139506,0.008054391,2.150501e-06
2021-09-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.179646,41.179646,42.49768,83.62444,0.009291331,0.009291331,0.009566903,1.9528154e-06
2021-09-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.82864,45.82864,46.235867,53.0941,0.010687694,0.010687694,0.010795698,7.6146165e-07
2021-09-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.274227,43.274227,43.248184,0.49326503,0.009834868,0.009834868,0.009878062,3.446186e-08
2021-09-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.04959,46.04959,44.883575,20.901098,0.010966294,0.010966294,0.010789666,5.097077e-07
2021-09-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.255966,39.255966,39.14952,34.88206,0.010024852,0.010024852,0.010061409,7.1065455e-07
2021-09-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.422863,40.422863,36.555023,104.81846,0.008075899,0.008075899,0.007657077,2.140145e-06
2021-09-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.140583,54.140583,52.496704,47.49141,0.0076293773,0.0076293773,0.00747218,6.9626077e-07
2021-09-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,29.028046,29.028046,28.366425,2.566936,0.0040750126,0.0040750126,0.0040170765,2.3125468e-08
