Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,25.517075,25.517075,25.14598,4.5403824,0.0039298227,0.0039298227,0.0039269617,6.252959e-08
2020-05-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,45.989,45.989,50.992905,63.892147,0.0068683326,0.0068683326,0.007367502,8.679467e-07
2020-05-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,46.67902,46.67902,52.861313,118.67408,0.007302522,0.007302522,0.007962504,2.126895e-06
2020-05-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.74065,33.74065,38.950287,108.63494,0.0064015165,0.0064015165,0.0072358227,1.9461684e-06
2020-05-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,23.560532,23.560532,22.869778,4.1520443,0.0054302267,0.0054302267,0.0053290576,5.234879e-07
2020-05-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.961075,34.961075,41.588028,89.15986,0.006449081,0.006449081,0.007277824,1.6701665e-06
2020-05-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.78723,33.78723,41.393353,174.5257,0.0076222154,0.0076222154,0.0087856185,3.7897655e-06
2020-05-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,24.22918,24.22918,30.361992,100.79545,0.006222647,0.006222647,0.00734544,3.0230196e-06
2020-05-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,22.74351,22.74351,24.70705,24.861725,0.0061705187,0.0061705187,0.006727147,9.5226255e-07
2020-05-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.499023,32.499023,38.957355,95.75619,0.008424525,0.008424525,0.009504005,3.7314724e-06
2020-05-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,43.551804,43.551804,46.11235,16.5739,0.009445782,0.009445782,0.0097531825,2.5156888e-07
2020-05-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,43.630756,43.630756,46.59365,25.519747,0.008619703,0.008619703,0.009020485,3.2547453e-07
2020-05-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.961536,33.961536,40.355415,90.28248,0.0070919488,0.0070919488,0.008087108,2.125459e-06
2020-05-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,81.75063,81.75063,82.6035,10.303592,0.0085200025,0.0085200025,0.008520439,6.9860086e-08
2020-05-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.409256,33.409256,31.809647,60.890686,0.0047184792,0.0047184792,0.0046088863,7.711762e-07
2020-05-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,35.578236,35.578236,36.059357,0.61595243,0.0053737457,0.0053737457,0.0054419334,1.8782126e-08
2020-05-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,41.89943,41.89943,45.891617,56.668163,0.0071970955,0.0071970955,0.0074269315,3.5821407e-07
2020-05-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.326405,34.326405,32.77823,15.3986845,0.0047633625,0.0047633625,0.0045605474,1.815369e-07
2020-05-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,58.78442,58.78442,59.53572,4.7436433,0.0057291896,0.0057291896,0.005708169,4.4034422e-08
2020-05-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,66.56786,66.56786,65.92268,4.525882,0.006541997,0.006541997,0.0065918267,1.1607038e-08
2020-05-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,43.309906,43.309906,43.369476,2.7909095,0.0054808855,0.0054808855,0.005462885,2.4320552e-09
2020-05-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,36.44781,36.44781,36.16591,0.5731915,0.0050789765,0.0050789765,0.005021438,2.4328363e-08
2020-05-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,43.90056,43.90056,48.40056,41.09172,0.005921626,0.005921626,0.006373111,4.2370615e-07
2020-05-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,46.218456,46.218456,47.729523,21.791,0.0061998814,0.0061998814,0.0063783377,2.0230966e-07
2020-06-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,44.64507,44.64507,44.772675,17.7865,0.005909735,0.005909735,0.0059183575,1.5755035e-07
2020-06-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,36.30699,36.30699,36.167343,0.040943783,0.0053097433,0.0053097433,0.0054217204,3.091836e-08
2020-06-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,36.82112,36.82112,35.97444,28.01538,0.005579838,0.005579838,0.005578447,2.2520038e-07
2020-06-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.28754,33.28754,36.776474,38.525524,0.0058864355,0.0058864355,0.0064309835,6.887317e-07
2020-06-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,44.471462,44.471462,46.1837,14.512719,0.007520584,0.007520584,0.007699199,2.0605428e-07
2020-06-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,80.95582,80.95582,81.4096,0.48482344,0.009889648,0.009889648,0.009886628,9.6291096e-08
2020-06-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,38.129032,38.129032,38.51445,22.74933,0.0074338615,0.0074338615,0.007483691,4.028698e-07
2020-06-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,40.221283,40.221283,42.359955,12.484932,0.008057662,0.008057662,0.008465756,5.156925e-07
2020-06-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,60.54227,60.54227,62.499954,23.995377,0.010256329,0.010256329,0.010562737,3.8726478e-07
2020-06-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,51.167034,51.167034,53.057007,15.598334,0.008204731,0.008204731,0.008713834,5.528477e-07
2020-06-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,49.404926,49.404926,50.54425,5.856754,0.0072524496,0.0072524496,0.0075608045,2.2076382e-07
2020-06-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.78133,33.78133,35.868896,10.558919,0.0058401427,0.0058401427,0.0061507225,2.1013854e-07
2020-06-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.506577,33.506577,33.348373,0.43068185,0.0068304488,0.0068304488,0.006848529,8.472363e-09
2020-06-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,25.559214,25.559214,24.726532,1.8059448,0.0064591966,0.0064591966,0.0064259768,2.2413745e-07
2020-06-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,25.628815,25.628815,25.247955,10.168902,0.006009744,0.006009744,0.0059235953,4.3562133e-07
2020-06-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,36.075977,36.075977,36.547333,6.1345477,0.006899332,0.006899332,0.0070759207,4.109529e-07
2020-06-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,45.99201,45.99201,45.95262,9.758012,0.008189525,0.008189525,0.00843152,4.0494194e-07
2020-06-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.420126,28.420126,28.455933,0.009344312,0.0063469545,0.0063469545,0.00645623,3.9490725e-08
2020-06-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,21.7871,21.7871,21.817047,1.232382,0.0053353854,0.0053353854,0.0052820593,3.9888025e-08
2020-06-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,30.735453,30.735453,32.549255,15.498791,0.0067739547,0.0067739547,0.006995287,5.974919e-07
2020-06-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,48.395092,48.395092,49.204987,2.2661598,0.007981149,0.007981149,0.007954128,9.294288e-08
2020-06-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,50.790394,50.790394,51.171906,22.22689,0.0082110055,0.0082110055,0.008327831,2.9424393e-07
2020-06-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,78.36472,78.36472,78.61928,0.518059,0.011459396,0.011459396,0.011575546,6.574429e-08
2020-06-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,45.24034,45.24034,45.29796,3.738919,0.008920881,0.008920881,0.008951001,7.325093e-08
2020-06-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,45.525665,45.525665,47.16629,18.129885,0.009144376,0.009144376,0.009381443,2.442924e-07
2020-06-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,36.872665,36.872665,37.798447,9.862221,0.00846918,0.00846918,0.008760449,3.2474728e-07
2020-06-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,40.805096,40.805096,42.50757,13.396984,0.009178217,0.009178217,0.009519234,2.5696184e-07
2020-06-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,41.036804,41.036804,40.898132,6.483462,0.009441768,0.009441768,0.009431437,2.0755458e-07
2020-06-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,27.436346,27.436346,29.382309,26.991608,0.007764265,0.007764265,0.007892534,8.7661846e-07
2020-06-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,27.322998,27.322998,28.296305,9.746406,0.008364426,0.008364426,0.008637654,3.9425615e-07
2020-07-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.1839,32.1839,31.957987,14.243805,0.009096872,0.009096872,0.009064447,3.7797872e-07
2020-07-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,38.83227,38.83227,41.78214,32.492146,0.010421091,0.010421091,0.010992501,1.0204357e-06
2020-07-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,42.2711,42.2711,44.164978,49.661694,0.010417823,0.010417823,0.011274461,2.2124102e-06
2020-07-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.03683,37.03683,37.10649,5.7054143,0.009333338,0.009333338,0.009324357,1.2535894e-07
2020-07-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,60.1347,60.1347,57.546158,15.692622,0.011951997,0.011951997,0.0119978525,3.615811e-08
2020-07-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.88292,37.88292,37.78917,7.4581704,0.0089175105,0.0089175105,0.009020507,5.3950355e-08
2020-07-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,48.946415,48.946415,50.098434,3.2003505,0.0101441145,0.0101441145,0.010241628,1.7935702e-07
2020-07-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.07851,34.07851,32.782288,3.8588212,0.0073770336,0.0073770336,0.007356927,3.889774e-08
2020-07-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,41.88795,41.88795,40.414642,7.7883816,0.009080213,0.009080213,0.008999627,1.48085e-07
2020-07-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.068897,34.068897,34.10145,1.1730176,0.007935117,0.007935117,0.0078960955,1.9039527e-08
2020-07-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,42.9254,42.9254,43.167587,22.205965,0.009988354,0.009988354,0.010173764,5.397721e-07
2020-07-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.8273,32.8273,32.450348,1.1704584,0.008747022,0.008747022,0.008798599,1.2706256e-07
2020-07-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,25.599096,25.599096,26.31329,1.9256448,0.005383078,0.005383078,0.0055514015,1.0368982e-07
2020-07-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,55.859615,55.859615,56.341385,2.010097,0.0089547895,0.0089547895,0.0089810155,1.1599847e-08
2020-07-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,41.272327,41.272327,44.498566,44.768078,0.008201248,0.008201248,0.0086748265,8.307025e-07
2020-07-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.435287,32.435287,36.538803,55.452854,0.0072433366,0.0072433366,0.007965665,1.3599889e-06
2020-07-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,52.328125,52.328125,50.5638,14.66092,0.009858505,0.009858505,0.009732541,2.0484367e-07
2020-07-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.946293,57.946293,58.11296,0.8142657,0.009875699,0.009875699,0.009989504,2.7452392e-08
2020-07-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,42.225452,42.225452,44.962433,43.46493,0.008331546,0.008331546,0.008997846,1.2294078e-06
2020-07-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.915064,28.915064,28.795273,5.7444897,0.006868489,0.006868489,0.006956227,1.7545487e-07
2020-07-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.36929,33.36929,31.483871,13.218033,0.008224934,0.008224934,0.008043021,3.33602e-07
2020-07-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.9251,31.9251,31.504528,5.56895,0.007974551,0.007974551,0.008055534,1.8777929e-07
2020-07-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.20937,33.20937,33.27903,1.4732727,0.008191705,0.008191705,0.008309722,5.8883682e-08
2020-07-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,38.47757,38.47757,40.869495,16.917055,0.009048698,0.009048698,0.009549536,5.7125743e-07
2020-07-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,35.84242,35.84242,41.390594,66.137,0.0089514,0.0089514,0.00995101,2.037296e-06
2020-07-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,41.62587,41.62587,43.10634,76.43934,0.009357132,0.009357132,0.0097715035,1.8073584e-06
2020-07-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,29.033773,29.033773,29.452393,1.9315244,0.007620568,0.007620568,0.00785549,1.2545762e-07
2020-07-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,27.72922,27.72922,28.454481,5.3837523,0.0075714462,0.0075714462,0.007851668,2.3350339e-07
2020-07-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,30.10144,30.10144,29.715372,8.839657,0.00882152,0.00882152,0.008886926,2.8571034e-07
2020-07-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,29.110092,29.110092,29.69603,5.1918664,0.008723016,0.008723016,0.009037569,2.6250748e-07
2020-07-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,25.456274,25.456274,25.759007,6.278506,0.008517613,0.008517613,0.008587629,4.0333953e-07
2020-08-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,44.377476,44.377476,48.11185,33.014446,0.011370084,0.011370084,0.011523467,8.101517e-07
2020-08-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.822193,32.822193,32.22584,24.068567,0.0081546195,0.0081546195,0.007994402,7.6968445e-07
2020-08-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,47.130856,47.130856,52.005203,59.28566,0.010579017,0.010579017,0.0112269595,1.5324167e-06
2020-08-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,51.571186,51.571186,57.499573,73.41647,0.012117467,0.012117467,0.013043564,2.4707551e-06
2020-08-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,70.14553,70.14553,73.04462,38.502224,0.012168013,0.012168013,0.012832962,8.9930154e-07
2020-08-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,69.77567,69.77567,70.5719,27.435646,0.010645897,0.010645897,0.0109400265,1.7998713e-07
2020-08-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,59.410305,59.410305,59.810043,11.48819,0.010068337,0.010068337,0.010174513,5.795627e-08
2020-08-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,47.680195,47.680195,45.518738,25.56106,0.009739612,0.009739612,0.009281293,5.9765756e-07
2020-08-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.070942,34.070942,34.076477,1.5881885,0.007799828,0.007799828,0.0076028146,9.880813e-08
2020-08-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,41.89838,41.89838,42.58165,1.9340582,0.00960059,0.00960059,0.00961259,3.6727382e-08
2020-08-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,36.19788,36.19788,35.777634,10.705548,0.008982435,0.008982435,0.009087101,4.7036212e-07
2020-08-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,30.722876,30.722876,30.770401,13.331741,0.008429658,0.008429658,0.008638274,5.2981096e-07
2020-08-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,53.7962,53.7962,53.76039,1.1269692,0.011584942,0.011584942,0.011651143,1.2138443e-07
2020-08-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,49.618412,49.618412,51.968674,37.57733,0.011516444,0.011516444,0.012225978,1.4034867e-06
2020-08-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.777622,57.777622,59.364212,20.498056,0.011805892,0.011805892,0.011965156,2.6142334e-07
2020-08-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,47.550365,47.550365,48.233307,9.7996025,0.009816319,0.009816319,0.009869963,8.483846e-08
2020-08-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,62.522877,62.522877,65.914154,36.6107,0.011662349,0.011662349,0.012036189,7.034899e-07
2020-08-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,53.7009,53.7009,57.484756,61.182217,0.011316858,0.011316858,0.012326084,2.0563837e-06
2020-08-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,43.978695,43.978695,46.810074,92.850136,0.009530718,0.009530718,0.010125652,2.0068992e-06
2020-08-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.446798,31.446798,31.386902,3.1070206,0.0070892274,0.0070892274,0.007213682,1.3423733e-07
2020-08-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,36.942627,36.942627,36.101807,4.547871,0.009105477,0.009105477,0.009070031,1.2546485e-07
2020-08-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.195652,34.195652,33.830418,11.948418,0.008663554,0.008663554,0.008786101,3.3172955e-07
2020-08-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,43.79558,43.79558,45.423187,19.795374,0.010849596,0.010849596,0.011249822,5.587464e-07
2020-08-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.31278,39.31278,40.801712,7.5985475,0.009938661,0.009938661,0.01031417,4.2801506e-07
2020-08-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,62.78599,62.78599,65.1662,32.17944,0.011875454,0.011875454,0.012373511,1.399498e-06
2020-08-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.805653,34.805653,34.03482,9.848697,0.008059419,0.008059419,0.0079362355,2.047564e-07
2020-08-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,29.059408,29.059408,28.790527,3.0272274,0.007306643,0.007306643,0.007268019,7.544634e-08
2020-08-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.742264,32.742264,33.748123,3.8196335,0.008146069,0.008146069,0.008336406,1.5730372e-07
2020-08-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,29.342484,29.342484,28.281284,2.2730722,0.0073073953,0.0073073953,0.0071376413,6.3140305e-08
2020-08-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,24.864038,24.864038,24.235132,11.855174,0.0066435733,0.0066435733,0.00656569,3.6909182e-07
2020-08-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,21.470474,21.470474,22.949642,4.897803,0.006528421,0.006528421,0.0068014897,3.3928586e-07
2020-09-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.23146,28.23146,31.73862,56.635014,0.008282633,0.008282633,0.009006869,2.230316e-06
2020-09-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.96397,39.96397,41.3572,12.314294,0.009745266,0.009745266,0.010016348,3.8087967e-07
2020-09-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.68808,28.68808,32.473236,32.80006,0.007425456,0.007425456,0.008179653,1.3229446e-06
2020-09-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,26.557837,26.557837,26.712784,0.23860316,0.0052565956,0.0052565956,0.0052795634,5.2985776e-09
2020-09-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,23.497793,23.497793,24.580475,4.841121,0.0051326095,0.0051326095,0.005310311,1.2920665e-07
2020-09-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.366108,34.366108,35.94098,28.71704,0.0076208287,0.0076208287,0.007985212,7.2772303e-07
2020-09-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,36.207516,36.207516,39.33577,24.104446,0.008439765,0.008439765,0.0091091655,9.209951e-07
2020-09-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.884968,33.884968,34.588745,1.9059153,0.008390236,0.008390236,0.008392222,1.000085e-07
2020-09-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.864975,37.864975,38.134506,0.51313275,0.008986984,0.008986984,0.009065583,7.169396e-08
2020-09-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.309353,37.309353,37.17198,3.9355376,0.008819831,0.008819831,0.008953504,1.8150922e-07
2020-09-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,40.209095,40.209095,40.51248,2.3897712,0.008946411,0.008946411,0.009142153,1.1215028e-07
2020-09-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.21225,28.21225,28.48764,3.288119,0.0065706596,0.0065706596,0.006576143,1.841809e-07
2020-09-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,29.57604,29.57604,30.36966,1.4311124,0.006725351,0.006725351,0.0068985224,8.596478e-08
2020-09-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.464294,34.464294,34.768982,4.470858,0.0070032156,0.0070032156,0.0070980266,6.79974e-08
2020-09-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,29.75527,29.75527,30.289124,1.9454888,0.006081267,0.006081267,0.006256584,6.1975136e-08
2020-09-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,43.020557,43.020557,42.97238,5.723207,0.0087423,0.0087423,0.0087267235,1.4245133e-07
2020-09-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,53.141266,53.141266,52.21353,3.437996,0.009985813,0.009985813,0.009988833,8.312332e-08
2020-09-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,63.9343,63.9343,66.97206,48.455303,0.01030573,0.01030573,0.010476597,2.169876e-07
2020-09-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,42.51936,42.51936,42.768707,1.6831971,0.007327908,0.007327908,0.0073306896,7.1911025e-08
2020-09-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,51.803623,51.803623,51.264236,17.62587,0.00842422,0.00842422,0.008392669,2.1093557e-07
2020-09-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,41.880753,41.880753,42.616104,9.275556,0.007199317,0.007199317,0.007357627,1.4264974e-07
2020-09-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,46.751583,46.751583,49.21089,31.645388,0.008447196,0.008447196,0.008812692,5.671036e-07
2020-09-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,46.488842,46.488842,47.912018,10.485627,0.009013393,0.009013393,0.0093947835,3.6486472e-07
2020-09-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,42.28346,42.28346,41.928314,14.182312,0.007964573,0.007964573,0.008194964,3.803367e-07
2020-09-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,38.094906,38.094906,38.713394,1.718733,0.008188053,0.008188053,0.008258227,2.0110384e-07
2020-09-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,56.982784,56.982784,56.726273,14.828187,0.007603681,0.007603681,0.007939454,4.11559e-07
2020-09-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,45.270065,45.270065,45.30327,1.0340958,0.0068742386,0.0068742386,0.0068338662,5.0150533e-08
2020-09-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,66.47265,66.47265,67.6263,4.8191056,0.010167764,0.010167764,0.010408964,2.222164e-07
2020-09-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,40.286198,40.286198,38.185287,9.621557,0.0056848302,0.0056848302,0.0057163015,8.7952685e-09
2020-09-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.300297,34.300297,34.334152,2.3712556,0.004788565,0.004788565,0.0048940256,5.2210083e-08
2020-10-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.525066,34.525066,36.395508,7.679171,0.005378609,0.005378609,0.0056457967,1.5388183e-07
2020-10-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,51.879795,51.879795,52.505447,5.7436347,0.008222452,0.008222452,0.008326959,1.4421495e-07
2020-10-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,63.302692,63.302692,66.50647,27.905975,0.010560162,0.010560162,0.01089371,3.1427047e-07
2020-10-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,66.21344,66.21344,69.91201,119.15118,0.011656729,0.011656729,0.012138493,1.3048793e-06
2020-10-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.39745,57.39745,61.512688,84.74131,0.011324727,0.011324727,0.011988167,1.9308718e-06
2020-10-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,46.42717,46.42717,45.961025,13.950627,0.008856888,0.008856888,0.008820012,4.831779e-09
2020-10-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,41.44085,41.44085,41.001396,0.70343274,0.0071399785,0.0071399785,0.0074729696,2.6704194e-07
2020-10-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,51.477737,51.477737,52.550003,3.8596675,0.0058120466,0.0058120466,0.005811967,2.4738382e-09
2020-10-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.091404,39.091404,39.517838,0.506002,0.005778736,0.005778736,0.0058025382,5.242407e-09
2020-10-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.091248,39.091248,41.075623,11.038777,0.0062877475,0.0062877475,0.00648484,1.265067e-07
2020-10-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,56.631733,56.631733,62.28766,66.44001,0.008368764,0.008368764,0.009093795,1.1807107e-06
2020-10-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,52.72633,52.72633,54.095795,25.800812,0.0077695698,0.0077695698,0.008121476,4.89236e-07
2020-10-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,38.203884,38.203884,37.005966,3.2201061,0.0049369633,0.0049369633,0.004940301,1.0570261e-08
2020-10-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,32.35704,32.35704,31.844345,0.59348744,0.004771573,0.004771573,0.004810117,8.5951136e-08
2020-10-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,49.364506,49.364506,50.172775,3.2070706,0.0069526113,0.0069526113,0.0070464686,6.1876804e-08
2020-10-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.706905,57.706905,56.956253,1.2172097,0.008983634,0.008983634,0.008993171,3.7789658e-08
2020-10-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.194225,33.194225,33.095917,0.2329517,0.004806368,0.004806368,0.0048209913,5.960337e-08
2020-10-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,41.11101,41.11101,41.704437,1.6037282,0.004994446,0.004994446,0.005100224,2.987805e-08
2020-10-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.52806,37.52806,37.333725,0.10014025,0.004097927,0.004097927,0.004111755,5.054896e-10
2020-10-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,44.517426,44.517426,43.56723,4.1059194,0.0046870634,0.0046870634,0.004587921,2.6018261e-08
