Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-01-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,70.46148,70.46148,67.91324,33.888954,0.0053705946,0.0053705946,0.0054378286,1.4869963e-07
2020-01-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,49.253994,49.253994,49.314346,0.3901426,0.004210217,0.004210217,0.0041644406,4.2042313e-08
2020-01-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,69.36572,69.36572,66.854004,67.22374,0.0056356536,0.0056356536,0.005767666,1.8077334e-07
2020-01-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,49.90111,49.90111,48.84369,16.33034,0.003029341,0.003029341,0.0030196374,2.7142349e-08
2020-01-31,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.79766,43.79766,43.247467,10.069023,0.0033858276,0.0033858276,0.0033230998,6.088167e-08
2020-02-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,49.110474,49.110474,49.07434,1.5346771,0.0051641576,0.0051641576,0.0051344982,2.7056481e-08
2020-02-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.03551,54.03551,54.453674,1.8184378,0.0053384765,0.0053384765,0.0053459033,4.743816e-08
2020-02-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.554543,54.554543,54.619385,0.12771288,0.0056490973,0.0056490973,0.0056300834,5.048845e-08
2020-02-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.786854,56.786854,58.313217,33.255913,0.0058819344,0.0058819344,0.0059470944,1.4283583e-07
2020-02-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,80.670334,80.670334,80.09807,13.0239105,0.0034936382,0.0034936382,0.0034865811,8.995524e-09
2020-02-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,61.470165,61.470165,63.337357,37.135582,0.0021442461,0.0021442461,0.0021410037,3.8889084e-10
2020-02-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,59.81498,59.81498,61.821228,21.695324,0.002734969,0.002734969,0.0027427652,9.548605e-10
2020-02-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,52.666553,52.666553,53.26616,2.7749767,0.002820633,0.002820633,0.0028066377,2.6053234e-08
2020-02-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,52.779625,52.779625,53.72435,27.089169,0.0033410818,0.0033410818,0.0033137351,5.2431055e-08
2020-02-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,52.83729,52.83729,52.596664,42.28405,0.0036835435,0.0036835435,0.003680134,1.210802e-07
2020-02-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,57.013283,57.013283,56.835938,4.8367333,0.0058067897,0.0058067897,0.0058071353,6.7295375e-08
2020-02-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,80.76147,80.76147,79.8851,14.772861,0.005327487,0.005327487,0.0052571534,5.3661076e-08
2020-02-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,57.538258,57.538258,58.40271,30.216791,0.0043334523,0.0043334523,0.004304222,8.929493e-08
2020-02-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,93.32185,93.32185,94.00525,5.9683084,0.0060378695,0.0060378695,0.006013837,3.5795942e-08
2020-02-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,50.913673,50.913673,51.93164,14.832178,0.0035680258,0.0035680258,0.0035551032,1.0779819e-09
2020-02-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,51.890984,51.890984,51.55661,13.203331,0.003988529,0.003988529,0.0039266115,5.155917e-08
2020-02-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,52.30667,52.30667,51.3555,26.052612,0.004569326,0.004569326,0.0044646603,6.149942e-08
2020-02-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,44.25538,44.25538,43.696198,7.592908,0.0047291606,0.0047291606,0.0046263426,8.686453e-08
2020-02-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.514538,56.514538,56.412003,12.916379,0.0047326954,0.0047326954,0.00464119,7.2020654e-08
2020-02-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,86.3103,86.3103,87.59253,6.789937,0.0043532737,0.0043532737,0.004309524,1.8434639e-08
2020-02-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.746174,39.746174,39.764923,0.075527735,0.0026845587,0.0026845587,0.002662076,1.992812e-08
2020-02-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,46.598522,46.598522,47.99774,15.874036,0.0026722124,0.0026722124,0.002653401,1.3703494e-09
2020-02-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,38.66697,38.66697,38.989624,2.7871685,0.0031961924,0.0031961924,0.0031432277,2.0559758e-08
2020-02-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,44.261585,44.261585,43.066467,4.9278913,0.0045051672,0.0045051672,0.0044986345,9.164537e-09
2020-02-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,63.299866,63.299866,65.62486,23.251373,0.005909056,0.005909056,0.005884165,1.0359494e-08
2020-02-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,46.68721,46.68721,45.90596,25.527546,0.0051333657,0.0051333657,0.0050774803,2.596388e-07
2020-02-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,50.868713,50.868713,51.995667,29.689259,0.0032956079,0.0032956079,0.0033065034,6.4505485e-09
2020-02-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,72.99191,72.99191,72.905975,1.3625259,0.0050145886,0.0050145886,0.0049741054,2.0923576e-08
2020-02-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,30.983591,30.983591,31.561325,0.6803107,0.0021016544,0.0021016544,0.0020942157,1.1046019e-08
2020-03-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,42.665115,42.665115,43.770584,93.032616,0.003646439,0.003646439,0.003790253,2.8629987e-07
2020-03-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,48.180016,48.180016,48.40892,45.6589,0.0057471753,0.0057471753,0.0057258606,3.8412813e-07
2020-03-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.650726,56.650726,58.342133,28.823704,0.0063365824,0.0063365824,0.0065051205,1.9852465e-07
2020-03-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,76.61304,76.61304,76.119675,9.071568,0.006675585,0.006675585,0.0067569576,2.1534122e-07
2020-03-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,41.143066,41.143066,41.518066,0.86855316,0.0031730838,0.0031730838,0.0031614965,5.7619074e-09
2020-03-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,51.52005,51.52005,52.08548,17.105385,0.004568017,0.004568017,0.004527653,4.8186727e-08
2020-03-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,72.863014,72.863014,72.888794,2.5427892,0.0067636133,0.0067636133,0.006750405,1.2027622e-08
2020-03-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,79.77429,79.77429,79.90633,44.28449,0.006472313,0.006472313,0.006492626,7.5911736e-08
2020-03-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,72.689835,72.689835,72.519516,24.185585,0.0050289817,0.0050289817,0.005116696,8.7672184e-08
2020-03-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.513336,56.513336,56.09732,9.261421,0.0040888726,0.0040888726,0.004111737,8.509429e-09
2020-03-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.78689,37.78689,38.816574,2.9585137,0.0034803734,0.0034803734,0.0035122498,1.6953134e-08
2020-03-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.30366,43.30366,43.438232,4.6484556,0.005387417,0.005387417,0.0053885616,6.196469e-08
2020-03-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,38.51748,38.51748,39.30693,44.74928,0.005984889,0.005984889,0.0060401782,3.61288e-07
2020-03-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.891624,54.891624,55.325806,3.9183373,0.006676726,0.006676726,0.0066751763,2.2723885e-08
2020-03-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,85.50328,85.50328,86.26735,1.605353,0.005135265,0.005135265,0.005123821,6.468271e-08
2020-03-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.757954,39.757954,39.398773,1.8816977,0.0027219388,0.0027219388,0.0027101608,1.8151976e-08
2020-03-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,29.454123,29.454123,29.350021,14.192123,0.00264481,0.00264481,0.0026330082,9.3022024e-08
2020-03-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,36.85885,36.85885,36.416077,14.83299,0.0034961633,0.0034961633,0.0033483675,1.6377666e-07
2020-03-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,30.259785,30.259785,30.752167,2.548516,0.0029835121,0.0029835121,0.002965607,4.530082e-08
2020-03-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,33.306416,33.306416,33.777313,7.4676604,0.00401853,0.00401853,0.0040855017,7.092666e-08
2020-03-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,41.53586,41.53586,43.172577,58.393333,0.0052589225,0.0052589225,0.005313282,3.011457e-07
2020-03-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.27912,54.27912,55.223846,3.829235,0.005528523,0.005528523,0.005520202,5.2003962e-08
2020-03-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,76.662735,76.662735,76.22035,1.7882923,0.0031039678,0.0031039678,0.0031029903,4.3726537e-08
2020-03-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,90.692055,90.692055,90.84088,1.6406136,0.004393181,0.004393181,0.004394492,4.050309e-08
2020-03-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,80.25733,80.25733,80.7626,2.807508,0.004366372,0.004366372,0.004313157,2.840956e-08
2020-03-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,83.0534,83.0534,83.256134,3.4811015,0.004922555,0.004922555,0.0049198605,1.5747853e-08
2020-03-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,85.21914,85.21914,85.28516,1.537678,0.0052221925,0.0052221925,0.005210653,2.1243599e-08
2020-03-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,81.0829,81.0829,80.41884,8.971766,0.0054394067,0.0054394067,0.005459219,5.795991e-08
2020-03-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.152573,37.152573,37.469955,1.7538631,0.0036515896,0.0036515896,0.0036313955,5.8578138e-08
2020-03-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,35.67949,35.67949,35.384567,4.947772,0.0036969571,0.0036969571,0.0036937147,3.0076443e-08
2020-03-31,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.500793,56.500793,54.186142,28.147625,0.004764029,0.004764029,0.0046528066,1.02174795e-07
2020-04-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,95.60652,95.60652,95.70769,1.673925,0.0043667653,0.0043667653,0.004349289,3.2748734e-08
2020-04-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.58828,54.58828,54.4832,5.5816545,0.0033160665,0.0033160665,0.0033184267,1.1674072e-08
2020-04-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,77.909836,77.909836,79.102615,11.845171,0.004994221,0.004994221,0.0049430085,4.471869e-08
2020-04-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,80.794106,80.794106,80.694885,1.744242,0.0050386526,0.0050386526,0.004995022,2.0154943e-08
2020-04-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,83.65726,83.65726,84.336945,7.163926,0.0057607903,0.0057607903,0.0057453886,2.76142e-08
2020-04-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,45.940666,45.940666,44.739883,12.232295,0.0035750393,0.0035750393,0.0036060812,2.9815233e-08
2020-04-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.947153,26.947153,26.184261,1.3116633,0.0025576225,0.0025576225,0.0025506606,9.066347e-09
2020-04-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,27.573208,27.573208,27.550552,1.4861776,0.0028266222,0.0028266222,0.0028458624,3.766136e-09
2020-04-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.567846,31.567846,31.22644,3.3621476,0.0037860894,0.0037860894,0.003814938,6.372113e-08
2020-04-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,23.159836,23.159836,23.167648,1.2935883,0.0032803963,0.0032803963,0.0031486223,5.9754214e-08
2020-04-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,27.659573,27.659573,27.328323,2.1274867,0.003924067,0.003924067,0.003897889,5.8182355e-08
2020-04-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,52.570587,52.570587,53.250275,17.348452,0.0058075697,0.0058075697,0.005859688,7.407628e-08
2020-04-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,41.99113,41.99113,46.56418,279.16812,0.00529,0.00529,0.0056034247,2.1394922e-06
2020-04-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,45.827904,45.827904,44.651535,41.85762,0.0052820314,0.0052820314,0.0052952874,2.6279832e-07
2020-04-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,41.740704,41.740704,41.77664,3.49474,0.0032807447,0.0032807447,0.0032743076,4.003698e-08
2020-04-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,41.3793,41.3793,41.96309,20.332127,0.0045081647,0.0045081647,0.004515794,8.135895e-08
2020-04-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,33.46299,33.46299,33.02588,30.818497,0.0049545513,0.0049545513,0.004899262,4.971654e-07
2020-04-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,33.65683,33.65683,33.934174,56.74699,0.005742823,0.005742823,0.005774223,8.0158105e-07
2020-04-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,41.190018,41.190018,44.443924,158.62694,0.006681651,0.006681651,0.0069024265,1.7863695e-06
2020-04-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,63.11306,63.11306,64.99548,57.17746,0.008633213,0.008633213,0.00866447,5.627467e-07
2020-04-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,88.348495,88.348495,88.25026,0.63742507,0.005836031,0.005836031,0.005842778,2.2109394e-09
2020-04-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,76.03679,76.03679,76.301636,7.7646646,0.0049285255,0.0049285255,0.0048873983,3.2761647e-09
2020-04-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,47.98134,47.98134,48.162003,2.981896,0.0039768643,0.0039768643,0.003968305,2.654535e-08
2020-04-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,34.52762,34.52762,33.68582,18.495083,0.003894283,0.003894283,0.0038278594,1.4759647e-07
2020-04-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,34.138554,34.138554,35.76863,47.67322,0.004858961,0.004858961,0.004999413,5.42621e-07
2020-04-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.477173,31.477173,32.5885,8.811583,0.004564998,0.004564998,0.0046198107,1.5989619e-07
2020-04-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,50.65104,50.65104,54.251038,48.895454,0.0064033256,0.0064033256,0.006627677,4.558608e-07
2020-04-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,53.991688,53.991688,55.369812,196.28215,0.0073673637,0.0073673637,0.0073016314,1.5394031e-06
2020-04-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,52.17112,52.17112,56.643387,151.49698,0.0068274178,0.0068274178,0.007008139,1.2215861e-06
2020-04-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,45.698845,45.698845,45.04416,43.33367,0.0059737996,0.0059737996,0.006143816,3.648272e-07
2020-05-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,33.488197,33.488197,33.85695,2.8763099,0.004978092,0.004978092,0.005003102,1.21219985e-08
2020-05-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,61.779976,61.779976,60.854584,29.10575,0.007127817,0.007127817,0.0072769,1.7649151e-07
2020-05-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,40.746517,40.746517,42.102768,6.160319,0.004841947,0.004841947,0.004802536,4.1594227e-08
2020-05-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,29.96998,29.96998,29.168808,3.7053077,0.0033554384,0.0033554384,0.0033994978,7.179604e-08
2020-05-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,24.140472,24.140472,25.44516,12.034239,0.0038693585,0.0038693585,0.003941766,1.917787e-07
2020-05-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,70.45504,70.45504,70.05699,7.791575,0.0068912483,0.0068912483,0.006660197,2.8513e-07
2020-05-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.987343,37.987343,37.214294,2.3609123,0.0038821225,0.0038821225,0.0038897519,7.725708e-09
2020-05-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,24.715511,24.715511,24.642075,1.1285622,0.003761833,0.003761833,0.0037387302,4.37573e-08
2020-05-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.299545,43.299545,45.94603,98.01736,0.0068629133,0.0068629133,0.006997238,7.10324e-07
2020-05-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,46.95936,46.95936,53.24022,112.432274,0.00767757,0.00767757,0.00819389,1.0563673e-06
2020-05-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,34.88349,34.88349,40.60849,262.82364,0.0066309073,0.0066309073,0.0071609593,3.5632813e-06
2020-05-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,22.39556,22.39556,22.328762,1.7532003,0.004811451,0.004811451,0.004646465,2.1211902e-07
2020-05-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,32.850136,32.850136,35.211075,121.30908,0.0064179436,0.0064179436,0.0065814033,2.072673e-06
2020-05-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,40.07304,40.07304,44.762493,225.15117,0.008529509,0.008529509,0.0092014205,3.0598435e-06
2020-05-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,27.599884,27.599884,32.252617,225.2463,0.0069864765,0.0069864765,0.007555725,5.881116e-06
2020-05-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,21.440252,21.440252,23.02541,17.116507,0.0059405565,0.0059405565,0.0061179874,5.683488e-07
2020-05-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,34.446808,34.446808,39.111652,122.24547,0.009026691,0.009026691,0.009671852,2.442847e-06
2020-05-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,42.645164,42.645164,45.215866,27.043573,0.009421637,0.009421637,0.009695724,4.761019e-07
2020-05-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.070606,43.070606,44.69912,18.125671,0.008777107,0.008777107,0.008880533,2.2345844e-07
2020-05-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,38.78471,38.78471,40.999947,127.87422,0.0075593917,0.0075593917,0.008087108,2.6700613e-06
2020-05-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,83.09296,83.09296,83.99022,14.094385,0.008060267,0.008060267,0.007975057,5.653637e-08
2020-05-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,25.375662,25.375662,24.684647,15.610776,0.0036143947,0.0036143947,0.0033781696,3.7801766e-07
2020-05-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.290413,37.290413,36.48123,1.6713823,0.0053638513,0.0053638513,0.00538519,5.498299e-09
2020-05-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.363102,43.363102,45.891617,114.84259,0.007267525,0.007267525,0.0074269315,7.6416865e-07
2020-05-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,29.83604,29.83604,29.7919,0.25344637,0.0040087514,0.0040087514,0.003941136,3.7669373e-08
2020-05-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,57.19314,57.19314,56.942947,9.154894,0.00538206,0.00538206,0.005483102,6.0524606e-08
2020-05-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,61.869164,61.869164,64.05452,13.932556,0.0062796893,0.0062796893,0.006339699,8.965952e-08
2020-05-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.957172,43.957172,43.887054,3.054339,0.005390072,0.005390072,0.005409956,2.1075857e-09
2020-05-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,38.127434,38.127434,38.922745,8.744392,0.0049735876,0.0049735876,0.005021438,2.6160937e-08
2020-05-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,45.042355,45.042355,48.46599,79.798676,0.0060095945,0.0060095945,0.006279651,5.149367e-07
2020-05-31,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,47.589485,47.589485,47.729523,31.574093,0.0061809747,0.0061809747,0.0063364953,2.2704232e-07
2020-06-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,38.030487,38.030487,38.25119,2.5255444,0.0050665117,0.0050665117,0.00499985,3.9283407e-08
2020-06-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,38.342537,38.342537,37.926132,2.3249798,0.0053968295,0.0053968295,0.005394779,4.3583865e-09
2020-06-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,35.428932,35.428932,35.945145,1.8422295,0.005295611,0.005295611,0.0052420385,2.3773904e-08
2020-06-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,34.66085,34.66085,38.51866,106.48313,0.0059958696,0.0059958696,0.006305814,1.1952586e-06
2020-06-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.17823,43.17823,41.73253,6.2898536,0.007286735,0.007286735,0.0073332265,9.4850805e-08
2020-06-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,79.99983,79.99983,80.1596,2.5005867,0.009494955,0.009494955,0.009424334,7.6557775e-08
2020-06-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,36.105858,36.105858,37.19023,6.0859427,0.0069600283,0.0069600283,0.0069143474,1.7755424e-07
2020-06-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,42.013863,42.013863,43.06308,77.71967,0.0081253415,0.0081253415,0.008465756,1.5252136e-06
2020-06-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,58.32847,58.32847,60.0605,19.094387,0.009978325,0.009978325,0.010350782,3.1090084e-07
2020-06-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.580833,54.580833,53.057007,14.691324,0.008638637,0.008638637,0.008746974,5.9237085e-08
2020-06-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.09269,54.09269,52.302063,31.364405,0.0074745445,0.0074745445,0.0075608045,3.878128e-07
2020-06-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.826317,37.826317,36.45288,15.740352,0.0061157225,0.0061157225,0.006177664,2.2208692e-07
2020-06-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,34.64603,34.64603,35.02806,1.5118326,0.0069122342,0.0069122342,0.006848529,8.3797374e-08
2020-06-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.082392,26.082392,26.419891,1.0198295,0.0063195946,0.0063195946,0.0063313246,5.3382006e-08
2020-06-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,23.347956,23.347956,23.13858,6.2164965,0.0053160572,0.0053160572,0.0052123927,2.0531391e-07
2020-06-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,40.737957,40.737957,37.586395,77.73532,0.0071661384,0.0071661384,0.0070759207,8.9435616e-07
2020-06-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,45.716488,45.716488,45.95262,18.103178,0.008098926,0.008098926,0.008367863,4.6080078e-07
2020-06-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,30.678198,30.678198,30.81726,1.8980398,0.006592224,0.006592224,0.0064793564,7.291371e-08
2020-06-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,22.635798,22.635798,23.051422,2.5933156,0.0053543,0.0053543,0.0053922087,6.2824257e-09
2020-06-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,30.872303,30.872303,32.549255,33.111473,0.0064804936,0.0064804936,0.0067735575,7.736036e-07
2020-06-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,47.565727,47.565727,47.199127,3.5366578,0.007462509,0.007462509,0.0074274614,9.958792e-08
2020-06-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,53.109406,53.109406,50.61917,11.1437435,0.008475412,0.008475412,0.008621562,1.0130655e-07
2020-06-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,81.75736,81.75736,81.793106,3.7895293,0.011336984,0.011336984,0.011295881,3.7236678e-08
2020-06-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,50.84542,50.84542,49.76085,25.628658,0.009206442,0.009206442,0.009313755,1.255621e-07
2020-06-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.380352,43.380352,40.119415,22.198765,0.008586174,0.008586174,0.008515507,7.9822534e-08
2020-06-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,36.61251,36.61251,37.798447,5.1748223,0.008474108,0.008474108,0.008698937,2.9538742e-07
2020-06-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.720848,39.720848,41.99585,13.14799,0.00912365,0.00912365,0.009347096,3.3180214e-07
2020-06-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.3911,37.3911,39.263367,12.450306,0.008823899,0.008823899,0.008940771,2.2312786e-07
2020-06-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,25.631527,25.631527,26.858871,12.902723,0.0070557804,0.0070557804,0.007034704,4.1439404e-07
2020-06-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,30.10607,30.10607,31.204508,8.263084,0.008622395,0.008622395,0.008637654,1.7493774e-07
2020-07-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,28.149393,28.149393,28.07908,5.3194838,0.008331643,0.008331643,0.008188497,2.2943728e-07
2020-07-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.548546,37.548546,39.965733,28.172668,0.010204957,0.010204957,0.010451291,1.0984629e-06
2020-07-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,40.90326,40.90326,44.164978,63.93862,0.0105181495,0.0105181495,0.011274461,2.936431e-06
2020-07-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.12524,31.12524,31.68657,4.6998987,0.008276507,0.008276507,0.008416459,2.097936e-07
2020-07-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,60.44342,60.44342,63.262955,19.317852,0.011754332,0.011754332,0.011699591,1.2341266e-08
