Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-10-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.909954,57.909954,58.104614,1.6499963,0.0077741756,0.0077741756,0.007796865,2.3940265e-08
2020-10-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.112114,72.112114,71.79472,0.58906907,0.009606026,0.009606026,0.00960841,5.361533e-09
2020-10-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,83.66998,83.66998,84.69098,7.599336,0.010676132,0.010676132,0.010678556,7.885924e-09
2020-10-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.58344,79.58344,79.620224,0.55526465,0.010148658,0.010148658,0.010145221,4.1164614e-09
2020-10-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,46.276226,46.276226,46.698425,4.1911435,0.0065741935,0.0065741935,0.0066310763,6.017341e-08
2020-10-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,52.538807,52.538807,52.494537,2.0196483,0.006325414,0.006325414,0.006305605,7.776982e-09
2020-11-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.39741,56.39741,56.72,2.3200018,0.0061673126,0.0061673126,0.006147921,4.314039e-08
2020-11-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.32626,69.32626,68.82675,1.5360198,0.007970001,0.007970001,0.007945324,2.229789e-08
2020-11-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.71642,77.71642,78.14986,2.571594,0.009713874,0.009713874,0.009776538,3.786411e-08
2020-11-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.84537,69.84537,69.585434,0.26747152,0.007896836,0.007896836,0.007885411,1.4578738e-08
2020-11-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.345276,62.345276,61.982483,0.7557481,0.0067624585,0.0067624585,0.0067267157,8.011722e-09
2020-11-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.375465,66.375465,66.18292,1.1636049,0.0066517405,0.0066517405,0.0066408925,1.8355891e-08
2020-11-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,64.8754,64.8754,64.87833,2.9377286,0.0065235063,0.0065235063,0.0065637194,2.6461443e-08
2020-11-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.67791,68.67791,68.14064,2.8811958,0.0072975107,0.0072975107,0.007281398,2.3348337e-08
2020-11-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.69358,72.69358,72.6109,4.808375,0.007747784,0.007747784,0.007703756,3.776577e-08
2020-11-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.92864,73.92864,74.39316,2.5462425,0.007999186,0.007999186,0.008039042,4.9924978e-08
2020-11-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.57546,65.57546,65.77582,1.0040325,0.006593667,0.006593667,0.006620668,1.7661316e-08
2020-11-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.96109,66.96109,66.33446,3.8117821,0.0067493566,0.0067493566,0.006673321,4.4068972e-08
2020-11-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.828705,73.828705,73.73024,1.1174912,0.007349784,0.007349784,0.007310286,7.832546e-09
2020-11-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.04194,69.04194,67.73921,15.810613,0.0066768653,0.0066768653,0.0066005513,1.0665579e-07
2020-11-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.49033,69.49033,69.421326,2.3710763,0.0070473677,0.0070473677,0.007071547,4.29026e-09
2020-11-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.041534,72.041534,71.731155,0.4919884,0.0075029912,0.0075029912,0.007489997,8.166082e-09
2020-11-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.51761,72.51761,72.38089,0.39924583,0.0073319934,0.0073319934,0.0073113306,1.2008544e-08
2020-11-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.66027,76.66027,76.43826,7.0635495,0.0072298185,0.0072298185,0.007234607,6.346473e-08
2020-11-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.2894,66.2894,66.19809,0.77776235,0.005757941,0.005757941,0.005731715,4.7572777e-09
2020-11-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.675465,55.675465,55.671234,2.5941381,0.0049560037,0.0049560037,0.0049509974,1.2612678e-08
2020-11-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.90848,67.90848,68.10997,3.9112568,0.005452698,0.005452698,0.005466129,2.4789232e-08
2020-11-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.85807,66.85807,66.44336,2.7295773,0.0054488666,0.0054488666,0.0054143555,2.4712568e-08
2020-11-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.54192,67.54192,67.484146,6.74707,0.0059256256,0.0059256256,0.0059340694,1.2686768e-08
2020-11-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.18274,61.18274,61.579224,2.4311855,0.005364549,0.005364549,0.0053465683,2.7181565e-08
2020-11-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.766663,59.766663,60.05182,0.97938126,0.0048835236,0.0048835236,0.00492018,1.3078837e-08
2020-11-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.429493,57.429493,58.254044,8.765123,0.0051211254,0.0051211254,0.005196605,6.802848e-08
2020-11-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.25644,59.25644,58.592056,13.4966135,0.005803863,0.005803863,0.0057385764,8.107477e-08
2020-11-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.57262,58.57262,58.27574,21.349588,0.006055918,0.006055918,0.006057865,1.633609e-07
2020-11-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.37745,71.37745,71.51027,6.336584,0.008219376,0.008219376,0.008222118,1.4080677e-08
2020-11-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,88.8825,88.8825,89.034515,2.4385993,0.00855626,0.00855626,0.008611315,2.4743256e-08
2020-12-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.93893,72.93893,72.70471,2.1990764,0.0051565836,0.0051565836,0.005103873,4.4693536e-08
2020-12-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.67452,75.67452,75.84216,0.29362118,0.0054896884,0.0054896884,0.0054929866,2.6436473e-08
2020-12-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.990654,73.990654,73.89023,0.35494533,0.0060975165,0.0060975165,0.0060868673,2.8528214e-08
2020-12-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,80.894714,80.894714,81.0827,15.108665,0.009329383,0.009329383,0.009364352,1.2864257e-07
2020-12-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,86.08506,86.08506,85.85736,1.163004,0.008826282,0.008826282,0.008868542,2.6227339e-08
2020-12-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,84.09951,84.09951,84.268616,1.63839,0.008752319,0.008752319,0.0088331625,3.37303e-08
2020-12-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.061962,60.061962,59.972122,1.0576416,0.006425269,0.006425269,0.0063953474,2.1580803e-08
2020-12-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,51.690075,51.690075,51.67119,1.8541232,0.0057233996,0.0057233996,0.0056989416,1.4162466e-08
2020-12-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.1966,66.1966,65.201645,6.50383,0.008336549,0.008336549,0.008272216,3.8695493e-08
2020-12-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,83.0007,83.0007,84.071335,10.720828,0.0077870823,0.0077870823,0.007919107,2.0112986e-07
2020-12-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.210194,62.210194,62.583237,8.551659,0.0065897144,0.0065897144,0.0065904893,3.212845e-08
2020-12-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,74.49656,74.49656,74.34015,1.2201028,0.007855066,0.007855066,0.007824767,6.3357284e-08
2020-12-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,84.97582,84.97582,84.89705,4.0243278,0.009033643,0.009033643,0.009045444,9.4153165e-08
2020-12-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,84.23359,84.23359,84.28665,1.5785114,0.0075289267,0.0075289267,0.0075539807,2.5919102e-08
2020-12-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.058624,70.058624,70.027695,0.7577317,0.00625986,0.00625986,0.0062354617,1.3051561e-08
2020-12-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.62582,79.62582,79.42041,0.7665699,0.0063852877,0.0063852877,0.0063874535,2.5297737e-08
2020-12-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.70504,75.70504,75.50745,1.6840347,0.0066592633,0.0066592633,0.006666336,3.4227823e-09
2020-12-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.572624,78.572624,78.477325,0.7334537,0.0064924695,0.0064924695,0.0064825155,1.885388e-08
2020-12-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,81.77194,81.77194,81.93486,0.5502597,0.0066034584,0.0066034584,0.00659563,2.4175549e-08
2020-12-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.93896,76.93896,76.82909,1.0090505,0.0059071146,0.0059071146,0.005913373,2.2801752e-08
2020-12-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.71888,75.71888,75.814255,0.29495418,0.0056237443,0.0056237443,0.0056422614,1.9575971e-08
2020-12-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,74.63028,74.63028,74.310776,2.5968091,0.005518981,0.005518981,0.0055033443,2.9433153e-08
2020-12-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,80.533134,80.533134,80.73886,1.4126421,0.006949153,0.006949153,0.0069329403,1.1892101e-08
2020-12-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.15656,76.15656,76.08675,2.6016414,0.007795135,0.007795135,0.007777512,1.36501725e-08
2020-12-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.31518,68.31518,67.50105,24.581316,0.00764706,0.00764706,0.007638,1.275143e-07
2020-12-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.907867,62.907867,62.441727,14.691161,0.008162245,0.008162245,0.008136973,1.0346785e-07
2020-12-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.179535,72.179535,72.49284,1.2946562,0.008152724,0.008152724,0.008143883,4.752557e-09
2020-12-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,49.962452,49.962452,49.826385,1.3975158,0.005423835,0.005423835,0.005405735,4.8078106e-09
2020-12-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.664276,54.664276,53.681046,5.7940006,0.0065326854,0.0065326854,0.0064420663,4.57495e-08
2020-12-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.014996,60.014996,59.005554,19.881859,0.007128241,0.007128241,0.007039152,1.3427346e-07
2020-12-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.94676,57.94676,57.834778,9.480708,0.0068537258,0.0068537258,0.0068018697,9.163634e-08
2021-01-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.404255,58.404255,58.103638,1.6913053,0.005457831,0.005457831,0.005436393,6.637259e-09
2021-01-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,80.357994,80.357994,80.19995,0.8917444,0.007902543,0.007902543,0.007934809,1.0890482e-08
2021-01-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.56674,67.56674,66.79509,8.329136,0.007912266,0.007912266,0.007879205,5.7668327e-08
2021-01-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,82.37629,82.37629,82.08528,1.4916593,0.009127262,0.009127262,0.009127937,8.10152e-09
2021-01-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,51.896423,51.896423,51.953552,0.9272451,0.005126041,0.005126041,0.0051303925,4.623781e-09
2021-01-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.135773,60.135773,60.325546,8.883685,0.006300678,0.006300678,0.0063140094,5.884135e-08
2021-01-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,63.244373,63.244373,62.758377,5.049666,0.0070827105,0.0070827105,0.00704214,4.724139e-08
2021-01-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.40418,65.40418,65.34819,11.168395,0.008542742,0.008542742,0.008541927,6.763698e-08
2021-01-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,84.683624,84.683624,83.7139,12.867145,0.009339637,0.009339637,0.009425845,9.374052e-08
2021-01-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,86.8491,86.8491,87.19025,24.401197,0.010128811,0.010128811,0.010226086,8.081067e-08
2021-01-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.588367,55.588367,53.68895,15.5672865,0.008839541,0.008839541,0.008827064,6.003334e-08
2021-01-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.681854,78.681854,77.89101,9.126786,0.007960812,0.007960812,0.007967984,5.1237432e-08
2021-01-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.0826,59.0826,59.574463,26.621992,0.0048843864,0.0048843864,0.0048839096,1.2255292e-07
2021-01-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,40.442196,40.442196,40.61879,1.1496588,0.0028921475,0.0028921475,0.0029000053,6.6154864e-09
2021-01-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,64.44543,64.44543,65.19673,6.228761,0.0037065614,0.0037065614,0.0037542256,1.11118785e-08
2021-01-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,84.58521,84.58521,83.644455,8.812179,0.0045336946,0.0045336946,0.004531529,6.1666365e-09
2021-01-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,49.817215,49.817215,48.274246,58.272038,0.0023427117,0.0023427117,0.002308131,6.474663e-08
2021-01-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,50.97862,50.97862,50.417908,3.7241442,0.0024447462,0.0024447462,0.0024208846,1.7996616e-08
2021-01-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,48.71852,48.71852,48.830338,0.33697692,0.0025046973,0.0025046973,0.002506754,2.14075e-09
2021-01-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,46.96153,46.96153,47.12152,1.2810315,0.0033410646,0.0033410646,0.0033369616,6.6893304e-09
2021-01-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.088085,59.088085,59.21846,8.6380625,0.005542871,0.005542871,0.00556566,5.4645962e-08
2021-01-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,63.98888,63.98888,63.670853,2.6570542,0.0067119896,0.0067119896,0.0067000687,1.7695582e-08
2021-01-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.787243,60.787243,60.577286,0.63359827,0.0063235424,0.0063235424,0.0062915646,3.3468652e-09
2021-01-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,50.069485,50.069485,50.26219,3.805947,0.005455833,0.005455833,0.0054527037,1.7193074e-08
2021-01-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,41.541702,41.541702,41.561234,3.3818467,0.004771642,0.004771642,0.0047142226,8.7106564e-08
2021-01-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.400536,73.400536,73.13312,1.4092479,0.008379766,0.008379766,0.0084101055,1.8167533e-08
2021-01-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.959564,66.959564,67.444595,39.856564,0.0039322805,0.0039322805,0.003983898,9.1891e-08
2021-01-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,37.589825,37.589825,37.105774,2.201423,0.002226713,0.002226713,0.002221895,4.6292397e-09
2021-01-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.253773,57.253773,57.34459,0.885478,0.0054323915,0.0054323915,0.0054165768,1.1754454e-08
2021-01-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.09256,58.09256,58.30545,1.7045269,0.005888125,0.005888125,0.0058592362,3.160292e-08
2021-01-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.92701,67.92701,66.962326,19.837427,0.007944163,0.007944163,0.007880803,1.5016816e-07
2021-02-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.072334,66.072334,65.9073,5.189696,0.00788753,0.00788753,0.007837303,5.6648247e-08
2021-02-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.49371,71.49371,72.3233,29.854118,0.007821155,0.007821155,0.007888667,3.489387e-07
2021-02-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,89.07319,89.07319,89.284454,3.9371605,0.008517689,0.008517689,0.008582022,5.4874505e-08
2021-02-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.897896,75.897896,75.946884,28.173523,0.0076933675,0.0076933675,0.007678099,9.987062e-08
2021-02-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,88.634926,88.634926,88.67676,1.6588173,0.008594692,0.008594692,0.008614719,9.777953e-09
2021-02-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,74.28448,74.28448,74.46611,107.423676,0.008040854,0.008040854,0.007889081,3.7823395e-07
2021-02-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.35332,62.35332,60.985,117.52618,0.0072480454,0.0072480454,0.0069986396,5.6947374e-07
2021-02-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.798065,69.798065,69.36723,2.5134742,0.0086923735,0.0086923735,0.008676618,7.552951e-08
2021-02-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,50.806366,50.806366,49.93625,3.8768394,0.0064805746,0.0064805746,0.006399572,3.0742104e-08
2021-02-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.25049,57.25049,56.152344,20.96241,0.0065740854,0.0065740854,0.0064743273,9.276434e-08
2021-02-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.71546,66.71546,67.481094,8.132011,0.007728094,0.007728094,0.007795546,1.5225699e-07
2021-02-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,44.784695,44.784695,45.451523,12.00398,0.0033495873,0.0033495873,0.003405258,7.109477e-08
2021-02-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.7613,77.7613,77.63663,0.15588017,0.0042368523,0.0042368523,0.0041874996,3.497529e-08
2021-02-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.285286,73.285286,73.350235,1.8540454,0.0033726702,0.0033726702,0.0033597557,2.327269e-08
2021-02-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.66329,55.66329,56.236694,32.727024,0.0024436607,0.0024436607,0.0024519656,5.950575e-08
2021-02-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.70196,68.70196,68.24394,23.473757,0.0029337695,0.0029337695,0.0029408725,2.7508031e-08
2021-02-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.144115,57.144115,57.035553,1.2794849,0.003022684,0.003022684,0.0030185317,6.5577105e-10
2021-02-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,45.47946,45.47946,45.582977,0.40587202,0.003757783,0.003757783,0.0037580607,3.538114e-09
2021-02-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.343834,73.343834,72.602295,21.470205,0.0054721492,0.0054721492,0.005462662,4.3440934e-08
2021-02-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.23411,73.23411,72.80768,6.0066047,0.005617063,0.005617063,0.005623987,1.7296431e-08
2021-02-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.92337,72.92337,72.87503,0.7229584,0.004567213,0.004567213,0.004565643,2.2183129e-09
2021-02-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.523796,75.523796,75.34361,1.4814969,0.0055583264,0.0055583264,0.005552982,2.9472575e-09
2021-02-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.224205,78.224205,79.60669,13.081321,0.0064974036,0.0064974036,0.0065891547,5.0857583e-08
2021-02-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.08896,72.08896,71.987885,2.2354934,0.005752846,0.005752846,0.0057555083,4.195132e-09
2021-02-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,81.20806,81.20806,81.47531,0.6484558,0.0060832985,0.0060832985,0.006079901,6.543497e-09
2021-02-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.82486,77.82486,78.42186,4.482286,0.006540163,0.006540163,0.006578628,1.818809e-08
2021-02-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.519646,70.519646,72.17296,49.26941,0.0068464987,0.0068464987,0.0069242828,2.5239228e-07
2021-02-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,63.38734,63.38734,63.194473,7.13434,0.0044809314,0.0044809314,0.004450056,3.2411105e-08
2021-03-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.19889,68.19889,68.48926,1.8516837,0.0050817155,0.0050817155,0.005086206,7.50883e-09
2021-03-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,50.824417,50.824417,50.728714,0.39744726,0.0033301981,0.0033301981,0.0033255687,1.4521109e-09
2021-03-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,51.974884,51.974884,51.618927,9.140185,0.0042248475,0.0042248475,0.004201463,3.0243914e-08
2021-03-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.92281,70.92281,71.20276,3.020215,0.0060897376,0.0060897376,0.0060874326,7.783762e-09
2021-03-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,41.508793,41.508793,40.68425,19.355038,0.004402179,0.004402179,0.0044255042,1.2559993e-07
2021-03-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.05066,59.05066,58.923218,7.049869,0.0057815774,0.0057815774,0.0058401884,6.163662e-08
2021-03-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.11738,68.11738,67.498566,1.3859338,0.004467737,0.004467737,0.004462134,1.7168807e-08
2021-03-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.58253,71.58253,71.863785,1.3709759,0.005991868,0.005991868,0.006028167,1.46924135e-08
2021-03-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,63.16975,63.16975,62.816727,2.35929,0.005573144,0.005573144,0.0055459645,1.2061354e-08
2021-03-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.488045,75.488045,75.78459,5.688469,0.0071428358,0.0071428358,0.0071258284,1.2138873e-08
2021-03-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.573616,70.573616,70.5995,28.281221,0.0044505354,0.0044505354,0.004426972,7.786304e-08
2021-03-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.497345,61.497345,61.301224,0.41181397,0.004549275,0.004549275,0.004547318,3.8840056e-09
2021-03-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.21087,73.21087,72.879166,5.393108,0.006440019,0.006440019,0.006381616,2.1813266e-08
2021-03-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.89979,77.89979,77.76308,1.3355011,0.007552926,0.007552926,0.0075138053,1.2643906e-08
2021-03-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,63.23708,63.23708,64.31,23.784456,0.006130408,0.006130408,0.006236921,1.29859e-07
2021-03-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,34.90651,34.90651,34.891373,1.1252002,0.0033226355,0.0033226355,0.0033141123,7.708487e-09
2021-03-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,29.69462,29.69462,29.37854,5.9041734,0.0026255639,0.0026255639,0.0025628398,2.6966992e-08
2021-03-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,37.895016,37.895016,37.697098,0.29903084,0.0030752423,0.0030752423,0.0030528312,5.2667324e-09
2021-03-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,80.94523,80.94523,81.51489,13.6454315,0.005957808,0.005957808,0.005935655,1.3659764e-08
2021-03-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,82.70615,82.70615,81.53801,10.520476,0.0064973156,0.0064973156,0.0062900702,2.0325636e-07
2021-03-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,89.41633,89.41633,89.69627,1.9556451,0.007195214,0.007195214,0.0071680145,1.2413385e-07
2021-03-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,86.78022,86.78022,86.32384,1.5700141,0.0072738766,0.0072738766,0.0072944593,4.165453e-08
2021-03-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.436676,71.436676,71.14842,12.41483,0.0046435874,0.0046435874,0.0045999372,4.8960498e-08
2021-03-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.94607,77.94607,79.94379,44.5002,0.0041649262,0.0041649262,0.0042504393,8.051467e-08
2021-03-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,40.349827,40.349827,40.846573,10.51769,0.0022173529,0.0022173529,0.002254288,1.3589961e-08
2021-03-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,41.951706,41.951706,41.84819,1.2908063,0.002981564,0.002981564,0.0029628482,6.5531567e-09
2021-03-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,51.751312,51.751312,51.323746,2.0981607,0.004215427,0.004215427,0.004177737,8.0897085e-09
2021-03-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.55016,59.55016,59.87259,38.41485,0.005391864,0.005391864,0.005337246,1.882699e-07
2021-03-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.713875,69.713875,69.67839,24.01959,0.0061663054,0.0061663054,0.006136503,2.007222e-07
2021-03-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,52.506397,52.506397,52.414932,1.5461766,0.0043863785,0.0043863785,0.004394306,4.9222457e-09
2021-03-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.769726,54.769726,55.27884,5.2934365,0.004309712,0.004309712,0.0043257857,1.5540897e-08
