Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-01-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,30.413229,30.413229,29.557434,1.6043283,0.0018229213,0.0018229213,0.0017392761,2.099543e-08
2021-01-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,69.28209,69.28209,71.476425,12.324845,0.005791252,0.005791252,0.005783503,3.2335474e-09
2021-01-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,50.4534,50.4534,49.25125,3.9283695,0.005155941,0.005155941,0.0050794883,8.9442786e-08
2021-01-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,66.20484,66.20484,64.65666,5.0741334,0.0064929686,0.0064929686,0.006610032,3.9768974e-08
2021-02-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,64.01228,64.01228,64.591385,7.8871894,0.006069906,0.006069906,0.0060911253,1.8332665e-09
2021-02-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,61.49306,61.49306,61.361877,7.7902703,0.006311191,0.006311191,0.006340556,1.9845007e-08
2021-02-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,59.885853,59.885853,60.37088,0.697475,0.0066800774,0.0066800774,0.0066679977,7.227284e-09
2021-02-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,51.63992,51.63992,52.430283,2.1346502,0.006724067,0.006724067,0.0066659525,8.683332e-09
2021-02-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,54.668945,54.668945,54.791992,0.15466563,0.0067799487,0.0067799487,0.006638646,4.9139718e-08
2021-02-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,43.956997,43.956997,44.20244,6.495856,0.0064024813,0.0064024813,0.0064424165,7.367353e-08
2021-02-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,53.905735,53.905735,53.437637,1.2460641,0.0065763406,0.0065763406,0.006565254,3.3031494e-08
2021-02-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,71.270226,71.270226,69.434616,8.898831,0.0067563155,0.0067563155,0.0068186224,1.4339901e-08
2021-02-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,62.131237,62.131237,62.593475,9.258569,0.0060082874,0.0060082874,0.0060531497,4.11145e-09
2021-02-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.284016,49.284016,50.270996,2.3353004,0.0053863437,0.0053863437,0.005364131,2.1185573e-09
2021-02-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,58.047825,58.047825,59.796524,8.377322,0.005355491,0.005355491,0.0053807236,1.346927e-09
2021-02-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,62.224308,62.224308,60.373398,31.947474,0.004446531,0.004446531,0.004346356,1.6806393e-07
2021-02-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,96.67829,96.67829,95.84366,3.5612395,0.0040476075,0.0040476075,0.004046058,8.256971e-09
2021-02-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,82.97947,82.97947,82.83168,14.055364,0.0027833392,0.0027833392,0.002684316,3.035274e-08
2021-02-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,42.42647,42.42647,43.875366,12.369239,0.0015871419,0.0015871419,0.0015578959,4.320311e-09
2021-02-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,35.68665,35.68665,34.987106,2.9913664,0.0015700152,0.0015700152,0.0015945525,2.2688442e-09
2021-02-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.024323,31.024323,30.880768,1.6593405,0.001756135,0.001756135,0.0017378961,1.07410285e-08
2021-02-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.68324,38.68324,38.115204,5.3272896,0.0031867304,0.0031867304,0.003114569,2.2673907e-08
2021-02-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,42.545654,42.545654,43.068115,2.688523,0.0035692311,0.0035692311,0.0035875891,2.2739066e-08
2021-02-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.816303,49.816303,50.033752,4.2655144,0.004338464,0.004338464,0.004270753,2.7079013e-08
2021-02-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,76.42614,76.42614,74.97171,9.283698,0.005029546,0.005029546,0.0049927104,4.038071e-09
2021-02-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,55.631374,55.631374,56.052597,1.1615354,0.0050346204,0.0050346204,0.005023216,4.4007824e-09
2021-02-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,43.63371,43.63371,44.49048,6.3280296,0.0051149135,0.0051149135,0.005090515,3.6211393e-08
2021-02-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,44.431244,44.431244,44.243744,8.679154,0.0050434116,0.0050434116,0.004931951,6.2177214e-08
2021-02-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,55.471405,55.471405,55.352264,2.6090572,0.005731512,0.005731512,0.0057226904,8.66126e-09
2021-02-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,54.95718,54.95718,54.414536,4.0056906,0.006020669,0.006020669,0.0059616603,1.7825885e-08
2021-02-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,48.59451,48.59451,49.70421,5.439574,0.006565761,0.006565761,0.0067016594,6.21343e-08
2021-02-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,84.56834,84.56834,85.265274,4.278736,0.0055131637,0.0055131637,0.0055669276,1.3510383e-08
2021-03-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.858723,49.858723,51.07422,9.8086195,0.004807137,0.004807137,0.004910849,2.7642614e-08
2021-03-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,55.82051,55.82051,55.0627,5.7713833,0.003985372,0.003985372,0.003973173,2.4571167e-09
2021-03-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.828074,31.828074,32.679962,1.6063222,0.003097764,0.003097764,0.003093353,9.173571e-09
2021-03-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,29.882772,29.882772,29.258423,2.2161162,0.0038367214,0.0038367214,0.0038249595,8.745837e-09
2021-03-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.100266,34.100266,35.151047,9.340831,0.0039483295,0.0039483295,0.003979006,5.1682893e-08
2021-03-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,52.727417,52.727417,53.847534,25.849539,0.0053338273,0.0053338273,0.0053007663,9.2120125e-08
2021-03-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,75.03958,75.03958,74.913605,15.766107,0.004905831,0.004905831,0.0049708,1.3335476e-08
2021-03-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.9979,41.9979,41.671402,5.704992,0.0046238615,0.0046238615,0.0046157157,1.2372381e-09
2021-03-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,71.28368,71.28368,73.27522,14.794847,0.00616172,0.00616172,0.006027689,3.8278515e-08
2021-03-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,56.798916,56.798916,57.124435,11.9402,0.006082628,0.006082628,0.0061540343,2.0318026e-08
2021-03-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,45.01454,45.01454,42.595596,31.113478,0.003199096,0.003199096,0.0030923642,9.394247e-08
2021-03-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.6842,40.6842,40.892532,4.3826385,0.0043633976,0.0043633976,0.00432994,2.5978622e-08
2021-03-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,42.11517,42.11517,43.100845,4.2338367,0.005333349,0.005333349,0.005293414,8.599699e-09
2021-03-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.004288,41.004288,42.093155,11.704125,0.0052188276,0.0052188276,0.005274101,2.764959e-08
2021-03-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,45.9682,45.9682,47.126404,19.025215,0.0036588218,0.0036588218,0.0036289797,3.4448345e-08
2021-03-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.489353,34.489353,36.553482,15.376633,0.0029796904,0.0029796904,0.0029854523,4.5267843e-08
2021-03-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,26.407837,26.407837,26.898071,9.529376,0.0021790257,0.0021790257,0.0021211694,3.3504936e-08
2021-03-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.580887,40.580887,42.537918,13.659678,0.0033065483,0.0033065483,0.0033628945,1.8981773e-08
2021-03-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,33.32707,33.32707,32.32251,9.4024,0.0033871196,0.0033871196,0.003237353,5.7047867e-08
2021-03-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,88.24829,88.24829,89.116135,3.1750364,0.0054578898,0.0054578898,0.0054997723,3.642285e-08
2021-03-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,87.99624,87.99624,89.179184,5.914683,0.005854348,0.005854348,0.005687614,8.04306e-08
2021-03-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,64.5294,64.5294,64.821396,8.758264,0.005741639,0.005741639,0.0057645272,6.881604e-08
2021-03-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,86.446434,86.446434,85.727036,9.978681,0.004814315,0.004814315,0.004898795,6.0435504e-08
2021-03-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,22.725687,22.725687,23.180115,3.437361,0.0017668926,0.0017668926,0.0018130266,7.119894e-09
2021-03-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,33.224014,33.224014,31.8871,7.168225,0.0021111574,0.0021111574,0.0020608113,1.076971e-08
2021-03-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.324915,31.324915,31.157272,1.9845724,0.0028587587,0.0028587587,0.002845427,9.044263e-09
2021-03-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.49432,38.49432,37.931168,1.3676003,0.004135954,0.004135954,0.004102218,1.7390514e-08
2021-03-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,37.16979,37.16979,36.502472,1.2320254,0.004497139,0.004497139,0.0045012315,1.468137e-08
2021-03-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,44.3947,44.3947,43.78923,2.6884239,0.004993385,0.004993385,0.0050273202,6.518428e-09
2021-03-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,48.139866,48.139866,47.52333,2.1304736,0.0045299265,0.0045299265,0.004609002,2.633019e-08
2021-03-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.59004,40.59004,40.308136,5.659247,0.0036541403,0.0036541403,0.0036142848,8.0725835e-09
2021-04-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,51.7662,51.7662,52.598557,3.1622407,0.005051303,0.005051303,0.0049935663,8.343613e-09
2021-04-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.62572,39.62572,39.22989,13.1713,0.0057782135,0.0057782135,0.005611241,7.7885e-08
2021-04-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.44369,40.44369,41.692062,4.0886207,0.005572246,0.005572246,0.005547967,1.1852141e-08
2021-04-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.70921,49.70921,48.663635,2.235823,0.006904848,0.006904848,0.0070065334,3.234058e-08
2021-04-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,60.412144,60.412144,61.942093,11.506307,0.0047975183,0.0047975183,0.004898568,2.575913e-08
2021-04-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,59.296185,59.296185,61.766235,16.32884,0.007067814,0.007067814,0.0072420184,1.5823899e-07
2021-04-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,43.299686,43.299686,43.616745,12.884843,0.005215881,0.005215881,0.005056657,7.788265e-08
2021-04-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,45.057926,45.057926,42.806625,38.030437,0.003112559,0.003112559,0.00302951,5.9344995e-08
2021-04-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.287756,25.287756,25.742508,5.4190354,0.0020893437,0.0020893437,0.0021212122,2.0481673e-08
2021-04-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,30.760813,30.760813,31.08731,1.5193152,0.0033951725,0.0033951725,0.0034642345,1.935805e-08
2021-04-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.3626,40.3626,40.896454,2.0212138,0.004927853,0.004927853,0.004962543,3.5272095e-08
2021-04-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.009304,34.009304,34.340683,0.22616154,0.0051723165,0.0051723165,0.0051217717,2.697638e-08
2021-04-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.267553,27.267553,26.20961,6.800268,0.0036451614,0.0036451614,0.0036062198,1.6014633e-08
2021-04-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,30.407236,30.407236,29.654633,7.7021923,0.0038489753,0.0038489753,0.0037628664,5.8755578e-08
2021-04-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.935476,27.935476,29.066986,5.3439336,0.0037936221,0.0037936221,0.0038379678,2.9337722e-08
2021-04-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,75.36629,75.36629,76.41707,13.130847,0.0059399866,0.0059399866,0.00581883,7.480208e-08
2021-04-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,76.35263,76.35263,77.84677,15.023552,0.006221866,0.006221866,0.0062339455,1.4640034e-08
2021-04-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.662613,34.662613,34.85695,10.367641,0.0050893193,0.0050893193,0.005078352,2.3920819e-08
2021-04-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,44.56973,44.56973,46.756577,11.499523,0.0045781895,0.0045781895,0.0046183234,3.1911444e-08
2021-04-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.112656,40.112656,39.87828,9.063785,0.0043165307,0.0043165307,0.0043524923,2.6800102e-08
2021-04-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.071915,41.071915,40.75746,6.4302998,0.0048132837,0.0048132837,0.004674325,3.8784705e-08
2021-04-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.09346,49.09346,46.771194,30.198471,0.0057283347,0.0057283347,0.0057818596,3.4650395e-08
2021-04-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,73.64466,73.64466,72.805466,2.0309865,0.008005481,0.008005481,0.008011044,1.5648362e-10
2021-04-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,85.1245,85.1245,86.64989,9.619708,0.0075250864,0.0075250864,0.007435441,2.4351275e-08
2021-04-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,54.070312,54.070312,53.552734,10.311557,0.0061034784,0.0061034784,0.0060576224,1.1877787e-08
2021-04-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,48.730503,48.730503,49.54561,1.6377707,0.007056178,0.007056178,0.0070492635,5.3013576e-08
2021-04-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,24.731833,24.731833,24.300842,12.76231,0.0047608432,0.0047608432,0.0048479456,6.052132e-08
2021-04-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,48.570843,48.570843,48.1073,1.4589599,0.008451202,0.008451202,0.00835206,1.3485783e-07
2021-04-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,35.35877,35.35877,36.389366,4.8124447,0.0077056824,0.0077056824,0.008126412,4.1539326e-07
2021-04-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.418089,27.418089,27.360146,8.3286295,0.0075731226,0.0075731226,0.0076068193,1.6483476e-07
2021-05-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,30.95798,30.95798,31.486628,15.604907,0.008155042,0.008155042,0.0084780995,4.0574818e-07
2021-05-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,33.10034,33.10034,34.11076,6.1792355,0.0089165,0.0089165,0.0090682935,4.836254e-08
2021-05-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,23.800682,23.800682,25.831932,9.062401,0.0057351626,0.0057351626,0.005737547,2.0239274e-07
2021-05-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.721024,34.721024,36.032547,10.048,0.005712657,0.005712657,0.005851496,9.759585e-08
2021-05-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.533844,34.533844,35.1315,10.8036375,0.006935718,0.006935718,0.0069994554,2.8611439e-08
2021-05-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,30.810776,30.810776,30.465073,14.70209,0.006547862,0.006547862,0.006533239,2.4546134e-07
2021-05-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.43305,20.43305,19.46495,8.10196,0.0052024326,0.0052024326,0.005066097,5.5544263e-08
2021-05-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,30.323385,30.323385,30.730286,6.04768,0.0065036067,0.0065036067,0.0066193193,1.2011247e-07
2021-05-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,46.94903,46.94903,47.01739,2.9934158,0.006053208,0.006053208,0.006084361,8.856406e-09
2021-05-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.414238,38.414238,39.304863,3.546959,0.0059404173,0.0059404173,0.00603507,2.249548e-08
2021-05-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.950138,34.950138,35.06407,4.02796,0.0067664036,0.0067664036,0.0067234887,3.8062353e-08
2021-05-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.977863,34.977863,34.851562,12.598067,0.006992782,0.006992782,0.006990239,3.0256903e-08
2021-05-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.295685,34.295685,34.383575,4.5057907,0.0059325336,0.0059325336,0.005860213,2.5464358e-08
2021-05-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.941895,31.941895,32.086426,2.9987667,0.005475093,0.005475093,0.00543186,1.3442013e-08
2021-05-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,45.702465,45.702465,47.014313,4.4466867,0.00628449,0.00628449,0.0062511116,2.7264386e-08
2021-05-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.664764,27.664764,29.182343,10.390301,0.005383914,0.005383914,0.0053253025,1.3131023e-07
2021-05-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.839249,31.839249,33.044327,2.9899826,0.0064196177,0.0064196177,0.0064389296,9.359638e-09
2021-05-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,24.997313,24.997313,25.099525,19.286642,0.0054509677,0.0054509677,0.005180124,5.579959e-07
2021-05-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.242048,20.242048,19.522648,8.3481455,0.0041342806,0.0041342806,0.00407102,2.2029868e-08
2021-05-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.35994,27.35994,27.031815,10.348796,0.0046517607,0.0046517607,0.0045058485,7.547942e-08
2021-05-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,18.499283,18.499283,18.25319,0.22824097,0.0034292834,0.0034292834,0.0034785566,1.2614904e-08
2021-05-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.365135,25.365135,26.670473,4.7717395,0.005444692,0.005444692,0.005565848,4.815017e-08
2021-05-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.074635,17.074635,17.736744,3.4521677,0.004964808,0.004964808,0.005046665,8.3576246e-08
2021-05-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.276354,25.276354,25.251616,1.1693429,0.0074207895,0.0074207895,0.007309369,6.0959046e-08
2021-05-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,32.407635,32.407635,32.263756,0.12955306,0.008764005,0.008764005,0.008691605,1.1626992e-08
2021-05-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,29.252176,29.252176,29.866108,5.9372363,0.007835493,0.007835493,0.008131053,3.7290556e-07
2021-05-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.024054,27.024054,27.395798,3.3596709,0.006972199,0.006972199,0.0069289654,3.8906e-08
2021-05-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.228228,19.228228,19.771847,11.01852,0.004807224,0.004807224,0.0049443943,4.649165e-07
2021-05-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,24.854013,24.854013,24.447113,2.2329519,0.0058902353,0.0058902353,0.0057097524,1.6001586e-07
2021-05-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,50.766514,50.766514,51.671463,2.4946558,0.008281193,0.008281193,0.0082092695,1.859735e-08
2021-05-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.833673,31.833673,31.352554,0.76045316,0.0058926768,0.0058926768,0.0059572086,3.043663e-08
2021-06-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,23.99151,23.99151,23.05629,8.688514,0.0041404627,0.0041404627,0.0038671156,1.8860094e-07
2021-06-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.293024,25.293024,25.656631,3.987469,0.004757194,0.004757194,0.0048468392,4.0972292e-08
2021-06-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,22.473068,22.473068,21.120855,5.6839614,0.0049870117,0.0049870117,0.004861961,1.5612227e-07
2021-06-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.210892,27.210892,25.720657,8.464374,0.005842738,0.005842738,0.005582623,1.4770698e-07
2021-06-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,24.500214,24.500214,24.586151,4.3946533,0.0058968314,0.0058968314,0.005932276,1.0280095e-07
2021-06-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.520042,25.520042,27.848167,12.007121,0.006791959,0.006791959,0.0070245764,1.845299e-07
2021-06-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.0927,34.0927,35.00937,4.438411,0.008153706,0.008153706,0.008141864,9.7535855e-09
2021-06-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,51.2316,51.2316,53.390457,14.327762,0.009452589,0.009452589,0.009344108,6.811778e-08
2021-06-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,45.540676,45.540676,47.294907,18.28681,0.0077507286,0.0077507286,0.00783791,4.2495927e-08
2021-06-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,29.886108,29.886108,29.71814,2.9366329,0.0066652796,0.0066652796,0.0066319406,5.592413e-08
2021-06-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,67.0217,67.0217,68.46994,5.1683025,0.010182909,0.010182909,0.010027062,1.0021724e-07
2021-06-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,58.265804,58.265804,55.8882,24.973108,0.008898943,0.008898943,0.008851577,3.582842e-08
2021-06-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,22.26467,22.26467,21.700867,0.7017526,0.005496312,0.005496312,0.0055079944,2.9381264e-08
2021-06-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,24.137568,24.137568,24.781448,3.6737223,0.004328675,0.004328675,0.004464176,8.3614935e-08
2021-06-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,30.492365,30.492365,30.294449,0.35654023,0.00527137,0.00527137,0.005280112,2.1309967e-09
2021-06-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,24.998312,24.998312,25.17279,0.100388415,0.0061513246,0.0061513246,0.006140437,1.1460251e-08
2021-06-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.61493,39.61493,41.90399,20.776804,0.008455352,0.008455352,0.008616563,2.8940696e-07
2021-06-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,36.44253,36.44253,36.453598,19.323517,0.008704339,0.008704339,0.008562401,2.9665884e-07
2021-06-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.196768,25.196768,25.259918,1.8329272,0.007077077,0.007077077,0.007080693,1.7792305e-10
2021-06-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,28.829737,28.829737,29.098618,4.3175263,0.008019127,0.008019127,0.007850088,6.2120876e-08
2021-06-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,48.411983,48.411983,46.069534,18.5112,0.012510381,0.012510381,0.012143772,3.7403666e-07
2021-06-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,26.738932,26.738932,26.058594,1.3987436,0.009989489,0.009989489,0.009964932,4.4462052e-08
2021-06-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.861397,15.861397,16.01439,1.2207345,0.0060803494,0.0060803494,0.0061694384,2.7053689e-08
2021-06-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.808047,14.808047,15.465599,1.110477,0.0063674687,0.0063674687,0.0063290037,2.1603732e-08
2021-06-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.219408,17.219408,16.723967,3.0917876,0.006964022,0.006964022,0.0069236495,2.9762505e-08
2021-06-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.565903,11.565903,12.233871,1.2647578,0.004761614,0.004761614,0.004873194,8.789099e-08
2021-06-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.950294,16.950294,17.282326,0.46814921,0.0065745837,0.0065745837,0.006540887,2.7690225e-08
2021-06-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.918268,25.918268,27.04327,7.3813705,0.008729327,0.008729327,0.008639999,8.543328e-08
2021-06-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.503675,21.503675,21.872816,1.5622787,0.008456023,0.008456023,0.008554013,2.0535599e-07
2021-06-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.969765,17.969765,17.099321,5.141592,0.00750719,0.00750719,0.007468328,1.9991766e-07
2021-07-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,22.33764,22.33764,22.105219,3.3118007,0.008265525,0.008265525,0.008112937,7.548821e-08
2021-07-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.194443,16.194443,16.856552,10.797503,0.005195332,0.005195332,0.005012624,5.597356e-07
2021-07-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.06037,20.06037,19.803207,2.3597572,0.005801881,0.005801881,0.0056884736,7.391859e-08
2021-07-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.164783,19.164783,19.627674,8.151219,0.006206637,0.006206637,0.006001517,2.9413323e-07
2021-07-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.593582,19.593582,20.13655,2.1482646,0.006603746,0.006603746,0.0066572316,1.8213933e-08
2021-07-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,26.522156,26.522156,26.258484,1.1509577,0.008348892,0.008348892,0.008236915,2.693705e-08
2021-07-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,22.22764,22.22764,22.060974,0.752722,0.007661298,0.007661298,0.007719949,4.286566e-08
2021-07-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,28.875513,28.875513,28.314968,1.5629297,0.009317421,0.009317421,0.0093516745,1.2701027e-07
2021-07-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,36.90294,36.90294,36.18419,4.0249047,0.010357897,0.010357897,0.010425687,1.0544693e-08
2021-07-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,32.50288,32.50288,31.982697,1.0160633,0.009300283,0.009300283,0.00930227,1.6493812e-09
2021-07-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,30.084127,30.084127,30.99298,4.342273,0.008553739,0.008553739,0.008515671,6.680391e-08
2021-07-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,22.399622,22.399622,22.949753,1.4496164,0.007291733,0.007291733,0.0070810504,1.2011797e-07
2021-07-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,24.023575,24.023575,23.855606,2.1479366,0.00825101,0.00825101,0.00830831,1.283423e-07
2021-07-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.884186,21.884186,22.163483,0.5103226,0.008663759,0.008663759,0.008642539,5.5969167e-09
2021-07-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,26.79571,26.79571,26.641415,0.14122264,0.009487913,0.009487913,0.009544577,1.1520128e-08
