Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-03-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,71.684135,71.684135,71.1799,9.514336,0.0066428357,0.0066428357,0.0067080036,4.889877e-08
2020-03-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,90.988914,90.988914,93.85512,25.395868,0.006082905,0.006082905,0.006173464,3.159293e-08
2020-03-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.164448,48.164448,50.21393,30.896635,0.0040869717,0.0040869717,0.004295787,3.7855713e-07
2020-03-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,86.37393,86.37393,87.75186,6.0430655,0.005309906,0.005309906,0.005382822,3.8002614e-08
2020-03-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,93.8437,93.8437,95.85281,12.617337,0.006055528,0.006055528,0.0061821677,3.2317534e-08
2020-03-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,89.10612,89.10612,90.365234,6.622041,0.005802686,0.005802686,0.0058568865,5.4055985e-08
2020-03-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,65.75347,65.75347,65.482315,54.65375,0.005243212,0.005243212,0.0052576363,1.2513709e-08
2020-03-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,58.235905,58.235905,58.29222,28.708252,0.0054505295,0.0054505295,0.005436343,2.7787062e-08
2020-03-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,50.94902,50.94902,51.140427,19.132042,0.0051035634,0.0051035634,0.0051288754,3.8282746e-09
2020-03-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.10834,48.10834,48.933212,2.8377664,0.004945982,0.004945982,0.0050862515,1.570562e-07
2020-04-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,86.61491,86.61491,85.13347,5.3605886,0.006504076,0.006504076,0.006537733,5.2552597e-08
2020-04-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.95325,46.95325,46.92656,0.052725047,0.0039746338,0.0039746338,0.0040473915,2.299383e-08
2020-04-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,87.46134,87.46134,88.349686,12.461162,0.0058608004,0.0058608004,0.005880351,3.3671483e-09
2020-04-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,90.3902,90.3902,92.144104,12.957164,0.0053533255,0.0053533255,0.005367551,6.050323e-08
2020-04-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,84.8262,84.8262,86.08304,5.209229,0.0059894896,0.0059894896,0.005971171,6.4334586e-08
2020-04-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,81.05629,81.05629,83.21449,13.656563,0.004674236,0.004674236,0.0046565533,3.3623092e-08
2020-04-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.086605,39.086605,41.235043,9.315745,0.0029846223,0.0029846223,0.0030125966,5.7916463e-09
2020-04-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.56455,35.56455,37.237076,6.440338,0.0029145267,0.0029145267,0.0029496937,5.1223403e-09
2020-04-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,37.89278,37.89278,38.316284,7.129228,0.0039148354,0.0039148354,0.0039330744,9.1174e-10
2020-04-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.507492,34.507492,35.11296,0.86567944,0.0045458744,0.0045458744,0.0046364735,1.2640886e-07
2020-04-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,37.716343,37.716343,38.6584,3.6595266,0.0055060624,0.0055060624,0.005589469,4.5278156e-08
2020-04-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,57.79845,57.79845,57.36551,4.198767,0.0066003352,0.0066003352,0.006874636,1.5894e-07
2020-04-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,30.016,30.016,31.814178,7.3235173,0.0045378525,0.0045378525,0.004510514,7.36972e-08
2020-04-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.081223,34.081223,33.33806,1.8502827,0.0046095955,0.0046095955,0.004607688,8.396456e-08
2020-04-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,83.4674,83.4674,84.79813,7.584357,0.0056582554,0.0056582554,0.005670891,1.7910603e-09
2020-04-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.419144,51.419144,51.8459,1.6472416,0.005467164,0.005467164,0.005466846,1.3506387e-08
2020-04-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.53825,40.53825,40.660645,5.273606,0.0063938685,0.0063938685,0.006505488,2.8712371e-08
2020-04-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,37.020763,37.020763,36.93222,14.885209,0.006856365,0.006856365,0.006854974,1.3745898e-08
2020-04-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.95825,34.95825,33.25447,16.511654,0.006386012,0.006386012,0.006289333,3.9761886e-08
2020-04-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,60.49353,60.49353,60.546265,2.0681992,0.009023529,0.009023529,0.009364348,3.770558e-07
2020-04-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,85.05364,85.05364,87.081314,10.352787,0.0063528344,0.0063528344,0.006425592,1.0744167e-08
2020-04-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,79.40515,79.40515,81.15515,63.869507,0.00506355,0.00506355,0.005070742,8.63918e-09
2020-04-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.46539,61.46539,61.712784,60.7055,0.0043812064,0.0043812064,0.004350609,2.2299034e-08
2020-04-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.99344,40.99344,41.87039,1.7047144,0.0043994286,0.0043994286,0.0044166343,8.5459e-09
2020-04-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.748775,40.748775,38.400467,47.106884,0.0057201125,0.0057201125,0.005551829,7.8672166e-08
2020-04-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.41142,40.41142,38.89514,46.64279,0.005629672,0.005629672,0.005542014,7.341931e-08
2020-04-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,53.682026,53.682026,54.07721,6.972418,0.0070087495,0.0070087495,0.0072027426,9.571448e-08
2020-04-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.032574,42.032574,41.289734,15.57222,0.00676205,0.00676205,0.00678319,1.5204225e-09
2020-04-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,52.103024,52.103024,50.231277,55.951115,0.0070522465,0.0070522465,0.0069547333,5.275869e-08
2020-04-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.33615,46.33615,44.417206,41.404945,0.006378976,0.006378976,0.006308563,3.4275534e-08
2020-05-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.759293,44.759293,43.91359,42.930573,0.006626375,0.006626375,0.006625779,5.0095338e-08
2020-05-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.83147,49.83147,48.390717,29.357107,0.0069083446,0.0069083446,0.0069207028,3.0103549e-09
2020-05-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,41.07217,41.07217,39.932846,69.733055,0.0056492,0.0056492,0.005536031,1.3645216e-07
2020-05-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,25.453964,25.453964,25.340683,2.3795547,0.0034320022,0.0034320022,0.0034688776,2.862685e-09
2020-05-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.174976,33.174976,29.949066,52.127384,0.0050911023,0.0050911023,0.004822246,2.0952656e-07
2020-05-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.66116,51.66116,49.226913,42.33119,0.007590109,0.007590109,0.0075845458,1.2048552e-08
2020-05-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.032654,34.032654,33.819763,7.9136987,0.004165999,0.004165999,0.0041851522,1.9761173e-09
2020-05-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,27.082178,27.082178,24.888168,13.879864,0.0043141535,0.0043141535,0.004249661,1.920541e-08
2020-05-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.710026,34.710026,33.088608,28.503794,0.0063759983,0.0063759983,0.00627626,4.114634e-08
2020-05-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,27.44725,27.44725,25.597641,20.256823,0.0056844153,0.0056844153,0.005652348,3.670513e-08
2020-05-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,18.624115,18.624115,16.430756,13.593937,0.0041211224,0.0041211224,0.0041256524,8.759609e-09
2020-05-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.02212,35.02212,32.1647,29.148703,0.0069992593,0.0069992593,0.0068322867,1.14316144e-07
2020-05-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,24.09714,24.09714,23.150526,4.980472,0.0063458458,0.0063458458,0.0063417926,6.8370127e-09
2020-05-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,20.289186,20.289186,18.776165,8.589687,0.006351285,0.006351285,0.006358994,1.0937293e-08
2020-05-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.539726,11.539726,10.553398,3.155693,0.0036726014,0.0036726014,0.0037484185,1.2730766e-08
2020-05-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,16.705748,16.705748,17.43166,4.4725637,0.0055605643,0.0055605643,0.005513358,7.849864e-08
2020-05-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,21.65983,21.65983,22.568684,7.8929305,0.0077584633,0.0077584633,0.008542225,1.6745674e-06
2020-05-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.77446,38.77446,39.770554,6.348582,0.009233828,0.009233828,0.009702638,1.1834367e-06
2020-05-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,36.527245,36.527245,35.19326,5.324267,0.008406478,0.008406478,0.008066572,2.4478504e-07
2020-05-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,36.94591,36.94591,34.62104,76.024895,0.008166501,0.008166501,0.008090923,2.2948983e-07
2020-05-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,67.608055,67.608055,65.031235,30.964376,0.009297962,0.009297962,0.009301022,1.1312316e-08
2020-05-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.42358,63.42358,63.213943,7.0890536,0.007360078,0.007360078,0.0073704887,6.8187975e-09
2020-05-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.904736,44.904736,43.889435,4.931475,0.0069800112,0.0069800112,0.0069825943,4.599242e-09
2020-05-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,50.171566,50.171566,48.733414,34.351147,0.009155625,0.009155625,0.009167387,3.3670375e-09
2020-05-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,71.94034,71.94034,74.125885,14.116611,0.008707997,0.008707997,0.008851128,6.386208e-08
2020-05-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,79.20304,79.20304,79.03377,3.949914,0.0073428066,0.0073428066,0.0074980967,2.1427228e-07
2020-05-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,55.11832,55.11832,54.600418,1.5522527,0.0057324073,0.0057324073,0.0056853592,1.3570706e-08
2020-05-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.342785,51.342785,49.290375,39.836033,0.0062627397,0.0062627397,0.0062166452,2.0246324e-08
2020-05-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,54.8176,54.8176,55.752823,13.183499,0.0066243657,0.0066243657,0.006675586,2.5519496e-08
2020-05-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.624516,42.624516,41.12712,26.564032,0.0059863166,0.0059863166,0.005926911,7.3451965e-09
2020-05-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.618847,51.618847,51.024445,16.467857,0.0066372603,0.0066372603,0.0066500157,2.3236548e-09
2020-06-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,65.545784,65.545784,68.18967,33.63321,0.007753823,0.007753823,0.007953975,9.1963756e-08
2020-06-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.650417,46.650417,44.66832,68.01397,0.0064144954,0.0064144954,0.006230794,7.083062e-08
2020-06-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,58.125484,58.125484,59.478348,4.678631,0.008319982,0.008319982,0.008446265,2.0298792e-07
2020-06-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.34874,40.34874,38.70616,23.353277,0.007011056,0.007011056,0.0069592,8.165283e-09
2020-06-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.905054,28.905054,28.830185,4.238109,0.0064860857,0.0064860857,0.0065447763,2.5447855e-08
2020-06-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.93955,46.93955,42.878353,59.493618,0.0071968683,0.0071968683,0.0074003986,1.4044365e-07
2020-06-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.879032,49.879032,48.180466,75.4493,0.009228875,0.009228875,0.009120911,1.5077723e-07
2020-06-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.041595,39.041595,36.25058,28.247732,0.0083875945,0.0083875945,0.008366216,3.7783835e-08
2020-06-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,58.418575,58.418575,58.64644,4.834069,0.010605175,0.010605175,0.010755617,1.8397225e-07
2020-06-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.388386,46.388386,44.37732,63.24489,0.008553855,0.008553855,0.008436553,9.628684e-08
2020-06-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.131817,46.131817,43.23175,47.946243,0.00742578,0.00742578,0.0074063092,3.335429e-08
2020-06-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.83374,49.83374,47.10034,55.951885,0.007991552,0.007991552,0.007844925,8.048122e-08
2020-06-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.488346,32.488346,28.87767,63.031445,0.006835813,0.006835813,0.0065012723,4.929376e-07
2020-06-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.43747,39.43747,36.884735,42.987675,0.008880655,0.008880655,0.008752942,7.8608245e-08
2020-06-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.8391,35.8391,32.210846,31.664362,0.00729935,0.00729935,0.0073219202,1.2619431e-07
2020-06-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.37871,44.37871,41.930145,30.700836,0.008237178,0.008237178,0.008229867,2.3260114e-08
2020-06-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.243313,49.243313,45.565903,45.995117,0.008819944,0.008819944,0.008739557,7.41757e-08
2020-06-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,45.261272,45.261272,43.55945,65.8428,0.008890404,0.008890404,0.008792732,2.503172e-07
2020-06-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.504547,38.504547,35.936188,53.51158,0.008525744,0.008525744,0.008287802,1.9463293e-07
2020-06-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,41.704853,41.704853,40.055115,7.7255764,0.008963115,0.008963115,0.008973207,4.737521e-08
2020-06-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.90453,40.90453,39.878815,8.245558,0.007986871,0.007986871,0.007969148,9.536444e-09
2020-06-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,67.72757,67.72757,69.26761,84.64781,0.010169058,0.010169058,0.010321487,1.3399016e-07
2020-06-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,54.242,54.242,51.005997,54.107883,0.009402361,0.009402361,0.009483065,5.8900195e-08
2020-06-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.715603,49.715603,49.39366,12.883546,0.009990029,0.009990029,0.009969883,8.458708e-09
2020-06-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,47.381786,47.381786,46.812775,1.7091275,0.009810676,0.009810676,0.009647995,9.981008e-08
2020-06-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,45.053005,45.053005,45.061142,3.7836788,0.009958979,0.009958979,0.009893414,4.771175e-08
2020-06-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,30.287516,30.287516,29.128662,3.6322896,0.0072584697,0.0072584697,0.0072945505,3.8774235e-08
2020-06-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,29.82196,29.82196,28.562195,4.0207443,0.008101061,0.008101061,0.00819619,2.0461849e-08
2020-06-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.45132,35.45132,30.649887,116.623344,0.009222989,0.009222989,0.008474752,1.8714268e-06
2020-06-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,27.053467,27.053467,24.778727,11.18789,0.008762903,0.008762903,0.008607851,5.7832505e-08
2020-07-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,27.883766,27.883766,25.793924,12.643067,0.009237539,0.009237539,0.008995783,1.401633e-07
2020-07-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.829666,33.829666,33.43253,1.9205967,0.010047012,0.010047012,0.01004431,8.390999e-08
2020-07-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,37.070576,37.070576,32.112244,66.99795,0.010601803,0.010601803,0.010456923,3.4353147e-07
2020-07-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.081753,34.081753,33.60063,11.659088,0.009725854,0.009725854,0.009647414,1.0051406e-07
2020-07-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,83.59368,83.59368,82.46022,8.135383,0.014422887,0.014422887,0.014411841,2.628793e-07
2020-07-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,67.79438,67.79438,71.44542,38.480564,0.012292643,0.012292643,0.012199104,2.4707953e-08
2020-07-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,57.81328,57.81328,57.19316,16.531784,0.012847225,0.012847225,0.012797952,4.926518e-09
2020-07-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,53.605854,53.605854,52.780334,3.187432,0.01099893,0.01099893,0.011120126,6.5565565e-08
2020-07-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,45.190685,45.190685,45.736908,5.6334233,0.009418052,0.009418052,0.009384673,2.5792133e-09
2020-07-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.436737,38.436737,38.10731,3.0924108,0.008395106,0.008395106,0.008296639,2.435676e-08
2020-07-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,36.1129,36.1129,36.12462,0.110094704,0.009116775,0.009116775,0.009110417,8.4378264e-08
2020-07-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,30.50178,30.50178,30.467926,0.91610044,0.008575042,0.008575042,0.008569002,4.996102e-08
2020-07-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,43.627743,43.627743,43.74493,18.163767,0.009723091,0.009723091,0.00970513,1.2762531e-07
2020-07-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.63826,51.63826,51.46443,21.042992,0.009087429,0.009087429,0.009023692,7.898299e-08
2020-07-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,36.302277,36.302277,33.772003,36.29301,0.008477814,0.008477814,0.008175578,1.9854673e-07
2020-07-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.522526,33.522526,31.150131,44.42491,0.0081246905,0.0081246905,0.007974248,2.6660476e-07
2020-07-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,50.283855,50.283855,49.317707,62.804977,0.010484195,0.010484195,0.010523375,2.3544114e-07
2020-07-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.957363,48.957363,45.696945,74.21374,0.009845976,0.009845976,0.009577993,4.0031912e-07
2020-07-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,31.61087,31.61087,31.776886,6.659167,0.0080069,0.0080069,0.008031774,3.6741476e-08
2020-07-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,29.98082,29.98082,29.045273,4.686068,0.0082084015,0.0082084015,0.008198865,9.255966e-09
2020-07-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.27814,32.27814,31.603012,0.94631535,0.008519222,0.008519222,0.008427829,2.4648571e-08
2020-07-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.386036,35.386036,35.7057,5.892004,0.008675582,0.008675582,0.008659687,1.6726113e-09
2020-07-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,26.469786,26.469786,25.820045,3.8305902,0.006943663,0.006943663,0.0069845915,3.4289593e-09
2020-07-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,30.956085,30.956085,30.564808,4.3052936,0.008317389,0.008317389,0.008290447,9.7046495e-09
2020-07-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,25.670542,25.670542,24.617157,4.832889,0.008228436,0.008228436,0.008167639,2.7547117e-08
2020-07-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,27.314672,27.314672,26.618057,8.093408,0.008144535,0.008144535,0.008173861,8.962199e-09
2020-07-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.499268,28.499268,28.270752,6.4271264,0.0080307275,0.0080307275,0.0080028325,3.5422886e-08
2020-07-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,26.151747,26.151747,26.026747,0.034792583,0.00784221,0.00784221,0.007941075,1.2671573e-07
2020-07-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,29.036337,29.036337,28.223185,1.6434792,0.008686018,0.008686018,0.008628242,2.1560494e-08
2020-07-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,27.612045,27.612045,27.21556,0.5412013,0.00865896,0.00865896,0.008588865,1.6144591e-08
2020-07-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,21.51031,21.51031,21.305882,2.1454172,0.00788485,0.00788485,0.007863075,2.991788e-08
2020-08-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,47.2681,47.2681,47.74857,3.1591365,0.0117153935,0.0117153935,0.011826735,2.2148618e-07
2020-08-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,47.065033,47.065033,47.61842,6.6229076,0.011147726,0.011147726,0.011179913,2.9340679e-09
2020-08-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,37.355465,37.355465,37.067703,0.83608335,0.009908107,0.009908107,0.010001726,1.4205081e-07
2020-08-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.951397,32.951397,32.851135,0.1360711,0.010112684,0.010112684,0.010220449,2.3662976e-07
2020-08-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.08238,46.08238,46.46454,0.66999906,0.0111250905,0.0111250905,0.011382423,3.1203587e-07
2020-08-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,76.57776,76.57776,76.44104,5.2025247,0.012595684,0.012595684,0.012889337,3.1499266e-07
2020-08-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,66.22541,66.22541,68.630356,16.193403,0.011593024,0.011593024,0.011706114,5.594667e-08
2020-08-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,60.06496,60.06496,63.192566,29.718275,0.011109407,0.011109407,0.011003152,9.721871e-08
2020-08-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,43.471333,43.471333,45.64093,20.081541,0.009594643,0.009594643,0.009626988,3.9679602e-08
2020-08-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.797146,42.797146,42.336533,5.067504,0.009517461,0.009517461,0.009510547,6.472078e-09
2020-08-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.26201,38.26201,38.7249,1.399983,0.009582534,0.009582534,0.009603277,8.933129e-08
2020-08-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.55295,34.55295,34.661026,0.6882231,0.009365291,0.009365291,0.009557616,1.3086556e-07
2020-08-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,52.563778,52.563778,54.85219,11.3364,0.012015288,0.012015288,0.012059316,1.5867094e-08
2020-08-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.018154,40.018154,40.470627,3.41032,0.010611328,0.010611328,0.010777824,9.929614e-08
2020-08-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.920853,38.920853,39.827103,4.682129,0.010748426,0.010748426,0.011299014,6.5920807e-07
2020-08-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.962475,48.962475,48.676666,3.8727224,0.011007617,0.011007617,0.011123329,1.0046091e-07
2020-08-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.50465,51.50465,52.644623,4.370093,0.011231129,0.011231129,0.011205539,5.886301e-09
2020-08-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,43.84934,43.84934,45.160538,6.3401294,0.011069936,0.011069936,0.011298977,1.1217846e-07
2020-08-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,47.578953,47.578953,44.397964,55.805218,0.011085923,0.011085923,0.010972515,1.026568e-07
2020-08-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,29.449402,29.449402,29.644714,5.373385,0.007456869,0.007456869,0.0075114667,1.6891477e-08
2020-08-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.654865,34.654865,35.061768,2.9429429,0.00869929,0.00869929,0.008759849,1.4713957e-08
2020-08-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.345394,32.345394,32.208347,1.4029504,0.008823056,0.008823056,0.008834977,7.1149014e-10
2020-08-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.873707,32.873707,33.63022,2.5141814,0.009099048,0.009099048,0.009147208,1.0482647e-08
2020-08-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,36.447544,36.447544,36.52632,2.7247372,0.009800378,0.009800378,0.009802286,5.1346433e-08
2020-08-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,37.62453,37.62453,37.78534,17.01328,0.009726747,0.009726747,0.009863917,6.048812e-08
2020-08-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.777008,40.777008,41.487946,2.0557048,0.0098899165,0.0098899165,0.010067698,7.005483e-08
2020-08-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.526203,32.526203,32.694824,4.3220325,0.008794454,0.008794454,0.008867092,1.8403677e-08
2020-08-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,26.468826,26.468826,26.205154,0.14320628,0.00705737,0.00705737,0.006968122,5.215764e-08
2020-08-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.243525,28.243525,29.011753,2.0895216,0.007334098,0.007334098,0.0074065775,1.4006825e-08
2020-08-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,22.881617,22.881617,22.34646,0.7340266,0.0067486367,0.0067486367,0.0067397356,1.5658822e-08
2020-08-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,22.174902,22.174902,22.66644,0.95724565,0.0070229806,0.0070229806,0.006940726,2.310992e-08
2020-09-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.589533,28.589533,24.805027,41.47979,0.00811717,0.00811717,0.00779761,2.6436456e-07
2020-09-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,25.598738,25.598738,24.589622,9.269573,0.007798976,0.007798976,0.007830288,7.519067e-08
2020-09-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,22.087168,22.087168,19.840424,16.850668,0.0064372905,0.0064372905,0.006378878,4.586654e-08
