Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-02-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,57.85669,57.85669,58.099854,1.3567646,0.006174536,0.006174536,0.006130822,1.9486972e-08
2020-02-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,67.799355,67.799355,67.27025,40.16728,0.006952124,0.006952124,0.006818395,2.1840438e-07
2020-02-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,94.95276,94.95276,94.701584,3.1617913,0.004477115,0.004477115,0.004490681,4.4424112e-08
2020-02-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.7772,37.7772,36.690872,6.196265,0.0021109153,0.0021109153,0.0021199037,8.652277e-09
2020-02-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.33607,46.33607,46.588806,1.5595831,0.0027318338,0.0027318338,0.0027268508,7.540516e-10
2020-02-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,68.690384,68.690384,69.01323,2.021813,0.0032835943,0.0032835943,0.003303502,5.5283804e-09
2020-02-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,61.04896,61.04896,61.01927,4.709048,0.0037487298,0.0037487298,0.0037399083,4.0896566e-09
2020-02-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,67.888466,67.888466,67.69237,4.235986,0.0048028,0.0048028,0.004829431,1.1352123e-08
2020-02-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.224415,56.224415,56.92383,1.9931921,0.006192837,0.006192837,0.006196473,4.3979625e-08
2020-02-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,78.16108,78.16108,77.79233,3.0880983,0.005794215,0.005794215,0.0057710647,2.9797127e-08
2020-02-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,51.248802,51.248802,51.430054,4.519594,0.0043153083,0.0043153083,0.004323176,3.555949e-08
2020-02-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,82.93728,82.93728,82.80017,1.6680682,0.0062200213,0.0062200213,0.0062878993,4.689162e-08
2020-02-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.958595,50.958595,51.441406,17.549978,0.0045051062,0.0045051062,0.004583641,9.427092e-08
2020-02-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,52.3029,52.3029,51.65622,5.687517,0.004205609,0.004205609,0.004249907,1.3611785e-08
2020-02-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,57.09378,57.09378,57.21878,10.429518,0.0048780064,0.0048780064,0.00483862,1.5039173e-08
2020-02-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,59.52764,59.52764,60.088776,8.014928,0.005803165,0.005803165,0.0057581156,1.5709016e-08
2020-02-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,57.613758,57.613758,56.22255,11.731166,0.0053349524,0.0053349524,0.0053798705,5.4273322e-08
2020-02-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,83.10835,83.10835,83.48511,2.3442652,0.005642403,0.005642403,0.0056050904,1.5422955e-08
2020-02-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,45.344807,45.344807,45.66922,0.5560339,0.003479089,0.003479089,0.00348462,3.9700616e-09
2020-02-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.73485,38.73485,36.974304,9.6075535,0.0029880456,0.0029880456,0.0029397418,4.4796348e-08
2020-02-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,47.306618,47.306618,46.220093,5.431485,0.0036416538,0.0036416538,0.0036474233,5.263549e-09
2020-02-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.893616,41.893616,41.40631,3.5045784,0.0051591494,0.0051591494,0.005069528,4.6817963e-08
2020-02-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.752014,56.752014,56.255722,9.130856,0.0053528016,0.0053528016,0.0054750387,5.4581328e-08
2020-02-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,61.15205,61.15205,59.98799,8.454828,0.0066902153,0.0066902153,0.00664997,4.9843912e-08
2020-02-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.979652,36.979652,38.052307,26.357517,0.0032371476,0.0032371476,0.0031704856,8.1900396e-08
2020-02-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,57.81652,57.81652,57.10324,6.9339857,0.0044368766,0.0044368766,0.004419663,1.8028924e-08
2020-02-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.810936,36.810936,37.112106,0.87849647,0.002808792,0.002808792,0.002816922,8.4385094e-09
2020-03-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,47.97488,47.97488,48.779373,1.3642409,0.004229157,0.004229157,0.004191273,5.1290407e-09
2020-03-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.508728,56.508728,54.96263,8.990522,0.006955576,0.006955576,0.006989002,5.952303e-08
2020-03-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,62.417915,62.417915,61.523773,19.992361,0.0077122813,0.0077122813,0.0076876767,7.303878e-08
2020-03-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,90.1396,90.1396,89.80327,0.9051382,0.008231505,0.008231505,0.008268412,4.3842025e-08
2020-03-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,51.462597,51.462597,50.137207,15.309378,0.0047119325,0.0047119325,0.0047078794,1.6067449e-07
2020-03-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,52.288994,52.288994,51.43216,10.698278,0.0051090606,0.0051090606,0.0052119144,1.371887e-07
2020-03-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,74.71262,74.71262,74.289185,5.2507043,0.007926214,0.007926214,0.008059919,5.544561e-08
2020-03-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,85.66667,85.66667,85.6866,5.5530524,0.0086826915,0.0086826915,0.008638512,7.473469e-09
2020-03-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,93.83866,93.83866,93.82811,3.0150476,0.0070940442,0.0070940442,0.0070114085,1.5738811e-07
2020-03-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,80.6942,80.6942,80.70279,13.202864,0.0058342395,0.0058342395,0.005881518,5.411049e-08
2020-03-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.2863,49.2863,47.733566,15.835129,0.004751311,0.004751311,0.0047544106,1.05612195e-07
2020-03-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,45.76831,45.76831,46.422607,0.90546834,0.005947939,0.005947939,0.005930368,2.0963624e-08
2020-03-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.184666,49.184666,47.35869,27.338339,0.007394634,0.007394634,0.0073264465,1.0573369e-07
2020-03-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.49436,58.49436,57.25061,4.001919,0.0073288484,0.0073288484,0.0072498843,1.3420451e-08
2020-03-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,79.43004,79.43004,82.00075,24.524448,0.005218759,0.005218759,0.0052627,9.350983e-08
2020-03-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.128654,36.128654,35.943695,2.495187,0.0027887197,0.0027887197,0.0027958723,3.4134207e-08
2020-03-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.91291,46.91291,46.3842,5.9183464,0.004056749,0.004056749,0.004057559,2.0244759e-08
2020-03-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,68.68678,68.68678,66.686584,12.105822,0.0052146604,0.0052146604,0.0052342582,3.6523925e-08
2020-03-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.442596,37.442596,35.40158,10.75242,0.0037938491,0.0037938491,0.0037429708,7.745609e-08
2020-03-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.423992,39.423992,36.157196,34.513794,0.0051438417,0.0051438417,0.0051185694,1.9687471e-07
2020-03-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.77824,46.77824,42.98996,70.0388,0.0060915514,0.0060915514,0.0058410214,3.77739e-07
2020-03-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,70.29963,70.29963,71.30295,26.826685,0.007501556,0.007501556,0.0076362863,1.6106128e-07
2020-03-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,85.63519,85.63519,85.75844,9.588678,0.0050995075,0.0050995075,0.0051198923,2.919047e-08
2020-03-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,73.25299,73.25299,70.57916,40.931713,0.004609379,0.004609379,0.0045810547,7.1161296e-08
2020-03-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.509087,58.509087,57.722565,5.070735,0.004067848,0.004067848,0.004075215,1.1158542e-08
2020-03-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,72.78523,72.78523,72.78348,1.0476755,0.0055596093,0.0055596093,0.005557034,2.7788471e-11
2020-03-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,83.47324,83.47324,83.333984,1.738321,0.0062650354,0.0062650354,0.0062874705,1.989505e-09
2020-03-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,81.511024,81.511024,80.45595,3.2146637,0.0061026155,0.0061026155,0.0060997307,2.0233437e-09
2020-03-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,55.081287,55.081287,53.759995,25.286665,0.0055847107,0.0055847107,0.0055021467,1.349921e-07
2020-03-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,34.505466,34.505466,31.037888,42.31708,0.0042413147,0.0042413147,0.004226938,3.4704243e-07
2020-03-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,70.715836,70.715836,74.01329,31.811798,0.0061658584,0.0061658584,0.006273576,4.8102653e-08
2020-04-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,78.41453,78.41453,79.393234,7.5556183,0.004482279,0.004482279,0.004493413,3.5154621e-09
2020-04-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,57.249805,57.249805,56.655075,8.845798,0.004199741,0.004199741,0.0041305996,3.8556703e-08
2020-04-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,62.10554,62.10554,61.3575,4.0753827,0.00498683,0.00498683,0.005035992,1.9115184e-08
2020-04-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,85.94918,85.94918,85.09137,2.7790792,0.0062053064,0.0062053064,0.0061965324,1.3653368e-09
2020-04-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,70.382256,70.382256,72.62894,10.684718,0.0053244843,0.0053244843,0.005352594,5.34503e-08
2020-04-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.321526,50.321526,51.793594,27.802526,0.0039779902,0.0039779902,0.004085541,8.212861e-08
2020-04-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.23856,29.23856,29.235043,0.20755982,0.0029653898,0.0029653898,0.0029868474,1.7375384e-09
2020-04-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.631021,28.631021,28.868912,8.032503,0.003453639,0.003453639,0.0035425215,6.2749805e-08
2020-04-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.933472,31.933472,31.656128,4.5239563,0.0043321634,0.0043321634,0.004259827,2.1833753e-08
2020-04-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,32.75632,32.75632,31.827805,8.142219,0.0051109265,0.0051109265,0.0050312947,8.278638e-08
2020-04-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.422855,46.422855,48.20723,11.889597,0.006489046,0.006489046,0.0065307454,6.962399e-08
2020-04-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,45.523712,45.523712,46.324493,6.953517,0.0053864033,0.0053864033,0.0055306703,7.887252e-08
2020-04-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,52.287224,52.287224,51.212616,23.368168,0.0067692436,0.0067692436,0.0067379395,1.8808695e-08
2020-04-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.359737,41.359737,42.273605,19.296762,0.005710088,0.005710088,0.005693208,1.9224044e-07
2020-04-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,76.55203,76.55203,76.595,4.7325926,0.005236731,0.005236731,0.005331383,2.6690486e-08
2020-04-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.72149,49.72149,49.691605,11.387535,0.005268791,0.005268791,0.0052393945,6.24148e-08
2020-04-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.814552,46.814552,46.6333,13.228403,0.0067502246,0.0067502246,0.006686686,5.1278835e-08
2020-04-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,42.48066,42.48066,39.59433,50.714085,0.007617532,0.007617532,0.007817827,4.8607046e-07
2020-04-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.915016,50.915016,48.352127,33.953175,0.008572358,0.008572358,0.008527011,1.9982068e-07
2020-04-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,63.282593,63.282593,61.309937,14.451795,0.00875278,0.00875278,0.008781891,1.5595404e-08
2020-04-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,77.188736,77.188736,75.50807,6.8688188,0.005473706,0.005473706,0.005374762,3.878252e-08
2020-04-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,43.8032,43.8032,43.00476,22.914553,0.004044493,0.004044493,0.0039597116,8.4266055e-08
2020-04-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.438564,40.438564,41.027237,4.9213996,0.004159326,0.004159326,0.00418765,1.4692891e-08
2020-04-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.090706,33.090706,32.912384,11.685568,0.004224683,0.004224683,0.0041386383,3.9949818e-08
2020-04-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,42.74617,42.74617,42.861404,23.025,0.006293335,0.006293335,0.006303801,1.1187035e-07
2020-04-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.179127,40.179127,36.67444,61.12795,0.006151507,0.006151507,0.0060828663,4.2331226e-07
2020-04-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,55.23385,55.23385,53.706116,28.187933,0.0077369674,0.0077369674,0.007927297,1.5326711e-07
2020-04-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,60.81122,60.81122,61.442078,6.0215087,0.008501878,0.008501878,0.008463445,5.5099463e-08
2020-04-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,66.81995,66.81995,65.11018,41.67221,0.009008972,0.009008972,0.009087507,8.290665e-08
2020-04-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.58068,50.58068,47.687714,118.19383,0.007479389,0.007479389,0.0075887516,7.3459347e-07
2020-05-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.308117,58.308117,59.036636,136.41203,0.008274133,0.008274133,0.008111604,7.026515e-07
2020-05-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.45224,58.45224,58.357513,17.234268,0.007439478,0.007439478,0.007606633,7.199477e-08
2020-05-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.71644,46.71644,46.28636,17.546658,0.0061710114,0.0061710114,0.0060057156,1.512759e-07
2020-05-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.511387,40.511387,38.368027,25.493393,0.0050278017,0.0050278017,0.0048495596,1.321902e-07
2020-05-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,32.167816,32.167816,30.255707,25.409838,0.005082003,0.005082003,0.0048266565,1.947041e-07
2020-05-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,47.377693,47.377693,47.164413,41.544888,0.0072091795,0.0072091795,0.0071903206,1.5592327e-07
2020-05-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.46156,35.46156,35.300232,3.3416283,0.004428101,0.004428101,0.00442071,2.6040833e-08
2020-05-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,34.079185,34.079185,32.323715,31.150656,0.0053280764,0.0053280764,0.0051496914,1.6113407e-07
2020-05-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.040367,44.040367,41.52806,42.217297,0.0070782527,0.0070782527,0.006934057,2.0329017e-07
2020-05-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,51.144905,51.144905,48.71678,27.483326,0.008717075,0.008717075,0.00868527,1.5676662e-08
2020-05-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.68935,46.68935,43.118256,52.670135,0.0086317165,0.0086317165,0.008435307,3.0717163e-07
2020-05-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.93892,31.93892,31.332668,35.123455,0.007541773,0.007541773,0.007215187,5.0517974e-07
2020-05-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,45.44506,45.44506,44.941544,9.039924,0.008488895,0.008488895,0.008383371,5.0241113e-08
2020-05-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.507027,50.507027,51.162884,28.423843,0.010894097,0.010894097,0.010836495,1.546442e-07
2020-05-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.6909,35.6909,31.080742,95.087296,0.009292032,0.009292032,0.008913042,8.979503e-07
2020-05-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.748848,33.748848,31.798847,81.11973,0.0091792345,0.0091792345,0.009269643,1.5856364e-06
2020-05-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.52259,40.52259,41.72884,11.431665,0.010611269,0.010611269,0.010368988,2.6109254e-07
2020-05-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.477196,40.477196,39.210007,17.137104,0.009945253,0.009945253,0.009846643,2.1271698e-07
2020-05-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.215137,39.215137,39.271385,11.834368,0.008893264,0.008893264,0.008927263,1.2912645e-07
2020-05-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,43.48471,43.48471,40.925728,22.289429,0.009569881,0.009569881,0.009491393,1.05400694e-07
2020-05-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,79.42616,79.42616,79.791,4.4091883,0.009754946,0.009754946,0.009826377,1.7046862e-08
2020-05-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.78308,58.78308,60.02449,23.297518,0.00707752,0.00707752,0.00725724,1.0130358e-07
2020-05-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.897833,28.897833,29.047638,32.954388,0.0045862254,0.0045862254,0.0045796926,2.282762e-07
2020-05-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,48.65763,48.65763,48.81935,8.61517,0.007969954,0.007969954,0.007965281,2.1941528e-08
2020-05-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.946198,56.946198,56.957916,149.3125,0.00740922,0.00740922,0.0075932317,8.5404434e-07
2020-05-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,65.77322,65.77322,63.579666,68.20234,0.0068638315,0.0068638315,0.006641101,2.9107827e-07
2020-05-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,65.57717,65.57717,66.2303,11.846832,0.007341462,0.007341462,0.007354766,9.1538634e-09
2020-05-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.26186,58.26186,59.918304,69.13003,0.0069239615,0.0069239615,0.0069121122,3.2053023e-07
2020-05-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.88212,37.88212,35.62001,25.83346,0.005775675,0.005775675,0.0055615753,2.280372e-07
2020-05-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.116768,39.116768,38.636887,13.86246,0.0060284296,0.0060284296,0.005892817,1.9644389e-07
2020-05-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,70.56468,70.56468,72.13284,60.839928,0.008724043,0.008724043,0.008601829,3.051985e-07
2020-06-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,62.72619,62.72619,62.556854,141.59227,0.007916305,0.007916305,0.007764194,7.5701416e-07
2020-06-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.37008,36.37008,34.308945,29.554974,0.0058662756,0.0058662756,0.0057139024,2.8345855e-07
2020-06-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,34.17991,34.17991,31.684402,54.383087,0.0054485565,0.0054485565,0.0052128322,3.8707418e-07
2020-06-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.291317,44.291317,40.534286,49.512383,0.0079434635,0.0079434635,0.007814646,6.939707e-07
2020-06-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.822765,56.822765,56.613388,52.040333,0.009541388,0.009541388,0.009452648,4.3387104e-07
2020-06-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,53.38929,53.38929,53.28851,2.3936348,0.008411723,0.008411723,0.008356696,8.866122e-08
2020-06-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,42.871483,42.871483,40.05742,23.756557,0.008335871,0.008335871,0.008232325,4.067358e-07
2020-06-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.05761,44.05761,40.277924,55.6891,0.00963918,0.00963918,0.009590376,7.660025e-07
2020-06-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,55.71792,55.71792,55.34761,7.215177,0.011373622,0.011373622,0.011241872,1.4645471e-07
2020-06-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,57.766773,57.766773,58.75232,10.612591,0.0112935705,0.0112935705,0.01127588,4.124216e-08
2020-06-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,51.91085,51.91085,51.26593,4.2153716,0.00891321,0.00891321,0.008802012,4.429682e-08
2020-06-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,42.354836,42.354836,42.53784,3.7554753,0.007472372,0.007472372,0.0075719357,2.9733943e-08
2020-06-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.10462,41.10462,41.78978,24.054888,0.008836582,0.008836582,0.00873597,2.7081953e-07
2020-06-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.04489,40.04489,36.876923,62.986805,0.009735989,0.009735989,0.009489894,6.445572e-07
2020-06-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.274517,31.274517,28.964752,68.00935,0.0074984455,0.0074984455,0.006970253,9.4987683e-07
2020-06-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,69.45436,69.45436,68.44772,15.998611,0.011847344,0.011847344,0.0118085295,3.371664e-08
2020-06-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,62.80497,62.80497,61.514145,20.02479,0.010709419,0.010709419,0.01064631,5.2643877e-08
2020-06-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.156322,36.156322,33.940308,47.83486,0.008531807,0.008531807,0.008186195,6.2153975e-07
2020-06-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.198298,29.198298,28.336578,11.610515,0.007045594,0.007045594,0.006860867,2.0477208e-07
2020-06-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.359411,31.359411,28.53949,74.15574,0.0076880837,0.0076880837,0.007265892,1.1841821e-06
2020-06-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,63.01905,63.01905,64.22452,11.301752,0.010357196,0.010357196,0.010521896,3.8391772e-07
2020-06-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,61.71585,61.71585,62.688507,19.100208,0.010277713,0.010277713,0.010403264,2.4941562e-07
2020-06-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,75.71088,75.71088,75.6642,0.91882867,0.011842217,0.011842217,0.011913385,1.2924079e-08
2020-06-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,52.28312,52.28312,51.758896,17.883764,0.010590916,0.010590916,0.010593228,2.4889215e-07
2020-06-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.2409,49.2409,47.72293,10.647152,0.010701281,0.010701281,0.010563999,1.8379095e-07
2020-06-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,53.239075,53.239075,54.61583,28.99555,0.011702677,0.011702677,0.012005087,5.661379e-07
2020-06-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.316944,39.316944,39.62671,8.407594,0.009564486,0.009564486,0.009424344,1.6448259e-07
2020-06-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.447742,36.447742,37.38446,6.14528,0.009343222,0.009343222,0.009310558,1.0136616e-07
2020-06-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.52059,31.52059,28.103012,28.245916,0.008863756,0.008863756,0.008726284,6.601137e-07
2020-06-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,30.866617,30.866617,28.485758,51.44926,0.009663759,0.009663759,0.0090613235,1.107134e-06
2020-07-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.115406,36.115406,33.88572,30.045593,0.010820877,0.010820877,0.011034261,7.5996314e-07
2020-07-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.73487,38.73487,37.27628,30.136251,0.011546538,0.011546538,0.011213992,4.920479e-07
2020-07-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,51.388416,51.388416,49.018494,18.210537,0.013531807,0.013531807,0.013656501,2.8549624e-07
2020-07-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.9061,40.9061,40.227585,31.631174,0.011557624,0.011557624,0.011868522,1.200518e-06
2020-07-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,57.286,57.286,57.12233,2.6635184,0.013050327,0.013050327,0.012990151,3.085485e-08
2020-07-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,30.847763,30.847763,31.086044,1.3253006,0.009167468,0.009167468,0.009112775,3.203278e-08
2020-07-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,42.87773,42.87773,43.112106,2.0773067,0.011180615,0.011180615,0.011072755,3.9597094e-08
2020-07-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,47.042442,47.042442,46.72174,53.019726,0.009821889,0.009821889,0.0098350495,8.912336e-07
2020-07-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.93847,36.93847,35.553314,12.955152,0.008968871,0.008968871,0.008835357,1.00779154e-07
