Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-04-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.313534,49.313534,47.752792,107.00918,0.0057554403,0.0057554403,0.005839054,4.1859153e-07
2021-04-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.02172,42.02172,35.85414,90.591995,0.004858966,0.004858966,0.0045720534,7.3032015e-07
2021-04-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,25.406586,25.406586,22.730804,21.976955,0.0030233634,0.0030233634,0.0028209938,1.8629632e-07
2021-04-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.437689,28.437689,27.949799,71.34245,0.0029310235,0.0029310235,0.0028263577,3.4994108e-07
2021-04-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,64.35691,64.35691,63.72957,50.7429,0.004665146,0.004665146,0.0047904113,1.5537228e-07
2021-04-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,80.25693,80.25693,81.629974,12.762729,0.005870691,0.005870691,0.005929604,1.45698404e-08
2021-04-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.707726,53.707726,50.258316,189.2664,0.0058002835,0.0058002835,0.0057007438,1.2146822e-06
2021-04-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.0683,54.0683,52.244858,159.0322,0.0052886615,0.0052886615,0.0052100783,1.3965671e-06
2021-04-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.981018,56.981018,56.80992,42.027927,0.004925984,0.004925984,0.0048377933,3.401568e-07
2021-04-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.56703,42.56703,41.78969,30.200397,0.0042621233,0.0042621233,0.004260192,1.5806152e-07
2021-04-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,57.921192,57.921192,56.314163,20.9076,0.006061453,0.006061453,0.005909533,2.025907e-07
2021-04-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,75.65273,75.65273,75.80351,15.606058,0.0068871626,0.0068871626,0.006795586,2.3593797e-07
2021-04-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,83.39286,83.39286,82.55028,20.032343,0.006523013,0.006523013,0.0065313578,1.5131477e-07
2021-04-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.514454,54.514454,52.40625,105.03017,0.0059220577,0.0059220577,0.005890014,6.8566106e-07
2021-04-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,58.591503,58.591503,58.171585,93.64699,0.0066445954,0.0066445954,0.006786407,5.8122504e-07
2021-04-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.60084,53.60084,53.576233,180.25917,0.0065866127,0.0065866127,0.0066968817,1.0061638e-06
2021-04-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.03777,55.03777,54.742065,37.908394,0.0076621957,0.0076621957,0.00773539,4.5820553e-08
2021-04-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.61085,50.61085,49.434288,165.9968,0.007861385,0.007861385,0.007969294,1.7316324e-06
2021-04-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.99491,41.99491,38.57499,241.84468,0.007575682,0.007575682,0.007444933,3.0283318e-06
2021-05-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.460457,52.460457,50.560844,115.335045,0.009836179,0.009836179,0.009651357,1.6107839e-06
2021-05-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.641228,40.641228,37.56779,129.28088,0.009003349,0.009003349,0.008856101,2.70992e-06
2021-05-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,24.667479,24.667479,22.22451,64.24433,0.004879049,0.004879049,0.0047347583,1.3650439e-06
2021-05-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.452663,38.452663,38.385086,15.362223,0.0053650746,0.0053650746,0.005530823,7.357717e-08
2021-05-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.24244,41.24244,35.584625,179.48038,0.006425725,0.006425725,0.0059320554,1.7034265e-06
2021-05-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.58812,28.58812,26.849838,38.429485,0.00523865,0.00523865,0.0051545836,4.2589514e-07
2021-05-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.242683,40.242683,35.566513,111.45901,0.0068520186,0.0068520186,0.006417334,1.0660023e-06
2021-05-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.596691,31.596691,30.361145,10.8172245,0.005455026,0.005455026,0.005424604,1.0542923e-07
2021-05-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.647076,55.647076,56.57403,19.199434,0.006428399,0.006428399,0.0065819407,6.838347e-08
2021-05-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.87908,50.87908,50.343925,34.761604,0.0069799228,0.0069799228,0.007092933,7.167607e-08
2021-05-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.754696,49.754696,49.733994,90.21912,0.0074880496,0.0074880496,0.007718171,4.980784e-07
2021-05-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.383595,45.383595,43.53125,81.05415,0.006609318,0.006609318,0.006545469,4.8786615e-07
2021-05-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.924982,28.924982,28.97342,31.590847,0.005103592,0.005103592,0.004608039,5.006391e-07
2021-05-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,23.586426,23.586426,21.736816,20.4862,0.0041265422,0.0041265422,0.003962129,2.2051806e-07
2021-05-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.689705,55.689705,53.686188,28.94572,0.006743708,0.006743708,0.0066336542,4.4080838e-07
2021-05-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.70324,33.70324,30.259491,61.137978,0.0056031556,0.0056031556,0.0052785724,7.458589e-07
2021-05-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.795498,35.795498,30.942764,49.92625,0.0071813175,0.0071813175,0.006771285,1.2291947e-06
2021-05-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,20.400698,20.400698,18.066322,16.100431,0.0038540878,0.0038540878,0.0035646,3.0683776e-07
2021-05-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.945694,33.945694,29.04218,161.38675,0.0063785776,0.0063785776,0.0060777892,2.9829603e-06
2021-05-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,25.88494,25.88494,22.72908,21.926868,0.004193091,0.004193091,0.0038795231,2.647061e-07
2021-05-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.218424,28.218424,27.27858,4.6316214,0.004072958,0.004072958,0.004056841,8.599677e-08
2021-05-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.703283,31.703283,27.051332,147.81192,0.005477514,0.005477514,0.005137291,1.9586585e-06
2021-05-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,32.334007,32.334007,30.693775,109.543495,0.006379568,0.006379568,0.006474554,1.4110192e-06
2021-05-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.77818,28.77818,28.671537,15.654431,0.0072603025,0.0072603025,0.007391385,1.4937463e-07
2021-05-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.42235,42.42235,43.51571,60.234222,0.008345278,0.008345278,0.008689459,5.009844e-07
2021-05-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.470795,39.470795,38.09267,86.673164,0.007912757,0.007912757,0.007858302,1.5610098e-06
2021-05-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.769234,40.769234,40.901657,87.41516,0.0075939624,0.0075939624,0.007936761,1.6812264e-06
2021-05-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.764427,37.764427,35.709347,62.766743,0.006010412,0.006010412,0.0056713326,8.620036e-07
2021-05-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,30.446331,30.446331,28.974457,35.445305,0.0054958435,0.0054958435,0.005402431,3.560956e-07
2021-05-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.560524,59.560524,59.202713,63.927723,0.007957261,0.007957261,0.007723253,6.3231454e-07
2021-05-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.33693,37.33693,34.690445,27.115437,0.0051348074,0.0051348074,0.0050533637,1.7649424e-07
2021-06-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.519768,49.519768,48.26625,22.84406,0.0056570433,0.0056570433,0.005605545,5.226777e-08
2021-06-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.711708,34.711708,32.30214,70.97119,0.005229835,0.005229835,0.00493267,9.11684e-07
2021-06-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.719685,27.719685,26.05445,41.27368,0.004803096,0.004803096,0.0047050817,4.3569852e-07
2021-06-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,30.486673,30.486673,29.373001,40.85097,0.0052257823,0.0052257823,0.0052586123,4.0469604e-07
2021-06-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.069355,41.069355,39.724823,127.33923,0.0069344924,0.0069344924,0.0068249153,1.501115e-06
2021-06-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.86731,37.86731,33.86965,172.328,0.007654431,0.007654431,0.0072637103,2.9966654e-06
2021-06-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,65.91523,65.91523,64.618744,221.42017,0.010296119,0.010296119,0.010345567,1.7749071e-06
2021-06-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,64.91624,64.91624,66.17757,19.464275,0.010033091,0.010033091,0.009923227,4.9103242e-08
2021-06-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.85858,55.85858,55.644516,47.33259,0.009121794,0.009121794,0.009103436,3.840189e-08
2021-06-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,62.396263,62.396263,64.65369,27.64237,0.009942001,0.009942001,0.009942263,7.952822e-08
2021-06-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.349236,56.349236,56.772675,27.053146,0.009009683,0.009009683,0.008861672,6.846627e-08
2021-06-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.242493,51.242493,50.42433,54.998474,0.008047629,0.008047629,0.008000899,1.13566216e-07
2021-06-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.093056,36.093056,35.45282,6.201513,0.007012082,0.007012082,0.00710826,1.351656e-07
2021-06-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,29.8877,29.8877,28.877151,3.1102045,0.004346683,0.004346683,0.0043409136,5.4869524e-08
2021-06-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,32.399918,32.399918,30.829605,15.760762,0.0051604733,0.0051604733,0.005263661,2.2739952e-07
2021-06-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.27787,34.27787,34.276306,4.621108,0.0069617415,0.0069617415,0.007000413,3.492786e-08
2021-06-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,65.348915,65.348915,66.29364,60.991234,0.010637375,0.010637375,0.01078045,4.988784e-08
2021-06-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.74383,35.74383,33.445786,31.448801,0.008014897,0.008014897,0.007922605,4.4137565e-07
2021-06-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.56734,53.56734,53.494293,17.23077,0.010404844,0.010404844,0.010428328,8.572583e-08
2021-06-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.58104,50.58104,45.559555,188.38742,0.01032454,0.01032454,0.009717144,3.397096e-06
2021-06-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.159767,45.159767,42.600784,105.27681,0.011317222,0.011317222,0.010903519,2.6600442e-06
2021-06-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.81953,43.81953,40.51953,171.74957,0.011074865,0.011074865,0.010549534,5.035556e-06
2021-06-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,29.492905,29.492905,29.18236,136.57758,0.008555102,0.008555102,0.008305669,4.981755e-06
2021-06-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,26.156616,26.156616,23.196068,91.80491,0.008362428,0.008362428,0.007945005,4.6316904e-06
2021-06-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,19.104046,19.104046,14.798185,48.39875,0.006517527,0.006517527,0.0062548853,2.125764e-06
2021-06-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,18.742466,18.742466,14.37645,58.330494,0.006229223,0.006229223,0.0053490773,2.9803944e-06
2021-06-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.940918,27.940918,26.034279,68.321945,0.007849281,0.007849281,0.0074132606,2.3694618e-06
2021-06-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,32.7378,32.7378,28.873348,115.530136,0.008952184,0.008952184,0.008300252,3.9756196e-06
2021-06-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.28571,42.28571,38.933365,280.85254,0.010601647,0.010601647,0.010281833,9.943712e-06
2021-06-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,47.566505,47.566505,45.445023,182.37404,0.011294946,0.011294946,0.011399612,4.5871234e-06
2021-07-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.923578,27.923578,21.19311,182.3428,0.00892852,0.00892852,0.007891208,1.0215403e-05
2021-07-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,24.07374,24.07374,22.946396,6.2861776,0.006250255,0.006250255,0.0061014816,2.4646766e-07
2021-07-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.880943,33.880943,33.908676,20.395893,0.0073651285,0.0073651285,0.007041976,2.4899404e-07
2021-07-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,24.964392,24.964392,22.41869,39.40738,0.0064353915,0.0064353915,0.006061837,1.0526883e-06
2021-07-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.414284,38.414284,38.081863,118.110794,0.008450283,0.008450283,0.008358348,2.4308274e-06
2021-07-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.05067,27.05067,26.178406,12.114855,0.0076062502,0.0076062502,0.007611066,1.6785042e-07
2021-07-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,24.33402,24.33402,23.42035,12.48195,0.00723224,0.00723224,0.007374242,2.5439982e-07
2021-07-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.574734,35.574734,32.750515,74.108154,0.009914056,0.009914056,0.009487096,2.8275597e-06
2021-07-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.481064,44.481064,44.199814,35.13857,0.010906482,0.010906482,0.0109933615,7.824225e-07
2021-07-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.798714,43.798714,42.773712,10.358224,0.01043719,0.01043719,0.010356318,1.9313696e-07
2021-07-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.968372,33.968372,32.72345,11.189376,0.008450011,0.008450011,0.008342341,1.8370399e-07
2021-07-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,29.646236,29.646236,26.725143,44.651825,0.007957144,0.007957144,0.00733139,1.5071354e-06
2021-07-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.273575,33.273575,28.562637,77.37137,0.009409899,0.009409899,0.008814711,2.4572869e-06
2021-07-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.9795,34.9795,31.085358,83.15813,0.010653076,0.010653076,0.010137901,2.250666e-06
2021-07-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.11915,37.11915,35.03204,70.71199,0.010543074,0.010543074,0.010381427,2.3165555e-06
2021-07-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.124596,33.124596,31.623425,40.110336,0.009276806,0.009276806,0.009081256,1.5741796e-06
2021-07-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,30.120174,30.120174,27.74205,39.006824,0.008293752,0.008293752,0.0077503957,1.945728e-06
2021-07-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,75.92248,75.92248,76.93771,12.595455,0.013648475,0.013648475,0.013660967,1.8409047e-07
2021-07-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.77028,41.77028,39.405045,30.118084,0.009626182,0.009626182,0.009367403,9.658172e-07
2021-07-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.95883,40.95883,37.82602,99.89043,0.009981424,0.009981424,0.009980947,2.2742227e-06
2021-07-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.176495,27.176495,28.01712,8.952909,0.006905756,0.006905756,0.0069147684,1.0099162e-07
2021-07-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.500526,34.500526,31.666931,72.99208,0.007743053,0.007743053,0.007726364,1.5838265e-06
2021-07-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.97331,45.97331,43.361786,54.917503,0.009480177,0.009480177,0.009577166,9.433846e-07
2021-07-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.756535,34.756535,34.92958,71.06124,0.007762472,0.007762472,0.00803899,1.7269194e-06
2021-07-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,32.967495,32.967495,32.56398,34.454567,0.008241863,0.008241863,0.0084274,9.890765e-07
2021-07-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.13866,40.13866,38.630066,79.07832,0.010570911,0.010570911,0.010501817,1.7600096e-06
2021-07-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.57553,35.57553,32.66967,104.70907,0.010412471,0.010412471,0.010085933,3.1489326e-06
2021-07-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.720636,28.720636,26.728058,33.717155,0.008891449,0.008891449,0.008567963,1.1941167e-06
2021-07-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,21.354101,21.354101,18.450195,76.03929,0.0074626617,0.0074626617,0.0069131064,4.421536e-06
2021-07-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,17.283335,17.283335,12.409116,66.09343,0.006731098,0.006731098,0.0056790523,3.903193e-06
2021-07-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.284922,15.284922,12.1107025,59.626434,0.005749828,0.005749828,0.0050808256,4.289756e-06
2021-08-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,26.207935,26.207935,21.336449,125.98899,0.009081609,0.009081609,0.0079061575,6.776955e-06
2021-08-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,18.74761,18.74761,12.502298,90.748856,0.00769269,0.00769269,0.00640771,5.5108717e-06
2021-08-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.6459055,11.6459055,10.220905,4.929975,0.0046486026,0.0046486026,0.0045810826,6.632216e-08
2021-08-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,18.572968,18.572968,13.344453,60.666473,0.006960108,0.006960108,0.006015446,3.498512e-06
2021-08-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.650144,11.650144,11.822801,43.676163,0.005211153,0.005211153,0.004186048,3.0142878e-06
2021-08-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,20.232882,20.232882,18.960615,11.09705,0.006340166,0.006340166,0.0058932267,5.792766e-07
2021-08-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,18.634485,18.634485,17.101477,8.9216175,0.0054630935,0.0054630935,0.0053028762,3.6283703e-07
2021-08-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.963142,37.963142,35.168613,136.67236,0.0101859365,0.0101859365,0.009965304,5.121475e-06
2021-08-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,25.49968,25.49968,24.619991,89.796585,0.008139362,0.008139362,0.007909955,4.228231e-06
2021-08-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,25.449133,25.449133,23.973352,100.44514,0.008123624,0.008123624,0.007921159,4.071844e-06
2021-08-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.702526,27.702526,25.100574,74.096466,0.009069154,0.009069154,0.008326862,4.6403597e-06
2021-08-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,29.869928,29.869928,28.423052,17.81434,0.007936716,0.007936716,0.007787943,4.971954e-07
2021-08-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.89365,41.89365,43.317867,72.526146,0.010399512,0.010399512,0.010501031,2.2804172e-06
2021-08-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.23699,41.23699,41.13875,23.180492,0.00992822,0.00992822,0.009751599,8.105315e-07
2021-08-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.280613,38.280613,38.257565,34.01076,0.009580922,0.009580922,0.009663272,9.639875e-07
2021-08-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.23079,36.23079,33.911648,43.784264,0.00957699,0.00957699,0.009242203,1.4029135e-06
2021-08-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.53438,35.53438,33.317585,105.43862,0.009795815,0.009795815,0.009592682,5.069602e-06
2021-08-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.0223,35.0223,33.69261,66.63893,0.0094597135,0.0094597135,0.008912448,2.6105758e-06
2021-08-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,47.900597,47.900597,48.124428,103.32461,0.010354568,0.010354568,0.010221578,2.2742065e-06
2021-08-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.88382,59.88382,59.417023,19.10406,0.01184181,0.01184181,0.012028445,4.0768253e-07
2021-08-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.653236,51.653236,52.12355,10.123486,0.010354203,0.010354203,0.010289162,5.9428437e-08
2021-08-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.735401,31.735401,30.088135,17.076155,0.0077417344,0.0077417344,0.0077014416,5.3888124e-07
2021-08-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.4457,33.4457,31.404099,18.86217,0.008139339,0.008139339,0.008027807,4.5328815e-07
2021-08-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.622887,37.622887,36.158432,33.973656,0.009203808,0.009203808,0.008960288,9.898242e-07
2021-08-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.38482,34.38482,29.028961,173.70316,0.0087714875,0.0087714875,0.007989522,6.1878345e-06
2021-08-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,47.949707,47.949707,43.893066,92.73386,0.0107100755,0.0107100755,0.010260418,2.683813e-06
2021-08-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.118793,37.118793,30.549652,169.18704,0.009593244,0.009593244,0.0084928945,6.4456835e-06
2021-08-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.363255,40.363255,39.839035,99.05339,0.009457419,0.009457419,0.0094067305,3.72902e-06
2021-08-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.921072,28.921072,23.189041,90.018265,0.0076795607,0.0076795607,0.0067216903,3.9064485e-06
2021-08-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,19.038166,19.038166,18.197931,38.14056,0.0045980983,0.0045980983,0.004521423,1.2047055e-06
2021-08-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.102947,33.102947,27.004902,211.07031,0.007244089,0.007244089,0.0063125878,6.673651e-06
2021-09-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,29.757406,29.757406,27.401157,73.95011,0.006068944,0.006068944,0.005838775,1.8678802e-06
2021-09-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,25.821402,25.821402,25.355972,3.0347748,0.0052046105,0.0052046105,0.005208425,5.8620298e-08
2021-09-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.55362,42.55362,39.460457,132.7991,0.00772584,0.00772584,0.0073005967,2.052021e-06
2021-09-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.528343,54.528343,53.345337,93.329185,0.009398651,0.009398651,0.009362936,1.6210154e-06
2021-09-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,63.67116,63.67116,60.18112,42.085976,0.010026695,0.010026695,0.009981491,3.5056738e-07
2021-09-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.866898,31.866898,31.847366,4.1094894,0.005398949,0.005398949,0.0054207407,5.434773e-08
2021-09-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.955437,37.955437,39.158173,8.50186,0.005752658,0.005752658,0.005618762,4.23369e-08
2021-09-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,81.07522,81.07522,82.61214,5.2859454,0.008690031,0.008690031,0.008720405,7.3414114e-08
2021-09-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.09304,56.09304,55.202026,5.1319914,0.00733867,0.00733867,0.0073682815,8.8728996e-08
2021-09-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.61993,44.61993,43.952744,68.97109,0.007481591,0.007481591,0.007329885,8.699146e-07
2021-09-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.342907,53.342907,53.00209,117.62984,0.00904231,0.00904231,0.008719873,1.8645793e-06
2021-09-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.168259,27.168259,28.107712,5.0511045,0.005010672,0.005010672,0.0050366595,9.0923775e-09
2021-09-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.028946,27.028946,27.755508,7.048724,0.0051694377,0.0051694377,0.0050980076,2.749363e-08
2021-09-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,25.878931,25.878931,24.833618,11.092273,0.0055589145,0.0055589145,0.0056418367,1.3916134e-07
2021-09-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.787384,37.787384,36.15262,129.17581,0.007751146,0.007751146,0.007520452,2.9176833e-06
2021-09-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.400024,35.400024,29.769165,121.25041,0.008227706,0.008227706,0.0074578524,3.0446013e-06
2021-09-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.39485,35.39485,28.573757,112.30562,0.009184298,0.009184298,0.008453831,3.1104544e-06
2021-09-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,46.51752,46.51752,46.29799,6.4669228,0.0100631695,0.0100631695,0.010105751,3.2721882e-08
2021-09-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.92791,34.92791,30.577911,54.16616,0.008630762,0.008630762,0.007911358,2.038931e-06
2021-09-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,29.42452,29.42452,27.135849,34.599445,0.007824184,0.007824184,0.007441666,6.5551285e-07
2021-09-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.890373,36.890373,33.42514,124.510376,0.0071307207,0.0071307207,0.0066389106,2.3627447e-06
2021-09-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,67.138306,67.138306,66.300415,216.90092,0.008274816,0.008274816,0.008089326,1.6700276e-06
2021-09-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,30.596111,30.596111,29.90158,4.384834,0.0038763382,0.0038763382,0.0038905954,3.4798642e-08
2021-09-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.418661,27.418661,23.196201,85.559395,0.0046615927,0.0046615927,0.004247817,1.0194487e-06
