Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-03-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.12619,62.12619,62.12619,1.5993357,0.004805006,0.004805006,0.004805006,6.0596363e-09
2020-03-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,67.990204,67.990204,67.990204,1.5625,0.0061669555,0.0061669555,0.0061669555,1.5982383e-08
2020-03-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.383514,49.383514,49.383514,7.6919556,0.0057700323,0.0057700323,0.0057700323,2.0096081e-07
2020-03-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.266815,82.266815,82.266815,10.587906,0.008482613,0.008482613,0.008482613,3.835229e-09
2020-03-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,90.82875,90.82875,90.82875,0.058182716,0.0074595534,0.0074595534,0.0074595534,1.0158917e-08
2020-03-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.41705,81.41705,81.41705,1.2524757,0.0067113843,0.0067113843,0.0067113843,1.514957e-08
2020-03-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.01163,74.01163,74.01163,0.5335846,0.005538092,0.005538092,0.005538092,1.2623591e-08
2020-03-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.943146,73.943146,73.943146,1.5857794,0.0064317323,0.0064317323,0.0064317323,1.5682392e-08
2020-03-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.96533,76.96533,76.96533,2.3492148,0.0063390285,0.0063390285,0.0063390285,1.1858706e-08
2020-03-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.459366,69.459366,69.459366,2.604252,0.0058472455,0.0058472455,0.0058472455,2.199181e-08
2020-03-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,67.02025,67.02025,67.02025,0.35195947,0.0059575858,0.0059575858,0.0059575858,4.067502e-11
2020-03-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.69365,72.69365,72.69365,0.49920297,0.0068674833,0.0068674833,0.0068674833,9.151879e-09
2020-03-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.94005,76.94005,76.94005,2.0023355,0.006999203,0.006999203,0.006999203,1.0706799e-08
2020-04-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.40202,71.40202,71.40202,3.065919,0.005960343,0.005960343,0.005960343,3.250955e-08
2020-04-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.02031,64.02031,64.02031,0.19830322,0.0046618558,0.0046618558,0.0046618558,1.0398118e-09
2020-04-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.24959,70.24959,70.24959,2.2543967,0.005256529,0.005256529,0.005256529,1.7889818e-08
2020-04-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,92.356995,92.356995,92.356995,1.3144264,0.007983658,0.007983658,0.007983658,3.4384303e-08
2020-04-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.904816,78.904816,78.904816,3.297558,0.006305553,0.006305553,0.006305553,5.3043777e-08
2020-04-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.72377,71.72377,71.72377,2.181679,0.004879296,0.004879296,0.004879296,8.436562e-09
2020-04-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,40.399105,40.399105,40.399105,0.5110016,0.0036029806,0.0036029806,0.0036029806,1.3089938e-09
2020-04-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,43.572525,43.572525,43.572525,0.50612664,0.003972688,0.003972688,0.003972688,7.4695805e-11
2020-04-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.381226,48.381226,48.381226,15.080025,0.004441085,0.004441085,0.004441085,9.758622e-08
2020-04-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,35.663742,35.663742,35.663742,7.3597755,0.0040818523,0.0040818523,0.0040818523,7.71162e-08
2020-04-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,38.706253,38.706253,38.706253,0.3942957,0.004582806,0.004582806,0.004582806,1.7085885e-08
2020-04-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.14285,73.14285,73.14285,5.9223785,0.0064640194,0.0064640194,0.0064640194,5.795727e-08
2020-04-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.072968,58.072968,58.072968,0.027237892,0.006417982,0.006417982,0.006417982,1.4289357e-07
2020-04-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,30.627121,30.627121,30.627121,0.0026788712,0.004877399,0.004877399,0.004877399,4.5605795e-09
2020-04-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.35086,74.35086,74.35086,0.107666016,0.005320416,0.005320416,0.005320416,4.2987836e-09
2020-04-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.808304,62.808304,62.808304,1.1010649,0.0049238475,0.0049238475,0.0049238475,6.8839654e-09
2020-04-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.895996,48.895996,48.895996,5.99389,0.0055114017,0.0055114017,0.0055114017,2.4145498e-07
2020-04-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.40683,49.40683,49.40683,3.8146973,0.0068398346,0.0068398346,0.0068398346,2.310262e-07
2020-04-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.787674,63.787674,63.787674,3.522953,0.00829342,0.00829342,0.00829342,2.9815766e-07
2020-04-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,94.87732,94.87732,94.87732,0.24902439,0.010066073,0.010066073,0.010066073,5.8273386e-10
2020-04-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.01979,76.01979,76.01979,2.6533356,0.0062296716,0.0062296716,0.0062296716,3.2466577e-08
2020-04-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,50.946167,50.946167,50.946167,2.1860085,0.004344281,0.004344281,0.004344281,1.1742159e-08
2020-04-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,45.573135,45.573135,45.573135,2.6948557,0.0038320487,0.0038320487,0.0038320487,6.8050476e-09
2020-04-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.00467,57.00467,57.00467,3.706753,0.0052294033,0.0052294033,0.0052294033,2.4798524e-08
2020-04-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.40193,52.40193,52.40193,0.13091111,0.006281688,0.006281688,0.006281688,1.18075235e-07
2020-04-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.249634,52.249634,52.249634,2.707696,0.0064948536,0.0064948536,0.0064948536,1.6369819e-07
2020-04-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,86.752014,86.752014,86.752014,0.08187199,0.008681355,0.008681355,0.008681355,1.7714857e-08
2020-04-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.60126,78.60126,78.60126,0.0033197403,0.00837678,0.00837678,0.00837678,2.0423387e-07
2020-04-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.775223,60.775223,60.775223,0.45536137,0.0082976855,0.0082976855,0.0082976855,7.377653e-08
2020-04-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.37912,49.37912,49.37912,11.417007,0.0071111396,0.0071111396,0.0071111396,2.396425e-07
2020-05-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.79738,52.79738,52.79738,2.4200907,0.007708676,0.007708676,0.007708676,2.3217359e-07
2020-05-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.90195,66.90195,66.90195,4.472151,0.00906951,0.00906951,0.00906951,4.2703935e-08
2020-05-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.48265,59.48265,59.48265,15.06865,0.0076253526,0.0076253526,0.0076253526,1.719508e-07
2020-05-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.274277,52.274277,52.274277,1.3870583,0.0061634844,0.0061634844,0.0061634844,2.2489587e-08
2020-05-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,39.62387,39.62387,39.62387,9.265603,0.0048768437,0.0048768437,0.0048768437,1.0039918e-07
2020-05-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,47.22203,47.22203,47.22203,8.947343,0.007033799,0.007033799,0.007033799,7.0551374e-07
2020-05-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.35297,65.35297,65.35297,1.983036,0.006000829,0.006000829,0.006000829,1.2106639e-08
2020-05-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,38.798325,38.798325,38.798325,5.640625,0.0045808246,0.0045808246,0.0045808246,3.0708236e-08
2020-05-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,54.902573,54.902573,54.902573,0.2174437,0.0065102084,0.0065102084,0.0065102084,1.0813497e-07
2020-05-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.550766,69.550766,69.550766,0.66971207,0.008431951,0.008431951,0.008431951,1.5739352e-07
2020-05-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.678802,56.678802,56.678802,21.826416,0.00880426,0.00880426,0.00880426,8.891462e-09
2020-05-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,41.71255,41.71255,41.71255,13.218621,0.007995412,0.007995412,0.007995412,8.17151e-07
2020-05-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,86.06654,86.06654,86.06654,0.89731216,0.010478355,0.010478355,0.010478355,1.0027179e-08
2020-05-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.408005,73.408005,73.408005,41.85736,0.011069192,0.011069192,0.011069192,3.223073e-08
2020-05-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.07293,53.07293,53.07293,18.868164,0.009871604,0.009871604,0.009871604,1.0321379e-07
2020-05-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,37.569355,37.569355,37.569355,6.4617243,0.0070207594,0.0070207594,0.0070207594,1.5541345e-07
2020-05-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.54036,74.54036,74.54036,1.4545679,0.010598943,0.010598943,0.010598943,8.7614026e-08
2020-05-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.2354,73.2354,73.2354,3.1450806,0.010954335,0.010954335,0.010954335,2.6520866e-09
2020-05-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.56338,81.56338,81.56338,2.6121378,0.010516204,0.010516204,0.010516204,7.635336e-09
2020-05-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,86.577095,86.577095,86.577095,2.131486,0.012435267,0.012435267,0.012435267,2.8229647e-07
2020-05-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,85.39647,85.39647,85.39647,1.1289062,0.011480227,0.011480227,0.011480227,3.969266e-09
2020-05-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.29988,59.29988,59.29988,0.19656754,0.0064858366,0.0064858366,0.0064858366,2.4239313e-09
2020-05-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.345,59.345,59.345,1.6079924,0.00705865,0.00705865,0.00705865,4.88472e-08
2020-05-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.68849,48.68849,48.68849,1.9556274,0.0071796915,0.0071796915,0.0071796915,2.054208e-07
2020-05-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.756744,76.756744,76.756744,0.76221085,0.008300023,0.008300023,0.008300023,1.1793887e-08
2020-05-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.80965,72.80965,72.80965,0.06471658,0.008354735,0.008354735,0.008354735,2.6766998e-09
2020-05-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.493973,60.493973,60.493973,1.7769098,0.0067020953,0.0067020953,0.0067020953,2.4711113e-09
2020-05-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.989594,59.989594,59.989594,0.8444605,0.0074438453,0.0074438453,0.0074438453,2.1228495e-09
2020-05-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.530655,53.530655,53.530655,1.1154578,0.0071706027,0.0071706027,0.0071706027,1.8366144e-09
2020-05-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.23015,66.23015,66.23015,0.017769098,0.009009961,0.009009961,0.009009961,5.7899886e-08
2020-05-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.93997,64.93997,64.93997,5.7454777,0.009250745,0.009250745,0.009250745,2.8585454e-09
2020-06-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.70822,76.70822,76.70822,0.19397831,0.009050462,0.009050462,0.009050462,7.760846e-09
2020-06-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.519882,62.519882,62.519882,2.2120752,0.008481823,0.008481823,0.008481823,6.834354e-08
2020-06-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.365555,61.365555,61.365555,2.2164347,0.0079978,0.0079978,0.0079978,3.5610825e-08
2020-06-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.087997,57.087997,57.087997,2.389802,0.009309888,0.009309888,0.009309888,2.3795315e-07
2020-06-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,50.833115,50.833115,50.833115,17.169044,0.00931675,0.00931675,0.00931675,1.0739144e-07
2020-06-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.09905,80.09905,80.09905,30.854553,0.012395507,0.012395507,0.012395507,6.878054e-08
2020-06-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.21855,73.21855,73.21855,0.15642643,0.010877222,0.010877222,0.010877222,1.16808806e-07
2020-06-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.65195,76.65195,76.65195,0.09704685,0.012262929,0.012262929,0.012262929,1.223321e-07
2020-06-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,93.584915,93.584915,93.584915,0.23556614,0.013380665,0.013380665,0.013380665,1.2543357e-08
2020-06-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.27185,71.27185,71.27185,2.1058998,0.0129706785,0.0129706785,0.0129706785,6.9973694e-08
2020-06-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.54669,66.54669,66.54669,0.94321275,0.011178449,0.011178449,0.011178449,2.1053098e-07
2020-06-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.1687,49.1687,49.1687,19.10646,0.008248806,0.008248806,0.008248806,7.739857e-07
2020-06-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,47.67552,47.67552,47.67552,0.47939396,0.008616045,0.008616045,0.008616045,6.571099e-09
2020-06-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.11618,56.11618,56.11618,2.3717203,0.01069963,0.01069963,0.01069963,3.982796e-07
2020-06-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,50.70108,50.70108,50.70108,4.62418,0.009687629,0.009687629,0.009687629,6.4154847e-07
2020-06-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.95651,71.95651,71.95651,0.46064854,0.011902705,0.011902705,0.011902705,2.6052987e-08
2020-06-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.4868,71.4868,71.4868,3.0012856,0.0114313625,0.0114313625,0.0114313625,1.3908891e-07
2020-06-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,51.30066,51.30066,51.30066,9.771729,0.009370301,0.009370301,0.009370301,7.6332526e-07
2020-06-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,45.269196,45.269196,45.269196,17.921661,0.008598939,0.008598939,0.008598939,4.9266964e-07
2020-06-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.34515,66.34515,66.34515,7.2699747,0.011745896,0.011745896,0.011745896,5.81531e-07
2020-06-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.04288,81.04288,81.04288,5.1374826,0.013000853,0.013000853,0.013000853,1.5186232e-07
2020-06-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.339386,66.339386,66.339386,0.80455995,0.010852087,0.010852087,0.010852087,1.4525213e-08
2020-06-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.45473,73.45473,73.45473,0.2485373,0.012304749,0.012304749,0.012304749,4.811227e-08
2020-06-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.29112,82.29112,82.29112,1.4996681,0.012969486,0.012969486,0.012969486,8.392821e-09
2020-06-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.10867,75.10867,75.10867,4.437112,0.0132474005,0.0132474005,0.0132474005,2.3958415e-07
2020-06-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.44005,72.44005,72.44005,2.994522,0.012872811,0.012872811,0.012872811,4.5177572e-08
2020-06-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.815186,53.815186,53.815186,9.796166,0.009592906,0.009592906,0.009592906,2.4474645e-07
2020-06-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.886414,56.886414,56.886414,2.2441444,0.01011987,0.01011987,0.01011987,8.097017e-08
2020-06-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.675278,55.675278,55.675278,3.3064308,0.010829255,0.010829255,0.010829255,1.3393588e-09
2020-06-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.56095,53.56095,53.56095,0.013962746,0.011187302,0.011187302,0.011187302,3.598334e-07
2020-07-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.926735,75.926735,75.926735,0.13055801,0.015297543,0.015297543,0.015297543,7.226255e-08
2020-07-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,85.210846,85.210846,85.210846,0.0037851334,0.016149137,0.016149137,0.016149137,9.813462e-09
2020-07-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.529236,76.529236,76.529236,0.24514103,0.014728431,0.014728431,0.014728431,1.1256418e-08
2020-07-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.028366,82.028366,82.028366,0.14209366,0.01587002,0.01587002,0.01587002,5.2005603e-08
2020-07-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,79.31178,79.31178,79.31178,0.5335846,0.015943084,0.015943084,0.015943084,2.7023944e-08
2020-07-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.9171,68.9171,68.9171,0.14431095,0.014952242,0.014952242,0.014952242,2.3309354e-09
2020-07-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.84941,69.84941,69.84941,0.09343052,0.015097618,0.015097618,0.015097618,1.0283117e-09
2020-07-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.71295,62.71295,62.71295,1.7047586,0.010904834,0.010904834,0.010904834,2.0191692e-08
2020-07-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.495697,60.495697,60.495697,0.9709177,0.010254305,0.010254305,0.010254305,7.264944e-09
2020-07-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.4286,62.4286,62.4286,1.156045,0.010983139,0.010983139,0.010983139,2.3575012e-08
2020-07-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.7545,69.7545,69.7545,1.4687357,0.012102928,0.012102928,0.012102928,6.0012795e-08
2020-07-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.24234,68.24234,68.24234,2.200471,0.012450695,0.012450695,0.012450695,4.8799507e-09
2020-07-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.85431,70.85431,70.85431,1.4901161,0.012355629,0.012355629,0.012355629,5.470389e-08
2020-07-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.299393,55.299393,55.299393,4.169732,0.008876827,0.008876827,0.008876827,8.924468e-08
2020-07-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.98294,65.98294,65.98294,0.95940495,0.010045733,0.010045733,0.010045733,2.0305038e-09
2020-07-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,67.51927,67.51927,67.51927,3.327774,0.0109914355,0.0109914355,0.0109914355,3.7837253e-09
2020-07-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.29525,71.29525,71.29525,0.0033197403,0.0122813545,0.0122813545,0.0122813545,6.3983094e-09
2020-07-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.27312,69.27312,69.27312,0.39552307,0.011929277,0.011929277,0.011929277,1.320609e-08
2020-07-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.88333,78.88333,78.88333,0.006890297,0.013225485,0.013225485,0.013225485,5.3225904e-09
2020-07-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,84.85484,84.85484,84.85484,0.13698673,0.014566667,0.014566667,0.014566667,7.3227113e-10
2020-07-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,67.07176,67.07176,67.07176,1.0837135,0.011972636,0.011972636,0.011972636,8.698004e-08
2020-07-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.315075,58.315075,58.315075,4.6831665,0.011913504,0.011913504,0.011913504,1.954942e-07
2020-07-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.7302,55.7302,55.7302,8.906494,0.011472702,0.011472702,0.011472702,3.6774236e-07
2020-07-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.223007,63.223007,63.223007,4.759547,0.012517609,0.012517609,0.012517609,1.5363275e-07
2020-07-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,83.171844,83.171844,83.171844,0.023208618,0.014317408,0.014317408,0.014317408,2.7535862e-08
2020-07-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.79384,80.79384,80.79384,0.3456154,0.014115967,0.014115967,0.014115967,1.1461907e-09
2020-07-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,83.13794,83.13794,83.13794,3.2922401,0.015638068,0.015638068,0.015638068,1.8777122e-07
2020-07-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.77577,66.77577,66.77577,1.4734735,0.013185449,0.013185449,0.013185449,1.357745e-07
2020-07-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.38822,57.38822,57.38822,7.610917,0.012322299,0.012322299,0.012322299,3.3207294e-07
2020-07-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.22435,49.22435,49.22435,15.480844,0.010959342,0.010959342,0.010959342,7.649926e-07
2020-07-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,50.907444,50.907444,50.907444,1.5673866,0.011764556,0.011764556,0.011764556,3.6288895e-08
2020-08-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.36575,82.36575,82.36575,11.063419,0.01760934,0.01760934,0.01760934,3.61265e-07
2020-08-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.085217,59.085217,59.085217,2.6724586,0.012386311,0.012386311,0.012386311,1.2400557e-07
2020-08-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.416336,71.416336,71.416336,0.38697147,0.013137765,0.013137765,0.013137765,2.821254e-08
2020-08-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.20758,73.20758,73.20758,0.3065958,0.013085049,0.013085049,0.013085049,5.684342e-12
2020-08-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.22919,75.22919,75.22919,2.1200953,0.013479553,0.013479553,0.013479553,4.0013276e-08
2020-08-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.206665,73.206665,73.206665,0.40790176,0.0136712305,0.0136712305,0.0136712305,5.5150906e-10
2020-08-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.44969,73.44969,73.44969,0.08640385,0.013653278,0.013653278,0.013653278,1.8828814e-09
2020-08-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.178894,69.178894,69.178894,2.618455,0.014457241,0.014457241,0.014457241,5.293401e-10
2020-08-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.773254,63.773254,63.773254,6.025011,0.014271382,0.014271382,0.014271382,1.8870219e-07
2020-08-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.33995,52.33995,52.33995,1.6179144,0.010703832,0.010703832,0.010703832,1.6273498e-07
2020-08-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,43.626755,43.626755,43.626755,4.215723,0.009101644,0.009101644,0.009101644,3.5073845e-07
2020-08-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.0204,52.0204,52.0204,0.15875244,0.010555636,0.010555636,0.010555636,3.38978e-07
2020-08-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.171524,71.171524,71.171524,0.06900883,0.013868079,0.013868079,0.013868079,6.2843952e-09
2020-08-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.97551,76.97551,76.97551,0.79147434,0.014112227,0.014112227,0.014112227,2.1499602e-10
2020-08-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.62886,71.62886,71.62886,0.010117531,0.013485789,0.013485789,0.013485789,3.842615e-11
2020-08-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.35147,68.35147,68.35147,5.0581064,0.0126720965,0.0126720965,0.0126720965,1.1445769e-07
2020-08-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.070404,72.070404,72.070404,0.32303238,0.012415275,0.012415275,0.012415275,5.930417e-09
2020-08-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.63222,71.63222,71.63222,4.1537943,0.012422524,0.012422524,0.012422524,1.710147e-08
2020-08-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,67.73976,67.73976,67.73976,1.0796509,0.013074771,0.013074771,0.013074771,7.993606e-11
2020-08-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.638855,65.638855,65.638855,0.67933655,0.012253612,0.012253612,0.012253612,1.6575541e-08
2020-08-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.90503,59.90503,59.90503,4.7404003,0.011649601,0.011649601,0.011649601,3.3056335e-07
2020-08-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,50.98569,50.98569,50.98569,36.576508,0.01109745,0.01109745,0.01109745,1.0793318e-06
2020-08-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.41049,69.41049,69.41049,0.09704685,0.014017504,0.014017504,0.014017504,5.5319006e-08
2020-08-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.312454,73.312454,73.312454,0.41920567,0.014002148,0.014002148,0.014002148,1.1510792e-12
2020-08-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.84491,76.84491,76.84491,0.28118992,0.0139671005,0.0139671005,0.0139671005,1.5429634e-08
2020-08-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.58853,78.58853,78.58853,2.4873972,0.014317509,0.014317509,0.014317509,6.231227e-08
2020-08-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.8208,80.8208,80.8208,0.3821268,0.014975734,0.014975734,0.014975734,1.0436594e-09
