Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-11-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,81.786606,81.786606,81.786606,0.0,0.010114677,0.010114677,0.010114677,0.0
2021-11-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,85.78534,85.78534,85.78534,0.0,0.009777114,0.009777114,0.009777114,0.0
2021-11-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,84.207214,84.207214,84.207214,0.0,0.010142643,0.010142643,0.010142643,0.0
2021-11-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,87.72868,87.72868,87.72868,0.0,0.009408511,0.009408511,0.009408511,0.0
2021-11-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.07654,67.07654,67.07654,0.0,0.005265551,0.005265551,0.005265551,0.0
2021-11-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.29376,67.29376,67.29376,0.0,0.0053202864,0.0053202864,0.0053202864,0.0
2021-11-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.415726,64.415726,64.415726,0.0,0.005831235,0.005831235,0.005831235,0.0
2021-11-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.029465,74.029465,74.029465,0.0,0.0069751134,0.0069751134,0.0069751134,0.0
2021-11-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.14705,72.14705,72.14705,0.0,0.006891623,0.006891623,0.006891623,0.0
2021-11-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,83.2832,83.2832,83.2832,0.0,0.007992547,0.007992547,0.007992547,0.0
2021-11-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.6824,73.6824,73.6824,0.0,0.00654196,0.00654196,0.00654196,0.0
2021-11-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.07468,68.07468,68.07468,0.0,0.0057332404,0.0057332404,0.0057332404,0.0
2021-11-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.939026,72.939026,72.939026,0.0,0.0069629177,0.0069629177,0.0069629177,0.0
2021-11-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.76274,74.76274,74.76274,0.0,0.00618287,0.00618287,0.00618287,0.0
2021-11-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.251892,62.251892,62.251892,0.0,0.0061162896,0.0061162896,0.0061162896,0.0
2021-11-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.33655,74.33655,74.33655,0.0,0.00762853,0.00762853,0.00762853,0.0
2021-11-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.37593,73.37593,73.37593,0.0,0.0083088055,0.0083088055,0.0083088055,0.0
2021-11-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,88.35568,88.35568,88.35568,0.0,0.009238619,0.009238619,0.009238619,0.0
2021-11-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,81.18707,81.18707,81.18707,0.0,0.0069616325,0.0069616325,0.0069616325,0.0
2021-11-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.068665,64.068665,64.068665,0.0,0.0050828652,0.0050828652,0.0050828652,0.0
2021-11-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,82.81625,82.81625,82.81625,0.0,0.0074163526,0.0074163526,0.0074163526,0.0
2021-11-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,65.89621,65.89621,65.89621,0.0,0.0082094595,0.0082094595,0.0082094595,0.0
2021-11-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.705765,67.705765,67.705765,0.0,0.008305505,0.008305505,0.008305505,0.0
2021-11-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.550644,55.550644,55.550644,0.0,0.006276794,0.006276794,0.006276794,0.0
2021-11-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.117554,52.117554,52.117554,0.0,0.004430702,0.004430702,0.004430702,0.0
2021-12-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.20468,52.20468,52.20468,0.0,0.005114147,0.005114147,0.005114147,0.0
2021-12-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.05281,58.05281,58.05281,0.0,0.00608328,0.00608328,0.00608328,0.0
2021-12-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,65.92482,65.92482,65.92482,0.0,0.007893663,0.007893663,0.007893663,0.0
2021-12-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,80.727005,80.727005,80.727005,0.0,0.0076186024,0.0076186024,0.0076186024,0.0
2021-12-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.627426,70.627426,70.627426,0.0,0.0071298406,0.0071298406,0.0071298406,0.0
2021-12-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.937286,60.937286,60.937286,0.0,0.0074259415,0.0074259415,0.0074259415,0.0
2021-12-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,65.49133,65.49133,65.49133,0.0,0.0060278308,0.0060278308,0.0060278308,0.0
2021-12-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,45.240417,45.240417,45.240417,0.0,0.004239227,0.004239227,0.004239227,0.0
2021-12-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.685333,63.685333,63.685333,0.0,0.0072356425,0.0072356425,0.0072356425,0.0
2021-12-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.059296,59.059296,59.059296,0.0,0.0055064,0.0055064,0.0055064,0.0
2021-12-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.90346,79.90346,79.90346,0.0,0.008763228,0.008763228,0.008763228,0.0
2021-12-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.050568,60.050568,60.050568,0.0,0.006151788,0.006151788,0.006151788,0.0
2021-12-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.4924,58.4924,58.4924,0.0,0.0042428374,0.0042428374,0.0042428374,0.0
2021-12-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,78.53819,78.53819,78.53819,0.0,0.0052642887,0.0052642887,0.0052642887,0.0
2021-12-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.79326,69.79326,69.79326,0.0,0.00475361,0.00475361,0.00475361,0.0
2021-12-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.20781,60.20781,60.20781,0.0,0.0040660035,0.0040660035,0.0040660035,0.0
2021-12-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.925507,53.925507,53.925507,0.0,0.0039373133,0.0039373133,0.0039373133,0.0
2021-12-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.70303,66.70303,66.70303,0.0,0.0040682573,0.0040682573,0.0040682573,0.0
2021-12-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,45.891373,45.891373,45.891373,0.0,0.002877339,0.002877339,0.002877339,0.0
2021-12-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.618057,50.618057,50.618057,0.0,0.0041985274,0.0041985274,0.0041985274,0.0
2021-12-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.458237,50.458237,50.458237,0.0,0.0030836335,0.0030836335,0.0030836335,0.0
2021-12-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.642853,59.642853,59.642853,0.0,0.0035239388,0.0035239388,0.0035239388,0.0
2021-12-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.79959,57.79959,57.79959,0.0,0.00351567,0.00351567,0.00351567,0.0
2021-12-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.40988,66.40988,66.40988,0.0,0.005470847,0.005470847,0.005470847,0.0
2021-12-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.621414,69.621414,69.621414,0.0,0.006910529,0.006910529,0.006910529,0.0
2021-12-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.74014,64.74014,64.74014,0.0,0.0071810223,0.0071810223,0.0071810223,0.0
2021-12-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.09801,64.09801,64.09801,0.0,0.007070694,0.007070694,0.007070694,0.0
2021-12-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,88.03531,88.03531,88.03531,0.0,0.008320816,0.008320816,0.008320816,0.0
2021-12-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.07385,74.07385,74.07385,0.0,0.0071104057,0.0071104057,0.0071104057,0.0
2021-12-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.77794,73.77794,73.77794,0.0,0.0059257774,0.0059257774,0.0059257774,0.0
2021-12-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.96315,73.96315,73.96315,0.0,0.006268047,0.006268047,0.006268047,0.0
2022-01-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.988907,60.988907,60.988907,0.0,0.0064464137,0.0064464137,0.0064464137,0.0
2022-01-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.6187,60.6187,60.6187,0.0,0.0059023984,0.0059023984,0.0059023984,0.0
2022-01-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.909256,67.909256,67.909256,0.0,0.0075670527,0.0075670527,0.0075670527,0.0
2022-01-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.61807,64.61807,64.61807,0.0,0.006530173,0.006530173,0.006530173,0.0
2022-01-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.57358,69.57358,69.57358,0.0,0.007920761,0.007920761,0.007920761,0.0
2022-01-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.92296,63.92296,63.92296,0.0,0.006975293,0.006975293,0.006975293,0.0
2022-01-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,83.61264,83.61264,83.61264,0.0,0.007510586,0.007510586,0.007510586,0.0
2022-01-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,84.71161,84.71161,84.71161,0.0,0.0073199794,0.0073199794,0.0073199794,0.0
2022-01-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,85.88388,85.88388,85.88388,0.0,0.0072237886,0.0072237886,0.0072237886,0.0
2022-01-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,80.40434,80.40434,80.40434,0.0,0.0070813196,0.0070813196,0.0070813196,0.0
2022-01-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,90.12149,90.12149,90.12149,0.0,0.006715106,0.006715106,0.006715106,0.0
2022-01-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.634506,61.634506,61.634506,0.0,0.003211986,0.003211986,0.003211986,0.0
2022-01-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.996826,53.996826,53.996826,0.0,0.0024909666,0.0024909666,0.0024909666,0.0
2022-01-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,45.03302,45.03302,45.03302,0.0,0.0028374388,0.0028374388,0.0028374388,0.0
2022-01-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.26958,66.26958,66.26958,0.0,0.0048650987,0.0048650987,0.0048650987,0.0
2022-01-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.09218,64.09218,64.09218,0.0,0.0041847173,0.0041847173,0.0041847173,0.0
2022-01-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.490265,69.490265,69.490265,0.0,0.0056219166,0.0056219166,0.0056219166,0.0
2022-01-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,44.46884,44.46884,44.46884,0.0,0.0029737516,0.0029737516,0.0029737516,0.0
2022-01-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.029724,51.029724,51.029724,0.0,0.002726461,0.002726461,0.002726461,0.0
2022-01-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.554703,62.554703,62.554703,0.0,0.005156828,0.005156828,0.005156828,0.0
2022-01-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.42844,67.42844,67.42844,0.0,0.0057397652,0.0057397652,0.0057397652,0.0
2022-01-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,35.295853,35.295853,35.295853,0.0,0.0018256311,0.0018256311,0.0018256311,0.0
2022-01-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,33.11554,33.11554,33.11554,0.0,0.0016439159,0.0016439159,0.0016439159,0.0
2022-01-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,89.20477,89.20477,89.20477,0.0,0.0032510776,0.0032510776,0.0032510776,0.0
2022-01-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,47.503586,47.503586,47.503586,0.0,0.002098588,0.002098588,0.002098588,0.0
2022-01-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,47.584076,47.584076,47.584076,0.0,0.0024862296,0.0024862296,0.0024862296,0.0
2022-01-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.14743,51.14743,51.14743,0.0,0.002922059,0.002922059,0.002922059,0.0
2022-01-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.07695,51.07695,51.07695,0.0,0.0038597605,0.0038597605,0.0038597605,0.0
2022-01-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.89874,79.89874,79.89874,0.0,0.004907427,0.004907427,0.004907427,0.0
2022-01-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.097504,61.097504,61.097504,0.0,0.0042767148,0.0042767148,0.0042767148,0.0
2022-01-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.793884,53.793884,53.793884,0.0,0.004267813,0.004267813,0.004267813,0.0
2022-02-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.68956,69.68956,69.68956,0.0,0.007008194,0.007008194,0.007008194,0.0
2022-02-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,89.205475,89.205475,89.205475,0.0,0.005358924,0.005358924,0.005358924,0.0
2022-02-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.57025,52.57025,52.57025,0.0,0.0036523512,0.0036523512,0.0036523512,0.0
2022-02-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,44.897964,44.897964,44.897964,0.0,0.003003304,0.003003304,0.003003304,0.0
2022-02-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.95259,56.95259,56.95259,0.0,0.0047093434,0.0047093434,0.0047093434,0.0
2022-02-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.2404,68.2404,68.2404,0.0,0.005769035,0.005769035,0.005769035,0.0
2022-02-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.39766,57.39766,57.39766,0.0,0.0062537417,0.0062537417,0.0062537417,0.0
2022-02-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.946533,55.946533,55.946533,0.0,0.003513105,0.003513105,0.003513105,0.0
2022-02-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.77031,52.77031,52.77031,0.0,0.004094408,0.004094408,0.004094408,0.0
2022-02-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.824875,62.824875,62.824875,0.0,0.004927665,0.004927665,0.004927665,0.0
2022-02-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.026245,58.026245,58.026245,0.0,0.005460595,0.005460595,0.005460595,0.0
2022-02-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,84.90837,84.90837,84.90837,0.0,0.0069217137,0.0069217137,0.0069217137,0.0
2022-02-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.95729,66.95729,66.95729,0.0,0.004433413,0.004433413,0.004433413,0.0
2022-02-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.89647,68.89647,68.89647,0.0,0.0050704908,0.0050704908,0.0050704908,0.0
2022-02-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.66399,67.66399,67.66399,0.0,0.0058845384,0.0058845384,0.0058845384,0.0
2022-02-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.47348,72.47348,72.47348,0.0,0.006970553,0.006970553,0.006970553,0.0
2022-02-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,75.96594,75.96594,75.96594,0.0,0.007218128,0.007218128,0.007218128,0.0
2022-02-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,43.08499,43.08499,43.08499,0.0,0.004505398,0.004505398,0.004505398,0.0
2022-02-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,46.16371,46.16371,46.16371,0.0,0.0051828558,0.0051828558,0.0051828558,0.0
2022-02-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.18059,69.18059,69.18059,0.0,0.0070537254,0.0070537254,0.0070537254,0.0
2022-02-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.77171,64.77171,64.77171,0.0,0.007478472,0.007478472,0.007478472,0.0
2022-02-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.62538,79.62538,79.62538,0.0,0.007826148,0.007826148,0.007826148,0.0
2022-02-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,78.05818,78.05818,78.05818,0.0,0.006210983,0.006210983,0.006210983,0.0
2022-02-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.24286,60.24286,60.24286,0.0,0.004205191,0.004205191,0.004205191,0.0
2022-02-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,48.7883,48.7883,48.7883,0.0,0.004004348,0.004004348,0.004004348,0.0
2022-02-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.80194,63.80194,63.80194,0.0,0.005239729,0.005239729,0.005239729,0.0
2022-02-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.90544,79.90544,79.90544,0.0,0.005557404,0.005557404,0.005557404,0.0
2022-02-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.89163,71.89163,71.89163,0.0,0.00458733,0.00458733,0.00458733,0.0
2022-03-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.11867,66.11867,66.11867,0.0,0.00400881,0.00400881,0.00400881,0.0
2022-03-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.09442,59.09442,59.09442,0.0,0.003542624,0.003542624,0.003542624,0.0
2022-03-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,40.256393,40.256393,40.256393,0.0,0.0028282139,0.0028282139,0.0028282139,0.0
2022-03-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.45685,54.45685,54.45685,0.0,0.004574951,0.004574951,0.004574951,0.0
2022-03-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.264496,73.264496,73.264496,0.0,0.005881542,0.005881542,0.005881542,0.0
2022-03-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,83.92107,83.92107,83.92107,0.0,0.0064768377,0.0064768377,0.0064768377,0.0
2022-03-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.0966,74.0966,74.0966,0.0,0.0054702624,0.0054702624,0.0054702624,0.0
2022-03-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.4294,79.4294,79.4294,0.0,0.0050166943,0.0050166943,0.0050166943,0.0
2022-03-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,65.448364,65.448364,65.448364,0.0,0.0037461182,0.0037461182,0.0037461182,0.0
2022-03-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.31775,62.31775,62.31775,0.0,0.0030011132,0.0030011132,0.0030011132,0.0
2022-03-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,46.695023,46.695023,46.695023,0.0,0.0021027997,0.0021027997,0.0021027997,0.0
2022-03-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.61426,76.61426,76.61426,0.0,0.0031292918,0.0031292918,0.0031292918,0.0
2022-03-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,43.744385,43.744385,43.744385,0.0,0.0025537221,0.0025537221,0.0025537221,0.0
2022-03-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,42.137558,42.137558,42.137558,0.0,0.0024851079,0.0024851079,0.0024851079,0.0
2022-03-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,45.0625,45.0625,45.0625,0.0,0.003097285,0.003097285,0.003097285,0.0
2022-03-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.81552,58.81552,58.81552,0.0,0.0052623944,0.0052623944,0.0052623944,0.0
2022-03-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,75.00725,75.00725,75.00725,0.0,0.0054714233,0.0054714233,0.0054714233,0.0
2022-03-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.69107,52.69107,52.69107,0.0,0.0025393174,0.0025393174,0.0025393174,0.0
2022-03-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,42.42088,42.42088,42.42088,0.0,0.0019959027,0.0019959027,0.0019959027,0.0
2022-03-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,49.620483,49.620483,49.620483,0.0,0.0026732876,0.0026732876,0.0026732876,0.0
2022-03-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.10489,52.10489,52.10489,0.0,0.0029514951,0.0029514951,0.0029514951,0.0
2022-03-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,35.737488,35.737488,35.737488,0.0,0.0029850407,0.0029850407,0.0029850407,0.0
2022-03-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,40.66913,40.66913,40.66913,0.0,0.002964724,0.002964724,0.002964724,0.0
2022-03-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,25.511307,25.511307,25.511307,0.0,0.0027891593,0.0027891593,0.0027891593,0.0
2022-03-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,21.577772,21.577772,21.577772,0.0,0.003227331,0.003227331,0.003227331,0.0
2022-03-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.772278,61.772278,61.772278,0.0,0.0049005146,0.0049005146,0.0049005146,0.0
2022-03-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.385147,53.385147,53.385147,0.0,0.005995673,0.005995673,0.005995673,0.0
2022-03-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.74118,57.74118,57.74118,0.0,0.005252855,0.005252855,0.005252855,0.0
2022-03-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.177505,63.177505,63.177505,0.0,0.006196719,0.006196719,0.006196719,0.0
2022-03-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.965073,58.965073,58.965073,0.0,0.006770811,0.006770811,0.006770811,0.0
2022-03-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.427597,62.427597,62.427597,0.0,0.007450767,0.007450767,0.007450767,0.0
2022-04-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,43.54889,43.54889,43.54889,0.0,0.0070766965,0.0070766965,0.0070766965,0.0
2022-04-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,46.17012,46.17012,46.17012,0.0,0.0058745854,0.0058745854,0.0058745854,0.0
2022-04-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,39.653717,39.653717,39.653717,0.0,0.0044941828,0.0044941828,0.0044941828,0.0
2022-04-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.088486,71.088486,71.088486,0.0,0.005863401,0.005863401,0.005863401,0.0
2022-04-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.66043,77.66043,77.66043,0.0,0.0062413327,0.0062413327,0.0062413327,0.0
2022-04-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,78.239914,78.239914,78.239914,0.0,0.0074640065,0.0074640065,0.0074640065,0.0
2022-04-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,47.090057,47.090057,47.090057,0.0,0.00660342,0.00660342,0.00660342,0.0
2022-04-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,40.058334,40.058334,40.058334,0.0,0.006289743,0.006289743,0.006289743,0.0
2022-04-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,49.35469,49.35469,49.35469,0.0,0.0078903455,0.0078903455,0.0078903455,0.0
2022-04-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,46.967834,46.967834,46.967834,0.0,0.006279094,0.006279094,0.006279094,0.0
2022-04-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,40.42383,40.42383,40.42383,0.0,0.0036429535,0.0036429535,0.0036429535,0.0
