Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-03-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,74.64583,74.64583,74.64583,42.48519,0.005699983,0.005699983,0.005699983,7.245495e-08
2021-03-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,90.23381,90.23381,90.23381,37.659317,0.0067649223,0.0067649223,0.0067649223,1.0522573e-08
2021-03-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,39.368057,39.368057,39.368057,20.092106,0.0026858605,0.0026858605,0.0026858605,3.5386222e-08
2021-03-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,59.48091,59.48091,59.48091,6.355421,0.0045360527,0.0045360527,0.0045360527,3.165951e-09
2021-03-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,57.965103,57.965103,57.965103,6.9060144,0.0052098185,0.0052098185,0.0052098185,7.665344e-10
2021-03-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,64.31923,64.31923,64.31923,18.52613,0.0055392226,0.0055392226,0.0055392226,3.356547e-09
2021-03-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,88.17523,88.17523,88.17523,69.81386,0.004769276,0.004769276,0.004769276,5.439762e-08
2021-03-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,59.563248,59.563248,59.563248,8.15928,0.0033629285,0.0033629285,0.0033629285,2.0791369e-09
2021-03-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,48.995728,48.995728,48.995728,8.732487,0.0027840326,0.0027840326,0.0027840326,4.1515626e-09
2021-03-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,67.83089,67.83089,67.83089,12.359619,0.0037415032,0.0037415032,0.0037415032,5.4036775e-10
2021-03-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,45.070557,45.070557,45.070557,6.0754547,0.0033365947,0.0033365947,0.0033365947,1.1421584e-09
2021-03-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,96.08684,96.08684,96.08684,0.028873444,0.0048484723,0.0048484723,0.0048484723,6.668088e-11
2021-03-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,91.176254,91.176254,91.176254,8.617435,0.005491455,0.005491455,0.005491455,1.2436775e-08
2021-03-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,90.14415,90.14415,90.14415,25.09286,0.005931182,0.005931182,0.005931182,4.9133178e-09
2021-03-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,79.84032,79.84032,79.84032,17.77314,0.0038167918,0.0038167918,0.0038167918,2.7279341e-08
2021-03-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,32.391052,32.391052,32.391052,1.9775391,0.0019888603,0.0019888603,0.0019888603,4.1132466e-09
2021-03-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,34.39296,34.39296,34.39296,2.45057,0.0019625232,0.0019625232,0.0019625232,9.422685e-10
2021-03-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.34233,47.34233,47.34233,15.30842,0.003444722,0.003444722,0.003444722,1.540743e-08
2021-03-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.752457,46.752457,46.752457,5.529846,0.004133153,0.004133153,0.004133153,3.9395687e-10
2021-03-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.20462,47.20462,47.20462,4.2217407,0.0048074205,0.0048074205,0.0048074205,1.5149091e-09
2021-03-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,59.58513,59.58513,59.58513,18.404434,0.005554702,0.005554702,0.005554702,3.4716678e-08
2021-03-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,43.75673,43.75673,43.75673,2.3060083,0.0036623012,0.0036623012,0.0036623012,1.28118e-08
2021-03-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.92044,47.92044,47.92044,10.568849,0.0036196492,0.0036196492,0.0036196492,2.0056405e-08
2021-04-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.587326,49.587326,49.587326,6.8778133,0.004615971,0.004615971,0.004615971,5.4538454e-09
2021-04-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,60.248444,60.248444,60.248444,12.504235,0.0061219335,0.0061219335,0.0061219335,3.206324e-09
2021-04-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,59.373703,59.373703,59.373703,6.7376747,0.005693879,0.005693879,0.005693879,4.604317e-12
2021-04-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,62.26129,62.26129,62.26129,18.01273,0.006916471,0.006916471,0.006916471,1.1523586e-08
2021-04-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,60.857132,60.857132,60.857132,13.034638,0.0053578815,0.0053578815,0.0053578815,1.3306476e-09
2021-04-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,52.638306,52.638306,52.638306,2.5932322,0.005030388,0.005030388,0.005030388,1.3345641e-07
2021-04-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,66.920456,66.920456,66.920456,22.165337,0.005611934,0.005611934,0.005611934,3.1380353e-08
2021-04-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.43651,50.43651,50.43651,10.253755,0.0030850614,0.0030850614,0.0030850614,1.6636989e-08
2021-04-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,31.567215,31.567215,31.567215,1.4463351,0.0022838733,0.0022838733,0.0022838733,1.7259403e-09
2021-04-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,44.9252,44.9252,44.9252,12.628861,0.0039302832,0.0039302832,0.0039302832,6.775597e-09
2021-04-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,48.99362,48.99362,48.99362,10.101099,0.005133519,0.005133519,0.005133519,3.2707712e-09
2021-04-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,39.356796,39.356796,39.356796,7.683832,0.004559998,0.004559998,0.004559998,8.28809e-10
2021-04-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,42.384415,42.384415,42.384415,13.275491,0.00393035,0.00393035,0.00393035,3.8722305e-09
2021-04-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.8685,46.8685,46.8685,5.7665644,0.0041433824,0.0041433824,0.0041433824,5.5150906e-10
2021-04-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,45.822845,45.822845,45.822845,4.4083595,0.0042685517,0.0042685517,0.0042685517,9.168275e-10
2021-04-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,84.92781,84.92781,84.92781,6.1092005,0.006146417,0.006146417,0.006146417,2.3888447e-11
2021-04-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,85.43564,85.43564,85.43564,9.5773325,0.0064462572,0.0064462572,0.0064462572,1.4784973e-10
2021-04-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.195816,49.195816,49.195816,3.324212,0.0050188666,0.0050188666,0.0050188666,3.97678e-09
2021-04-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,84.51732,84.51732,84.51732,70.32067,0.0058247214,0.0058247214,0.0058247214,5.498306e-08
2021-04-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,71.29234,71.29234,71.29234,55.66559,0.0055334987,0.0055334987,0.0055334987,6.154097e-08
2021-04-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,69.05336,69.05336,69.05336,53.945007,0.00569726,0.00569726,0.00569726,8.1991004e-08
2021-04-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,76.61592,76.61592,76.61592,21.453903,0.006187171,0.006187171,0.006187171,1.5967316e-10
2021-04-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,74.89824,74.89824,74.89824,0.06496525,0.007075728,0.007075728,0.007075728,5.7642012e-08
2021-04-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,90.70067,90.70067,90.70067,11.695866,0.007346213,0.007346213,0.007346213,1.3302159e-08
2021-04-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,55.046875,55.046875,55.046875,9.583378,0.0058144354,0.0058144354,0.0058144354,8.868994e-09
2021-04-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,57.53145,57.53145,57.53145,7.962427,0.007206858,0.007206858,0.007206858,1.6718928e-09
2021-04-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,41.049866,41.049866,41.049866,3.6598978,0.0051565785,0.0051565785,0.0051565785,1.5967316e-10
2021-04-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.90222,50.90222,50.90222,2.608982,0.00804605,0.00804605,0.00804605,4.456524e-11
2021-04-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,38.86593,38.86593,38.86593,9.212173,0.0064012143,0.0064012143,0.0064012143,4.0108716e-08
2021-04-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,35.28788,35.28788,35.28788,3.256897,0.007357791,0.007357791,0.007357791,1.9140458e-09
2021-05-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,41.977837,41.977837,41.977837,0.6874094,0.008941466,0.008941466,0.008941466,3.2878376e-09
2021-05-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,48.50822,48.50822,48.50822,6.4022837,0.009215517,0.009215517,0.009215517,6.379253e-11
2021-05-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,41.316307,41.316307,41.316307,6.0947266,0.0070183314,0.0070183314,0.0070183314,1.0027179e-10
2021-05-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,45.456863,45.456863,45.456863,0.3508017,0.0067911036,0.0067911036,0.0067911036,2.0806112e-10
2021-05-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,52.261383,52.261383,52.261383,10.709001,0.007129751,0.007129751,0.007129751,2.8649225e-09
2021-05-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.427963,56.427963,56.427963,12.580322,0.008368943,0.008368943,0.008368943,9.908163e-09
2021-05-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,35.727646,35.727646,35.727646,11.291963,0.005856335,0.005856335,0.005856335,3.7065107e-08
2021-05-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,37.150208,37.150208,37.150208,1.763916,0.00714539,0.00714539,0.00714539,3.8574086e-09
2021-05-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,55.23126,55.23126,55.23126,0.57576084,0.006686249,0.006686249,0.006686249,2.6789294e-08
2021-05-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.81951,46.81951,46.81951,0.1579752,0.0068043275,0.0068043275,0.0068043275,4.0060982e-08
2021-05-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.480087,46.480087,46.480087,8.020401,0.007896985,0.007896985,0.007896985,1.130104e-07
2021-05-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,59.58008,59.58008,59.58008,17.929932,0.007814333,0.007814333,0.007814333,1.2370393e-08
2021-05-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,52.54471,52.54471,52.54471,6.0226145,0.006255809,0.006255809,0.006255809,2.3713973e-09
2021-05-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.503418,49.503418,49.503418,9.931115,0.0060044224,0.0060044224,0.0060044224,3.0332217e-09
2021-05-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,65.26529,65.26529,65.26529,15.480844,0.006531492,0.006531492,0.006531492,1.1742159e-08
2021-05-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.135956,56.135956,56.135956,20.184135,0.007228002,0.007228002,0.007228002,4.6813753e-08
2021-05-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,52.024796,52.024796,52.024796,13.52573,0.006974954,0.006974954,0.006974954,9.613732e-09
2021-05-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.579018,50.579018,50.579018,18.370934,0.0075168647,0.0075168647,0.0075168647,6.362848e-08
2021-05-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,36.758,36.758,36.758,15.190202,0.0051009883,0.0051009883,0.0051009883,3.493915e-08
2021-05-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,48.96541,48.96541,48.96541,15.735477,0.0055579897,0.0055579897,0.0055579897,1.2290968e-08
2021-05-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,32.333267,32.333267,32.333267,18.379307,0.004677683,0.004677683,0.004677683,1.4172434e-07
2021-05-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,45.455627,45.455627,45.455627,7.6270905,0.006274607,0.006274607,0.006274607,1.4964066e-09
2021-05-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,36.08733,36.08733,36.08733,9.589425,0.0069240923,0.0069240923,0.0069240923,1.0437148e-08
2021-05-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,32.9899,32.9899,32.9899,7.359781,0.00806003,0.00806003,0.00806003,3.8735962e-08
2021-05-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,31.263756,31.263756,31.263756,1.9175758,0.007652696,0.007652696,0.007652696,2.8052582e-08
2021-05-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,30.486225,30.486225,30.486225,4.9880686,0.0066421293,0.0066421293,0.0066421293,5.047923e-09
2021-05-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.965134,46.965134,46.965134,11.998376,0.007955477,0.007955477,0.007955477,1.5877063e-08
2021-05-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,32.178097,32.178097,32.178097,4.6157837,0.0055421097,0.0055421097,0.0055421097,2.7615044e-08
2021-05-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,43.319183,43.319183,43.319183,22.40506,0.0075764507,0.0075764507,0.0075764507,1.9570508e-07
2021-05-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.977615,50.977615,50.977615,2.8989718,0.0071959905,0.0071959905,0.0071959905,1.5149091e-07
2021-05-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.669937,47.669937,47.669937,4.3960657,0.006267987,0.006267987,0.006267987,9.096226e-10
2021-06-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,36.61879,36.61879,36.61879,2.0440063,0.0047530793,0.0047530793,0.0047530793,5.409916e-09
2021-06-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.482315,49.482315,49.482315,14.838295,0.006580619,0.006580619,0.006580619,6.520173e-08
2021-06-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,42.778084,42.778084,42.778084,11.27884,0.0067263944,0.0067263944,0.0067263944,5.3153656e-08
2021-06-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,41.94478,41.94478,41.94478,9.369936,0.007030122,0.007030122,0.007030122,3.085464e-08
2021-06-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.315643,47.315643,47.315643,21.598892,0.008142059,0.008142059,0.008142059,1.5466243e-07
2021-06-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.066917,50.066917,50.066917,9.343052,0.00876384,0.00876384,0.00876384,9.904397e-10
2021-06-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.58554,51.58554,51.58554,14.10648,0.00864457,0.00864457,0.00864457,1.7540756e-08
2021-06-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.004715,50.004715,50.004715,54.46267,0.0073956326,0.0073956326,0.0073956326,6.7090355e-07
2021-06-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,77.4492,77.4492,77.4492,26.235603,0.009783644,0.009783644,0.009783644,1.4208359e-07
2021-06-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.796265,49.796265,49.796265,50.169,0.007948369,0.007948369,0.007948369,3.7049455e-07
2021-06-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,73.02609,73.02609,73.02609,0.56763864,0.009746801,0.009746801,0.009746801,3.326619e-10
2021-06-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,75.67287,75.67287,75.67287,0.7767737,0.009608675,0.009608675,0.009608675,3.5669387e-09
2021-06-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,44.172546,44.172546,44.172546,41.077583,0.0078313835,0.0078313835,0.0078313835,3.6269944e-07
2021-06-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,32.446487,32.446487,32.446487,4.0509424,0.005007532,0.005007532,0.005007532,3.3353217e-08
2021-06-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,42.051285,42.051285,42.051285,5.1729593,0.005927776,0.005927776,0.005927776,3.0002084e-08
2021-06-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.683533,46.683533,46.683533,40.87754,0.008160558,0.008160558,0.008160558,3.2687262e-07
2021-06-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,53.525085,53.525085,53.525085,1.5212717,0.008597609,0.008597609,0.008597609,2.1429742e-08
2021-06-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,70.789536,70.789536,70.789536,21.228336,0.0113135725,0.0113135725,0.0113135725,8.575387e-08
2021-06-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,45.57144,45.57144,45.57144,16.023445,0.009361643,0.009361643,0.009361643,1.4890374e-07
2021-06-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,48.291,48.291,48.291,12.366487,0.010037579,0.010037579,0.010037579,1.8376363e-07
2021-06-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,67.19063,67.19063,67.19063,2.6342812,0.013576549,0.013576549,0.013576549,1.5335253e-07
2021-06-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,39.975586,39.975586,39.975586,0.34446812,0.010987747,0.010987747,0.010987747,4.645335e-08
2021-06-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,24.985094,24.985094,24.985094,7.275242,0.008076668,0.008076668,0.008076668,1.9339156e-07
2021-06-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,29.707787,29.707787,29.707787,33.219913,0.009873215,0.009873215,0.009873215,9.4276265e-07
2021-06-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,31.420256,31.420256,31.420256,0.035523415,0.0095654465,0.0095654465,0.0095654465,1.5697324e-08
2021-06-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,24.164536,24.164536,24.164536,6.08027,0.0071888342,0.0071888342,0.0071888342,6.071572e-08
2021-06-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,29.291115,29.291115,29.291115,0.5906763,0.008184306,0.008184306,0.008184306,6.963319e-09
2021-06-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,39.869442,39.869442,39.869442,6.6366615,0.009617157,0.009617157,0.009617157,2.645951e-07
2021-06-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,33.583755,33.583755,33.583755,8.68638,0.009527238,0.009527238,0.009527238,1.3428513e-07
2021-06-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,29.388384,29.388384,29.388384,1.5722809,0.008926734,0.008926734,0.008926734,9.837095e-09
2021-07-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,40.752678,40.752678,40.752678,11.043939,0.010393649,0.010393649,0.010393649,8.825032e-08
2021-07-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,36.42491,36.42491,36.42491,2.2266235,0.0081120655,0.0081120655,0.0081120655,1.2290968e-08
2021-07-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,29.83348,29.83348,29.83348,2.4200907,0.006813213,0.006813213,0.006813213,1.8826555e-08
2021-07-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,40.304432,40.304432,40.304432,3.1624231,0.0086462945,0.0086462945,0.0086462945,1.6027627e-08
2021-07-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,40.107254,40.107254,40.107254,12.018681,0.008785833,0.008785833,0.008785833,1.3289088e-07
2021-07-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,38.023132,38.023132,38.023132,4.0273905,0.009647161,0.009647161,0.009647161,4.3719922e-08
2021-07-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,32.555115,32.555115,32.555115,6.7884674,0.009184673,0.009184673,0.009184673,1.4652132e-07
2021-07-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,29.312038,29.312038,29.312038,0.098267555,0.008327547,0.008327547,0.008327547,2.3758403e-08
2021-07-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,45.310165,45.310165,45.310165,1.2285471,0.011054993,0.011054993,0.011054993,6.6292074e-09
2021-07-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.97586,46.97586,46.97586,12.01191,0.010971677,0.010971677,0.010971677,2.591051e-07
2021-07-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,48.53888,48.53888,48.53888,5.1818476,0.009948924,0.009948924,0.009948924,5.3539125e-08
2021-07-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,37.917526,37.917526,37.917526,14.349595,0.008852739,0.008852739,0.008852739,2.5837744e-07
2021-07-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,32.40541,32.40541,32.40541,9.444818,0.008823771,0.008823771,0.008823771,1.5288606e-07
2021-07-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,31.24942,31.24942,31.24942,2.6916504,0.009371147,0.009371147,0.009371147,1.0668941e-09
2021-07-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,30.711727,30.711727,30.711727,0.3642311,0.009268966,0.009268966,0.009268966,3.7942357e-08
2021-07-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,36.552135,36.552135,36.552135,0.6777277,0.008805763,0.008805763,0.008805763,6.859308e-08
2021-07-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,37.147324,37.147324,37.147324,4.0117273,0.008222703,0.008222703,0.008222703,1.7826096e-10
2021-07-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.86154,49.86154,49.86154,6.0947266,0.009801447,0.009801447,0.009801447,7.823985e-09
2021-07-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.46364,50.46364,50.46364,15.890812,0.01020449,0.01020449,0.01020449,7.6093386e-08
2021-07-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,48.414886,48.414886,48.414886,7.643281,0.010538012,0.010538012,0.010538012,1.9353607e-08
2021-07-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,36.44095,36.44095,36.44095,2.867466,0.009053621,0.009053621,0.009053621,1.5787066e-08
2021-07-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,32.10736,32.10736,32.10736,0.37731266,0.007552199,0.007552199,0.007552199,1.3620266e-08
2021-07-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,41.344696,41.344696,41.344696,1.4699194,0.008443844,0.008443844,0.008443844,1.4698131e-08
2021-07-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,37.33583,37.33583,37.33583,1.0334787,0.007843368,0.007843368,0.007843368,1.9089171e-08
2021-07-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,28.840347,28.840347,28.840347,0.21517277,0.0072765537,0.0072765537,0.0072765537,1.3648105e-08
2021-07-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,26.906433,26.906433,26.906433,0.06798649,0.007663682,0.007663682,0.007663682,1.0027179e-10
2021-07-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,23.222404,23.222404,23.222404,1.1123657,0.0074508116,0.0074508116,0.0074508116,3.453934e-09
2021-07-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,21.206573,21.206573,21.206573,0.24032974,0.0067854263,0.0067854263,0.0067854263,1.1117449e-07
2021-07-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,16.543945,16.543945,16.543945,2.077652,0.005947988,0.005947988,0.005947988,5.287859e-09
2021-07-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,17.315365,17.315365,17.315365,4.1259747,0.006083768,0.006083768,0.006083768,5.9779396e-08
2021-07-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,19.106796,19.106796,19.106796,2.6788483,0.0064238375,0.0064238375,0.0064238375,1.9988931e-08
2021-08-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,19.394066,19.394066,19.394066,3.460908,0.0069258995,0.0069258995,0.0069258995,3.624349e-08
2021-08-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,18.67808,18.67808,18.67808,4.827976,0.0070123393,0.0070123393,0.0070123393,1.3341287e-07
2021-08-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,15.589069,15.589069,15.589069,3.6226282,0.005424846,0.005424846,0.005424846,1.5847036e-08
2021-08-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,22.911835,22.911835,22.911835,6.0226145,0.0068154596,0.0068154596,0.0068154596,4.4169738e-08
2021-08-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.61284,12.61284,12.61284,3.045434,0.0040334603,0.0040334603,0.0040334603,3.9917996e-08
2021-08-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,44.335617,44.335617,44.335617,11.7092285,0.009840723,0.009840723,0.009840723,9.9494684e-08
2021-08-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,25.833899,25.833899,25.833899,2.052392,0.007129401,0.007129401,0.007129401,4.7072035e-08
2021-08-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,32.805332,32.805332,32.805332,4.674717,0.009221915,0.009221915,0.009221915,4.6350635e-08
2021-08-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,27.60339,27.60339,27.60339,9.980416,0.009341182,0.009341182,0.009341182,2.3865147e-07
2021-08-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,27.947962,27.947962,27.947962,10.70261,0.009547055,0.009547055,0.009547055,5.076761e-07
2021-08-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,33.864246,33.864246,33.864246,1.966568,0.010610435,0.010610435,0.010610435,1.3219648e-07
2021-08-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,38.419144,38.419144,38.419144,0.7588043,0.009321928,0.009321928,0.009321928,4.6659125e-08
2021-08-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,29.989742,29.989742,29.989742,0.259861,0.007879738,0.007879738,0.007879738,2.1325164e-08
2021-08-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.59578,47.59578,47.59578,1.6768227,0.010189455,0.010189455,0.010189455,3.2359267e-08
2021-08-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,35.03686,35.03686,35.03686,0.52789307,0.008555579,0.008555579,0.008555579,5.1159077e-11
2021-08-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,29.555202,29.555202,29.555202,10.696221,0.008128073,0.008128073,0.008128073,2.3079707e-07
