Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-12-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,83.80308,83.80308,83.38472,6.7508225,0.0061913803,0.0061913803,0.0061657503,3.8114173e-08
2020-12-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,75.27275,75.27275,74.910446,0.9600536,0.005777846,0.005777846,0.005828224,2.230889e-08
2020-12-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,93.340904,93.340904,94.295395,3.12904,0.007158217,0.007158217,0.007001862,9.1556466e-08
2020-12-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,82.37466,82.37466,82.159225,4.2749634,0.0064443327,0.0064443327,0.0064294077,9.4089785e-08
2020-12-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,80.90287,80.90287,82.37474,16.329403,0.0060555614,0.0060555614,0.006063644,8.345541e-08
2020-12-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,79.83507,79.83507,79.28253,7.927104,0.005874897,0.005874897,0.0058445223,4.492514e-09
2020-12-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,68.19441,68.19441,65.93562,12.707789,0.0056354865,0.0056354865,0.0055181608,3.987766e-08
2020-12-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,85.780205,85.780205,86.17923,1.9514163,0.0055107214,0.0055107214,0.005507336,2.7611431e-08
2020-12-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,71.40485,71.40485,71.55211,4.307882,0.0056871464,0.0056871464,0.005630236,4.602726e-08
2020-12-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,92.421585,92.421585,92.2876,0.37190074,0.0062826807,0.0062826807,0.0062761717,1.0289105e-08
2020-12-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,80.669846,80.669846,82.16028,13.727345,0.005842862,0.005842862,0.0058417656,2.9190568e-08
2020-12-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,77.62029,77.62029,80.42557,28.131924,0.005322418,0.005322418,0.0054488517,4.8173924e-08
2020-12-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,87.36104,87.36104,87.25322,1.1777384,0.005546934,0.005546934,0.0055013485,1.3033665e-08
2020-12-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,85.02372,85.02372,86.08446,8.356741,0.0054595554,0.0054595554,0.0054503046,3.7444014e-08
2020-12-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,86.52344,86.52344,86.64531,1.6396948,0.005594995,0.005594995,0.0056569837,2.1942657e-08
2020-12-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,80.154526,80.154526,78.669174,11.974504,0.005268395,0.005268395,0.0052827476,8.051601e-09
2020-12-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,69.19707,69.19707,69.431244,11.147436,0.005534818,0.005534818,0.005587604,7.655418e-09
2020-12-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,73.41252,73.41252,74.03792,2.347997,0.0059818267,0.0059818267,0.0059622526,1.1396869e-08
2020-12-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,82.00447,82.00447,82.16756,2.9532409,0.006322275,0.006322275,0.006318055,3.2089204e-08
2020-12-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,86.34602,86.34602,86.37727,3.5341218,0.007164034,0.007164034,0.007163748,2.6270772e-08
2020-12-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,87.62205,87.62205,87.22966,0.94194853,0.007463985,0.007463985,0.007427674,3.0634652e-08
2020-12-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,65.45324,65.45324,66.17941,2.3060794,0.005380904,0.005380904,0.0053616874,4.6636018e-08
2020-12-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,76.39384,76.39384,76.323135,1.634342,0.006908592,0.006908592,0.0068997703,1.775145e-08
2020-12-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,74.88808,74.88808,74.71698,2.6774166,0.0066253706,0.0066253706,0.0066496655,1.982073e-08
2020-12-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,87.585266,87.585266,89.18683,20.348492,0.006592836,0.006592836,0.006707277,4.088658e-08
2021-01-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,65.43498,65.43498,66.00354,1.3307234,0.004902395,0.004902395,0.004889997,2.612786e-08
2021-01-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,70.29116,70.29116,68.32202,13.253794,0.005123806,0.005123806,0.0050320625,1.4703934e-07
2021-01-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,80.432884,80.432884,79.14421,6.0337253,0.0070096804,0.0070096804,0.007090576,4.9391936e-08
2021-01-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,94.07639,94.07639,95.37874,2.840243,0.007061766,0.007061766,0.0069765076,7.519383e-08
2021-01-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,67.15121,67.15121,67.16937,0.5492106,0.0050676228,0.0050676228,0.0051228525,3.0471632e-08
2021-01-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,69.92369,69.92369,69.56627,7.176768,0.00585596,0.00585596,0.005868882,6.522126e-08
2021-01-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,86.38191,86.38191,85.94832,1.5256093,0.007004696,0.007004696,0.0069442093,6.424507e-08
2021-01-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,80.940384,80.940384,81.29741,13.986582,0.00815849,0.00815849,0.00809221,4.741417e-08
2021-01-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,74.73284,74.73284,74.21585,20.81513,0.0063941022,0.0063941022,0.006398704,4.4782664e-07
2021-01-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,94.82247,94.82247,94.67755,1.0505011,0.0063991817,0.0063991817,0.006404951,4.671623e-09
2021-01-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,89.89403,89.89403,89.72215,1.3464615,0.0077296235,0.0077296235,0.007721279,5.3780553e-08
2021-01-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,77.81649,77.81649,76.39052,17.450071,0.0051390883,0.0051390883,0.004963493,2.265936e-07
2021-01-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,52.467823,52.467823,52.244385,2.8189645,0.0031544925,0.0031544925,0.003160739,6.045034e-09
2021-01-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.66049,50.66049,51.11635,1.3779608,0.0025476585,0.0025476585,0.0025727162,7.2786355e-09
2021-01-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,44.16548,44.16548,44.460403,2.3674958,0.0020667585,0.0020667585,0.0020708116,3.8722363e-09
2021-01-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.80207,42.80207,42.428635,9.715193,0.0017371441,0.0017371441,0.0017586017,2.407777e-08
2021-01-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,34.115456,34.115456,34.817215,2.7669017,0.0012835569,0.0012835569,0.0013033457,8.9854e-09
2021-01-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.24115,47.24115,47.7099,1.6676388,0.0017043771,0.0017043771,0.0016972246,4.093812e-09
2021-01-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.121742,46.121742,45.731705,0.9509905,0.0019862144,0.0019862144,0.0019905777,2.0647e-09
2021-01-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.25404,56.25404,56.989197,2.1559222,0.0030214444,0.0030214444,0.0030402795,5.651067e-09
2021-01-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,65.19033,65.19033,65.32295,8.096634,0.0039923,0.0039923,0.003996568,2.9589325e-08
2021-01-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,75.68286,75.68286,74.56001,3.5519238,0.0058936058,0.0058936058,0.0059027374,2.7266967e-08
2021-01-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,84.21078,84.21078,84.43324,4.752641,0.0064449273,0.0064449273,0.006468173,3.0087914e-08
2021-01-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,72.51552,72.51552,74.01024,9.668117,0.0055167014,0.0055167014,0.0055236034,1.0244239e-07
2021-01-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.365726,48.365726,47.59932,29.034714,0.0039699515,0.0039699515,0.00410101,7.868928e-08
2021-01-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,91.42765,91.42765,91.22003,1.0845965,0.0050526713,0.0050526713,0.0050602052,2.0477027e-07
2021-01-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.547916,47.547916,47.515884,0.83608496,0.0021858106,0.0021858106,0.002203358,3.2813638e-09
2021-01-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.39142,39.39142,39.33087,0.2475113,0.0018450625,0.0018450625,0.0018540747,1.8009578e-09
2021-01-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,61.1108,61.1108,61.2274,0.4253714,0.0037648845,0.0037648845,0.0038099934,1.715957e-08
2021-01-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,53.959064,53.959064,53.824493,0.864168,0.004168992,0.004168992,0.004183392,1.5310627e-09
2021-01-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,77.12639,77.12639,77.854904,1.5307446,0.006009122,0.006009122,0.005937334,4.9498407e-08
2021-02-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,73.27498,73.27498,73.82674,7.059758,0.00648783,0.00648783,0.006560929,1.3339807e-07
2021-02-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,73.85465,73.85465,74.02203,32.344166,0.006930618,0.006930618,0.0069901273,2.4102968e-07
2021-02-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,73.028305,73.028305,73.08377,1.2561963,0.0067999624,0.0067999624,0.006801393,1.7221675e-08
2021-02-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,61.711926,61.711926,63.66075,10.539885,0.0065524057,0.0065524057,0.006616719,4.2721418e-08
2021-02-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,64.33535,64.33535,64.36621,0.32929558,0.006545973,0.006545973,0.006502986,2.0256461e-08
2021-02-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,71.2126,71.2126,71.72002,6.1017447,0.0072076926,0.0072076926,0.0072820075,4.5063274e-08
2021-02-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,73.86381,73.86381,74.58705,7.1945853,0.006872385,0.006872385,0.0068628006,3.9311963e-08
2021-02-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,92.77193,92.77193,92.002,2.1959093,0.0076850117,0.0076850117,0.007733077,4.1812104e-08
2021-02-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,78.77668,78.77668,78.70285,3.4988365,0.0068970323,0.0068970323,0.0069677234,1.4924273e-08
2021-02-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,63.45498,63.45498,63.854004,4.1289916,0.0056675905,0.0056675905,0.005767416,3.971432e-08
2021-02-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,75.583046,75.583046,75.16176,1.9001963,0.0065402724,0.0065402724,0.0065083243,5.686415e-08
2021-02-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.472422,30.472422,30.941757,1.5997039,0.0015052885,0.0015052885,0.001485452,2.0999473e-09
2021-02-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,75.08682,75.08682,75.79581,17.400799,0.0025764697,0.0025764697,0.0026402227,4.3114433e-08
2021-02-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,58.48246,58.48246,61.248672,100.936424,0.0018886415,0.0018886415,0.0019738285,6.6098266e-08
2021-02-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.389427,39.389427,40.65564,6.4605994,0.0015108321,0.0015108321,0.0015404914,1.0204994e-08
2021-02-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.44648,42.44648,42.753708,1.7967227,0.001693997,0.001693997,0.001720974,6.4846923e-09
2021-02-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.571003,48.571003,48.15518,6.0201654,0.0023131287,0.0023131287,0.0023378765,2.9478946e-09
2021-02-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.985126,49.985126,50.717743,5.1001463,0.0036012053,0.0036012053,0.0036228774,2.7024168e-08
2021-02-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,57.466747,57.466747,57.888428,8.50778,0.0041572307,0.0041572307,0.0040886854,2.6785926e-08
2021-02-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,73.19918,73.19918,71.27496,63.228943,0.0050456133,0.0050456133,0.0050943103,4.306272e-08
2021-02-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,68.726204,68.726204,69.5137,1.8953663,0.0048263897,0.0048263897,0.004907118,1.7305258e-08
2021-02-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,61.41471,61.41471,62.156113,2.4447417,0.0052750097,0.0052750097,0.0052679526,3.0430634e-09
2021-02-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.361572,47.361572,48.051025,10.33441,0.0053282185,0.0053282185,0.005350868,1.425596e-08
2021-02-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.29589,48.29589,47.76718,2.801499,0.0054234033,0.0054234033,0.0054267887,1.3288548e-09
2021-02-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,55.094646,55.094646,55.72043,2.4248502,0.005789686,0.005789686,0.00574081,8.611943e-09
2021-02-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,59.113564,59.113564,59.17723,0.7973734,0.006494359,0.006494359,0.00651652,9.662932e-09
2021-02-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.079796,47.079796,49.094833,15.201265,0.0060652248,0.0060652248,0.0061361305,6.743076e-08
2021-02-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.226406,48.226406,49.191055,49.507294,0.0038695068,0.0038695068,0.0039845435,1.06213726e-07
2021-03-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,38.034767,38.034767,36.416016,9.061987,0.003228591,0.003228591,0.003209613,2.1767445e-08
2021-03-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,35.375786,35.375786,35.731644,6.8564467,0.0029666892,0.0029666892,0.0030345193,4.3356913e-08
2021-03-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.59676,39.59676,39.915314,2.4366212,0.0039137276,0.0039137276,0.003918043,4.9151505e-09
2021-03-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.211937,48.211937,48.33362,3.5760276,0.00473014,0.00473014,0.004745017,6.5060326e-09
2021-03-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.478783,39.478783,40.113937,5.0417595,0.0042117736,0.0042117736,0.0042311335,1.2654167e-08
2021-03-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.36101,45.36101,45.22351,5.267888,0.003917724,0.003917724,0.0039006532,2.173854e-08
2021-03-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,59.647003,59.647003,60.946808,9.178875,0.0036773074,0.0036773074,0.0036918034,1.7571079e-08
2021-03-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.956165,56.956165,56.66359,3.3502686,0.004616169,0.004616169,0.0046840226,1.37367095e-08
2021-03-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,80.82522,80.82522,81.31331,5.037259,0.0056526805,0.0056526805,0.005702367,1.252813e-07
2021-03-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,82.24905,82.24905,82.42717,4.8163733,0.0057176566,0.0057176566,0.00572953,1.5259516e-08
2021-03-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,38.441105,38.441105,37.330948,9.625181,0.0026591576,0.0026591576,0.0026460446,1.819986e-08
2021-03-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,61.36421,61.36421,61.119095,9.461452,0.0041882955,0.0041882955,0.004215797,2.2889262e-09
2021-03-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.35143,56.35143,56.313736,2.7041447,0.0054761497,0.0054761497,0.005470738,7.745716e-09
2021-03-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,54.643932,54.643932,55.356827,2.3602803,0.0055722436,0.0055722436,0.0055886945,6.3836964e-08
2021-03-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,82.322105,82.322105,83.01117,3.1543937,0.0061277496,0.0061277496,0.006128202,6.051975e-08
2021-03-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.11969,56.11969,56.382584,7.0735598,0.0033797487,0.0033797487,0.0033730017,2.8077047e-09
2021-03-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.344948,41.344948,41.886353,2.7630303,0.0027008841,0.0027008841,0.002716739,5.01268e-10
2021-03-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,37.442997,37.442997,37.465652,0.25610748,0.0026716236,0.0026716236,0.0026737456,1.8157855e-09
2021-03-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.4229,45.4229,45.082275,19.375278,0.0032120566,0.0032120566,0.0032694202,3.5216253e-08
2021-03-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,90.32727,90.32727,90.25871,4.646783,0.0047711413,0.0047711413,0.0048426907,2.0737726e-08
2021-03-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,80.647156,80.647156,80.24559,3.1528547,0.0046376423,0.0046376423,0.004652162,8.6037195e-09
2021-03-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,70.18546,70.18546,68.77257,15.462179,0.0045006704,0.0045006704,0.00451426,9.984078e-08
2021-03-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.3993,48.3993,49.534653,11.481256,0.003049668,0.003049668,0.0030658327,4.272912e-08
2021-03-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,28.369177,28.369177,28.312927,1.1376883,0.0015740835,0.0015740835,0.00155923,1.7373177e-08
2021-03-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.553898,27.553898,27.306046,0.2507791,0.0017527745,0.0017527745,0.0017559931,5.181943e-09
2021-03-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,34.88364,34.88364,33.940475,3.7869873,0.0028150287,0.0028150287,0.0028025713,3.1858947e-09
2021-03-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,40.172966,40.172966,40.0298,2.2418306,0.003741753,0.003741753,0.0037528155,2.522395e-09
2021-03-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.01165,39.01165,38.596222,1.9805892,0.0045415717,0.0045415717,0.0045318683,5.3646465e-09
2021-03-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,31.072824,31.072824,30.856613,1.2243993,0.003609588,0.003609588,0.0036307834,9.112287e-09
2021-03-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.977627,27.977627,28.412003,4.9730935,0.0030315768,0.0030315768,0.0030886065,7.62476e-08
2021-03-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,25.244074,25.244074,25.302277,0.14366516,0.0027170442,0.0027170442,0.0027322553,2.1115458e-08
2021-04-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,35.207737,35.207737,34.826096,36.079903,0.0040523373,0.0040523373,0.004033693,1.7674896e-07
2021-04-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.511528,42.511528,42.856842,6.2210565,0.0057964446,0.0057964446,0.0057368875,3.867961e-08
2021-04-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,44.557686,44.557686,43.788742,31.49772,0.0060332203,0.0060332203,0.005916562,9.699968e-08
2021-04-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,78.25661,78.25661,76.226135,43.353104,0.0063690976,0.0063690976,0.006272562,3.6653682e-07
2021-04-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.560844,41.560844,41.631546,3.92817,0.003501054,0.003501054,0.0035505495,1.6751752e-08
2021-04-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,62.72639,62.72639,62.76233,3.2036724,0.006040174,0.006040174,0.0060077254,1.529759e-08
2021-04-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,70.43315,70.43315,71.04643,33.89326,0.0061130896,0.0061130896,0.006366886,3.621223e-07
2021-04-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,26.563267,26.563267,26.464828,2.9551737,0.0018201557,0.0018201557,0.0018119062,4.8935953e-09
2021-04-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,19.864773,19.864773,19.735672,1.1235769,0.0016528626,0.0016528626,0.0016703627,8.874221e-09
2021-04-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,37.119343,37.119343,37.486725,1.5107195,0.0033849129,0.0033849129,0.0033996827,2.3233047e-09
2021-04-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,40.970673,40.970673,41.27829,0.4896454,0.0043859635,0.0043859635,0.0044135842,4.3792037e-09
2021-04-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.648106,47.648106,48.015488,1.3068911,0.005930058,0.005930058,0.0059122485,1.4807554e-08
2021-04-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,63.951405,63.951405,64.000626,15.26102,0.0063192323,0.0063192323,0.006268163,9.679733e-09
2021-04-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.899162,39.899162,39.242523,51.66565,0.00425017,0.00425017,0.0042757047,1.726623e-07
2021-04-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,32.109955,32.109955,31.635345,3.1386566,0.003093148,0.003093148,0.0031217583,2.0902167e-08
2021-04-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,52.285816,52.285816,51.866287,18.10754,0.0045331814,0.0045331814,0.0044748643,9.646705e-08
2021-04-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,60.163567,60.163567,59.987396,1.279032,0.00547494,0.00547494,0.005489841,4.703634e-09
2021-04-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,59.838196,59.838196,60.201675,2.0413585,0.0064797765,0.0064797765,0.0065060025,3.0456078e-09
2021-04-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,87.59056,87.59056,87.94212,10.001726,0.0072065005,0.0072065005,0.0072304374,4.339286e-08
2021-04-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.256798,41.256798,40.73375,4.2475195,0.0042426526,0.0042426526,0.004229826,1.7427999e-09
2021-04-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.363712,39.363712,38.66469,15.331903,0.0042413333,0.0042413333,0.0042244294,2.1822187e-08
2021-04-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.395805,43.395805,43.73799,1.6519552,0.0051492397,0.0051492397,0.005109877,1.7148338e-08
2021-04-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,76.45078,76.45078,76.899216,0.586738,0.007072938,0.007072938,0.007086576,1.16828724e-08
2021-04-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,82.08153,82.08153,82.76903,2.6893692,0.0070834635,0.0070834635,0.00708127,2.9231572e-08
2021-04-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.91211,45.91211,46.960938,17.873789,0.0056268955,0.0056268955,0.0056463503,9.951411e-08
2021-04-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.54971,49.54971,49.072952,4.781034,0.006379736,0.006379736,0.0064068446,7.3883484e-08
2021-04-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,44.957092,44.957092,44.914124,0.55394745,0.0060060164,0.0060060164,0.0060450453,3.0038105e-08
2021-04-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,53.510426,53.510426,53.203003,1.0981607,0.0077758497,0.0077758497,0.0077026077,3.5538772e-08
2021-04-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.233116,49.233116,48.725304,7.970839,0.0086655235,0.0086655235,0.008580122,1.141005e-07
2021-04-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.58788,42.58788,43.377724,4.5848646,0.008691719,0.008691719,0.008799866,3.5894494e-08
2021-05-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,52.440533,52.440533,54.435844,23.96764,0.010061818,0.010061818,0.010319406,4.189456e-07
2021-05-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,40.380684,40.380684,39.770916,1.088166,0.009408469,0.009408469,0.009480519,2.485584e-08
2021-05-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.38037,24.38037,24.31826,0.24958098,0.004712204,0.004712204,0.0047063865,1.7573589e-08
2021-05-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.710476,45.710476,45.508133,2.3159285,0.0068463213,0.0068463213,0.006864894,4.1717005e-08
2021-05-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.582672,39.582672,39.803375,1.0605805,0.006365071,0.006365071,0.0063519105,1.7708196e-08
2021-05-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.620932,24.620932,24.877182,1.7219627,0.0047219014,0.0047219014,0.0046989657,7.3200033e-09
2021-05-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.505184,46.505184,46.20909,10.428083,0.0075193522,0.0075193522,0.007596314,4.300264e-08
2021-05-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,40.54708,40.54708,37.322083,54.24232,0.0066383453,0.0066383453,0.006385669,5.443091e-07
2021-05-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,51.49122,51.49122,51.943172,0.44611144,0.006518235,0.006518235,0.0065061236,1.7665169e-08
2021-05-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.222443,47.222443,47.25213,2.3496432,0.0071743773,0.0071743773,0.0072014136,2.2810573e-08
2021-05-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.00079,48.00079,48.579697,1.8191493,0.008088054,0.008088054,0.008112992,1.3358172e-08
2021-05-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.360157,41.360157,41.257812,6.1581764,0.0064218016,0.0064218016,0.0063405484,1.1033511e-07
2021-05-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.580841,29.580841,29.209747,2.755397,0.005069164,0.005069164,0.004986409,4.074645e-08
2021-05-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.963379,22.963379,21.533691,4.482732,0.003952211,0.003952211,0.0039828713,1.3834298e-08
2021-05-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,67.70181,67.70181,66.027985,63.390606,0.0076839356,0.0076839356,0.00784339,2.0822172e-07
