Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-23,ΔΗΜΟΣ ΠΥΛΗΣ,43.1597,43.1597,41.536407,42.37545,0.006564557,0.006564557,0.0063214595,6.136488e-07
2020-05-24,ΔΗΜΟΣ ΠΥΛΗΣ,54.169937,54.169937,54.986343,43.28631,0.008477344,0.008477344,0.008273198,1.7799971e-07
2020-05-25,ΔΗΜΟΣ ΠΥΛΗΣ,75.33096,75.33096,75.64151,1.4250317,0.0087815095,0.0087815095,0.008781271,4.407383e-08
2020-05-26,ΔΗΜΟΣ ΠΥΛΗΣ,79.3763,79.3763,79.46785,1.0262209,0.0066479854,0.0066479854,0.0065978877,9.096618e-08
2020-05-27,ΔΗΜΟΣ ΠΥΛΗΣ,70.02083,70.02083,71.15852,31.927378,0.0060762465,0.0060762465,0.005982965,8.597652e-08
2020-05-28,ΔΗΜΟΣ ΠΥΛΗΣ,67.03012,67.03012,69.81186,67.56943,0.006833285,0.006833285,0.0068734884,4.6780222e-08
2020-05-29,ΔΗΜΟΣ ΠΥΛΗΣ,76.310196,76.310196,76.33632,2.5478015,0.007311061,0.007311061,0.0071824044,1.3665935e-07
2020-05-30,ΔΗΜΟΣ ΠΥΛΗΣ,54.523605,54.523605,56.759933,50.357864,0.0060482062,0.0060482062,0.0059985556,8.799637e-08
2020-05-31,ΔΗΜΟΣ ΠΥΛΗΣ,59.148712,59.148712,60.98294,39.28454,0.006337777,0.006337777,0.006295368,1.9550386e-08
2020-06-01,ΔΗΜΟΣ ΠΥΛΗΣ,69.63205,69.63205,69.89572,19.09492,0.0070751943,0.0070751943,0.006960485,6.834152e-08
2020-06-02,ΔΗΜΟΣ ΠΥΛΗΣ,49.835556,49.835556,48.84459,54.53257,0.0061491057,0.0061491057,0.0057718977,5.8932073e-07
2020-06-03,ΔΗΜΟΣ ΠΥΛΗΣ,53.09993,53.09993,50.92366,32.87397,0.006852705,0.006852705,0.0066590197,2.3692957e-07
2020-06-04,ΔΗΜΟΣ ΠΥΛΗΣ,52.373642,52.373642,54.310654,29.441591,0.0072674453,0.0072674453,0.0072659254,3.730686e-09
2020-06-05,ΔΗΜΟΣ ΠΥΛΗΣ,37.202255,37.202255,38.088974,10.637646,0.00621552,0.00621552,0.006178625,1.9818863e-08
2020-06-06,ΔΗΜΟΣ ΠΥΛΗΣ,83.413506,83.413506,86.04046,70.65788,0.008859044,0.008859044,0.008815771,1.6144801e-07
2020-06-07,ΔΗΜΟΣ ΠΥΛΗΣ,63.40703,63.40703,65.3123,68.109375,0.009549946,0.009549946,0.009412974,1.4015913e-07
2020-06-08,ΔΗΜΟΣ ΠΥΛΗΣ,48.32724,48.32724,49.093353,9.169141,0.00823747,0.00823747,0.008268166,2.2506974e-08
2020-06-09,ΔΗΜΟΣ ΠΥΛΗΣ,58.127884,58.127884,60.289017,35.80446,0.009569127,0.009569127,0.009476621,1.4294736e-07
2020-06-10,ΔΗΜΟΣ ΠΥΛΗΣ,60.967163,60.967163,63.71814,73.1019,0.008877806,0.008877806,0.008783929,1.1768504e-07
2020-06-11,ΔΗΜΟΣ ΠΥΛΗΣ,66.70831,66.70831,68.90558,70.012276,0.008653536,0.008653536,0.008602813,1.4410185e-07
2020-06-12,ΔΗΜΟΣ ΠΥΛΗΣ,55.739746,55.739746,54.65161,139.66896,0.0076910853,0.0076910853,0.0074192286,1.1356259e-06
2020-06-13,ΔΗΜΟΣ ΠΥΛΗΣ,40.78441,40.78441,41.09056,36.33837,0.0070406944,0.0070406944,0.0067928582,5.7407055e-07
2020-06-14,ΔΗΜΟΣ ΠΥΛΗΣ,47.30417,47.30417,48.899384,60.93683,0.008732498,0.008732498,0.008566856,5.445962e-07
2020-06-15,ΔΗΜΟΣ ΠΥΛΗΣ,51.76358,51.76358,54.082916,58.17265,0.008384075,0.008384075,0.008326616,1.700663e-07
2020-06-16,ΔΗΜΟΣ ΠΥΛΗΣ,55.620575,55.620575,57.57077,34.03408,0.008378461,0.008378461,0.0083244,4.8050914e-08
2020-06-17,ΔΗΜΟΣ ΠΥΛΗΣ,74.64574,74.64574,77.425766,88.58036,0.0103205405,0.0103205405,0.010456588,2.9537992e-07
2020-06-18,ΔΗΜΟΣ ΠΥΛΗΣ,53.966675,53.966675,55.904175,73.545,0.008784149,0.008784149,0.008732531,3.7456394e-07
2020-06-19,ΔΗΜΟΣ ΠΥΛΗΣ,48.90396,48.90396,50.022125,74.695145,0.008947089,0.008947089,0.008811012,6.797669e-07
2020-06-20,ΔΗΜΟΣ ΠΥΛΗΣ,42.20746,42.20746,40.507263,17.896624,0.008159008,0.008159008,0.008022036,5.4986356e-07
2020-06-21,ΔΗΜΟΣ ΠΥΛΗΣ,45.777008,45.777008,44.347565,22.127928,0.007475741,0.007475741,0.0072091892,2.5770663e-07
2020-06-22,ΔΗΜΟΣ ΠΥΛΗΣ,73.1763,73.1763,75.68265,134.29265,0.00970589,0.00970589,0.009685386,5.994873e-07
2020-06-23,ΔΗΜΟΣ ΠΥΛΗΣ,75.6747,75.6747,78.11391,90.878975,0.010529514,0.010529514,0.010586049,3.215164e-07
2020-06-24,ΔΗΜΟΣ ΠΥΛΗΣ,61.368027,61.368027,63.15538,52.462566,0.010368876,0.010368876,0.010371558,5.711271e-07
2020-06-25,ΔΗΜΟΣ ΠΥΛΗΣ,63.62332,63.62332,66.54129,118.26457,0.01056096,0.01056096,0.010796338,1.0830229e-06
2020-06-26,ΔΗΜΟΣ ΠΥΛΗΣ,42.044785,42.044785,42.012802,0.6424061,0.008863028,0.008863028,0.008902308,2.3757945e-08
2020-06-27,ΔΗΜΟΣ ΠΥΛΗΣ,39.624268,39.624268,40.295654,13.406136,0.0084750205,0.0084750205,0.008525148,1.7875037e-07
2020-06-28,ΔΗΜΟΣ ΠΥΛΗΣ,46.13788,46.13788,46.615906,76.001816,0.009724453,0.009724453,0.0098579675,8.4638873e-07
2020-06-29,ΔΗΜΟΣ ΠΥΛΗΣ,58.059067,58.059067,61.02684,152.5445,0.011604115,0.011604115,0.011907861,2.272946e-06
2020-06-30,ΔΗΜΟΣ ΠΥΛΗΣ,34.45304,34.45304,34.27775,50.431915,0.009179758,0.009179758,0.008809315,1.9549288e-06
2020-07-01,ΔΗΜΟΣ ΠΥΛΗΣ,40.657692,40.657692,43.319313,46.550972,0.010456514,0.010456514,0.010701429,9.016725e-07
2020-07-02,ΔΗΜΟΣ ΠΥΛΗΣ,41.749912,41.749912,42.94132,8.782544,0.010212455,0.010212455,0.010237191,9.979943e-08
2020-07-03,ΔΗΜΟΣ ΠΥΛΗΣ,68.770935,68.770935,70.82904,53.792583,0.013688866,0.013688866,0.01397169,5.716728e-07
2020-07-04,ΔΗΜΟΣ ΠΥΛΗΣ,54.767624,54.767624,57.62114,54.20056,0.01157169,0.01157169,0.011952087,7.544134e-07
2020-07-05,ΔΗΜΟΣ ΠΥΛΗΣ,80.89674,80.89674,81.09206,1.3757257,0.01327667,0.01327667,0.013209138,1.9983624e-07
2020-07-06,ΔΗΜΟΣ ΠΥΛΗΣ,69.29112,69.29112,69.65733,6.31983,0.011533737,0.011533737,0.011516035,1.7414248e-08
2020-07-07,ΔΗΜΟΣ ΠΥΛΗΣ,65.5728,65.5728,67.459274,15.547009,0.012399733,0.012399733,0.012283564,6.693104e-08
2020-07-08,ΔΗΜΟΣ ΠΥΛΗΣ,48.569397,48.569397,48.717834,0.6420765,0.010445163,0.010445163,0.010455415,2.2700249e-08
2020-07-09,ΔΗΜΟΣ ΠΥΛΗΣ,45.23105,45.23105,45.357025,2.7345333,0.009175282,0.009175282,0.009152453,1.36907765e-08
2020-07-10,ΔΗΜΟΣ ΠΥΛΗΣ,39.41737,39.41737,39.780163,3.1782079,0.008254975,0.008254975,0.008271724,5.856274e-08
2020-07-11,ΔΗΜΟΣ ΠΥΛΗΣ,37.366318,37.366318,38.515244,12.119689,0.008798983,0.008798983,0.008913364,1.7693114e-07
2020-07-12,ΔΗΜΟΣ ΠΥΛΗΣ,31.53238,31.53238,31.987457,18.749907,0.008156478,0.008156478,0.008046985,3.5278055e-07
2020-07-13,ΔΗΜΟΣ ΠΥΛΗΣ,38.9378,38.9378,38.82403,5.35685,0.008537117,0.008537117,0.00860006,1.329982e-07
2020-07-14,ΔΗΜΟΣ ΠΥΛΗΣ,60.53328,60.53328,59.528885,7.2621026,0.009573009,0.009573009,0.009582546,2.7100953e-08
2020-07-15,ΔΗΜΟΣ ΠΥΛΗΣ,53.384552,53.384552,55.146027,36.31756,0.009627368,0.009627368,0.009647097,1.5192347e-07
2020-07-16,ΔΗΜΟΣ ΠΥΛΗΣ,49.032944,49.032944,50.574936,69.44281,0.009206276,0.009206276,0.009165388,7.0828656e-07
2020-07-17,ΔΗΜΟΣ ΠΥΛΗΣ,57.934406,57.934406,57.55306,10.423416,0.01020306,0.01020306,0.010386761,1.2228855e-07
2020-07-18,ΔΗΜΟΣ ΠΥΛΗΣ,44.38591,44.38591,44.27507,3.1110616,0.008600477,0.008600477,0.0085670985,3.1906808e-08
2020-07-19,ΔΗΜΟΣ ΠΥΛΗΣ,37.38138,37.38138,38.234894,13.550186,0.0074992664,0.0074992664,0.00747161,3.419565e-08
2020-07-20,ΔΗΜΟΣ ΠΥΛΗΣ,33.959824,33.959824,34.493515,17.432133,0.0076550916,0.0076550916,0.007591255,1.4347387e-07
2020-07-21,ΔΗΜΟΣ ΠΥΛΗΣ,33.196762,33.196762,34.178207,18.468225,0.008239418,0.008239418,0.008324474,3.079503e-07
2020-07-22,ΔΗΜΟΣ ΠΥΛΗΣ,32.095837,32.095837,31.767223,2.3659713,0.0076579712,0.0076579712,0.0077269934,9.204295e-08
2020-07-23,ΔΗΜΟΣ ΠΥΛΗΣ,32.735573,32.735573,33.655983,3.6121793,0.007646978,0.007646978,0.007729888,4.650608e-08
2020-07-24,ΔΗΜΟΣ ΠΥΛΗΣ,34.517933,34.517933,34.617542,4.0208855,0.008441664,0.008441664,0.008461393,1.4988863e-09
2020-07-25,ΔΗΜΟΣ ΠΥΛΗΣ,35.779266,35.779266,35.98532,24.795652,0.008733824,0.008733824,0.008366004,7.604057e-07
2020-07-26,ΔΗΜΟΣ ΠΥΛΗΣ,39.56874,39.56874,40.73915,24.643179,0.008836307,0.008836307,0.008901276,1.7842015e-07
2020-07-27,ΔΗΜΟΣ ΠΥΛΗΣ,35.332764,35.332764,35.89673,14.197834,0.008707061,0.008707061,0.008712962,1.9625733e-07
2020-07-28,ΔΗΜΟΣ ΠΥΛΗΣ,25.52284,25.52284,25.871473,12.736349,0.0071117952,0.0071117952,0.007031031,4.2363604e-07
2020-07-29,ΔΗΜΟΣ ΠΥΛΗΣ,29.54838,29.54838,29.44877,2.421525,0.008353047,0.008353047,0.00829839,4.047102e-08
2020-07-30,ΔΗΜΟΣ ΠΥΛΗΣ,27.454819,27.454819,27.094467,1.7008715,0.008191124,0.008191124,0.008255795,3.965011e-08
2020-07-31,ΔΗΜΟΣ ΠΥΛΗΣ,28.08176,28.08176,28.597874,22.463238,0.008628815,0.008628815,0.0084986985,7.313407e-07
2020-08-01,ΔΗΜΟΣ ΠΥΛΗΣ,58.092808,58.092808,58.195835,11.49436,0.012207132,0.012207132,0.012414079,3.838839e-07
2020-08-02,ΔΗΜΟΣ ΠΥΛΗΣ,43.94801,43.94801,44.76881,33.174896,0.009844352,0.009844352,0.009867657,9.568697e-07
2020-08-03,ΔΗΜΟΣ ΠΥΛΗΣ,42.317215,42.317215,42.876297,10.324693,0.009969242,0.009969242,0.009971209,5.7834548e-08
2020-08-04,ΔΗΜΟΣ ΠΥΛΗΣ,37.95172,37.95172,40.07379,39.60817,0.009428542,0.009428542,0.0094339065,4.9614516e-07
2020-08-05,ΔΗΜΟΣ ΠΥΛΗΣ,47.990906,47.990906,47.8161,0.5463991,0.0101014,0.0101014,0.010113321,2.2651108e-08
2020-08-06,ΔΗΜΟΣ ΠΥΛΗΣ,68.44592,68.44592,67.25549,81.06644,0.010518502,0.010518502,0.010266375,7.967373e-07
2020-08-07,ΔΗΜΟΣ ΠΥΛΗΣ,67.689926,67.689926,68.62547,13.471478,0.0107191205,0.0107191205,0.010827661,1.8835064e-07
2020-08-08,ΔΗΜΟΣ ΠΥΛΗΣ,65.09515,65.09515,66.23016,32.311295,0.010902479,0.010902479,0.0108421,5.8131555e-08
2020-08-09,ΔΗΜΟΣ ΠΥΛΗΣ,44.05548,44.05548,44.73761,2.2793722,0.008847181,0.008847181,0.00884271,6.600196e-10
2020-08-10,ΔΗΜΟΣ ΠΥΛΗΣ,47.995224,47.995224,47.755478,16.205448,0.009712726,0.009712726,0.009617835,1.08528525e-07
2020-08-11,ΔΗΜΟΣ ΠΥΛΗΣ,48.137497,48.137497,49.547165,61.243885,0.010027602,0.010027602,0.010140076,7.5367507e-07
2020-08-12,ΔΗΜΟΣ ΠΥΛΗΣ,34.615128,34.615128,34.62294,17.683884,0.0084170215,0.0084170215,0.008174669,4.464646e-07
2020-08-13,ΔΗΜΟΣ ΠΥΛΗΣ,47.956192,47.956192,49.18422,11.443928,0.010321602,0.010321602,0.010323867,4.3141404e-07
2020-08-14,ΔΗΜΟΣ ΠΥΛΗΣ,39.487717,39.487717,40.58,10.00102,0.009675793,0.009675793,0.009749286,1.5183011e-07
2020-08-15,ΔΗΜΟΣ ΠΥΛΗΣ,41.544876,41.544876,41.497025,16.21232,0.010098696,0.010098696,0.010017276,7.442729e-08
2020-08-16,ΔΗΜΟΣ ΠΥΛΗΣ,46.38907,46.38907,47.267487,5.9770093,0.010109097,0.010109097,0.010259658,1.3809549e-07
2020-08-17,ΔΗΜΟΣ ΠΥΛΗΣ,56.210052,56.210052,56.545013,3.0535135,0.010967776,0.010967776,0.01102601,3.44588e-08
2020-08-18,ΔΗΜΟΣ ΠΥΛΗΣ,44.516006,44.516006,45.27675,13.820368,0.0103094205,0.0103094205,0.010283433,1.29274e-07
2020-08-19,ΔΗΜΟΣ ΠΥΛΗΣ,51.169937,51.169937,50.371597,35.867744,0.010571793,0.010571793,0.010687485,9.88129e-07
2020-08-20,ΔΗΜΟΣ ΠΥΛΗΣ,29.799011,29.799011,30.390808,3.7346115,0.0069176257,0.0069176257,0.006857127,5.975239e-08
2020-08-21,ΔΗΜΟΣ ΠΥΛΗΣ,35.618896,35.618896,36.30542,2.9768124,0.00840234,0.00840234,0.008398168,2.3401341e-08
2020-08-22,ΔΗΜΟΣ ΠΥΛΗΣ,34.326756,34.326756,35.48618,11.925052,0.00862642,0.00862642,0.008745927,1.9168456e-07
2020-08-23,ΔΗΜΟΣ ΠΥΛΗΣ,34.630707,34.630707,35.076508,16.718927,0.00884698,0.00884698,0.008852642,2.4024973e-07
2020-08-24,ΔΗΜΟΣ ΠΥΛΗΣ,36.238724,36.238724,35.962845,9.647935,0.009061161,0.009061161,0.009026591,3.4952635e-08
2020-08-25,ΔΗΜΟΣ ΠΥΛΗΣ,41.497253,41.497253,43.16913,24.667858,0.009174529,0.009174529,0.008996312,2.5645562e-07
2020-08-26,ΔΗΜΟΣ ΠΥΛΗΣ,37.498688,37.498688,36.07779,7.0383787,0.008824166,0.008824166,0.008654829,1.8351432e-07
2020-08-27,ΔΗΜΟΣ ΠΥΛΗΣ,37.390137,37.390137,38.40381,24.346443,0.009221502,0.009221502,0.009360738,6.0837465e-07
2020-08-28,ΔΗΜΟΣ ΠΥΛΗΣ,31.071854,31.071854,31.038162,12.58459,0.007794421,0.007794421,0.0077208094,2.8628594e-07
2020-08-29,ΔΗΜΟΣ ΠΥΛΗΣ,28.675327,28.675327,28.845737,0.42727923,0.0070682615,0.0070682615,0.007032737,7.438018e-09
2020-08-30,ΔΗΜΟΣ ΠΥΛΗΣ,31.754662,31.754662,33.884544,47.499573,0.008092344,0.008092344,0.008453965,1.8030879e-06
2020-08-31,ΔΗΜΟΣ ΠΥΛΗΣ,23.127865,23.127865,24.252377,20.63993,0.0067566074,0.0067566074,0.0069738664,8.4921476e-07
2020-09-01,ΔΗΜΟΣ ΠΥΛΗΣ,46.410984,46.410984,48.328465,47.646557,0.01025505,0.01025505,0.010316502,1.17999186e-07
2020-09-02,ΔΗΜΟΣ ΠΥΛΗΣ,37.95388,37.95388,39.95974,28.832943,0.008412864,0.008412864,0.008563545,2.484141e-07
2020-09-03,ΔΗΜΟΣ ΠΥΛΗΣ,28.17929,28.17929,28.291595,16.5456,0.0063198097,0.0063198097,0.006108273,1.8099915e-07
2020-09-04,ΔΗΜΟΣ ΠΥΛΗΣ,27.863174,27.863174,28.615616,3.163012,0.006055735,0.006055735,0.0060138926,6.920747e-08
2020-09-05,ΔΗΜΟΣ ΠΥΛΗΣ,27.41983,27.41983,26.930084,0.9394691,0.0057466766,0.0057466766,0.005743756,4.0839616e-08
2020-09-06,ΔΗΜΟΣ ΠΥΛΗΣ,31.756653,31.756653,32.740784,6.933087,0.007125713,0.007125713,0.0071646944,2.7760308e-08
2020-09-07,ΔΗΜΟΣ ΠΥΛΗΣ,33.289383,33.289383,33.738113,5.692492,0.007804122,0.007804122,0.0077899955,1.9135012e-08
2020-09-08,ΔΗΜΟΣ ΠΥΛΗΣ,32.618042,32.618042,33.174683,1.8345757,0.007829554,0.007829554,0.007829316,1.4190107e-09
2020-09-09,ΔΗΜΟΣ ΠΥΛΗΣ,38.78734,38.78734,38.824936,1.2416408,0.008574203,0.008574203,0.008605316,3.3569165e-09
2020-09-10,ΔΗΜΟΣ ΠΥΛΗΣ,35.543076,35.543076,35.9337,2.110138,0.008032016,0.008032016,0.008085661,1.4564847e-08
2020-09-11,ΔΗΜΟΣ ΠΥΛΗΣ,32.43875,32.43875,32.704865,1.6054714,0.006969385,0.006969385,0.006975405,2.7823045e-08
2020-09-12,ΔΗΜΟΣ ΠΥΛΗΣ,31.80014,31.80014,31.892914,2.2609234,0.0064923987,0.0064923987,0.0064532384,1.8782185e-08
2020-09-13,ΔΗΜΟΣ ΠΥΛΗΣ,36.296906,36.296906,36.24759,3.9348989,0.007369578,0.007369578,0.007417679,2.2113547e-08
2020-09-14,ΔΗΜΟΣ ΠΥΛΗΣ,38.51117,38.51117,38.4516,2.58494,0.0069656447,0.0069656447,0.0069447234,5.348408e-09
2020-09-15,ΔΗΜΟΣ ΠΥΛΗΣ,34.533752,34.533752,34.064514,6.502064,0.006116692,0.006116692,0.0060929097,3.4658807e-08
2020-09-16,ΔΗΜΟΣ ΠΥΛΗΣ,45.149628,45.149628,45.25168,2.9081063,0.008618124,0.008618124,0.008628137,2.510673e-08
2020-09-17,ΔΗΜΟΣ ΠΥΛΗΣ,70.5397,70.5397,70.596344,35.07438,0.010616351,0.010616351,0.01043551,2.500453e-07
2020-09-18,ΔΗΜΟΣ ΠΥΛΗΣ,93.11952,93.11952,93.95253,7.5811462,0.012042828,0.012042828,0.012098558,1.9266929e-07
2020-09-19,ΔΗΜΟΣ ΠΥΛΗΣ,62.68277,62.68277,63.369293,4.205213,0.008577798,0.008577798,0.00860301,2.7437363e-08
2020-09-20,ΔΗΜΟΣ ΠΥΛΗΣ,51.67781,51.67781,51.95613,34.607998,0.008279599,0.008279599,0.008291699,1.9848848e-07
2020-09-21,ΔΗΜΟΣ ΠΥΛΗΣ,48.723526,48.723526,48.8954,4.9666276,0.007961661,0.007961661,0.007948428,9.000942e-09
2020-09-22,ΔΗΜΟΣ ΠΥΛΗΣ,56.26094,56.26094,56.747513,6.0067425,0.009410884,0.009410884,0.009401944,3.3447833e-08
2020-09-23,ΔΗΜΟΣ ΠΥΛΗΣ,69.48282,69.48282,70.67569,17.794992,0.011095066,0.011095066,0.011106152,5.5193098e-08
2020-09-24,ΔΗΜΟΣ ΠΥΛΗΣ,57.683197,57.683197,60.02011,60.124744,0.0090533905,0.0090533905,0.0088944845,2.3900583e-07
2020-09-25,ΔΗΜΟΣ ΠΥΛΗΣ,63.9131,63.9131,66.051285,30.417486,0.009844843,0.009844843,0.009802822,4.6434685e-08
2020-09-26,ΔΗΜΟΣ ΠΥΛΗΣ,83.566605,83.566605,86.30342,79.41412,0.008768495,0.008768495,0.008786317,1.0156814e-07
2020-09-27,ΔΗΜΟΣ ΠΥΛΗΣ,63.671432,63.671432,65.62944,41.875942,0.008160725,0.008160725,0.008065537,6.924488e-08
2020-09-28,ΔΗΜΟΣ ΠΥΛΗΣ,89.73665,89.73665,92.35091,44.742,0.011488941,0.011488941,0.01121458,4.568829e-07
2020-09-29,ΔΗΜΟΣ ΠΥΛΗΣ,74.293686,74.293686,75.7556,74.912735,0.008759119,0.008759119,0.008432724,3.479551e-07
2020-09-30,ΔΗΜΟΣ ΠΥΛΗΣ,52.06169,52.06169,52.793137,44.54855,0.0063528493,0.0063528493,0.006118186,2.59581e-07
2020-10-01,ΔΗΜΟΣ ΠΥΛΗΣ,53.587402,53.587402,54.830566,33.012123,0.0067593902,0.0067593902,0.0066310614,1.148674e-07
2020-10-02,ΔΗΜΟΣ ΠΥΛΗΣ,73.72835,73.72835,75.159256,35.759888,0.01039977,0.01039977,0.010373425,1.2019146e-07
2020-10-03,ΔΗΜΟΣ ΠΥΛΗΣ,57.346313,57.346313,57.320923,1.8020401,0.010606058,0.010606058,0.010504372,4.2125876e-08
2020-10-04,ΔΗΜΟΣ ΠΥΛΗΣ,51.893456,51.893456,52.308495,20.147148,0.010353692,0.010353692,0.010338433,2.3773396e-08
2020-10-05,ΔΗΜΟΣ ΠΥΛΗΣ,50.542473,50.542473,51.103508,31.629751,0.0102579035,0.0102579035,0.010191325,1.6825382e-07
2020-10-06,ΔΗΜΟΣ ΠΥΛΗΣ,52.713955,52.713955,53.4288,28.650078,0.008831397,0.008831397,0.008738235,4.9193495e-08
2020-10-07,ΔΗΜΟΣ ΠΥΛΗΣ,64.07952,64.07952,66.46819,40.523598,0.008498825,0.008498825,0.008440115,6.898754e-08
2020-10-08,ΔΗΜΟΣ ΠΥΛΗΣ,46.228714,46.228714,45.65059,24.341839,0.0057071224,0.0057071224,0.0054983273,2.4255672e-07
2020-10-09,ΔΗΜΟΣ ΠΥΛΗΣ,46.744156,46.744156,47.064224,20.531515,0.00663298,0.00663298,0.006553497,8.137748e-08
2020-10-10,ΔΗΜΟΣ ΠΥΛΗΣ,60.37494,60.37494,62.467712,58.395386,0.0081613995,0.0081613995,0.0080432035,1.3349427e-07
2020-10-11,ΔΗΜΟΣ ΠΥΛΗΣ,55.856506,55.856506,56.86383,32.107147,0.0075051524,0.0075051524,0.0073840953,9.236792e-08
2020-10-12,ΔΗΜΟΣ ΠΥΛΗΣ,65.632416,65.632416,67.5621,44.361565,0.008724257,0.008724257,0.008727178,7.1949565e-08
2020-10-13,ΔΗΜΟΣ ΠΥΛΗΣ,71.233505,71.233505,73.72667,78.52704,0.0068084896,0.0068084896,0.0068134367,9.130071e-08
2020-10-14,ΔΗΜΟΣ ΠΥΛΗΣ,57.09874,57.09874,58.7213,40.105633,0.0063160285,0.0063160285,0.0062047467,8.2837886e-08
2020-10-15,ΔΗΜΟΣ ΠΥΛΗΣ,78.742355,78.742355,81.3969,62.276604,0.008791663,0.008791663,0.008749314,4.2434756e-08
2020-10-16,ΔΗΜΟΣ ΠΥΛΗΣ,86.663284,86.663284,90.39668,106.02374,0.011307918,0.011307918,0.011269115,2.138751e-07
2020-10-17,ΔΗΜΟΣ ΠΥΛΗΣ,56.6362,56.6362,59.168182,53.252888,0.0063287504,0.0063287504,0.0062098987,1.00573374e-07
2020-10-18,ΔΗΜΟΣ ΠΥΛΗΣ,51.040863,51.040863,51.60385,41.292713,0.005777631,0.005777631,0.0056683756,2.4628497e-07
2020-10-19,ΔΗΜΟΣ ΠΥΛΗΣ,60.760483,60.760483,61.57689,3.1014752,0.006013799,0.006013799,0.0060058716,5.3668295e-08
2020-10-20,ΔΗΜΟΣ ΠΥΛΗΣ,75.56015,75.56015,77.42221,20.78889,0.006717893,0.006717893,0.006818565,8.903629e-08
2020-10-21,ΔΗΜΟΣ ΠΥΛΗΣ,52.89435,52.89435,52.72174,2.5800214,0.0058336183,0.0058336183,0.005761288,2.8289742e-08
2020-10-22,ΔΗΜΟΣ ΠΥΛΗΣ,44.809433,44.809433,44.69713,8.359709,0.005851391,0.005851391,0.005813661,5.62894e-08
2020-10-23,ΔΗΜΟΣ ΠΥΛΗΣ,46.94571,46.94571,47.15909,22.813568,0.006687062,0.006687062,0.0066149402,1.6491632e-07
2020-10-24,ΔΗΜΟΣ ΠΥΛΗΣ,48.540245,48.540245,48.50802,77.49824,0.0063191936,0.0063191936,0.0059857653,4.79527e-07
2020-10-25,ΔΗΜΟΣ ΠΥΛΗΣ,63.92148,63.92148,65.74472,72.17324,0.006827615,0.006827615,0.006644748,1.9287968e-07
2020-10-26,ΔΗΜΟΣ ΠΥΛΗΣ,59.440796,59.440796,61.35901,59.260185,0.0068568997,0.0068568997,0.006750446,1.1995499e-07
2020-10-27,ΔΗΜΟΣ ΠΥΛΗΣ,59.849167,59.849167,61.050583,23.16446,0.0065500364,0.0065500364,0.006548904,3.3540175e-08
2020-10-28,ΔΗΜΟΣ ΠΥΛΗΣ,85.506165,85.506165,85.96051,7.240838,0.007896509,0.007896509,0.007916298,1.2801536e-07
2020-10-29,ΔΗΜΟΣ ΠΥΛΗΣ,62.171494,62.171494,61.51329,4.066144,0.007288728,0.007288728,0.0072830655,2.2116591e-08
2020-10-30,ΔΗΜΟΣ ΠΥΛΗΣ,55.08783,55.08783,54.380554,17.438257,0.006385863,0.006385863,0.006316006,1.0659801e-07
2020-10-31,ΔΗΜΟΣ ΠΥΛΗΣ,51.402252,51.402252,51.44864,14.140331,0.0059114397,0.0059114397,0.0058449805,7.896247e-08
2020-11-01,ΔΗΜΟΣ ΠΥΛΗΣ,60.10672,60.10672,59.97879,3.4087005,0.006902814,0.006902814,0.0068863034,2.8350069e-08
2020-11-02,ΔΗΜΟΣ ΠΥΛΗΣ,64.210785,64.210785,64.57724,18.857483,0.0073445095,0.0073445095,0.0073357476,5.6626767e-08
2020-11-03,ΔΗΜΟΣ ΠΥΛΗΣ,59.87593,59.87593,59.454544,61.41504,0.00696755,0.00696755,0.0067371186,3.9769387e-07
2020-11-04,ΔΗΜΟΣ ΠΥΛΗΣ,63.545395,63.545395,63.580063,0.30070567,0.0076986104,0.0076986104,0.007703617,2.6647768e-09
2020-11-05,ΔΗΜΟΣ ΠΥΛΗΣ,83.528625,83.528625,84.04254,18.180302,0.007879619,0.007879619,0.007875238,1.4582637e-09
2020-11-06,ΔΗΜΟΣ ΠΥΛΗΣ,63.096985,63.096985,64.14923,10.286352,0.0059375577,0.0059375577,0.005963128,8.9356035e-08
2020-11-07,ΔΗΜΟΣ ΠΥΛΗΣ,63.19693,63.19693,63.60733,3.025568,0.0056141578,0.0056141578,0.0056315623,1.4824138e-08
2020-11-08,ΔΗΜΟΣ ΠΥΛΗΣ,68.50636,68.50636,70.46437,13.298655,0.005968099,0.005968099,0.006014263,3.648308e-08
2020-11-09,ΔΗΜΟΣ ΠΥΛΗΣ,68.3233,68.3233,69.87262,11.11042,0.006111388,0.006111388,0.006155108,4.0580993e-08
2020-11-10,ΔΗΜΟΣ ΠΥΛΗΣ,74.48593,74.48593,75.66562,9.446224,0.0062287003,0.0062287003,0.006233141,8.300437e-08
2020-11-11,ΔΗΜΟΣ ΠΥΛΗΣ,73.856384,73.856384,74.9682,12.63607,0.0061995313,0.0061995313,0.006218992,4.7675105e-08
2020-11-12,ΔΗΜΟΣ ΠΥΛΗΣ,62.72557,62.72557,62.190903,15.807724,0.0057163984,0.0057163984,0.0056332797,1.1233115e-07
2020-11-13,ΔΗΜΟΣ ΠΥΛΗΣ,64.559586,64.559586,64.29469,26.591911,0.00595735,0.00595735,0.005915299,9.5218226e-08
