Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-11-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.096966,62.096966,62.325806,3.2440598,0.00540206,0.00540206,0.0053849537,1.979332e-08
2020-11-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.377666,54.377666,55.62213,53.651142,0.004255211,0.004255211,0.0043168617,1.4978268e-07
2020-11-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.268692,45.268692,45.537735,10.093053,0.003963981,0.003963981,0.003948722,3.3830872e-08
2020-11-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.224216,45.224216,47.7278,39.31799,0.0041430793,0.0041430793,0.00423195,1.2917808e-07
2020-11-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.530304,56.530304,55.842636,12.3223915,0.0051419805,0.0051419805,0.0051255887,2.3505088e-07
2020-11-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,75.84067,75.84067,76.35402,7.121739,0.0070933052,0.0070933052,0.0071754605,6.270921e-08
2020-11-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,84.87762,84.87762,86.00131,25.92624,0.005719893,0.005719893,0.005625301,4.329952e-07
2020-12-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,76.34176,76.34176,76.59485,7.347957,0.0046287444,0.0046287444,0.0046572555,1.4271117e-08
2020-12-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.386925,72.386925,72.48865,0.7690714,0.004692258,0.004692258,0.004687728,3.2159146e-08
2020-12-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,78.87476,78.87476,79.31894,2.2427263,0.0056998543,0.0056998543,0.0057030134,2.8806513e-08
2020-12-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,94.05878,94.05878,94.45087,4.7044272,0.008674328,0.008674328,0.008607671,1.7593231e-07
2020-12-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,91.7973,91.7973,92.61957,4.908899,0.008378432,0.008378432,0.008409228,6.572349e-08
2020-12-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,81.03245,81.03245,81.01129,1.8718978,0.007179948,0.007179948,0.0071958825,1.6339667e-08
2020-12-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,92.0351,92.0351,93.09761,7.8281054,0.007287629,0.007287629,0.0072489455,1.1926501e-07
2020-12-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,65.83851,65.83851,65.06523,1.9870052,0.006172739,0.006172739,0.0062192306,2.9083148e-08
2020-12-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,83.05663,83.05663,82.92186,18.89216,0.00875851,0.00875851,0.008729443,2.0410885e-08
2020-12-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,87.13856,87.13856,88.19243,19.468494,0.0073290006,0.0073290006,0.0073564984,3.684897e-08
2020-12-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,76.66364,76.66364,76.34691,20.012842,0.0066941814,0.0066941814,0.0067426004,6.400061e-08
2020-12-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,73.58185,73.58185,73.62091,2.035168,0.0063309358,0.0063309358,0.006377388,1.7454537e-08
2020-12-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,84.65209,84.65209,84.32625,3.2012863,0.0071715736,0.0071715736,0.0071118698,3.648998e-08
2020-12-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,86.95169,86.95169,87.53421,17.161345,0.006078249,0.006078249,0.0060607055,7.8221085e-08
2020-12-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,70.87487,70.87487,70.885605,1.3749442,0.0059291334,0.0059291334,0.0059279613,2.1779583e-08
2020-12-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,84.520836,84.520836,84.4375,1.4636751,0.0064641447,0.0064641447,0.006456714,2.4293293e-08
2020-12-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,82.777626,82.777626,82.64221,0.5675047,0.0068437196,0.0068437196,0.0068297125,1.9210896e-08
2020-12-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,74.52917,74.52917,74.931915,2.3765097,0.0058922507,0.0058922507,0.0059283115,2.5368706e-08
2020-12-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,91.73516,91.73516,90.90556,4.0632563,0.0066193924,0.0066193924,0.006625194,2.7307822e-08
2020-12-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,82.048004,82.048004,82.90184,3.9091434,0.0059143663,0.0059143663,0.0059210025,1.9410136e-08
2020-12-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,80.34258,80.34258,80.03496,2.057318,0.00566962,0.00566962,0.0056855343,1.847802e-08
2020-12-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,79.45792,79.45792,79.29857,1.4404402,0.0057151797,0.0057151797,0.005697715,2.7495888e-08
2020-12-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.11321,72.11321,71.689545,1.7111517,0.0059398874,0.0059398874,0.0059270523,1.9615998e-08
2020-12-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,75.50097,75.50097,75.354324,0.53738135,0.0069386163,0.0069386163,0.0069804788,3.7373614e-08
2020-12-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,81.037994,81.037994,81.05965,2.7457845,0.0074086613,0.0074086613,0.0074213967,1.5422872e-08
2020-12-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,87.107735,87.107735,88.9803,26.967203,0.008550927,0.008550927,0.008505926,4.499317e-08
2020-12-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,82.61313,82.61313,82.401535,6.7979016,0.008088292,0.008088292,0.008064013,9.649312e-09
2020-12-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.08713,64.08713,64.460175,6.6862836,0.005920183,0.005920183,0.0059325807,6.318762e-09
2020-12-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,73.18365,73.18365,72.893936,3.8781703,0.007450001,0.007450001,0.007470336,4.374733e-09
2020-12-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,74.2912,74.2912,75.15448,1.9925445,0.007592154,0.007592154,0.007585399,2.4460656e-08
2020-12-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,65.33966,65.33966,65.87433,3.3062541,0.006651487,0.006651487,0.006651487,1.7545645e-08
2021-01-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.123333,59.123333,58.99524,0.33553466,0.0050652744,0.0050652744,0.0050544464,6.050095e-09
2021-01-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.09237,72.09237,72.00708,3.8855755,0.006450236,0.006450236,0.006399572,2.366862e-08
2021-01-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.95737,71.95737,72.48894,1.826405,0.0072046197,0.0072046197,0.0071975067,8.108281e-09
2021-01-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,91.737946,91.737946,92.16536,2.1642585,0.008416536,0.008416536,0.008370541,5.8352057e-08
2021-01-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.83034,62.83034,63.14154,1.3830272,0.0053081233,0.0053081233,0.005262536,6.219787e-09
2021-01-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.36201,71.36201,71.521835,5.6909866,0.0066970885,0.0066970885,0.0066749454,2.5625885e-08
2021-01-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,74.13565,74.13565,75.26033,4.958508,0.007668128,0.007668128,0.007683784,8.373664e-09
2021-01-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.136604,68.136604,68.71098,5.59486,0.007924999,0.007924999,0.008020267,5.8823332e-08
2021-01-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,82.685905,82.685905,83.91995,9.191745,0.00725407,0.00725407,0.0072753094,4.8891096e-08
2021-01-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,91.335754,91.335754,91.414856,1.0684814,0.0069483467,0.0069483467,0.0069583803,4.010192e-08
2021-01-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,92.409004,92.409004,93.298325,14.1104355,0.008652582,0.008652582,0.008686636,2.7665434e-08
2021-01-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.88026,72.88026,72.806046,7.718567,0.0062768813,0.0062768813,0.0061704274,2.5979742e-07
2021-01-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.63859,51.63859,52.456787,2.6452444,0.0036507687,0.0036507687,0.0036595704,9.079769e-09
2021-01-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.93503,43.93503,44.122696,1.7160693,0.002644947,0.002644947,0.0026444802,2.0005674e-08
2021-01-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.636837,49.636837,49.829544,4.342683,0.0026137305,0.0026137305,0.0025641592,3.237537e-08
2021-01-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.52174,60.52174,60.493088,66.10844,0.0026418434,0.0026418434,0.0026169086,1.2550463e-07
2021-01-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,37.025547,37.025547,37.04573,0.13419871,0.0015407113,0.0015407113,0.0015329428,1.6874332e-09
2021-01-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,47.189392,47.189392,46.998474,1.2877041,0.0019632203,0.0019632203,0.0019393386,5.8031624e-09
2021-01-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.778744,48.778744,49.03981,2.2150793,0.0022111645,0.0022111645,0.0022349567,8.519606e-09
2021-01-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.81911,54.81911,54.477478,3.7937949,0.0032067753,0.0032067753,0.0032023147,3.355839e-08
2021-01-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.72448,67.72448,67.34688,3.9821446,0.005131619,0.005131619,0.0050614644,4.2645723e-08
2021-01-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.70959,72.70959,73.229935,2.7536252,0.0066698394,0.0066698394,0.006611109,1.3476213e-08
2021-01-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,77.12823,77.12823,77.02211,1.3620127,0.0071031116,0.0071031116,0.007102307,9.028467e-09
2021-01-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,70.51838,70.51838,70.75194,4.968488,0.006540051,0.006540051,0.00652973,3.3568959e-09
2021-01-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.836945,51.836945,52.488968,2.6622107,0.0048354585,0.0048354585,0.0048160274,4.648459e-08
2021-01-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,89.62595,89.62595,89.47833,3.9728289,0.007264285,0.007264285,0.0074443314,2.4498988e-07
2021-01-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.380142,45.380142,45.737564,2.0218668,0.0024493367,0.0024493367,0.002413673,4.963581e-09
2021-01-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,35.022114,35.022114,35.22638,1.6103736,0.0019246368,0.0019246368,0.0019308752,1.4631087e-09
2021-01-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.432323,58.432323,58.25914,0.5638674,0.00433656,0.00433656,0.004310255,3.9874948e-08
2021-01-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.298615,54.298615,54.38797,0.153881,0.0046797204,0.0046797204,0.004675488,2.3986757e-08
2021-01-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,76.916756,76.916756,76.51213,6.1407375,0.0070111514,0.0070111514,0.007015463,6.4436726e-08
2021-02-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.819084,72.819084,72.6407,3.2985935,0.0075271204,0.0075271204,0.0074809864,6.958903e-08
2021-02-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,69.475,69.475,69.470276,8.869592,0.0073522255,0.0073522255,0.007349722,1.0421376e-07
2021-02-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,75.88488,75.88488,76.440704,7.5928254,0.007329192,0.007329192,0.007291939,7.826784e-09
2021-02-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.09826,68.09826,67.0211,4.4944496,0.007189162,0.007189162,0.0071922317,5.1841393e-08
2021-02-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,76.59115,76.59115,76.208984,13.197574,0.0074946485,0.0074946485,0.007498443,2.5109946e-08
2021-02-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,76.81768,76.81768,76.62724,12.592033,0.007743427,0.007743427,0.0076956637,6.015707e-08
2021-02-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,79.237434,79.237434,79.3185,1.9087852,0.007755579,0.007755579,0.0077442937,1.0133203e-08
2021-02-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,77.79986,77.79986,78.00249,4.0327396,0.008191079,0.008191079,0.008134812,2.0166553e-08
2021-02-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.37814,67.37814,67.528534,5.914228,0.007047713,0.007047713,0.0071101785,1.673258e-08
2021-02-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.18571,59.18571,58.615234,10.81634,0.0063231103,0.0063231103,0.006157469,1.17031924e-07
2021-02-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.458305,64.458305,64.054825,6.4903836,0.006679231,0.006679231,0.0067233182,2.5924392e-08
2021-02-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,31.223984,31.223984,31.49791,5.5974255,0.0018409342,0.0018409342,0.001836881,8.085768e-09
2021-02-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,77.82624,77.82624,77.73428,0.77581483,0.0031637105,0.0031637105,0.0031817309,1.1017675e-08
2021-02-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.89727,67.89727,68.40004,43.047794,0.0023496556,0.0023496556,0.002345523,1.2803956e-08
2021-02-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,40.951862,40.951862,41.348022,2.591064,0.0016888076,0.0016888076,0.0016769264,1.4568277e-09
2021-02-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.275845,43.275845,43.495895,1.4335681,0.0019025198,0.0019025198,0.0018917115,1.9983333e-09
2021-02-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.729237,45.729237,46.191803,7.7545485,0.0024254855,0.0024254855,0.002416942,1.917477e-08
2021-02-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,46.293427,46.293427,46.1279,4.316705,0.0036991916,0.0036991916,0.0036968468,3.431473e-09
2021-02-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,77.110756,77.110756,78.670654,29.815102,0.0053971764,0.0053971764,0.005423442,4.6918842e-08
2021-02-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.00071,71.00071,71.442444,5.9398637,0.0053481366,0.0053481366,0.0053712036,2.4529369e-08
2021-02-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.40563,68.40563,66.58499,10.048768,0.004807638,0.004807638,0.004728662,1.7020154e-08
2021-02-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,63.66377,63.66377,63.672714,6.1653523,0.005151246,0.005151246,0.005138849,2.913834e-08
2021-02-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.076416,52.076416,51.801025,28.636604,0.0054677334,0.0054677334,0.005558471,2.9502968e-07
2021-02-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.74944,67.74944,67.36923,15.985522,0.0062905387,0.0062905387,0.0063025597,2.0712745e-08
2021-02-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.27479,72.27479,72.97482,10.648145,0.0065800436,0.0065800436,0.0066100843,8.368119e-09
2021-02-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.75292,61.75292,59.280746,33.883305,0.0063637435,0.0063637435,0.006404314,1.8382751e-07
2021-02-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.8214,56.8214,57.467392,12.009911,0.0068388893,0.0068388893,0.0068908446,6.903345e-08
2021-02-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.63913,67.63913,68.622696,10.115808,0.0045124623,0.0045124623,0.004493567,4.274638e-08
2021-03-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.72298,49.72298,49.17285,37.252964,0.0039898776,0.0039898776,0.0039553866,8.051503e-08
2021-03-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.476593,54.476593,53.353714,81.218636,0.0039567025,0.0039567025,0.0038815606,1.3866917e-07
2021-03-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,38.296825,38.296825,39.12381,12.907361,0.0037832567,0.0037832567,0.0039447458,1.2063249e-07
2021-03-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.341267,54.341267,54.195923,24.631609,0.0051871245,0.0051871245,0.0050639017,6.436738e-08
2021-03-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.860683,44.860683,45.238937,15.179004,0.004977701,0.004977701,0.005039134,1.2964723e-07
2021-03-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,46.094116,46.094116,47.276245,7.0702934,0.0046142,0.0046142,0.0045691193,2.7187788e-08
2021-03-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.34997,64.34997,64.11136,0.4451674,0.004091433,0.004091433,0.0040933006,6.051786e-09
2021-03-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.788097,61.788097,61.44191,24.805552,0.0053994376,0.0053994376,0.00540053,8.3603595e-08
2021-03-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,83.38703,83.38703,83.10237,5.1276,0.0066246106,0.0066246106,0.0066406634,3.5111076e-09
2021-03-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.98544,67.98544,68.033615,5.024571,0.00605066,0.00605066,0.006050084,5.0866205e-08
2021-03-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.270725,48.270725,48.274796,38.594116,0.0033217426,0.0033217426,0.00332667,9.670751e-08
2021-03-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.083282,60.083282,60.308548,1.6708792,0.0044708652,0.0044708652,0.0044593117,8.128379e-09
2021-03-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.40732,60.40732,61.327896,18.026957,0.005948201,0.005948201,0.005995795,1.9376875e-08
2021-03-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.78504,72.78504,73.96767,38.396923,0.0074129943,0.0074129943,0.007463797,9.072059e-08
2021-03-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.97829,51.97829,53.202576,27.472681,0.005016099,0.005016099,0.005112718,1.1471112e-07
2021-03-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,39.454685,39.454685,39.44655,2.063331,0.0031792664,0.0031792664,0.0031882273,1.013558e-09
2021-03-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,34.235638,34.235638,33.95569,1.1602063,0.0027046194,0.0027046194,0.0027126858,5.7712024e-10
2021-03-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,34.755367,34.755367,33.90999,12.566972,0.0028037233,0.0028037233,0.0027492647,3.949226e-08
2021-03-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.7229,56.7229,55.960205,23.552244,0.00417088,0.00417088,0.0040953616,8.452603e-08
2021-03-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,84.18336,84.18336,84.329025,3.4154923,0.005034896,0.005034896,0.0049986164,1.7196104e-08
2021-03-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,81.828606,81.828606,82.12254,3.335391,0.004876871,0.004876871,0.0048693614,9.9076045e-09
2021-03-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,76.02469,76.02469,77.19737,5.6427655,0.005362991,0.005362991,0.005393548,4.1152465e-08
2021-03-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.71874,71.71874,73.56932,30.748194,0.0043217423,0.0043217423,0.0044077123,3.9349032e-08
2021-03-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,39.127705,39.127705,36.799255,109.08594,0.002389324,0.002389324,0.002301129,1.6397688e-07
2021-03-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,30.048395,30.048395,30.08876,3.293039,0.0019348268,0.0019348268,0.0019374893,4.612651e-09
2021-03-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,39.02316,39.02316,39.332077,5.8435707,0.0030678317,0.0030678317,0.0030950513,5.726612e-09
2021-03-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.824398,43.824398,42.809586,9.227167,0.0040025394,0.0040025394,0.0040010093,3.141353e-08
2021-03-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.1221,49.1221,49.20999,22.185366,0.005467423,0.005467423,0.005576976,1.7873141e-07
2021-03-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.37257,56.37257,55.137375,27.513334,0.0050600828,0.0050600828,0.004984226,1.09130035e-07
2021-03-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.126522,45.126522,46.16591,37.25024,0.0044790637,0.0044790637,0.0045248996,9.3362246e-08
2021-03-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,42.160675,42.160675,41.230988,21.987505,0.003771939,0.003771939,0.0036605976,6.67661e-08
2021-04-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.806244,67.806244,67.85539,53.040787,0.005564479,0.005564479,0.005540737,9.057584e-08
2021-04-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.155346,55.155346,57.57657,33.02446,0.0062983036,0.0062983036,0.006252408,2.0225345e-08
2021-04-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,57.70102,57.70102,58.49968,15.074569,0.0074821576,0.0074821576,0.0074961446,3.5427544e-08
2021-04-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,75.77529,75.77529,78.41461,44.028652,0.007809527,0.007809527,0.008022018,5.1648254e-07
2021-04-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,65.68134,65.68134,65.36885,11.909671,0.005101045,0.005101045,0.005131801,4.7265548e-08
2021-04-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,74.51721,74.51721,74.272095,21.482035,0.0070862113,0.0070862113,0.0070862714,8.933768e-09
2021-04-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.21343,54.21343,54.10698,15.651698,0.006742058,0.006742058,0.0067588463,2.0868407e-08
2021-04-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.396793,52.396793,53.63768,120.33148,0.0033534018,0.0033534018,0.003419682,2.6964196e-07
2021-04-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,27.520178,27.520178,27.87532,8.326137,0.002075535,0.002075535,0.0021180531,2.389649e-08
2021-04-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.292065,48.292065,48.642487,9.511874,0.0039595393,0.0039595393,0.0039543337,9.23551e-09
2021-04-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.960743,54.960743,56.03415,11.903652,0.0050486517,0.0050486517,0.005053768,2.4453193e-09
2021-04-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.6042,53.6042,54.84703,16.030386,0.0055358056,0.0055358056,0.0055419845,1.0510889e-08
2021-04-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.65589,67.65589,67.34535,17.60504,0.006882369,0.006882369,0.006880422,2.3713083e-08
2021-04-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,38.704437,38.704437,37.198578,17.436037,0.004875109,0.004875109,0.0046966327,1.4330541e-07
2021-04-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.540295,44.540295,43.76425,58.886536,0.0044481205,0.0044481205,0.0041885623,5.2881546e-07
2021-04-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.219795,67.219795,66.77547,31.713463,0.0055019516,0.0055019516,0.005480931,6.262484e-08
2021-04-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.65276,64.65276,64.502045,3.8243542,0.0059723407,0.0059723407,0.005947247,2.6646545e-08
2021-04-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,70.50994,70.50994,70.39162,37.91188,0.007616656,0.007616656,0.007597721,3.0087396e-08
2021-04-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,83.25561,83.25561,85.123764,12.087554,0.008030153,0.008030153,0.008062101,4.272599e-08
2021-04-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.412785,48.412785,50.132187,25.544596,0.005101603,0.005101603,0.0050975503,5.7359568e-08
2021-04-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,38.779922,38.779922,38.076797,8.976184,0.0045460756,0.0045460756,0.004529009,1.0239494e-07
2021-04-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.701527,52.701527,52.074905,11.389455,0.006051511,0.006051511,0.0060098474,7.382444e-08
2021-04-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,69.79864,69.79864,70.25371,3.0843055,0.007098139,0.007098139,0.0071018348,6.9910158e-09
2021-04-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,82.63947,82.63947,83.977036,9.226209,0.007447938,0.007447938,0.0074843764,1.9730187e-08
2021-04-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.632164,64.632164,64.96875,36.207226,0.006667974,0.006667974,0.0066564106,6.3789436e-08
2021-04-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.010124,67.010124,68.63008,18.267939,0.0071871285,0.0071871285,0.007241071,1.8605071e-08
2021-04-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.752014,55.752014,56.21393,40.365765,0.006649436,0.006649436,0.006711902,1.0977903e-07
2021-04-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,69.68966,69.68966,70.16492,26.491156,0.008772611,0.008772611,0.008680005,5.31757e-08
2021-04-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.97335,71.97335,73.71456,61.57459,0.009798203,0.009798203,0.009834085,8.285624e-08
