Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-01-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.80026,46.80026,46.944138,5.878273,0.003277463,0.003277463,0.003208401,3.65136e-08
2022-01-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.556293,45.556293,46.90851,12.028209,0.0027418707,0.0027418707,0.0028114892,1.038985e-08
2022-01-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.938976,42.938976,42.840668,6.6050754,0.003095867,0.003095867,0.0030458788,7.3127198e-09
2022-01-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.12364,40.12364,40.997986,2.684673,0.0029304835,0.0029304835,0.003022553,2.0808294e-08
2022-02-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,84.710396,84.710396,84.07628,12.661334,0.005406895,0.005406895,0.0053282967,1.5596331e-08
2022-02-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,73.881905,73.881905,72.48477,11.915214,0.0038662648,0.0038662648,0.003884067,2.641973e-09
2022-02-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.051373,37.051373,36.126892,2.5938983,0.0026039851,0.0026039851,0.0025841168,1.4388712e-09
2022-02-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.51434,44.51434,45.16017,2.746598,0.0027762102,0.0027762102,0.002818291,9.390656e-09
2022-02-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,52.053177,52.053177,52.778763,3.4976432,0.0039565763,0.0039565763,0.003913383,1.4180256e-08
2022-02-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.027836,54.027836,53.07927,3.2510233,0.004656892,0.004656892,0.0046615805,1.3744514e-08
2022-02-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,66.01582,66.01582,65.810745,0.24762726,0.0060829944,0.0060829944,0.0060279593,4.0613145e-08
2022-02-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.343018,33.343018,33.63208,0.19071452,0.0020792952,0.0020792952,0.0020877195,2.132986e-10
2022-02-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,48.357548,48.357548,47.89824,2.6626208,0.003773556,0.003773556,0.0037690857,2.16784e-09
2022-02-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.271816,54.271816,54.139328,0.13666557,0.0044725635,0.0044725635,0.0044814646,3.6054226e-09
2022-02-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,67.19519,67.19519,65.93152,9.988804,0.0056106993,0.0056106993,0.0055511342,3.917856e-08
2022-02-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.140793,55.140793,55.34001,9.2537775,0.0048134974,0.0048134974,0.004741972,3.0683406e-08
2022-02-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,60.672134,60.672134,60.706314,1.5607458,0.004174411,0.004174411,0.0041721063,2.6058286e-10
2022-02-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,79.925766,79.925766,78.37108,10.720744,0.0053496393,0.0053496393,0.005245371,2.3036273e-08
2022-02-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,70.343025,70.343025,68.903244,16.348394,0.005491724,0.005491724,0.0053239567,5.9344874e-08
2022-02-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,79.48487,79.48487,78.295746,4.273622,0.006705591,0.006705591,0.0066346214,2.1702299e-08
2022-02-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,59.69218,59.69218,58.17688,5.9369607,0.0058270353,0.0058270353,0.005717283,3.7923517e-08
2022-02-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.35029,28.35029,27.072296,5.555062,0.0030635223,0.0030635223,0.0030369782,9.544108e-09
2022-02-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.454727,55.454727,53.528946,8.267444,0.005504761,0.005504761,0.005410903,2.6178064e-08
2022-02-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.127205,64.127205,63.1425,3.2209413,0.0063715302,0.0063715302,0.006266348,2.8543036e-08
2022-02-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,69.91689,69.91689,67.38011,20.644737,0.007249113,0.007249113,0.007111784,8.081574e-08
2022-02-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,67.92161,67.92161,69.60976,12.640137,0.006357767,0.006357767,0.0063752513,7.6727076e-08
2022-02-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,47.7421,47.7421,49.247635,6.227037,0.0041270056,0.0041270056,0.004177034,8.747258e-09
2022-02-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.399109,27.399109,27.158875,1.6422501,0.0024300455,0.0024300455,0.0024335026,5.4421605e-09
2022-02-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.01779,40.01779,38.159393,16.32952,0.0032475085,0.0032475085,0.0031340013,7.2333755e-08
2022-02-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,57.69745,57.69745,55.91327,15.975787,0.0046222643,0.0046222643,0.0045247115,6.220715e-08
2022-02-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,88.97152,88.97152,87.282394,12.778384,0.0043700794,0.0043700794,0.0043427804,1.5766753e-09
2022-02-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,70.93786,70.93786,70.85843,1.8709549,0.004089631,0.004089631,0.004049577,4.1449084e-09
2022-03-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,80.92075,80.92075,78.76515,12.192943,0.004040957,0.004040957,0.003967206,2.0062602e-08
2022-03-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.085957,38.085957,37.96747,1.7253733,0.0024702172,0.0024702172,0.0024865489,2.700034e-09
2022-03-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,34.428593,34.428593,33.91069,2.5628474,0.0025145344,0.0025145344,0.002526078,5.623622e-10
2022-03-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.14272,53.14272,51.81427,9.744582,0.0039795004,0.0039795004,0.003914889,3.1233906e-08
2022-03-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,78.47446,78.47446,77.98813,0.5994816,0.005067382,0.005067382,0.0051003634,4.280237e-09
2022-03-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,77.368004,77.368004,77.339035,0.06370565,0.004594046,0.004594046,0.004607159,2.0732596e-09
2022-03-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,72.89771,72.89771,73.24992,1.5835885,0.004978027,0.004978027,0.0050312146,8.474397e-09
2022-03-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,73.47106,73.47106,72.00069,4.7263494,0.0038523774,0.0038523774,0.0038236477,2.2929783e-09
2022-03-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.18274,32.18274,30.83313,3.846896,0.0019629856,0.0019629856,0.0018895527,1.586531e-08
2022-03-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.539103,22.539103,22.661499,6.180596,0.0013164077,0.0013164077,0.0013570979,9.216803e-09
2022-03-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.49906,28.49906,28.186234,0.9851725,0.001399147,0.001399147,0.0013682321,1.9411017e-09
2022-03-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.799805,24.799805,25.82129,3.3068569,0.001293588,0.001293588,0.0013343575,5.6338174e-09
2022-03-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,41.4563,41.4563,41.11255,15.631058,0.0021621196,0.0021621196,0.0021022765,2.5261963e-08
2022-03-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,36.05748,36.05748,36.22545,2.9040096,0.002350481,0.002350481,0.0023688788,1.4487526e-09
2022-03-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.667316,51.667316,52.11035,5.3404946,0.0037040804,0.0037040804,0.0036820066,5.611844e-09
2022-03-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,62.88258,62.88258,62.882904,24.656776,0.00506103,0.00506103,0.0050431686,5.4400005e-08
2022-03-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,78.1202,78.1202,77.80119,5.229536,0.0052941195,0.0052941195,0.0052510053,2.3034453e-08
2022-03-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,68.24999,68.24999,70.41666,11.5714655,0.0031467285,0.0031467285,0.003193061,6.2472556e-09
2022-03-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.987286,49.987286,51.186504,10.241119,0.0025382654,0.0025382654,0.0025675113,6.1032526e-09
2022-03-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.871134,29.871134,29.733765,3.0143204,0.0017987484,0.0017987484,0.0017959073,1.3027668e-09
2022-03-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.433014,26.433014,26.083405,0.94787854,0.0017624222,0.0017624222,0.0017697734,2.4303481e-10
2022-03-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,25.153503,25.153503,24.493347,1.2628275,0.0026913884,0.0026913884,0.0026853485,1.3398713e-09
2022-03-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,20.61444,20.61444,20.118347,1.3978348,0.002358982,0.002358982,0.0024170766,1.1180355e-08
2022-03-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,21.88826,21.88826,20.634354,6.001147,0.003100097,0.003100097,0.003017922,5.7855132e-08
2022-03-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,19.260714,19.260714,19.116835,1.6116138,0.0029739318,0.0029739318,0.0030083435,5.0374767e-09
2022-03-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,66.153786,66.153786,66.66095,29.65705,0.0055045877,0.0055045877,0.0055504437,3.543241e-08
2022-03-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.683975,33.683975,34.363663,5.892161,0.0046024346,0.0046024346,0.0048288526,1.3977268e-07
2022-03-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,62.121063,62.121063,59.85251,13.732373,0.006269273,0.006269273,0.0062196422,5.735599e-09
2022-03-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.709408,61.709408,57.958755,60.484314,0.006232919,0.006232919,0.005942565,1.9173338e-07
2022-03-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.610256,51.610256,48.953354,49.952534,0.0058718533,0.0058718533,0.005660019,2.077324e-07
2022-03-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,73.10631,73.10631,72.445175,3.2525299,0.0077111595,0.0077111595,0.007686205,3.4584193e-08
2022-04-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.084045,45.084045,43.62506,43.595673,0.006454941,0.006454941,0.006109909,3.1123423e-07
2022-04-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.782425,45.782425,46.86348,3.462056,0.0057696016,0.0057696016,0.0057637207,4.171766e-08
2022-04-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.084057,33.084057,31.983795,17.625368,0.0035650257,0.0035650257,0.0033683702,2.2919448e-07
2022-04-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,52.7851,52.7851,52.551376,18.055334,0.00438906,0.00438906,0.004332277,6.607519e-08
2022-04-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.330025,64.330025,63.101837,4.57207,0.00568244,0.00568244,0.005671989,1.7719556e-08
2022-04-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.041348,56.041348,51.214523,48.44928,0.0062641255,0.0062641255,0.006002024,1.4678511e-07
2022-04-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,60.39735,60.39735,59.730682,7.9041176,0.0071661673,0.0071661673,0.0070948005,5.227209e-08
2022-04-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,36.769596,36.769596,34.603256,12.158626,0.005868537,0.005868537,0.0057416186,4.4746766e-08
2022-04-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.54089,45.54089,42.10469,42.645878,0.0074763712,0.0074763712,0.0072011966,2.2140041e-07
2022-04-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,66.35195,66.35195,64.93463,12.710861,0.005835079,0.005835079,0.0059016775,1.0352117e-07
2022-04-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,19.742188,19.742188,19.945312,0.10861206,0.0020515493,0.0020515493,0.0020581852,2.759088e-09
