Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-07-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.121613,35.121613,35.85013,6.312334,0.008021162,0.008021162,0.0078079365,1.0976898e-07
2020-07-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.427475,36.427475,33.882553,23.42647,0.008378924,0.008378924,0.008338552,5.207139e-08
2020-07-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,46.89388,46.89388,43.733723,27.139902,0.010066327,0.010066327,0.009858664,8.1873327e-07
2020-07-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,66.13705,66.13705,68.68718,29.907175,0.011726781,0.011726781,0.01157904,1.6393948e-07
2020-07-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,42.96699,42.96699,42.52298,6.3511767,0.0093043735,0.0093043735,0.009271789,2.2485351e-07
2020-07-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.581732,27.581732,27.951523,3.1736,0.006986586,0.006986586,0.00699199,9.113339e-09
2020-07-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,28.635565,28.635565,29.429184,1.4684863,0.0077997544,0.0077997544,0.007812709,3.544882e-10
2020-07-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,29.458303,29.458303,30.178356,1.380494,0.008067932,0.008067932,0.0080254935,3.6409613e-08
2020-07-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.524473,27.524473,27.21653,4.637747,0.0076205335,0.0076205335,0.0075303316,3.0080187e-08
2020-07-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,33.887074,33.887074,34.85973,10.024635,0.008974153,0.008974153,0.009086527,9.3637794e-08
2020-07-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,38.615204,38.615204,40.55075,10.422473,0.010441437,0.010441437,0.010460988,4.6546386e-08
2020-07-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.530167,37.530167,36.180557,6.0930047,0.009377159,0.009377159,0.009441771,1.552587e-08
2020-07-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.226482,36.226482,33.72583,16.38746,0.009132539,0.009132539,0.008934811,1.2159664e-07
2020-07-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,28.239637,28.239637,28.401747,1.642779,0.008308637,0.008308637,0.008297749,4.9025677e-09
2020-07-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,29.035034,29.035034,28.713419,4.8668222,0.009213798,0.009213798,0.009148471,2.4543775e-08
2020-07-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,29.375067,29.375067,28.66478,5.602875,0.009399965,0.009399965,0.009224251,9.549842e-08
2020-07-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,21.326715,21.326715,20.954319,1.7420102,0.0077975094,0.0077975094,0.007736951,5.3443273e-08
2020-08-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.54805,35.54805,35.365757,11.157181,0.010475458,0.010475458,0.010327321,5.8085117e-08
2020-08-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.26425,36.26425,35.07545,3.4203727,0.009170919,0.009170919,0.009138335,3.9264755e-08
2020-08-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.030594,36.030594,37.10286,6.255038,0.009388435,0.009388435,0.009181805,9.562326e-08
2020-08-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.630432,41.630432,42.612854,2.9675522,0.011601052,0.011601052,0.011457842,5.2914455e-08
2020-08-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.767925,60.767925,59.501648,13.900458,0.013111196,0.013111196,0.013063513,1.1148738e-08
2020-08-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,49.43518,49.43518,49.06604,4.3891983,0.009887091,0.009887091,0.009728383,6.258029e-08
2020-08-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.891422,55.891422,55.936996,3.6753652,0.010699908,0.010699908,0.01061821,1.5178948e-08
2020-08-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.131695,53.131695,53.195496,1.5651865,0.012151375,0.012151375,0.0121525675,1.0000724e-07
2020-08-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,32.758118,32.758118,31.11554,7.451023,0.008509044,0.008509044,0.008425597,3.8844178e-08
2020-08-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.475855,31.475855,32.591415,4.4806967,0.00805071,0.00805071,0.007824689,1.5891162e-07
2020-08-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.397427,36.397427,35.899704,8.448513,0.009503379,0.009503379,0.009569183,2.8777018e-08
2020-08-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.28668,36.28668,35.446182,13.336768,0.009675633,0.009675633,0.009642493,6.268582e-08
2020-08-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,46.144505,46.144505,43.97133,11.873567,0.011162226,0.011162226,0.011055574,5.054609e-08
2020-08-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.9537,36.9537,36.951096,6.75685,0.010138941,0.010138941,0.009937637,1.5171813e-07
2020-08-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.38179,41.38179,38.70015,43.829224,0.009804447,0.009804447,0.009504199,7.018271e-07
2020-08-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.244373,48.244373,45.731354,18.510138,0.0104831755,0.0104831755,0.01048103,3.6583174e-08
2020-08-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,50.96168,50.96168,51.81064,27.156113,0.010908152,0.010908152,0.011138782,2.0422043e-07
2020-08-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.996475,47.996475,48.09999,10.162631,0.01161353,0.01161353,0.01162108,5.0363585e-08
2020-08-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,40.991714,40.991714,39.31398,15.673836,0.00962998,0.00962998,0.00942947,8.3310965e-08
2020-08-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.17987,31.17987,31.974792,1.4287796,0.0073007843,0.0073007843,0.0072499216,1.6286561e-08
2020-08-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,33.772705,33.772705,34.111572,4.0613155,0.008841309,0.008841309,0.008893125,1.2148626e-08
2020-08-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.8659,30.8659,30.783543,6.0680175,0.008675872,0.008675872,0.008703131,1.7561067e-08
2020-08-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,33.94988,33.94988,35.50717,6.835872,0.009879789,0.009879789,0.00980429,5.2705875e-08
2020-08-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,43.984653,43.984653,40.1064,34.90549,0.011350893,0.011350893,0.0112432875,2.514333e-07
2020-08-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.757343,48.757343,49.593933,7.4467278,0.011916939,0.011916939,0.011718575,7.945588e-08
2020-08-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.508778,37.508778,36.77896,2.1845815,0.008961595,0.008961595,0.008878943,1.4100743e-08
2020-08-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.522299,26.522299,25.481934,2.793074,0.007185208,0.007185208,0.007263489,1.8902874e-08
2020-08-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,29.571692,29.571692,31.281326,5.8925796,0.008308988,0.008308988,0.008209806,5.3050865e-08
2020-08-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,21.756546,21.756546,21.726597,6.757295,0.006269321,0.006269321,0.0062194914,2.2584084e-07
2020-08-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.291122,23.291122,23.092554,3.021836,0.0071642003,0.0071642003,0.007053256,7.958326e-08
2020-08-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.306414,18.306414,18.988705,1.136122,0.006479068,0.006479068,0.0064719953,2.327637e-09
2020-09-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.281591,30.281591,30.262058,4.6144714,0.009558172,0.009558172,0.009772908,2.9199694e-07
2020-09-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.329857,36.329857,34.49978,7.0399804,0.00980654,0.00980654,0.0096684955,1.01455534e-07
2020-09-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.793549,30.793549,31.479095,1.7408524,0.008615562,0.008615562,0.008480061,6.136643e-08
2020-09-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.299047,26.299047,26.77333,1.4171349,0.005881729,0.005881729,0.005864881,1.397186e-09
2020-09-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.831125,27.831125,27.175201,1.2559716,0.006312384,0.006312384,0.0062642237,8.596696e-09
2020-09-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.88271,35.88271,35.94684,1.1616288,0.008608279,0.008608279,0.008641101,6.7085213e-09
2020-09-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.714024,35.714024,36.925613,4.7299,0.00917632,0.00917632,0.0092186,1.4902424e-08
2020-09-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,29.89148,29.89148,29.00476,1.9923807,0.008309729,0.008309729,0.008329041,3.2107816e-09
2020-09-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.800522,30.800522,31.107162,0.29219818,0.00825949,0.00825949,0.008280948,3.5154812e-08
2020-09-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.22732,31.22732,30.726671,1.3696785,0.008505993,0.008505993,0.008634977,7.035817e-08
2020-09-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,29.819122,29.819122,29.397247,1.1601588,0.007845633,0.007845633,0.008058779,9.603915e-08
2020-09-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,22.879568,22.879568,22.145844,1.9069681,0.006252609,0.006252609,0.006319128,3.1325765e-08
2020-09-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.95104,23.95104,23.445831,3.165767,0.0061486163,0.0061486163,0.0061804056,3.1748844e-08
2020-09-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,32.796326,32.796326,33.050232,0.47233835,0.007208573,0.007208573,0.007342167,4.7772588e-08
2020-09-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.498108,26.498108,25.714905,1.9079666,0.0066070594,0.0066070594,0.006588701,1.4524896e-08
2020-09-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,33.336964,33.336964,33.644257,0.9749891,0.008063364,0.008063364,0.008086808,6.1725256e-09
2020-09-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.998688,37.998688,37.803375,0.4507548,0.00888575,0.00888575,0.008960057,1.5885247e-08
2020-09-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.537167,41.537167,41.18495,1.0005857,0.008922425,0.008922425,0.009013422,2.4031593e-08
2020-09-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.356274,37.356274,37.124176,0.89949054,0.0072245933,0.0072245933,0.00724319,1.6138983e-09
2020-09-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,34.497635,34.497635,34.960526,2.1283443,0.0064481273,0.0064481273,0.0065308586,7.253815e-08
2020-09-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.343317,30.343317,30.697159,1.79877,0.0057552955,0.0057552955,0.0056648552,2.3789399e-08
2020-09-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.57678,36.57678,38.439407,8.079352,0.0074177845,0.0074177845,0.0074608587,2.5302308e-08
2020-09-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.94392,48.94392,50.18741,5.2311816,0.009405433,0.009405433,0.009286065,9.887483e-08
2020-09-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.93808,47.93808,49.203705,4.079916,0.0090613775,0.0090613775,0.008973163,5.8369704e-08
2020-09-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.97316,37.97316,37.590347,1.600741,0.0082526645,0.0082526645,0.0082765855,1.4829703e-08
2020-09-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,81.5251,81.5251,78.91963,15.248485,0.011522091,0.011522091,0.011626359,2.7787692e-08
2020-09-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,32.61121,32.61121,33.02397,5.610586,0.0056097456,0.0056097456,0.005560711,1.1116917e-08
2020-09-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,73.77669,73.77669,71.53841,12.964302,0.011613693,0.011613693,0.011607256,9.576221e-11
2020-09-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,38.39427,38.39427,36.9431,6.6724625,0.005910374,0.005910374,0.00587938,1.1777615e-08
2020-09-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.00635,35.00635,35.912277,2.8465464,0.004712271,0.004712271,0.004689224,1.4366542e-08
2020-10-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,38.491535,38.491535,37.25586,11.435326,0.005692765,0.005692765,0.005691573,1.5257115e-08
2020-10-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.18123,39.18123,39.33455,1.5441532,0.006978702,0.006978702,0.0070251934,1.1665445e-08
2020-10-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,50.07548,50.07548,50.98108,3.384609,0.009630489,0.009630489,0.009593137,8.048306e-08
2020-10-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.591045,53.591045,54.052635,1.3261065,0.011065927,0.011065927,0.011144288,2.4329639e-08
2020-10-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,46.455395,46.455395,47.166985,1.2673602,0.0112253865,0.0112253865,0.011191372,1.6638689e-08
2020-10-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,42.559982,42.559982,42.53329,7.9722347,0.009180263,0.009180263,0.009196714,1.0520694e-08
2020-10-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,43.0372,43.0372,42.483818,18.21501,0.008150714,0.008150714,0.008110739,4.4714408e-08
2020-10-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,57.983597,57.983597,56.53047,26.354136,0.0071586347,0.0071586347,0.0072107688,1.0118092e-07
2020-10-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.960873,47.960873,46.16432,8.632207,0.0068528913,0.0068528913,0.0068450235,1.9676037e-08
2020-10-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.42816,47.42816,45.54535,12.685353,0.007550849,0.007550849,0.007445667,2.6976034e-08
2020-10-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.756084,53.756084,54.038635,0.4119939,0.00866194,0.00866194,0.008811031,5.9502984e-08
2020-10-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,68.31878,68.31878,68.783295,9.696494,0.009823705,0.009823705,0.0097498745,3.1441623e-08
2020-10-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,44.835392,44.835392,41.509872,25.969263,0.006165137,0.006165137,0.0060293972,6.985413e-08
2020-10-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,40.42117,40.42117,38.523056,9.8522835,0.005513333,0.005513333,0.00548055,3.729866e-09
2020-10-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,43.266525,43.266525,42.43254,3.1622589,0.0066450112,0.0066450112,0.0066552237,8.0822177e-10
2020-10-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,61.990757,61.990757,63.764847,14.317028,0.009737593,0.009737593,0.009675525,8.724822e-08
2020-10-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.569874,39.569874,39.811737,2.765372,0.0055139153,0.0055139153,0.0054618604,1.447932e-08
2020-10-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.271168,41.271168,42.623383,9.030854,0.0053147213,0.0053147213,0.0053367354,1.7534084e-08
2020-10-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,38.26211,38.26211,37.79857,3.9455605,0.004556962,0.004556962,0.004513729,7.2998404e-08
2020-10-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.46404,39.46404,38.73227,1.6754593,0.0046325848,0.0046325848,0.004611882,8.922174e-10
2020-10-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.431538,39.431538,39.297424,2.4864333,0.004957758,0.004957758,0.004969798,8.099913e-09
2020-10-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.996933,35.996933,35.49498,4.3744226,0.005149864,0.005149864,0.0050005345,5.506507e-08
2020-10-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.31143,36.31143,37.03018,4.3021874,0.0059023467,0.0059023467,0.005904572,1.6509803e-08
2020-10-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.305546,36.305546,37.738487,9.735241,0.005741108,0.005741108,0.005790381,5.1855196e-08
2020-10-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,73.467705,73.467705,73.48398,2.806606,0.008224946,0.008224946,0.008176707,2.418969e-08
2020-10-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.596313,51.596313,50.916626,10.080597,0.006496331,0.006496331,0.0064723305,1.9176557e-08
2020-10-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,56.482224,56.482224,54.85234,7.877388,0.0072068996,0.0072068996,0.0071963295,1.4601307e-09
2020-10-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,56.760315,56.760315,56.23297,3.9118423,0.0073895715,0.0073895715,0.0075267814,1.2312626e-07
2020-10-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,50.930935,50.930935,50.445908,8.008663,0.0068915025,0.0068915025,0.0069327094,1.2892754e-08
2020-10-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.17873,36.17873,35.911804,1.8193935,0.004018625,0.004018625,0.0039838552,4.7316714e-08
2020-10-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.828033,48.828033,47.395416,4.3938756,0.005832225,0.005832225,0.005840093,1.1068929e-09
2020-11-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.16466,39.16466,39.928986,5.142256,0.004565219,0.004565219,0.004442513,3.70083e-08
2020-11-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,58.125904,58.125904,57.411713,8.50852,0.0064299554,0.0064299554,0.0064357175,1.7850437e-07
2020-11-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,61.74019,61.74019,60.704056,2.4539459,0.007671461,0.007671461,0.0076703485,6.8616e-10
2020-11-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,73.07876,73.07876,74.19139,4.9301,0.008294378,0.008294378,0.008313373,1.5726693e-08
2020-11-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,75.27854,75.27854,73.44879,9.661643,0.0071567832,0.0071567832,0.007115338,6.3670345e-09
2020-11-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,49.24933,49.24933,49.42511,0.27586618,0.005264025,0.005264025,0.0052968077,3.0941674e-09
2020-11-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,56.059315,56.059315,56.713287,1.7620724,0.0054652654,0.0054652654,0.0054435693,5.7652394e-09
2020-11-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,59.396336,59.396336,59.508316,1.1891412,0.0057532936,0.0057532936,0.0057744733,1.5157813e-08
2020-11-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.250225,60.250225,60.151917,1.0710559,0.00591216,0.00591216,0.0059315907,1.7467766e-08
2020-11-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.58977,60.58977,60.48886,0.20518577,0.0060114316,0.0060114316,0.0060201734,3.6331407e-09
2020-11-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,62.297955,62.297955,62.498474,1.6334981,0.005835019,0.005835019,0.0057526454,1.6217834e-08
2020-11-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,58.24201,58.24201,56.701645,8.744996,0.005308673,0.005308673,0.005334422,1.4526146e-09
2020-11-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,61.774185,61.774185,62.11989,3.823265,0.0056592175,0.0056592175,0.0056658536,7.8932425e-09
2020-11-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,54.599728,54.599728,55.31099,2.0420444,0.0053402707,0.0053402707,0.005292706,1.6520127e-08
2020-11-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.019634,60.019634,60.74164,1.9004799,0.0055413567,0.0055413567,0.0055988953,2.1409706e-08
2020-11-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,65.44486,65.44486,65.2961,2.302619,0.0059608393,0.0059608393,0.0059821783,2.5973494e-08
2020-11-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,65.88626,65.88626,65.71243,3.5681782,0.0064688385,0.0064688385,0.0064666136,2.954927e-08
2020-11-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,87.554474,87.554474,88.148224,9.639366,0.0071493722,0.0071493722,0.0071267225,2.558238e-08
2020-11-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.438976,48.438976,47.954926,0.52456176,0.004365934,0.004365934,0.0043845307,1.3679255e-08
2020-11-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,52.15431,52.15431,52.824554,25.438814,0.0037245722,0.0037245722,0.0037941907,1.3886667e-07
2020-11-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,49.908962,49.908962,49.819443,0.51956326,0.0036431805,0.0036431805,0.0037144679,1.37556055e-08
2020-11-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.470703,51.470703,49.84375,6.180676,0.0038423028,0.0038423028,0.0038268454,6.5836364e-10
2020-11-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,63.803482,63.803482,62.350357,5.567871,0.0046757557,0.0046757557,0.004686604,7.166345e-10
2020-11-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,66.06034,66.06034,67.21692,7.531799,0.004990808,0.004990808,0.0049678404,2.1893825e-08
2020-11-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,63.22174,63.22174,63.194397,4.137795,0.0041958247,0.0041958247,0.0043434454,5.9306277e-08
2020-11-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.7184,51.7184,50.603165,3.2496212,0.003547702,0.003547702,0.0034908392,3.2056874e-08
2020-11-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.949154,55.949154,55.018814,3.9768226,0.0040103793,0.0040103793,0.003999134,3.4115935e-09
2020-11-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.26565,53.26565,51.345078,12.921085,0.0037702387,0.0037702387,0.0037074152,3.275419e-08
2020-11-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.47088,80.47088,80.98781,1.009891,0.0057932087,0.0057932087,0.0057500154,3.4292842e-08
2020-11-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,89.12143,89.12143,88.480804,1.4054794,0.0053671934,0.0053671934,0.005287283,4.961097e-08
2020-12-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.63342,80.63342,80.90491,1.0366306,0.0043299664,0.0043299664,0.004423665,2.834068e-08
2020-12-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,79.26453,79.26453,77.60144,10.633828,0.0044700317,0.0044700317,0.0044935956,1.6709722e-09
2020-12-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.87525,80.87525,79.83066,2.7891176,0.0050433488,0.0050433488,0.0050274543,8.375814e-10
2020-12-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,84.76532,84.76532,84.530945,0.43844604,0.006138449,0.006138449,0.0061691254,3.7016559e-09
2020-12-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,85.99636,85.99636,86.49213,3.3831625,0.0073069795,0.0073069795,0.007440772,5.6465264e-08
2020-12-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,78.40176,78.40176,78.47467,0.020817015,0.006384445,0.006384445,0.006421797,1.7280042e-08
2020-12-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,84.89416,84.89416,84.50581,2.0102718,0.0062089437,0.0062089437,0.006225474,3.9679268e-08
2020-12-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,73.24541,73.24541,73.950485,1.2483463,0.0057559437,0.0057559437,0.0058004484,3.3942708e-08
2020-12-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,96.44025,96.44025,95.50438,1.9194313,0.0074195317,0.0074195317,0.007666573,1.2737597e-07
2020-12-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,83.40304,83.40304,83.665085,0.85987234,0.006496364,0.006496364,0.006671045,1.04896735e-07
2020-12-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,78.833725,78.833725,79.94896,7.2795987,0.0061339773,0.0061339773,0.0063107647,1.1739561e-07
2020-12-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.08624,80.08624,78.54132,11.003002,0.006000647,0.006000647,0.0060093887,3.9430135e-09
2020-12-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,70.94994,70.94994,72.67781,12.976586,0.0059388108,0.0059388108,0.006146036,8.847956e-08
2020-12-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,86.87878,86.87878,87.71146,3.6488352,0.0057926043,0.0057926043,0.0058909515,4.1996383e-08
2020-12-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,74.20966,74.20966,74.19957,0.08826976,0.0059263124,0.0059263124,0.00596736,8.170714e-09
2020-12-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,91.15511,91.15511,91.22998,0.5790153,0.0062415614,0.0062415614,0.00624625,9.1841565e-09
2020-12-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,84.13358,84.13358,84.60852,0.53767926,0.00604013,0.00604013,0.006105218,2.0449116e-08
2020-12-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,83.89627,83.89627,83.48758,1.9020609,0.00564662,0.00564662,0.0057386495,1.9419076e-08
2020-12-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,89.03739,89.03739,88.82939,0.17397372,0.005713541,0.005713541,0.00582524,2.7341997e-08
2020-12-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,86.625465,86.625465,87.03856,0.5963065,0.0056197806,0.0056197806,0.0056439005,2.8009728e-08
2020-12-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,85.22962,85.22962,85.3416,5.4718556,0.005443003,0.005443003,0.005368974,1.7578666e-08
2020-12-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,82.05394,82.05394,80.98558,5.8551254,0.005240865,0.005240865,0.0052581904,6.5203314e-09
2020-12-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,74.371346,74.371346,74.13437,0.17640072,0.0056822165,0.0056822165,0.0056900047,2.3798952e-09
2020-12-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,74.871254,74.871254,74.658035,0.5971288,0.0061045885,0.0061045885,0.0061796904,2.3375947e-08
2020-12-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.461174,80.461174,80.025955,2.646749,0.006356957,0.006356957,0.0064162835,4.5369806e-08
2020-12-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,87.61133,87.61133,87.50618,0.11370998,0.0074690036,0.0074690036,0.007552728,2.6634554e-08
2020-12-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,87.23942,87.23942,87.11638,0.13977243,0.007583242,0.007583242,0.0077571683,6.4137005e-08
2020-12-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,64.04465,64.04465,63.499725,0.59601086,0.005425027,0.005425027,0.005502593,6.12765e-08
2020-12-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,75.51682,75.51682,74.209854,3.9691505,0.006866491,0.006866491,0.0069150887,1.3493151e-08
2020-12-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,73.5145,73.5145,72.164246,7.8436723,0.006556444,0.006556444,0.0065749213,1.4052915e-08
