Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-08-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,50.064774,50.064774,50.064774,2.4935617,0.011649676,0.011649676,0.011649676,1.2825296e-08
2020-08-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,57.714417,57.714417,57.714417,9.536743e-05,0.013440412,0.013440412,0.013440412,1.1434182e-08
2020-08-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,52.457703,52.457703,52.457703,4.9098597,0.012571894,0.012571894,0.012571894,1.3797967e-07
2020-08-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,50.357056,50.357056,50.357056,1.7535553,0.010141443,0.010141443,0.010141443,3.330969e-08
2020-08-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,53.30223,53.30223,53.30223,0.83551025,0.010347486,0.010347486,0.010347486,1.691491e-08
2020-08-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.04413,58.04413,58.04413,1.3755808,0.013313428,0.013313428,0.013313428,1.7889818e-08
2020-08-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,35.246887,35.246887,35.246887,0.37431931,0.009390835,0.009390835,0.009390835,5.1671947e-09
2020-08-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,35.20421,35.20421,35.20421,1.244837,0.009412438,0.009412438,0.009412438,1.2366996e-09
2020-08-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.01982,40.01982,40.01982,2.627945,0.010393277,0.010393277,0.010393277,1.9820746e-08
2020-08-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.411026,42.411026,42.411026,4.9924316,0.011407267,0.011407267,0.011407267,1.8017602e-08
2020-08-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.893204,46.893204,46.893204,5.4657326,0.011424646,0.011424646,0.011424646,2.0395476e-08
2020-08-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.97551,56.97551,56.97551,0.45536137,0.013030402,0.013030402,0.013030402,6.726623e-09
2020-08-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.27925,44.27925,44.27925,0.26285648,0.010391593,0.010391593,0.010391593,3.8221515e-10
2020-08-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.710846,49.710846,49.710846,3.6300669,0.0110755265,0.0110755265,0.0110755265,6.130462e-08
2020-08-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.490326,58.490326,58.490326,0.6633339,0.011726126,0.011726126,0.011726126,1.3928059e-10
2020-08-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,59.68788,59.68788,59.68788,0.42300797,0.013221465,0.013221465,0.013221465,2.9420022e-09
2020-08-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.08058,43.08058,43.08058,5.9176264,0.010661736,0.010661736,0.010661736,4.2520156e-09
2020-08-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.675964,31.675964,31.675964,1.3278961,0.0076839626,0.0076839626,0.0076839626,6.379253e-11
2020-08-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.403076,34.403076,34.403076,2.6295283,0.009353869,0.009353869,0.009353869,1.08305045e-08
2020-08-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.827488,31.827488,31.827488,4.2579355,0.008907814,0.008907814,0.008907814,4.4773074e-08
2020-08-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.017914,49.017914,49.017914,3.1832972,0.012238067,0.012238067,0.012238067,3.3015226e-09
2020-08-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.0605,46.0605,46.0605,6.215867,0.012135092,0.012135092,0.012135092,8.205929e-08
2020-08-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.218933,55.218933,55.218933,0.90844727,0.013014618,0.013014618,0.013014618,1.0668941e-09
2020-08-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.195953,38.195953,38.195953,9.052812,0.009443279,0.009443279,0.009443279,1.6894865e-07
2020-08-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,28.661621,28.661621,28.661621,8.098026,0.007917471,0.007917471,0.007917471,1.4064932e-07
2020-08-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.58406,34.58406,34.58406,11.549377,0.009311777,0.009311777,0.009311777,1.4643007e-07
2020-08-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.35941,31.35941,31.35941,0.19140625,0.00888072,0.00888072,0.00888072,7.361473e-08
2020-08-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,32.222435,32.222435,32.222435,7.0090446,0.009249449,0.009249449,0.009249449,1.269615e-07
2020-08-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,30.28265,30.28265,30.28265,9.194398,0.009422306,0.009422306,0.009422306,1.0739144e-07
2020-09-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.00913,44.00913,44.00913,1.0614634,0.012021314,0.012021314,0.012021314,3.6962433e-11
2020-09-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.444115,38.444115,38.444115,0.098267555,0.010897543,0.010897543,0.010897543,2.2920688e-08
2020-09-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,36.29843,36.29843,36.29843,7.5142374,0.010016549,0.010016549,0.010016549,1.0927478e-07
2020-09-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,25.855362,25.855362,25.855362,1.0334787,0.005710505,0.005710505,0.005710505,1.4461108e-09
2020-09-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,25.497955,25.497955,25.497955,2.3283064,0.00594367,0.00594367,0.00594367,1.691491e-08
2020-09-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.18512,43.18512,43.18512,6.4319696,0.009744145,0.009744145,0.009744145,1.2543696e-07
2020-09-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.044754,38.044754,38.044754,12.400852,0.009362843,0.009362843,0.009362843,2.141565e-07
2020-09-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,33.32605,33.32605,33.32605,1.4124765,0.009227999,0.009227999,0.009227999,1.41257175e-08
2020-09-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.604233,34.604233,34.604233,0.018425941,0.00950022,0.00950022,0.00950022,1.5475621e-09
2020-09-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,41.489365,41.489365,41.489365,3.4246683,0.010466151,0.010466151,0.010466151,2.036144e-08
2020-09-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,45.301544,45.301544,45.301544,0.19830322,0.010729425,0.010729425,0.010729425,3.066647e-08
2020-09-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,30.764008,30.764008,30.764008,0.3398981,0.008136235,0.008136235,0.008136235,2.9059777e-10
2020-09-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,30.981964,30.981964,30.981964,0.18212223,0.007929802,0.007929802,0.007929802,1.01469055e-08
2020-09-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.214294,34.214294,34.214294,0.0049438477,0.007464476,0.007464476,0.007464476,5.0226845e-10
2020-09-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,29.274475,29.274475,29.274475,0.058182716,0.0072615184,0.0072615184,0.0072615184,6.726623e-09
2020-09-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,51.508514,51.508514,51.508514,1.9148722,0.010644801,0.010644801,0.010644801,4.7903313e-08
2020-09-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.249664,58.249664,58.249664,2.200471,0.011587668,0.011587668,0.011587668,8.599841e-08
2020-09-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.5746,40.5746,40.5746,2.0356379,0.0091140345,0.0091140345,0.0091140345,8.557436e-09
2020-09-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.30435,44.30435,44.30435,0.2734759,0.008453999,0.008453999,0.008453999,8.757084e-09
2020-09-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.211014,49.211014,49.211014,4.62208,0.008341767,0.008341767,0.008341767,8.110591e-08
2020-09-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.348526,38.348526,38.348526,0.047000885,0.0071693957,0.0071693957,0.0071693957,9.860756e-09
2020-09-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,53.431107,53.431107,53.431107,0.11056924,0.009761121,0.009761121,0.009761121,1.6945933e-08
2020-09-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,60.68155,60.68155,60.68155,0.18463135,0.011089105,0.011089105,0.011089105,2.1956467e-08
2020-09-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.797455,44.797455,44.797455,8.276859,0.009227317,0.009227317,0.009227317,9.742735e-09
2020-09-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.730972,40.730972,40.730972,1.2921295,0.009045843,0.009045843,0.009045843,4.5044004e-09
2020-09-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.86592,63.86592,63.86592,7.2910547,0.010685798,0.010685798,0.010685798,5.470389e-08
2020-09-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.01616,37.01616,37.01616,1.4475098,0.0066893846,0.0066893846,0.0066893846,1.4917987e-09
2020-09-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.23079,63.23079,63.23079,4.7382746,0.011120763,0.011120763,0.011120763,2.5099794e-08
2020-09-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.584702,31.584702,31.584702,2.631112,0.005756475,0.005756475,0.005756475,1.1231137e-08
2020-09-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.605637,34.605637,34.605637,0.28534794,0.0051069334,0.0051069334,0.0051069334,3.0070169e-09
2020-10-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,35.86035,35.86035,35.86035,0.7368479,0.005962178,0.005962178,0.005962178,1.1951329e-09
2020-10-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.508865,48.508865,48.508865,0.04106164,0.008377623,0.008377623,0.008377623,3.8361478e-08
2020-10-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,62.093384,62.093384,62.093384,1.0816813,0.011415251,0.011415251,0.011415251,8.014936e-09
2020-10-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,62.66787,62.66787,62.66787,4.023472,0.012280114,0.012280114,0.012280114,3.2316393e-08
2020-10-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,62.2705,62.2705,62.2705,10.147709,0.012796883,0.012796883,0.012796883,8.924468e-08
2020-10-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,51.199306,51.199306,51.199306,0.10135269,0.01090236,0.01090236,0.01090236,5.6957163e-08
2020-10-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.748466,48.748466,48.748466,0.006890297,0.009569384,0.009569384,0.009569384,6.965871e-08
2020-10-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,50.629105,50.629105,50.629105,0.10322666,0.006386794,0.006386794,0.006386794,5.184347e-09
2020-10-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.325943,40.325943,40.325943,2.4337828,0.00627115,0.00627115,0.00627115,1.205423e-08
2020-10-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.92621,42.92621,42.92621,3.9029398,0.0071351267,0.0071351267,0.0071351267,1.8728542e-08
2020-10-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,62.584534,62.584534,62.584534,0.13554478,0.010198269,0.010198269,0.010198269,2.5668356e-09
2020-10-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.44931,56.44931,56.44931,9.229966,0.009446487,0.009446487,0.009446487,5.8043398e-08
2020-10-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.100693,37.100693,37.100693,3.490037,0.005839616,0.005839616,0.005839616,2.0737389e-08
2020-10-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.93712,40.93712,40.93712,0.2070961,0.0061685666,0.0061685666,0.0061685666,1.4712587e-08
2020-10-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.014572,46.014572,46.014572,0.021744728,0.007049747,0.007049747,0.007049747,4.9049653e-09
2020-10-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,54.50508,54.50508,54.50508,0.74188614,0.009429835,0.009429835,0.009429835,5.515645e-09
2020-10-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,36.58029,36.58029,36.58029,0.6713114,0.0058384426,0.0058384426,0.0058384426,2.5899283e-10
2020-10-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.293793,40.293793,40.293793,2.764231,0.0054656006,0.0054656006,0.0054656006,1.9559963e-09
2020-10-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,35.05052,35.05052,35.05052,12.573396,0.004432905,0.004432905,0.004432905,7.348541e-08
2020-10-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.57553,37.57553,37.57553,1.1930869,0.0047495686,0.0047495686,0.0047495686,3.97678e-09
2020-10-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.975647,37.975647,37.975647,0.72100663,0.005015217,0.005015217,0.005015217,9.606538e-10
2020-10-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.635605,31.635605,31.635605,3.8070717,0.004823151,0.004823151,0.004823151,1.4267755e-08
2020-10-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.03897,34.03897,34.03897,9.111672,0.0056724716,0.0056724716,0.0056724716,6.095094e-08
2020-10-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.21505,37.21505,37.21505,6.377598,0.0061554,0.0061554,0.0061554,1.2771352e-08
2020-10-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,65.788666,65.788666,65.788666,5.3025856,0.00790491,0.00790491,0.00790491,1.8017602e-08
2020-10-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.320435,42.320435,42.320435,9.713814,0.00589345,0.00589345,0.00589345,2.0668779e-08
2020-10-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,57.283493,57.283493,57.283493,0.44422746,0.0077010617,0.0077010617,0.0077010617,6.4473227e-10
2020-10-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.137756,55.137756,55.137756,12.932592,0.0073966645,0.0073966645,0.0073966645,6.246114e-08
2020-10-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.981552,46.981552,46.981552,7.079029,0.0067743994,0.0067743994,0.0067743994,2.9181834e-08
2020-10-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.510437,38.510437,38.510437,0.00390625,0.0046735406,0.0046735406,0.0046735406,8.151382e-10
2020-10-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.59659,43.59659,43.59659,3.3028803,0.005782038,0.005782038,0.005782038,4.3772985e-09
2020-11-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.64383,44.64383,44.64383,0.7897377,0.0056446195,0.0056446195,0.0056446195,9.555379e-11
2020-11-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.01718,63.01718,63.01718,0.49438477,0.007628466,0.007628466,0.007628466,1.0552448e-09
2020-11-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,57.31392,57.31392,57.31392,6.9291306,0.00767166,0.00767166,0.00767166,9.837095e-09
2020-11-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,79.1328,79.1328,79.1328,0.37014866,0.009200349,0.009200349,0.009200349,1.2463378e-08
2020-11-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,73.71881,73.71881,73.71881,3.219992,0.0071922876,0.0071922876,0.0071922876,1.5444446e-08
2020-11-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.28302,46.28302,46.28302,3.2094862,0.005126398,0.005126398,0.005126398,1.0942447e-08
2020-11-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,52.150787,52.150787,52.150787,0.04742527,0.0053526126,0.0053526126,0.0053526126,1.6270008e-10
2020-11-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.86183,55.86183,55.86183,1.1372223,0.005743181,0.005743181,0.005743181,1.1910153e-09
2020-11-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.498596,55.498596,55.498596,2.2646723,0.005857979,0.005857979,0.005857979,3.9094097e-09
2020-11-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.67636,55.67636,55.67636,0.6890297,0.0059722513,0.0059722513,0.0059722513,8.425616e-11
2020-11-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,60.541443,60.541443,60.541443,1.1061945,0.006058775,0.006058775,0.006058775,1.5459264e-08
2020-11-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.98192,49.98192,49.98192,2.97091,0.0051975697,0.0051975697,0.0051975697,1.9877575e-09
2020-11-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,60.036392,60.036392,60.036392,2.0203402,0.005925432,0.005925432,0.005925432,6.4776273e-10
2020-11-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.406693,49.406693,49.406693,4.7297754,0.005341403,0.005341403,0.005341403,5.4362523e-09
2020-11-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,61.35736,61.35736,61.35736,3.8894465,0.0060430095,0.0060430095,0.0060430095,6.8346004e-09
2020-11-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.76729,63.76729,63.76729,0.043064356,0.0063429056,0.0063429056,0.0063429056,3.842615e-11
2020-11-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,70.3262,70.3262,70.3262,0.09735131,0.0072184666,0.0072184666,0.0072184666,1.2789769e-13
2020-11-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,73.929474,73.929474,73.929474,33.807865,0.0068202354,0.0068202354,0.0068202354,9.031625e-08
2020-11-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.483734,49.483734,49.483734,0.05424714,0.0047118794,0.0047118794,0.0047118794,5.1301186e-12
2020-11-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.57602,58.57602,58.57602,2.2720263,0.0045656534,0.0045656534,0.0045656534,3.769074e-11
2020-11-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.57921,49.57921,49.57921,4.9098597,0.00377896,0.00377896,0.00377896,8.381903e-09
2020-11-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,52.10205,52.10205,52.10205,0.11187196,0.004124511,0.004124511,0.004124511,6.963319e-11
2020-11-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,53.783463,53.783463,53.783463,5.4224396,0.0046184757,0.0046184757,0.0046184757,5.7935132e-09
2020-11-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,53.5802,53.5802,53.5802,15.805284,0.0047545154,0.0047545154,0.0047545154,5.5290972e-08
2020-11-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.169983,55.169983,55.169983,10.09179,0.0042268587,0.0042268587,0.0042268587,2.7141652e-08
2020-11-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.97963,42.97963,42.97963,17.793732,0.0035212375,0.0035212375,0.0035212375,4.1021067e-08
2020-11-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,45.51979,45.51979,45.51979,33.68306,0.0037075481,0.0037075481,0.0037075481,4.7538734e-08
2020-11-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.4608,49.4608,49.4608,22.604267,0.0038549965,0.0038549965,0.0038549965,2.8413165e-08
2020-11-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,73.91652,73.91652,73.91652,21.201347,0.0057801753,0.0057801753,0.0057801753,6.865554e-08
2020-11-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,76.36069,76.36069,76.36069,43.41317,0.0043580467,0.0043580467,0.0043580467,1.04442975e-07
2020-12-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,74.27649,74.27649,74.27649,34.87802,0.0042146314,0.0042146314,0.0042146314,8.154785e-08
2020-12-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,76.15662,76.15662,76.15662,0.33819222,0.004607679,0.004607679,0.004607679,2.0737048e-09
2020-12-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,76.558685,76.558685,76.558685,6.1648426,0.0053074174,0.0053074174,0.0053074174,4.3272408e-10
2020-12-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,89.18036,89.18036,89.18036,1.9583597,0.006903395,0.006903395,0.006903395,2.2004407e-09
2020-12-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,90.39838,90.39838,90.39838,4.944543,0.0076774023,0.0076774023,0.0076774023,1.2317415e-08
2020-12-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,81.161194,81.161194,81.161194,0.1229105,0.0069596097,0.0069596097,0.0069596097,1.3829752e-08
2020-12-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,89.8979,89.8979,89.8979,4.5218525,0.006560214,0.006560214,0.006560214,3.1391778e-09
2020-12-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,66.862595,66.862595,66.862595,5.73378,0.005701445,0.005701445,0.005701445,4.5605795e-09
2020-12-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,92.12987,92.12987,92.12987,0.4560206,0.008356437,0.008356437,0.008356437,1.2116743e-09
2020-12-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,86.41655,86.41655,86.41655,0.40230775,0.007081721,0.007081721,0.007081721,1.1061871e-09
2020-12-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,80.132065,80.132065,80.132065,1.5981009,0.0063200034,0.0063200034,0.0063200034,4.8052904e-09
2020-12-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,74.344055,74.344055,74.344055,0.66651917,0.0059988983,0.0059988983,0.0059988983,8.425616e-11
2020-12-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,81.38045,81.38045,81.38045,7.1990547,0.0064519867,0.0064519867,0.0064519867,1.1703438e-08
2020-12-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,84.97366,84.97366,84.97366,6.6845474,0.005558775,0.005558775,0.005558775,1.7367515e-08
2020-12-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,69.54918,69.54918,69.54918,7.434143,0.00557236,0.00557236,0.00557236,1.1806836e-08
2020-12-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,89.91211,89.91211,89.91211,0.73266244,0.006521743,0.006521743,0.006521743,1.0825261e-09
2020-12-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,83.78137,83.78137,83.78137,1.8585358,0.0063436963,0.0063436963,0.0063436963,2.0900224e-09
2020-12-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,77.08426,77.08426,77.08426,9.768677,0.0054478385,0.0054478385,0.0054478385,2.0651644e-08
2020-12-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,89.75859,89.75859,89.75859,0.8274958,0.005913336,0.005913336,0.005913336,4.7148205e-09
2020-12-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,86.0952,86.0952,86.0952,0.39307022,0.00585806,0.00585806,0.00585806,6.542141e-09
2020-12-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,83.44023,83.44023,83.44023,1.1082497,0.0057783388,0.0057783388,0.0057783388,3.5527137e-11
2020-12-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,80.27464,80.27464,80.27464,0.765625,0.0056841252,0.0056841252,0.0056841252,6.6680883e-09
2020-12-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,69.48984,69.48984,69.48984,5.334115,0.0056594275,0.0056594275,0.0056594275,6.2371797e-10
2020-12-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,73.17268,73.17268,73.17268,3.9882898,0.0062678456,0.0062678456,0.0062678456,3.835229e-09
2020-12-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,83.22029,83.22029,83.22029,2.775608,0.0068483576,0.0068483576,0.0068483576,8.083454e-10
2020-12-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,91.12874,91.12874,91.12874,1.2711241,0.0077490658,0.0077490658,0.0077490658,1.3536919e-08
2020-12-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,88.25749,88.25749,88.25749,0.5989611,0.0079145245,0.0079145245,0.0079145245,3.5475978e-10
