Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-02-28,ΔΗΜΟΣ ΑΓΙΑΣ,72.01332,72.01332,71.55824,15.452015,0.004766467,0.004766467,0.004780206,3.912768e-08
2021-03-01,ΔΗΜΟΣ ΑΓΙΑΣ,68.58496,68.58496,69.58301,38.9371,0.0054156706,0.0054156706,0.0054289326,1.2548836e-07
2021-03-02,ΔΗΜΟΣ ΑΓΙΑΣ,60.311234,60.311234,61.256546,6.537362,0.004130589,0.004130589,0.004149543,2.6481718e-08
2021-03-03,ΔΗΜΟΣ ΑΓΙΑΣ,33.38553,33.38553,32.466095,7.100695,0.0031261654,0.0031261654,0.0031681568,6.536644e-08
2021-03-04,ΔΗΜΟΣ ΑΓΙΑΣ,44.74768,44.74768,45.596313,24.04645,0.0047447486,0.0047447486,0.004799257,1.0920695e-07
2021-03-05,ΔΗΜΟΣ ΑΓΙΑΣ,35.608566,35.608566,36.495773,11.48508,0.00419248,0.00419248,0.004181006,6.546749e-08
2021-03-06,ΔΗΜΟΣ ΑΓΙΑΣ,55.233765,55.233765,55.562866,6.8068123,0.005396521,0.005396521,0.005387074,2.748793e-08
2021-03-07,ΔΗΜΟΣ ΑΓΙΑΣ,74.18997,74.18997,74.01419,1.3962731,0.0047957413,0.0047957413,0.0047983043,2.0710154e-09
2021-03-08,ΔΗΜΟΣ ΑΓΙΑΣ,64.55104,64.55104,65.09523,48.45838,0.0057036495,0.0057036495,0.005727521,1.534221e-07
2021-03-09,ΔΗΜΟΣ ΑΓΙΑΣ,81.54353,81.54353,81.62923,0.19753188,0.0066532698,0.0066532698,0.006661942,1.1624417e-08
2021-03-10,ΔΗΜΟΣ ΑΓΙΑΣ,68.63469,68.63469,69.099045,61.77433,0.006668035,0.006668035,0.0066504814,1.7088546e-07
2021-03-11,ΔΗΜΟΣ ΑΓΙΑΣ,52.280655,52.280655,51.973526,6.222504,0.0034378327,0.0034378327,0.0034196533,1.8283721e-08
2021-03-12,ΔΗΜΟΣ ΑΓΙΑΣ,56.39766,56.39766,56.956985,20.950754,0.004507934,0.004507934,0.004529675,1.3319802e-08
2021-03-13,ΔΗΜΟΣ ΑΓΙΑΣ,62.649185,62.649185,63.20729,54.462788,0.006317422,0.006317422,0.0063164085,1.0080517e-07
2021-03-14,ΔΗΜΟΣ ΑΓΙΑΣ,64.58949,64.58949,64.820206,133.93959,0.006774976,0.006774976,0.0067283353,7.3244576e-07
2021-03-15,ΔΗΜΟΣ ΑΓΙΑΣ,37.44232,37.44232,37.645935,3.8494267,0.003449838,0.003449838,0.0034835443,2.0487265e-08
2021-03-16,ΔΗΜΟΣ ΑΓΙΑΣ,38.55861,38.55861,38.429947,19.074032,0.0032991813,0.0032991813,0.003225063,1.6586893e-07
2021-03-17,ΔΗΜΟΣ ΑΓΙΑΣ,27.924438,27.924438,27.720337,9.324434,0.0023322592,0.0023322592,0.0022743533,8.004383e-08
2021-03-18,ΔΗΜΟΣ ΑΓΙΑΣ,43.217606,43.217606,42.99788,34.30365,0.003388614,0.003388614,0.0033100252,1.60548e-07
2021-03-19,ΔΗΜΟΣ ΑΓΙΑΣ,67.994385,67.994385,67.51001,15.971729,0.0049426416,0.0049426416,0.0049174884,5.2926474e-08
2021-03-20,ΔΗΜΟΣ ΑΓΙΑΣ,84.496506,84.496506,84.8466,9.68485,0.005907796,0.005907796,0.0059115808,4.3256055e-08
2021-03-21,ΔΗΜΟΣ ΑΓΙΑΣ,86.25658,86.25658,86.33836,6.547097,0.0058329003,0.0058329003,0.005844136,7.376249e-08
2021-03-22,ΔΗΜΟΣ ΑΓΙΑΣ,80.44005,80.44005,80.886826,3.3132806,0.006113572,0.006113572,0.006126685,8.9572836e-08
2021-03-23,ΔΗΜΟΣ ΑΓΙΑΣ,82.3557,82.3557,82.499985,16.982779,0.004836836,0.004836836,0.0048661316,3.051273e-08
2021-03-24,ΔΗΜΟΣ ΑΓΙΑΣ,31.56488,31.56488,31.486755,0.49280548,0.0021962547,0.0021962547,0.0021943771,4.348382e-09
2021-03-25,ΔΗΜΟΣ ΑΓΙΑΣ,38.951797,38.951797,38.58339,1.1202446,0.0022963688,0.0022963688,0.002284448,6.9378814e-09
2021-03-26,ΔΗΜΟΣ ΑΓΙΑΣ,38.080856,38.080856,38.134323,3.730115,0.0030424949,0.0030424949,0.0030217078,7.2715634e-09
2021-03-27,ΔΗΜΟΣ ΑΓΙΑΣ,48.459732,48.459732,49.108414,15.579155,0.004602748,0.004602748,0.004627454,3.07917e-08
2021-03-28,ΔΗΜΟΣ ΑΓΙΑΣ,51.440216,51.440216,52.708527,7.5576816,0.0054829796,0.0054829796,0.0055372794,5.1849902e-08
2021-03-29,ΔΗΜΟΣ ΑΓΙΑΣ,65.258224,65.258224,66.423996,31.205103,0.0060797296,0.0060797296,0.0061038993,8.723572e-08
2021-03-30,ΔΗΜΟΣ ΑΓΙΑΣ,52.374893,52.374893,52.41298,3.8901463,0.0048765372,0.0048765372,0.0048731696,5.2708323e-08
2021-03-31,ΔΗΜΟΣ ΑΓΙΑΣ,48.731964,48.731964,49.084503,4.830324,0.0040568793,0.0040568793,0.0040675187,1.7309713e-08
2021-04-01,ΔΗΜΟΣ ΑΓΙΑΣ,64.46013,64.46013,64.47307,10.068826,0.0053897584,0.0053897584,0.0053907717,1.1783538e-08
2021-04-02,ΔΗΜΟΣ ΑΓΙΑΣ,53.57901,53.57901,54.38321,56.248154,0.007003993,0.007003993,0.007043183,2.1630582e-07
2021-04-03,ΔΗΜΟΣ ΑΓΙΑΣ,43.672043,43.672043,43.716476,9.093031,0.006330576,0.006330576,0.0063292645,1.408644e-07
2021-04-04,ΔΗΜΟΣ ΑΓΙΑΣ,65.91217,65.91217,66.36676,2.909102,0.007010646,0.007010646,0.007025905,2.4811076e-08
2021-04-05,ΔΗΜΟΣ ΑΓΙΑΣ,64.259964,64.259964,64.02217,17.081024,0.0048311255,0.0048311255,0.0048558316,1.0469141e-07
2021-04-06,ΔΗΜΟΣ ΑΓΙΑΣ,78.70715,78.70715,78.98401,5.8988442,0.0075446013,0.0075446013,0.007545883,1.4122963e-08
2021-04-07,ΔΗΜΟΣ ΑΓΙΑΣ,41.26274,41.26274,40.971237,0.9084518,0.0054241195,0.0054241195,0.005424477,4.9052247e-08
2021-04-08,ΔΗΜΟΣ ΑΓΙΑΣ,54.295883,54.295883,54.045883,22.612785,0.0034558023,0.0034558023,0.0034482921,5.1688772e-08
2021-04-09,ΔΗΜΟΣ ΑΓΙΑΣ,31.02449,31.02449,31.424149,1.5185181,0.002240511,0.002240511,0.0022581837,5.604508e-09
2021-04-10,ΔΗΜΟΣ ΑΓΙΑΣ,44.110992,44.110992,44.579987,32.78448,0.003758145,0.003758145,0.0037723607,8.037459e-08
2021-04-11,ΔΗΜΟΣ ΑΓΙΑΣ,55.03952,55.03952,55.770966,6.912876,0.005129585,0.005129585,0.0051070247,4.099328e-09
2021-04-12,ΔΗΜΟΣ ΑΓΙΑΣ,57.238876,57.238876,57.911484,52.667175,0.0062988144,0.0062988144,0.0062775654,1.1601509e-07
2021-04-13,ΔΗΜΟΣ ΑΓΙΑΣ,57.463516,57.463516,57.90883,204.29938,0.0061201053,0.0061201053,0.0061120586,1.231812e-06
2021-04-14,ΔΗΜΟΣ ΑΓΙΑΣ,34.49887,34.49887,34.897797,44.525364,0.0045299483,0.0045299483,0.004493798,2.9915566e-07
2021-04-15,ΔΗΜΟΣ ΑΓΙΑΣ,48.46103,48.46103,48.77011,9.318485,0.0046577104,0.0046577104,0.004667903,5.2521933e-08
2021-04-16,ΔΗΜΟΣ ΑΓΙΑΣ,78.25008,78.25008,78.02547,0.47264576,0.006045983,0.006045983,0.006041811,1.7011974e-08
2021-04-17,ΔΗΜΟΣ ΑΓΙΑΣ,78.16171,78.16171,78.18173,1.7452495,0.006434396,0.006434396,0.0064359456,2.0588462e-08
2021-04-18,ΔΗΜΟΣ ΑΓΙΑΣ,73.29323,73.29323,74.207535,165.61517,0.0074838167,0.0074838167,0.0075688725,5.249509e-07
2021-04-19,ΔΗΜΟΣ ΑΓΙΑΣ,38.628647,38.628647,37.56517,38.799103,0.004515893,0.004515893,0.0044004684,2.942207e-07
2021-04-20,ΔΗΜΟΣ ΑΓΙΑΣ,51.155624,51.155624,51.885117,92.94814,0.005398792,0.005398792,0.0053356113,7.045916e-07
2021-04-21,ΔΗΜΟΣ ΑΓΙΑΣ,46.489395,46.489395,46.95668,70.17172,0.0051944354,0.0051944354,0.005130122,4.3884734e-07
2021-04-22,ΔΗΜΟΣ ΑΓΙΑΣ,54.26436,54.26436,55.580765,96.77078,0.0062628393,0.0062628393,0.0062856977,5.827888e-07
2021-04-23,ΔΗΜΟΣ ΑΓΙΑΣ,84.442184,84.442184,84.58183,1.1760693,0.008318872,0.008318872,0.008319617,6.099483e-08
2021-04-24,ΔΗΜΟΣ ΑΓΙΑΣ,86.10106,86.10106,86.28856,3.05962,0.007537931,0.007537931,0.0075771213,4.2205237e-08
2021-04-25,ΔΗΜΟΣ ΑΓΙΑΣ,61.625,61.625,61.94629,11.0688305,0.0063022994,0.0063022994,0.0063157105,3.4663238e-08
2021-04-26,ΔΗΜΟΣ ΑΓΙΑΣ,67.64693,67.64693,68.29512,14.896979,0.0073052654,0.0073052654,0.007281781,1.5791176e-08
2021-04-27,ΔΗΜΟΣ ΑΓΙΑΣ,70.66315,70.66315,72.35651,115.16118,0.00839174,0.00839174,0.008538188,2.0517315e-07
2021-04-28,ΔΗΜΟΣ ΑΓΙΑΣ,70.88953,70.88953,70.960815,42.738056,0.008494515,0.008494515,0.008491296,9.850037e-08
2021-04-29,ΔΗΜΟΣ ΑΓΙΑΣ,71.06515,71.06515,71.47823,38.18065,0.0097035505,0.0097035505,0.009707484,1.7211335e-09
2021-04-30,ΔΗΜΟΣ ΑΓΙΑΣ,70.40995,70.40995,71.46952,289.37106,0.010216847,0.010216847,0.010168865,1.5185747e-06
2021-05-01,ΔΗΜΟΣ ΑΓΙΑΣ,60.553032,60.553032,61.790337,147.83443,0.010970229,0.010970229,0.010766083,1.358344e-06
2021-05-02,ΔΗΜΟΣ ΑΓΙΑΣ,45.40031,45.40031,45.222088,79.08854,0.010424478,0.010424478,0.010412974,7.571228e-07
2021-05-03,ΔΗΜΟΣ ΑΓΙΑΣ,38.635155,38.635155,38.208885,54.55185,0.0071089305,0.0071089305,0.006948713,8.9233595e-07
2021-05-04,ΔΗΜΟΣ ΑΓΙΑΣ,45.461014,45.461014,46.298172,31.789257,0.006076861,0.006076861,0.006016303,3.563878e-07
2021-05-05,ΔΗΜΟΣ ΑΓΙΑΣ,61.677887,61.677887,62.084625,176.15106,0.008288614,0.008288614,0.008304678,1.0391776e-06
2021-05-06,ΔΗΜΟΣ ΑΓΙΑΣ,39.84642,39.84642,41.597885,40.57842,0.0068485476,0.0068485476,0.006967757,4.9991587e-07
2021-05-07,ΔΗΜΟΣ ΑΓΙΑΣ,67.317,67.317,69.12413,190.60529,0.009758085,0.009758085,0.009951532,1.2334136e-06
2021-05-08,ΔΗΜΟΣ ΑΓΙΑΣ,42.787415,42.787415,43.619934,29.684639,0.0071656555,0.0071656555,0.0071047395,5.80056e-07
2021-05-09,ΔΗΜΟΣ ΑΓΙΑΣ,61.182922,61.182922,61.746887,20.530994,0.0066217566,0.0066217566,0.0066234255,8.444053e-08
2021-05-10,ΔΗΜΟΣ ΑΓΙΑΣ,48.779472,48.779472,49.454277,7.0346546,0.00572149,0.00572149,0.0057107015,4.859526e-09
2021-05-11,ΔΗΜΟΣ ΑΓΙΑΣ,56.213486,56.213486,56.72325,24.297504,0.007199432,0.007199432,0.007190074,2.2742352e-08
2021-05-12,ΔΗΜΟΣ ΑΓΙΑΣ,53.604492,53.604492,53.939453,81.757256,0.007093534,0.007093534,0.007083878,1.04153656e-07
2021-05-13,ΔΗΜΟΣ ΑΓΙΑΣ,42.53543,42.53543,42.312286,101.11575,0.0073800124,0.0073800124,0.0072403587,1.3654866e-06
2021-05-14,ΔΗΜΟΣ ΑΓΙΑΣ,40.739746,40.739746,40.788574,93.46934,0.0069996417,0.0069996417,0.0067650373,1.7427028e-06
2021-05-15,ΔΗΜΟΣ ΑΓΙΑΣ,59.187164,59.187164,59.376617,21.847015,0.0074575096,0.0074575096,0.00751324,2.134777e-07
2021-05-16,ΔΗΜΟΣ ΑΓΙΑΣ,53.41159,53.41159,54.34543,137.58199,0.007918015,0.007918015,0.007923707,1.3990724e-06
2021-05-17,ΔΗΜΟΣ ΑΓΙΑΣ,35.49257,35.49257,35.383194,48.435238,0.0073957033,0.0073957033,0.007359702,6.5799657e-07
2021-05-18,ΔΗΜΟΣ ΑΓΙΑΣ,44.99357,44.99357,45.571205,135.66475,0.00781608,0.00781608,0.0077503957,2.1969283e-06
2021-05-19,ΔΗΜΟΣ ΑΓΙΑΣ,53.462097,53.462097,53.67206,317.89395,0.0086689815,0.0086689815,0.008665703,5.616795e-06
2021-05-20,ΔΗΜΟΣ ΑΓΙΑΣ,46.153885,46.153885,45.909744,191.60687,0.0072878953,0.0072878953,0.0069613215,4.245973e-06
2021-05-21,ΔΗΜΟΣ ΑΓΙΑΣ,42.504654,42.504654,43.118423,21.96248,0.0058964193,0.0058964193,0.0058549345,3.045481e-07
2021-05-22,ΔΗΜΟΣ ΑΓΙΑΣ,46.98932,46.98932,48.041565,133.05371,0.0070768856,0.0070768856,0.0070268773,1.3003662e-06
2021-05-23,ΔΗΜΟΣ ΑΓΙΑΣ,52.868088,52.868088,54.519947,138.14153,0.008711159,0.008711159,0.008722007,1.2788504e-06
2021-05-24,ΔΗΜΟΣ ΑΓΙΑΣ,44.221344,44.221344,45.692047,66.222534,0.008934013,0.008934013,0.008885554,5.5737337e-07
2021-05-25,ΔΗΜΟΣ ΑΓΙΑΣ,61.2286,61.2286,61.92684,98.93014,0.009767767,0.009767767,0.009675082,4.99423e-07
2021-05-26,ΔΗΜΟΣ ΑΓΙΑΣ,62.833397,62.833397,63.603416,51.039448,0.010588255,0.010588255,0.010490444,2.0953998e-07
2021-05-27,ΔΗΜΟΣ ΑΓΙΑΣ,52.941208,52.941208,53.154587,79.762856,0.008657023,0.008657023,0.00862734,5.0074556e-07
2021-05-28,ΔΗΜΟΣ ΑΓΙΑΣ,62.26648,62.26648,62.432007,14.8124275,0.0097307665,0.0097307665,0.009700368,1.5123403e-07
2021-05-29,ΔΗΜΟΣ ΑΓΙΑΣ,48.393402,48.393402,49.2518,22.178047,0.0076898187,0.0076898187,0.007618889,2.8082175e-07
2021-05-30,ΔΗΜΟΣ ΑΓΙΑΣ,67.22713,67.22713,67.86482,34.760487,0.009457033,0.009457033,0.009423118,2.8863784e-07
2021-05-31,ΔΗΜΟΣ ΑΓΙΑΣ,62.83107,62.83107,64.36623,23.581749,0.008364461,0.008364461,0.008456551,2.1563703e-07
2021-06-01,ΔΗΜΟΣ ΑΓΙΑΣ,56.711807,56.711807,57.048477,23.595274,0.0071228407,0.0071228407,0.0070601366,2.8379216e-07
2021-06-02,ΔΗΜΟΣ ΑΓΙΑΣ,46.95131,46.95131,47.9496,18.942398,0.006659625,0.006659625,0.006791858,1.5301562e-07
2021-06-03,ΔΗΜΟΣ ΑΓΙΑΣ,41.323006,41.323006,42.248787,7.6309786,0.0067087216,0.0067087216,0.006688486,4.317991e-08
2021-06-04,ΔΗΜΟΣ ΑΓΙΑΣ,50.574417,50.574417,50.127884,32.714783,0.007794015,0.007794015,0.007839255,4.237321e-07
2021-06-05,ΔΗΜΟΣ ΑΓΙΑΣ,59.058807,59.058807,60.533417,54.667336,0.009208803,0.009208803,0.009257619,4.983629e-07
2021-06-06,ΔΗΜΟΣ ΑΓΙΑΣ,54.625023,54.625023,55.999535,202.59538,0.009870341,0.009870341,0.009912303,2.8003255e-06
2021-06-07,ΔΗΜΟΣ ΑΓΙΑΣ,71.95566,71.95566,74.09531,70.845795,0.011345852,0.011345852,0.011444677,4.7768003e-07
2021-06-08,ΔΗΜΟΣ ΑΓΙΑΣ,70.99544,70.99544,71.311356,27.416775,0.011111923,0.011111923,0.011032589,2.3138537e-07
2021-06-09,ΔΗΜΟΣ ΑΓΙΑΣ,54.247787,54.247787,55.06688,28.329561,0.009127159,0.009127159,0.009057302,8.342307e-07
2021-06-10,ΔΗΜΟΣ ΑΓΙΑΣ,54.464966,54.464966,55.190308,75.55702,0.009967625,0.009967625,0.009885699,1.7222166e-06
2021-06-11,ΔΗΜΟΣ ΑΓΙΑΣ,69.22238,69.22238,69.05148,8.165084,0.011367332,0.011367332,0.011407744,1.66701e-07
2021-06-12,ΔΗΜΟΣ ΑΓΙΑΣ,50.564224,50.564224,51.043472,6.100938,0.008743096,0.008743096,0.008662153,3.1056297e-07
2021-06-13,ΔΗΜΟΣ ΑΓΙΑΣ,45.065613,45.065613,46.34442,62.32772,0.008650649,0.008650649,0.008656789,1.1777144e-06
2021-06-14,ΔΗΜΟΣ ΑΓΙΑΣ,39.373245,39.373245,40.262894,11.881968,0.005952206,0.005952206,0.0059742,2.6056938e-07
2021-06-15,ΔΗΜΟΣ ΑΓΙΑΣ,42.684586,42.684586,43.49562,13.354191,0.006603931,0.006603931,0.00660107,3.5088868e-07
2021-06-16,ΔΗΜΟΣ ΑΓΙΑΣ,42.694763,42.694763,43.852478,31.925873,0.008525934,0.008525934,0.008526769,6.249923e-07
2021-06-17,ΔΗΜΟΣ ΑΓΙΑΣ,56.721375,56.721375,57.939636,61.8282,0.010407444,0.010407444,0.010384496,1.4439556e-06
2021-06-18,ΔΗΜΟΣ ΑΓΙΑΣ,49.9077,49.9077,52.463364,53.957043,0.010843381,0.010843381,0.010984197,1.5018363e-06
2021-06-19,ΔΗΜΟΣ ΑΓΙΑΣ,51.19986,51.19986,52.94156,108.27854,0.011002082,0.011002082,0.010969121,2.894639e-06
2021-06-20,ΔΗΜΟΣ ΑΓΙΑΣ,68.66405,68.66405,70.10155,89.15196,0.012829639,0.012829639,0.012887873,1.0911582e-06
2021-06-21,ΔΗΜΟΣ ΑΓΙΑΣ,64.0251,64.0251,65.63106,58.764297,0.013494294,0.013494294,0.013668042,9.1473953e-07
2021-06-22,ΔΗΜΟΣ ΑΓΙΑΣ,66.03613,66.03613,68.52734,79.65738,0.015663255,0.015663255,0.015975345,9.198744e-07
2021-06-23,ΔΗΜΟΣ ΑΓΙΑΣ,39.40062,39.40062,42.091537,82.81473,0.011466742,0.011466742,0.011686444,3.2746116e-06
2021-06-24,ΔΗΜΟΣ ΑΓΙΑΣ,49.01882,49.01882,50.97634,172.41324,0.013039593,0.013039593,0.013133112,5.156257e-06
2021-06-25,ΔΗΜΟΣ ΑΓΙΑΣ,34.37387,34.37387,36.766937,67.85993,0.011275087,0.011275087,0.011378501,3.1774744e-06
2021-06-26,ΔΗΜΟΣ ΑΓΙΑΣ,46.588364,46.588364,47.588364,242.78586,0.011569656,0.011569656,0.011640348,8.076817e-06
2021-06-27,ΔΗΜΟΣ ΑΓΙΑΣ,61.907326,61.907326,63.433693,101.78554,0.014549546,0.014549546,0.01455342,2.682965e-06
2021-06-28,ΔΗΜΟΣ ΑΓΙΑΣ,62.707825,62.707825,64.284485,75.892456,0.015115805,0.015115805,0.015091009,2.0021796e-06
2021-06-29,ΔΗΜΟΣ ΑΓΙΑΣ,56.79225,56.79225,57.78688,69.47661,0.013637098,0.013637098,0.013590725,1.1834006e-06
2021-06-30,ΔΗΜΟΣ ΑΓΙΑΣ,57.321487,57.321487,58.83467,80.28577,0.013983294,0.013983294,0.013965353,1.5379551e-06
2021-07-01,ΔΗΜΟΣ ΑΓΙΑΣ,42.54711,42.54711,41.94506,261.756,0.012369305,0.012369305,0.011956006,1.2614843e-05
2021-07-02,ΔΗΜΟΣ ΑΓΙΑΣ,31.900497,31.900497,32.74327,68.775444,0.008149199,0.008149199,0.008062713,4.5335546e-06
2021-07-03,ΔΗΜΟΣ ΑΓΙΑΣ,42.213364,42.213364,43.70262,42.6138,0.009202823,0.009202823,0.0092576,1.6309677e-06
2021-07-04,ΔΗΜΟΣ ΑΓΙΑΣ,39.241444,39.241444,40.67748,32.403816,0.008988306,0.008988306,0.009047672,1.120304e-06
2021-07-05,ΔΗΜΟΣ ΑΓΙΑΣ,55.03694,55.03694,55.783035,83.37473,0.012459148,0.012459148,0.012571681,2.0218981e-06
2021-07-06,ΔΗΜΟΣ ΑΓΙΑΣ,38.730164,38.730164,39.590515,34.84708,0.010095507,0.010095507,0.009951025,1.7006176e-06
2021-07-07,ΔΗΜΟΣ ΑΓΙΑΣ,42.76996,42.76996,43.73871,62.161377,0.011121944,0.011121944,0.010905102,2.8118927e-06
2021-07-08,ΔΗΜΟΣ ΑΓΙΑΣ,56.749542,56.749542,57.46829,94.33212,0.013862792,0.013862792,0.013712231,2.9903224e-06
2021-07-09,ΔΗΜΟΣ ΑΓΙΑΣ,45.278427,45.278427,45.850204,12.90031,0.010557592,0.010557592,0.010497093,3.4098414e-07
2021-07-10,ΔΗΜΟΣ ΑΓΙΑΣ,41.883575,41.883575,42.377228,11.598531,0.00943483,0.00943483,0.009403478,1.5259607e-07
2021-07-11,ΔΗΜΟΣ ΑΓΙΑΣ,40.33087,40.33087,40.795715,21.936935,0.009517267,0.009517267,0.009379461,8.7702415e-07
2021-07-12,ΔΗΜΟΣ ΑΓΙΑΣ,45.048874,45.048874,45.70073,46.334103,0.010985751,0.010985751,0.0108396,1.8618582e-06
2021-07-13,ΔΗΜΟΣ ΑΓΙΑΣ,47.37953,47.37953,48.34584,47.437424,0.011876065,0.011876065,0.011765737,1.6271374e-06
2021-07-14,ΔΗΜΟΣ ΑΓΙΑΣ,50.52237,50.52237,51.09317,65.54434,0.012724265,0.012724265,0.0125710815,1.9005166e-06
2021-07-15,ΔΗΜΟΣ ΑΓΙΑΣ,45.743465,45.743465,46.053524,63.200047,0.011363175,0.011363175,0.0112545155,1.6807185e-06
2021-07-16,ΔΗΜΟΣ ΑΓΙΑΣ,43.254284,43.254284,43.404675,62.797417,0.010608923,0.010608923,0.0104601495,1.913738e-06
2021-07-17,ΔΗΜΟΣ ΑΓΙΑΣ,51.66002,51.66002,51.4442,76.74013,0.012391213,0.012391213,0.012193207,1.9564534e-06
2021-07-18,ΔΗΜΟΣ ΑΓΙΑΣ,75.60373,75.60373,75.68674,18.077536,0.01597327,0.01597327,0.016064346,3.6999637e-07
2021-07-19,ΔΗΜΟΣ ΑΓΙΑΣ,60.94313,60.94313,61.11989,55.385017,0.013711091,0.013711091,0.013673004,1.5376661e-06
2021-07-20,ΔΗΜΟΣ ΑΓΙΑΣ,55.556,55.556,57.170746,78.240944,0.013307422,0.013307422,0.013343602,3.3593703e-06
2021-07-21,ΔΗΜΟΣ ΑΓΙΑΣ,38.103058,38.103058,38.346222,18.060022,0.009717915,0.009717915,0.009498749,1.1553755e-06
2021-07-22,ΔΗΜΟΣ ΑΓΙΑΣ,58.48114,58.48114,59.017517,20.601925,0.011616997,0.011616997,0.01163464,2.6299125e-07
2021-07-23,ΔΗΜΟΣ ΑΓΙΑΣ,44.698456,44.698456,45.22458,8.890619,0.009520005,0.009520005,0.009498369,2.143068e-07
2021-07-24,ΔΗΜΟΣ ΑΓΙΑΣ,45.0934,45.0934,45.624405,17.722944,0.009440176,0.009440176,0.009401672,4.7508112e-07
2021-07-25,ΔΗΜΟΣ ΑΓΙΑΣ,44.27394,44.27394,44.83351,17.280685,0.0097231455,0.0097231455,0.00967874,3.8701154e-07
2021-07-26,ΔΗΜΟΣ ΑΓΙΑΣ,42.445984,42.445984,43.31073,30.996138,0.009995475,0.009995475,0.009955481,8.1690393e-07
2021-07-27,ΔΗΜΟΣ ΑΓΙΑΣ,45.85131,45.85131,47.114983,85.664,0.011791401,0.011791401,0.01165127,2.6008495e-06
2021-07-28,ΔΗΜΟΣ ΑΓΙΑΣ,44.16263,44.16263,45.464386,98.34863,0.012235913,0.012235913,0.012055311,3.8590915e-06
2021-07-29,ΔΗΜΟΣ ΑΓΙΑΣ,43.842285,43.842285,45.426758,135.20769,0.012558084,0.012558084,0.012415212,7.3629153e-06
2021-07-30,ΔΗΜΟΣ ΑΓΙΑΣ,38.614193,38.614193,40.09271,184.6128,0.011922043,0.011922043,0.011846583,1.1022671e-05
2021-07-31,ΔΗΜΟΣ ΑΓΙΑΣ,39.231796,39.231796,41.035507,91.10722,0.011810191,0.011810191,0.0118087595,8.266595e-06
2021-08-01,ΔΗΜΟΣ ΑΓΙΑΣ,46.75637,46.75637,47.79934,75.01114,0.0136598535,0.0136598535,0.0135320015,3.7420618e-06
2021-08-02,ΔΗΜΟΣ ΑΓΙΑΣ,42.89292,42.89292,44.543312,224.2404,0.012819501,0.012819501,0.012823315,1.225656e-05
2021-08-03,ΔΗΜΟΣ ΑΓΙΑΣ,25.921589,25.921589,27.380085,73.182106,0.008998562,0.008998562,0.00900339,4.8345305e-06
2021-08-04,ΔΗΜΟΣ ΑΓΙΑΣ,41.26291,41.26291,42.78586,157.29745,0.012542572,0.012542572,0.012492683,1.1015561e-05
2021-08-05,ΔΗΜΟΣ ΑΓΙΑΣ,22.60698,22.60698,22.975143,131.23062,0.008420481,0.008420481,0.008128538,1.072445e-05
2021-08-06,ΔΗΜΟΣ ΑΓΙΑΣ,38.19841,38.19841,38.56218,87.8224,0.010696884,0.010696884,0.010514852,5.314811e-06
2021-08-07,ΔΗΜΟΣ ΑΓΙΑΣ,31.731361,31.731361,32.349037,24.253578,0.007994443,0.007994443,0.007877201,1.334933e-06
2021-08-08,ΔΗΜΟΣ ΑΓΙΑΣ,52.228672,52.228672,52.284824,50.130566,0.012722854,0.012722854,0.012656216,8.36622e-07
2021-08-09,ΔΗΜΟΣ ΑΓΙΑΣ,42.261593,42.261593,43.789913,92.315445,0.012216153,0.012216153,0.012086453,4.4235535e-06
2021-08-10,ΔΗΜΟΣ ΑΓΙΑΣ,46.09249,46.09249,47.849327,86.796005,0.013056517,0.013056517,0.012884557,4.829138e-06
2021-08-11,ΔΗΜΟΣ ΑΓΙΑΣ,51.24852,51.24852,51.466785,117.214165,0.014506731,0.014506731,0.014318798,5.451651e-06
2021-08-12,ΔΗΜΟΣ ΑΓΙΑΣ,48.288773,48.288773,49.0334,37.932182,0.012077093,0.012077093,0.011921763,2.104196e-06
2021-08-13,ΔΗΜΟΣ ΑΓΙΑΣ,48.09521,48.09521,48.710445,37.798183,0.011542205,0.011542205,0.011528496,9.4532874e-07
2021-08-14,ΔΗΜΟΣ ΑΓΙΑΣ,47.450027,47.450027,47.91902,14.52897,0.010418337,0.010418337,0.010425966,2.530902e-07
2021-08-15,ΔΗΜΟΣ ΑΓΙΑΣ,46.90942,46.90942,47.155025,28.362825,0.010642576,0.010642576,0.010641384,5.592103e-07
2021-08-16,ΔΗΜΟΣ ΑΓΙΑΣ,50.090847,50.090847,50.150906,60.99491,0.01171365,0.01171365,0.0116267465,1.1511991e-06
2021-08-17,ΔΗΜΟΣ ΑΓΙΑΣ,48.41133,48.41133,48.738483,159.44145,0.012031823,0.012031823,0.012012392,4.3981004e-06
2021-08-18,ΔΗΜΟΣ ΑΓΙΑΣ,56.26732,56.26732,56.5139,82.82827,0.013508741,0.013508741,0.013381008,1.7549476e-06
2021-08-19,ΔΗΜΟΣ ΑΓΙΑΣ,61.33439,61.33439,61.974037,8.282351,0.012824394,0.012824394,0.012818314,9.725929e-08
2021-08-20,ΔΗΜΟΣ ΑΓΙΑΣ,58.7471,58.7471,59.222687,9.080729,0.01172911,0.01172911,0.011714328,7.4779464e-08
2021-08-21,ΔΗΜΟΣ ΑΓΙΑΣ,56.02101,56.02101,56.36183,6.4143496,0.01159969,0.01159969,0.01156196,9.1917094e-08
