Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-07-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,51.549164,51.549164,48.363617,25.290682,0.012101557,0.012101557,0.011630442,4.7515155e-07
2019-07-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.266495,57.266495,55.13759,33.22397,0.013552825,0.013552825,0.013394356,3.6508013e-07
2019-08-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,49.600483,49.600483,48.981995,55.227436,0.012564167,0.012564167,0.012529597,1.1202105e-06
2019-08-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,74.51087,74.51087,72.486786,9.524029,0.0164976,0.0164976,0.01647519,7.193004e-09
2019-08-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.72349,67.72349,64.47805,41.38297,0.01642584,0.01642584,0.016358368,1.5882517e-07
2019-08-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,33.291225,33.291225,30.786667,52.76385,0.00847257,0.00847257,0.008138943,1.8043407e-06
2019-08-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.952526,54.952526,54.49289,44.39154,0.010980978,0.010980978,0.010869715,5.0884324e-07
2019-08-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.142605,56.142605,55.89586,16.834106,0.011590081,0.011590081,0.011762299,6.0558186e-08
2019-08-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.03259,61.03259,60.214878,2.7172987,0.01262897,0.01262897,0.012783943,5.539486e-08
2019-08-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.289173,62.289173,59.739048,13.1965,0.014021243,0.014021243,0.014077986,7.024596e-09
2019-08-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.49659,66.49659,67.60336,84.22747,0.015573338,0.015573338,0.016193703,1.1281055e-06
2019-08-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.13554,56.13554,58.013794,17.728506,0.014069279,0.014069279,0.014175853,3.9993915e-07
2019-08-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.19208,56.19208,57.788437,18.677984,0.013302762,0.013302762,0.013124425,3.3153447e-07
2019-08-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,45.125412,45.125412,45.060307,4.1427846,0.010734619,0.010734619,0.010802171,1.3380856e-07
2019-08-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,49.413586,49.413586,48.4533,14.475652,0.0118513,0.0118513,0.011945475,3.5574924e-08
2019-08-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.451122,59.451122,57.880157,25.523895,0.01332438,0.01332438,0.013385892,1.7430511e-07
2019-08-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,47.068165,47.068165,47.385223,20.310135,0.010900989,0.010900989,0.0107124,3.3003406e-07
2019-08-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,52.844524,52.844524,49.99817,69.91268,0.010851819,0.010851819,0.010588367,1.2173871e-06
2019-08-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,51.27521,51.27521,51.965317,108.24819,0.009837725,0.009837725,0.009847421,1.354303e-06
2019-08-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.953007,54.953007,55.22319,5.498358,0.010920267,0.010920267,0.010936797,2.191008e-08
2019-08-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.89252,61.89252,61.95958,3.4095519,0.0120563945,0.0120563945,0.011970405,4.3123705e-08
2019-08-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.95047,60.95047,61.35379,0.9054241,0.011930889,0.011930889,0.012100961,1.2644229e-07
2019-08-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,49.16191,49.16191,50.13066,22.271973,0.010755767,0.010755767,0.0111421645,3.6752377e-07
2019-08-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,32.75355,32.75355,33.862274,3.2475545,0.009510483,0.009510483,0.009440228,1.4377149e-07
2019-08-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,36.645367,36.645367,38.152527,5.2214518,0.010245203,0.010245203,0.009912211,2.62234e-07
2019-08-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,33.841587,33.841587,33.79406,1.4526987,0.009050883,0.009050883,0.00899414,1.366905e-07
2019-08-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,38.074413,38.074413,39.19095,10.598455,0.009956903,0.009956903,0.009844448,2.7759114e-07
2019-08-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,36.144764,36.144764,35.308174,2.1636515,0.0094945105,0.0094945105,0.009434827,2.8361319e-08
2019-08-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,39.575344,39.575344,39.219223,10.220684,0.009538482,0.009538482,0.009680182,2.0128961e-07
2019-08-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.102478,46.102478,46.65326,22.978868,0.010165177,0.010165177,0.010514937,3.745059e-07
2019-08-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,51.026653,51.026653,50.040974,4.081058,0.010574769,0.010574769,0.010631751,1.4174513e-08
2019-08-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,40.26677,40.26677,40.76677,22.648438,0.009020962,0.009020962,0.009315647,4.1444207e-07
2019-08-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.25257,65.25257,63.575493,20.499117,0.012613941,0.012613941,0.012569118,5.908502e-08
2019-09-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.5628,61.5628,59.261368,13.195506,0.012198258,0.012198258,0.01206689,3.9222073e-08
2019-09-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.13687,57.13687,55.332184,14.571808,0.011663024,0.011663024,0.011570677,6.048308e-08
2019-09-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.64093,53.64093,52.138977,6.785311,0.010912004,0.010912004,0.010933064,3.7124182e-09
2019-09-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,35.052063,35.052063,33.79425,14.55009,0.007823497,0.007823497,0.007740289,2.3870155e-07
2019-09-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.3184,66.3184,63.81189,16.44863,0.012601178,0.012601178,0.012460511,5.7345005e-08
2019-09-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.5288,69.5288,68.9816,1.9388112,0.012582194,0.012582194,0.01253451,5.3897034e-09
2019-09-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.631687,55.631687,55.52687,2.9008205,0.0103028715,0.0103028715,0.010323614,7.53505e-09
2019-09-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.596176,62.596176,62.46434,5.1276364,0.011501257,0.011501257,0.01133953,1.7916456e-07
2019-09-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.801975,63.801975,63.711807,1.2833508,0.011276185,0.011276185,0.011194963,1.3349311e-08
2019-09-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.10593,71.10593,71.114716,6.0332875,0.012901072,0.012901072,0.012838528,3.1469288e-08
2019-09-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.88225,57.88225,56.082123,7.726167,0.010715113,0.010715113,0.0107159875,5.6613145e-09
2019-09-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.192978,61.192978,58.66075,15.145595,0.011153058,0.011153058,0.011014219,6.908712e-08
2019-09-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,24.087671,24.087671,22.700302,7.258942,0.0052475915,0.0052475915,0.0050133057,1.5118357e-07
2019-09-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,21.09791,21.09791,20.959888,0.42872453,0.004886079,0.004886079,0.0048825825,8.520348e-09
2019-09-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,42.798717,42.798717,43.016163,9.604841,0.008353406,0.008353406,0.008457674,1.431045e-07
2019-09-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.49865,67.49865,66.46805,6.241675,0.012154029,0.012154029,0.0121322535,6.452916e-09
2019-09-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.407124,57.407124,58.69879,4.3214474,0.011432002,0.011432002,0.011259466,1.6427674e-07
2019-09-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.632435,54.632435,51.66889,54.32253,0.011311376,0.011311376,0.010861639,8.1738744e-07
2019-09-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.91337,71.91337,72.78186,2.2667959,0.012257525,0.012257525,0.012351859,2.6946978e-08
2019-09-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.827335,50.827335,55.581894,122.33364,0.0068408935,0.0068408935,0.0072369864,9.775804e-07
2019-09-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.715755,54.715755,53.557877,4.7030106,0.007064449,0.007064449,0.0070029376,4.9598043e-08
2019-09-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.539944,62.539944,63.895737,4.339652,0.008712412,0.008712412,0.008681497,2.5618204e-08
2019-09-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.883835,69.883835,70.715866,4.2817254,0.01090724,0.01090724,0.010827927,2.333992e-08
2019-09-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,79.27238,79.27238,79.19946,2.7427404,0.012600952,0.012600952,0.012510512,7.2541916e-08
2019-09-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.630424,72.630424,72.24533,1.108503,0.011465057,0.011465057,0.011490647,5.828396e-09
2019-09-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.16259,72.16259,70.47249,13.60307,0.012413323,0.012413323,0.012364924,9.157046e-08
2019-09-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,37.221325,37.221325,38.146454,3.50792,0.007115835,0.007115835,0.0071758367,2.3717439e-08
2019-09-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.07704,69.07704,69.70497,1.1103878,0.011402733,0.011402733,0.011371817,3.0326586e-08
2019-09-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.04942,70.04942,69.88829,5.361759,0.012124538,0.012124538,0.012006998,1.301676e-07
2019-09-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.44023,72.44023,69.95781,38.00026,0.013012372,0.013012372,0.012956344,1.7503525e-07
2019-10-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.27949,71.27949,70.91556,20.802614,0.012889128,0.012889128,0.013126355,1.7573034e-07
2019-10-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,78.28359,78.28359,77.1013,7.1605873,0.013559863,0.013559863,0.013497397,3.9846594e-08
2019-10-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.07424,64.07424,63.181335,2.9941711,0.011378857,0.011378857,0.011347465,2.2854212e-09
2019-10-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,68.98264,68.98264,68.916885,0.29355958,0.009029046,0.009029046,0.009007111,8.124031e-08
2019-10-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.687336,50.687336,49.024902,8.781297,0.007432949,0.007432949,0.007379543,7.255236e-08
2019-10-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,42.115284,42.115284,41.611053,9.784988,0.0064804307,0.0064804307,0.0063198954,7.624151e-08
2019-10-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,82.619865,82.619865,81.74715,2.9175987,0.008782909,0.008782909,0.008747783,4.0898513e-08
2019-10-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.324356,62.324356,62.80385,0.61123085,0.0072679766,0.0072679766,0.0072814077,9.059414e-09
2019-10-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.75974,70.75974,70.531876,1.4641122,0.00937669,0.00937669,0.009383604,2.2056648e-08
2019-10-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,78.81608,78.81608,79.73242,5.2472,0.011364431,0.011364431,0.011444222,3.724022e-08
2019-10-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.53219,71.53219,72.53447,16.45731,0.011430114,0.011430114,0.011645962,9.6197645e-08
2019-10-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.75753,67.75753,68.0186,0.29205915,0.00976143,0.00976143,0.009834148,2.6988156e-08
2019-10-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.27172,70.27172,70.36482,10.263511,0.010726177,0.010726177,0.010807876,4.729351e-08
2019-10-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.88775,71.88775,70.09804,18.144735,0.010969329,0.010969329,0.010985382,6.605816e-08
2019-10-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.1707,66.1707,64.89726,19.309074,0.009992275,0.009992275,0.0099786855,1.1265945e-07
2019-10-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.96818,76.96818,77.01961,29.080866,0.011432757,0.011432757,0.011531621,1.52554e-07
2019-10-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,79.789345,79.789345,80.306595,13.607421,0.011660054,0.011660054,0.011840776,6.882798e-08
2019-10-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,80.98965,80.98965,80.234436,18.050085,0.011431544,0.011431544,0.011522222,9.183822e-08
2019-10-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.20904,76.20904,75.2009,22.217926,0.0107656345,0.0107656345,0.010825954,1.2236035e-07
2019-10-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.03216,75.03216,73.91757,16.490297,0.010859518,0.010859518,0.01090442,6.217807e-08
2019-10-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,68.1074,68.1074,68.24347,11.612285,0.010424887,0.010424887,0.01055713,8.623682e-08
2019-10-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.690857,62.690857,65.65863,65.072525,0.009704056,0.009704056,0.010205768,5.9606657e-07
2019-10-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.09149,67.09149,69.40399,43.60844,0.009648493,0.009648493,0.00993388,3.1037123e-07
2019-10-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.325497,50.325497,53.19203,37.952267,0.007471656,0.007471656,0.007860675,3.1431944e-07
2019-10-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.60989,66.60989,63.6138,27.148163,0.009187042,0.009187042,0.008939007,1.3462038e-07
2019-10-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.87507,69.87507,68.21329,48.507214,0.009449558,0.009449558,0.009320574,3.0192885e-07
2019-10-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.02651,76.02651,75.82794,34.151672,0.010107093,0.010107093,0.010072601,2.6511242e-07
2019-10-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.46507,75.46507,74.05687,35.722355,0.0099850185,0.0099850185,0.009949494,2.8007096e-07
2019-10-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,77.82146,77.82146,79.126144,7.6328454,0.01018691,0.01018691,0.010322172,5.96142e-08
2019-10-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,74.75346,74.75346,75.99565,8.251437,0.009646919,0.009646919,0.009798791,8.10586e-08
2019-10-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,86.77233,86.77233,85.808136,6.008993,0.009168501,0.009168501,0.00933595,6.927357e-08
2019-11-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.678696,71.678696,70.41405,10.216217,0.006984634,0.006984634,0.006901704,2.3619428e-08
2019-11-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.95495,67.95495,67.47676,1.1261065,0.006916801,0.006916801,0.0069315434,1.8584789e-08
2019-11-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.39257,73.39257,73.737625,0.49963465,0.00899507,0.00899507,0.009038065,1.2015602e-08
2019-11-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,80.47877,80.47877,79.97551,6.3912063,0.011331073,0.011331073,0.011336993,8.045555e-11
2019-11-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.654156,62.654156,62.0578,1.0948731,0.008547734,0.008547734,0.008582622,2.8278857e-08
2019-11-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.31684,65.31684,65.61502,0.74540544,0.009243553,0.009243553,0.009373292,3.5203076e-08
2019-11-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.58446,64.58446,63.170395,4.50791,0.00993919,0.00993919,0.009848114,2.8038167e-08
2019-11-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,82.06289,82.06289,82.60326,3.6094596,0.010361772,0.010361772,0.010321241,1.0447479e-08
2019-11-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.1335,72.1335,72.089554,2.4396522,0.008772209,0.008772209,0.008872941,2.5615302e-08
2019-11-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.581604,62.581604,60.927307,7.964495,0.008521058,0.008521058,0.008477427,3.127324e-08
2019-11-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.65885,66.65885,66.61719,1.1561517,0.008349554,0.008349554,0.008472975,3.5286664e-08
2019-11-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.91135,66.91135,66.0715,2.9008892,0.009114116,0.009114116,0.00908646,6.237364e-08
2019-11-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,81.56151,81.56151,81.19237,1.2596918,0.009649679,0.009649679,0.009578392,3.451127e-08
2019-11-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.93874,71.93874,72.48627,1.3519193,0.008470594,0.008470594,0.008376975,1.8390905e-08
2019-11-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.797905,75.797905,75.868866,0.755122,0.008901886,0.008901886,0.008856665,1.3638974e-08
2019-11-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.62217,75.62217,75.5818,1.5619725,0.008668508,0.008668508,0.008684482,3.9980517e-08
2019-11-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,80.29608,80.29608,80.17206,0.4905758,0.008931059,0.008931059,0.0088963695,2.4779155e-08
2019-11-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,79.78049,79.78049,82.49533,16.106096,0.009693348,0.009693348,0.009735151,3.163743e-08
2019-11-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,82.77057,82.77057,83.174866,1.9213028,0.0094250105,0.0094250105,0.009347405,7.179495e-08
2019-11-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,86.62262,86.62262,86.90062,0.7355914,0.010391169,0.010391169,0.010341141,3.6412874e-08
2019-11-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,89.10242,89.10242,88.50151,2.8186448,0.009874593,0.009874593,0.009990862,3.2333535e-08
2019-11-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.980484,75.980484,76.79689,10.384082,0.007664539,0.007664539,0.007779695,3.4171347e-08
2019-11-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.54821,72.54821,71.44046,2.504307,0.0072089382,0.0072089382,0.0072491914,1.2200743e-08
2019-11-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,78.973885,78.973885,79.25383,0.23643643,0.007924225,0.007924225,0.0079551,1.4473765e-08
2019-11-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,80.92827,80.92827,80.34917,1.1334692,0.007989946,0.007989946,0.007835291,5.4578646e-08
2019-11-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.43302,73.43302,72.81714,3.1834953,0.0075848647,0.0075848647,0.007633105,1.25437545e-08
2019-11-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,80.83215,80.83215,81.29309,5.321238,0.008108242,0.008108242,0.008129422,9.485871e-10
2019-11-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.57653,75.57653,76.59932,6.398697,0.008725017,0.008725017,0.008693069,1.0193816e-08
2019-11-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.20184,62.20184,62.71974,4.627585,0.0075530894,0.0075530894,0.007571209,2.2545018e-08
2019-11-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.706615,54.706615,55.1503,7.3511252,0.0053897463,0.0053897463,0.0052177273,1.8587737e-07
2019-12-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,38.328094,38.328094,39.048798,3.596728,0.0027506847,0.0027506847,0.002863576,3.1343074e-08
2019-12-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.518036,75.518036,76.723114,28.20304,0.0053709634,0.0053709634,0.005352009,2.2947404e-09
2019-12-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.30684,71.30684,71.75606,2.4251583,0.0054390095,0.0054390095,0.0054337643,9.0237485e-08
2019-12-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,77.96522,77.96522,78.56418,10.992374,0.0042741285,0.0042741285,0.004274208,2.4644781e-11
2019-12-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.452686,61.452686,60.308807,2.7073066,0.0038976166,0.0038976166,0.0039416444,5.0960636e-09
2019-12-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,81.832825,81.832825,82.38068,1.6765537,0.005242335,0.005242335,0.005144465,5.0206392e-08
2019-12-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,88.925026,88.925026,90.4807,5.4011617,0.0062397285,0.0062397285,0.0060781604,1.0350993e-07
2019-12-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.633026,67.633026,68.641815,6.7634254,0.0060002566,0.0060002566,0.0059615932,2.2823544e-08
2019-12-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,83.60963,83.60963,82.86418,1.9013802,0.006585479,0.006585479,0.0065921545,1.0138775e-07
2019-12-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,86.39193,86.39193,85.271805,5.22963,0.0071301907,0.0071301907,0.0071049184,9.6545484e-08
2019-12-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,79.03644,79.03644,79.60773,3.9810302,0.0054189735,0.0054189735,0.0054095164,5.7349827e-09
2019-12-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,84.86707,84.86707,84.59787,12.646138,0.006480186,0.006480186,0.006586481,6.800456e-08
2019-12-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.67819,76.67819,77.22214,18.994183,0.006377034,0.006377034,0.00638514,7.3527815e-09
2019-12-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,89.51953,89.51953,88.22949,6.881027,0.008130438,0.008130438,0.008242574,1.08335634e-07
2019-12-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.95108,67.95108,66.50479,7.481233,0.0066208728,0.0066208728,0.006497372,3.1697862e-08
2019-12-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,88.70429,88.70429,89.1138,2.9818885,0.007502223,0.007502223,0.0074499696,6.642269e-08
2019-12-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,87.00967,87.00967,86.02692,3.2295816,0.006936565,0.006936565,0.006818667,1.09029436e-07
2019-12-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,79.44683,79.44683,77.885956,5.9029336,0.0064757303,0.0064757303,0.006307129,9.629698e-08
2019-12-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,83.00579,83.00579,84.200455,3.4510508,0.006632013,0.006632013,0.0064146146,1.00880015e-07
2019-12-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,84.63897,84.63897,84.35544,2.9968977,0.007969475,0.007969475,0.007818993,4.7143985e-08
2019-12-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.308876,75.308876,75.09143,15.734371,0.008136574,0.008136574,0.008203808,1.4144272e-08
2019-12-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,80.17071,80.17071,80.54147,3.5366507,0.00900216,0.00900216,0.009020399,8.725531e-09
2019-12-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.14009,66.14009,64.64595,8.4399605,0.0062354133,0.0062354133,0.0062189624,1.7248368e-08
2019-12-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,52.835358,52.835358,51.816803,3.8834808,0.0042601433,0.0042601433,0.004279932,1.0901014e-08
2019-12-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.465588,50.465588,49.09384,4.732247,0.003956716,0.003956716,0.0039725313,3.638737e-09
2019-12-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.4487,53.4487,51.875458,7.564138,0.0040702764,0.0040702764,0.0041124765,2.0155406e-08
2019-12-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,45.67816,45.67816,45.956482,2.349638,0.0030049188,0.0030049188,0.0030672255,1.0845871e-08
2019-12-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,48.745747,48.745747,50.137024,11.69186,0.0029423235,0.0029423235,0.0030174253,2.9178665e-08
2019-12-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.205723,46.205723,46.646805,1.9487664,0.0025217496,0.0025217496,0.0025769833,1.6709732e-08
2019-12-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,47.23303,47.23303,47.58687,1.0937159,0.002840568,0.002840568,0.0028599196,8.60297e-09
2019-12-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.723186,50.723186,51.721558,9.360565,0.0029539613,0.0029539613,0.00301293,1.9184371e-08
2020-01-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,47.91229,47.91229,48.90187,7.1103816,0.0032062717,0.0032062717,0.0033078778,4.6802654e-08
2020-01-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.44345,50.44345,50.453217,4.1083264,0.0029291257,0.0029291257,0.0029956843,1.0648613e-08
2020-01-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,51.628277,51.628277,53.58075,14.10319,0.0032817766,0.0032817766,0.0033144795,2.0743151e-08
2020-01-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,37.09042,37.09042,36.741135,13.51709,0.0030461394,0.0030461394,0.0028817896,6.649511e-08
2020-01-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.781902,55.781902,57.791016,22.414755,0.0032755202,0.0032755202,0.0034151936,5.5545538e-08
2020-01-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,39.682873,39.682873,39.18808,1.7256912,0.0023370238,0.0023370238,0.0023874892,6.1166676e-09
2020-01-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.085537,46.085537,46.911057,3.833947,0.0025506231,0.0025506231,0.0026008498,1.2087774e-08
2020-01-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,45.09572,45.09572,44.632828,5.333071,0.0024640586,0.0024640586,0.0024586543,3.750958e-09
2020-01-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.47742,46.47742,48.51616,8.7338915,0.0026711419,0.0026711419,0.0026715393,1.06048255e-08
2020-01-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.69987,46.69987,46.948242,0.35269824,0.0032739236,0.0032739236,0.003332356,1.9133605e-08
2020-01-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.89594,57.89594,58.830185,22.403267,0.004321823,0.004321823,0.004185686,9.815051e-08
2020-01-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,87.44741,87.44741,86.051895,5.363011,0.0054117846,0.0054117846,0.005443256,1.4770083e-08
2020-01-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,79.075294,79.075294,79.49457,2.2474253,0.0053435504,0.0053435504,0.005332702,1.2839915e-08
2020-01-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.52688,65.52688,66.01288,2.0132422,0.004596871,0.004596871,0.0046276664,1.2157503e-08
2020-01-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.07254,71.07254,71.79422,7.3550735,0.0049999678,0.0049999678,0.0051013352,3.4801722e-08
