Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-08-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,30.11111,30.11111,30.838064,37.383236,0.0082116015,0.0082116015,0.007967938,8.254754e-07
2019-08-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.355938,36.355938,37.552032,116.673256,0.010595823,0.010595823,0.010827661,1.4088457e-06
2019-08-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,52.011395,52.011395,50.88327,13.626055,0.012520042,0.012520042,0.012708202,1.546933e-07
2019-08-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.87551,50.87551,53.338013,177.32562,0.011413819,0.011413819,0.011489827,2.1344545e-06
2019-08-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.38055,38.38055,39.13719,77.160446,0.008412666,0.008412666,0.00826766,1.0206271e-06
2019-08-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.639988,41.639988,42.568893,39.278633,0.009398138,0.009398138,0.009183943,6.0103025e-07
2019-08-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.445126,41.445126,43.09825,41.16299,0.009510831,0.009510831,0.009632472,2.9087914e-07
2019-08-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.512775,39.512775,39.677032,20.447866,0.009124162,0.009124162,0.009070661,6.971769e-08
2019-08-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.5541,34.5541,34.365036,39.885796,0.008635146,0.008635146,0.00844875,6.6051786e-07
2019-08-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,30.891571,30.891571,29.717743,8.113388,0.009067675,0.009067675,0.008963391,1.3511354e-07
2019-08-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,31.814636,31.814636,29.984558,18.91329,0.008875901,0.008875901,0.008628804,3.762305e-07
2019-08-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.908905,34.908905,34.86828,30.077225,0.009414758,0.009414758,0.009194173,8.6905703e-07
2019-08-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,31.527668,31.527668,31.423372,26.880804,0.008569768,0.008569768,0.008380797,6.139403e-07
2019-08-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.940594,36.940594,36.634346,28.36789,0.009856065,0.009856065,0.009593137,8.258021e-07
2019-08-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,33.24969,33.24969,33.553207,33.24027,0.008531624,0.008531624,0.00834313,8.4166305e-07
2019-08-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,30.212244,30.212244,30.149355,26.40025,0.00743147,0.00743147,0.007267438,5.993746e-07
2019-08-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,28.401129,28.401129,28.38277,47.761665,0.0068923943,0.0068923943,0.00684781,7.7556325e-07
2019-08-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,30.34177,30.34177,29.174973,12.715738,0.0074688094,0.0074688094,0.0072795525,3.0909155e-07
2019-08-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.67745,42.67745,44.42315,108.05524,0.009626795,0.009626795,0.009790588,1.5135131e-06
2019-09-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.752773,41.752773,43.241837,83.72018,0.00951829,0.00951829,0.009598304,1.0984261e-06
2019-09-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.277496,34.277496,33.66617,25.012783,0.008257613,0.008257613,0.00812529,2.5160955e-07
2019-09-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,33.441322,33.441322,32.969055,26.749289,0.007933853,0.007933853,0.0078815445,2.6396418e-07
2019-09-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,27.870031,27.870031,25.35675,46.83123,0.0066512884,0.0066512884,0.0063839257,1.2459684e-06
2019-09-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,52.7406,52.7406,52.932983,42.916023,0.010773556,0.010773556,0.010650914,4.5454217e-07
2019-09-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.008354,49.008354,49.53531,29.966022,0.010175644,0.010175644,0.010102641,1.879692e-07
2019-09-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.586636,44.586636,45.170425,21.848532,0.009202236,0.009202236,0.009118646,4.3560743e-08
2019-09-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.348324,50.348324,50.425278,16.173935,0.010519323,0.010519323,0.010557994,3.044034e-08
2019-09-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,48.636223,48.636223,48.56337,22.21033,0.009867496,0.009867496,0.009869833,3.8265043e-08
2019-09-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.506706,54.506706,56.674286,56.83564,0.011076805,0.011076805,0.011227533,3.8808835e-07
2019-09-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.42216,41.42216,41.8956,38.094475,0.008393266,0.008393266,0.008222129,3.6214055e-07
2019-09-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,46.91368,46.91368,48.649033,65.4383,0.009510275,0.009510275,0.00976586,5.9866727e-07
2019-09-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,25.244053,25.244053,24.831161,10.06799,0.005442936,0.005442936,0.005339939,2.4916508e-07
2019-09-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,20.678638,20.678638,19.977467,7.7721252,0.0046111187,0.0046111187,0.0044901455,2.0636e-07
2019-09-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.634132,38.634132,38.129444,20.402266,0.007755817,0.007755817,0.0076096184,2.56628e-07
2019-09-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.108284,39.108284,41.67508,173.80856,0.008399286,0.008399286,0.008698549,2.7086912e-06
2019-09-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,31.198792,31.198792,30.351135,104.78252,0.00785132,0.00785132,0.0075992644,1.8154572e-06
2019-09-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,28.493113,28.493113,23.092722,270.24457,0.0069366014,0.0069366014,0.0063376464,7.1523305e-06
2019-09-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,68.272095,68.272095,67.31311,40.030693,0.012505638,0.012505638,0.012522329,1.5042914e-07
2019-09-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.62838,60.62838,59.69908,16.290184,0.007899981,0.007899981,0.007929354,1.4487571e-07
2019-09-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.03112,47.03112,46.754166,0.8347429,0.006260836,0.006260836,0.00621711,1.00344915e-08
2019-09-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.243587,50.243587,52.137924,77.24149,0.007824573,0.007824573,0.007870873,3.9076423e-07
2019-09-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,48.76821,48.76821,51.290085,121.655556,0.0097223325,0.0097223325,0.009803204,5.668604e-07
2019-09-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,68.2061,68.2061,67.83618,32.29543,0.012308905,0.012308905,0.012246583,1.03239145e-07
2019-09-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.318768,61.318768,63.306854,74.89339,0.010585848,0.010585848,0.010679785,5.90858e-07
2019-09-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.26448,43.26448,42.99202,139.18839,0.0094535,0.0094535,0.009429038,1.7345228e-06
2019-09-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.764812,43.764812,43.902313,6.9558725,0.008252011,0.008252011,0.008249912,9.71787e-09
2019-09-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.37196,54.37196,57.20302,86.536705,0.010143676,0.010143676,0.010301795,6.7794247e-07
2019-09-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.874428,53.874428,55.892197,72.227615,0.010781622,0.010781622,0.010951757,3.4017896e-07
2019-09-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,40.44023,40.44023,41.77617,423.32123,0.008794556,0.008794556,0.008977614,6.4085593e-06
2019-10-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.126495,54.126495,55.649933,93.741776,0.011081295,0.011081295,0.01111887,7.200557e-07
2019-10-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.15287,55.15287,58.200912,182.77585,0.010982176,0.010982176,0.01134257,2.0910363e-06
2019-10-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.561806,50.561806,50.73993,22.396248,0.009437589,0.009437589,0.009379558,5.129178e-07
2019-10-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,68.21493,68.21493,68.03212,3.9989238,0.009703675,0.009703675,0.009428397,1.9144326e-07
2019-10-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.4208,41.4208,38.120605,44.294502,0.0070653073,0.0070653073,0.0068869703,4.6152445e-07
2019-10-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.561054,53.561054,55.89621,50.569588,0.008312598,0.008312598,0.008288041,3.7843088e-07
2019-10-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,89.17488,89.17488,89.52254,2.5765133,0.010007586,0.010007586,0.009990659,2.5312602e-08
2019-10-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,72.29564,72.29564,70.84096,6.962359,0.0082657905,0.0082657905,0.008159742,8.5956515e-08
2019-10-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.152184,60.152184,59.676407,15.269346,0.00899584,0.00899584,0.008899614,7.756682e-08
2019-10-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.39043,60.39043,60.692383,63.642323,0.010389077,0.010389077,0.010326039,4.828199e-07
2019-10-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,69.07744,69.07744,71.1624,40.015285,0.011488081,0.011488081,0.011410166,1.6291824e-07
2019-10-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,59.520164,59.520164,61.660202,27.560593,0.009190704,0.009190704,0.009207346,3.652461e-08
2019-10-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,64.423805,64.423805,64.51033,69.6952,0.01052864,0.01052864,0.010576133,2.5427775e-07
2019-10-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.525963,57.525963,57.088272,164.40097,0.009662397,0.009662397,0.009706266,1.4040143e-06
2019-10-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.185547,55.185547,57.123825,163.98283,0.009113512,0.009113512,0.009340439,1.3233923e-06
2019-10-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.705544,61.705544,65.099686,182.34451,0.01013239,0.01013239,0.010281593,1.3133606e-06
2019-10-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.491943,62.491943,64.26851,76.54616,0.010393098,0.010393098,0.010339215,4.760529e-07
2019-10-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,66.464905,66.464905,67.558655,42.343964,0.010506703,0.010506703,0.0103956945,1.17607044e-07
2019-10-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,63.24836,63.24836,65.49875,100.13159,0.010129534,0.010129534,0.010200344,6.1042414e-07
2019-10-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,64.75898,64.75898,64.30527,73.4939,0.010357821,0.010357821,0.010430206,3.395068e-07
2019-10-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,63.61339,63.61339,64.687805,99.093254,0.010270789,0.010270789,0.010477498,6.715668e-07
2019-10-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,58.996326,58.996326,60.714294,124.71979,0.009400343,0.009400343,0.009683393,9.790847e-07
2019-10-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.256725,53.256725,52.431335,86.71217,0.008176831,0.008176831,0.008042505,6.9365205e-07
2019-10-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.866642,47.866642,50.920547,200.16112,0.0074011954,0.0074011954,0.007839933,2.0785087e-06
2019-10-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.05169,51.05169,52.44388,191.37376,0.0076036723,0.0076036723,0.007847527,1.6504961e-06
2019-10-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,59.47403,59.47403,61.881256,159.59142,0.008878593,0.008878593,0.009191113,1.1758716e-06
2019-10-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.647472,47.647472,50.74005,332.21323,0.0072431443,0.0072431443,0.0076321485,3.1256645e-06
2019-10-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.231483,57.231483,60.40453,141.64041,0.008419896,0.008419896,0.008791018,9.69004e-07
2019-10-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.82068,61.82068,64.29411,70.98,0.009083397,0.009083397,0.009162743,3.4068648e-07
2019-10-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.93042,70.93042,74.03081,86.94972,0.009894015,0.009894015,0.01026037,4.5342958e-07
2019-10-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,86.88158,86.88158,87.87454,5.9907203,0.010079148,0.010079148,0.01003404,2.5631437e-08
2019-11-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,84.04979,84.04979,84.122055,1.9638904,0.008248483,0.008248483,0.008282624,4.873292e-09
2019-11-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.97617,70.97617,71.1086,0.9174593,0.007511854,0.007511854,0.0074677467,2.1932834e-08
2019-11-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,63.850903,63.850903,65.27669,12.503378,0.008738301,0.008738301,0.008791659,3.9536907e-08
2019-11-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,83.44973,83.44973,83.857346,6.331866,0.0113119595,0.0113119595,0.011247229,1.2775709e-07
2019-11-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.622253,54.622253,56.823425,28.237598,0.008196289,0.008196289,0.008244067,2.7112128e-07
2019-11-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.905254,55.905254,54.957794,37.998463,0.008736333,0.008736333,0.008730873,4.1674474e-07
2019-11-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.7036,62.7036,62.934067,53.510338,0.009708353,0.009708353,0.009815212,5.8945426e-07
2019-11-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,66.256,66.256,67.79076,15.029683,0.009199386,0.009199386,0.009232383,1.8769428e-07
2019-11-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.12041,60.12041,59.348343,25.04723,0.008048085,0.008048085,0.00787814,1.9352646e-07
2019-11-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.644493,49.644493,51.01715,16.322247,0.0066735996,0.0066735996,0.006710984,3.6020157e-07
2019-11-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,64.73672,64.73672,67.6875,86.22597,0.007915505,0.007915505,0.008164223,6.6594504e-07
2019-11-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,81.02033,81.02033,79.6926,17.553242,0.010706132,0.010706132,0.010641664,9.93292e-08
2019-11-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,82.50214,82.50214,82.36229,1.4647379,0.009807083,0.009807083,0.009847328,9.834716e-09
2019-11-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,64.01947,64.01947,64.38666,82.9299,0.007961053,0.007961053,0.007901449,4.5613828e-07
2019-11-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,58.64875,58.64875,59.544647,7.6535935,0.0074922913,0.0074922913,0.007505428,7.34714e-08
2019-11-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,73.36949,73.36949,72.30153,6.2551413,0.0084909815,0.0084909815,0.008453455,7.16998e-08
2019-11-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,83.81444,83.81444,82.82538,10.871177,0.009273453,0.009273453,0.00921442,6.2002705e-08
2019-11-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,58.510956,58.510956,58.846893,21.417206,0.0078100166,0.0078100166,0.0077684363,2.8390556e-07
2019-11-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,84.3194,84.3194,83.73151,13.074814,0.009547558,0.009547558,0.00954267,1.164491e-07
2019-11-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,80.84554,80.84554,80.62132,2.62833,0.010191486,0.010191486,0.01008961,9.184679e-08
2019-11-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,85.08276,85.08276,86.46831,17.481333,0.009669235,0.009669235,0.00974386,6.419903e-08
2019-11-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,67.642006,67.642006,65.96095,103.99675,0.0072337165,0.0072337165,0.0072018877,5.3279285e-07
2019-11-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,75.041046,75.041046,75.859406,14.41879,0.007460907,0.007460907,0.0075380355,4.4849752e-08
2019-11-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,92.96965,92.96965,93.93254,7.1006265,0.008977558,0.008977558,0.009004381,6.862475e-08
2019-11-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,89.55894,89.55894,89.679245,7.2071238,0.008677242,0.008677242,0.008761071,5.8342202e-08
2019-11-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,66.02632,66.02632,65.48511,13.479067,0.0068378597,0.0068378597,0.006736055,7.72918e-08
2019-11-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,63.054615,63.054615,63.4552,7.8847785,0.0069087185,0.0069087185,0.006842438,7.4833544e-08
2019-11-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,72.97099,72.97099,74.9167,12.984245,0.008682984,0.008682984,0.008681983,9.460011e-08
2019-11-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.933804,50.933804,51.14357,0.46827373,0.006268943,0.006268943,0.006227959,3.8170818e-08
2019-11-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.110847,62.110847,63.75186,6.9145966,0.0073855245,0.0073855245,0.007449325,4.2463107e-08
2019-12-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,45.1779,45.1779,45.142548,1.1300452,0.0033895273,0.0033895273,0.003403594,9.016219e-10
2019-12-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.40573,62.40573,62.683075,0.85110205,0.0049558766,0.0049558766,0.004956592,2.9183093e-08
2019-12-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,80.02344,80.02344,81.57735,11.266829,0.007511201,0.007511201,0.00755867,4.2844917e-08
2019-12-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,81.508125,81.508125,81.92551,3.0853415,0.0050653284,0.0050653284,0.0050671883,1.4974704e-08
2019-12-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,71.502754,71.502754,70.914276,9.964056,0.0048983945,0.0048983945,0.0049286974,3.2775635e-08
2019-12-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,73.4174,73.4174,73.45099,0.5672778,0.00579263,0.00579263,0.005820024,4.7902597e-09
2019-12-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,80.5059,80.5059,81.14378,3.07976,0.0072387345,0.0072387345,0.0073084002,2.5136535e-08
2019-12-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.652946,60.652946,60.38791,24.849123,0.0059238276,0.0059238276,0.0059031807,1.03018635e-07
2019-12-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,75.13059,75.13059,76.116135,5.49833,0.0067729475,0.0067729475,0.006736517,4.124844e-08
2019-12-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,92.144264,92.144264,91.97493,3.9531941,0.007308242,0.007308242,0.00734441,9.672183e-08
2019-12-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,88.44171,88.44171,88.51398,5.198121,0.0060774223,0.0060774223,0.0061386004,2.1193291e-07
2019-12-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,73.343575,73.343575,73.83713,6.0008974,0.005898667,0.005898667,0.0058812387,7.253836e-08
2019-12-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,68.82331,68.82331,69.10886,6.445491,0.0059420867,0.0059420867,0.0059620664,1.22381465e-08
2019-12-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,86.55039,86.55039,86.57324,0.9706152,0.006942501,0.006942501,0.0068640374,1.4471742e-07
2019-12-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,69.46768,69.46768,69.69327,2.9897544,0.007301081,0.007301081,0.007333029,1.0461764e-08
2019-12-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,75.965164,75.965164,76.04056,36.98757,0.007622561,0.007622561,0.007626042,1.5091395e-07
2019-12-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,68.51012,68.51012,67.93414,9.710065,0.0063449056,0.0063449056,0.0063051134,4.7252875e-08
2019-12-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,77.318184,77.318184,77.02658,6.8812113,0.00693076,0.00693076,0.0069534816,3.025192e-08
2019-12-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,83.10866,83.10866,82.65358,2.8567078,0.007334934,0.007334934,0.0073190555,5.6633636e-09
2019-12-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,79.50856,79.50856,79.1904,1.2515955,0.007995805,0.007995805,0.00795966,4.4051497e-08
2019-12-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,68.71565,68.71565,69.5553,32.44758,0.0073724426,0.0073724426,0.007264558,2.1846003e-07
2019-12-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,78.83112,78.83112,79.35202,2.3247817,0.008224081,0.008224081,0.008234691,8.159623e-08
2019-12-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,63.999073,63.999073,63.678177,1.3655902,0.00609539,0.00609539,0.006197028,5.3289774e-08
2019-12-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.21153,49.21153,49.440826,0.5445722,0.004208049,0.004208049,0.004199704,1.24736115e-08
2019-12-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.80517,47.80517,47.88681,4.217559,0.0037899506,0.0037899506,0.0038341295,1.0551625e-08
2019-12-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.948895,50.948895,51.57956,4.834949,0.004089207,0.004089207,0.0041301195,1.0830652e-08
2019-12-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,52.237537,52.237537,52.463318,0.29564646,0.0034766737,0.0034766737,0.0034893455,1.9177642e-09
2019-12-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,64.651085,64.651085,68.131165,33.926018,0.0035640239,0.0035640239,0.0036770103,1.119595e-07
2019-12-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.634106,51.634106,52.311844,4.9011374,0.002788556,0.002788556,0.0027865532,1.45945505e-08
2019-12-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,71.394875,71.394875,69.77339,39.019585,0.0034566813,0.0034566813,0.0035397701,4.389623e-08
2019-12-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.803783,47.803783,48.023315,13.483322,0.0030198442,0.0030198442,0.002985631,4.6133312e-08
2020-01-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.06593,62.06593,62.304214,34.017567,0.0041108006,0.0041108006,0.0040883413,1.07029265e-07
2020-01-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,48.92646,48.92646,49.06552,8.081887,0.002885225,0.002885225,0.0028919722,2.4132808e-08
2020-01-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,46.911022,46.911022,47.803406,14.268614,0.0029302917,0.0029302917,0.0028920018,6.158274e-08
2020-01-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.034298,44.034298,44.511642,21.830835,0.0033926968,0.0033926968,0.0033272747,8.413184e-08
2020-01-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,74.4539,74.4539,74.73828,7.953959,0.004222789,0.004222789,0.004165616,8.12319e-09
2020-01-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.311127,42.311127,42.184174,6.1303267,0.0024396551,0.0024396551,0.0024525775,2.6744676e-08
2020-01-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,48.523556,48.523556,49.83293,7.594462,0.0027109992,0.0027109992,0.002732576,2.6413398e-08
2020-01-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.084,49.084,50.47853,10.057161,0.0026671751,0.0026671751,0.0027875528,2.688611e-08
2020-01-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.852486,43.852486,43.41069,10.1911335,0.0025405523,0.0025405523,0.002469718,4.1809166e-08
2020-01-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.064842,47.064842,46.77539,46.260277,0.00323768,0.00323768,0.003115097,2.0539775e-07
2020-01-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.205185,50.205185,46.807724,50.201897,0.003586397,0.003586397,0.0033878183,2.8923176e-07
2020-01-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,88.12904,88.12904,86.736465,4.585084,0.0054633548,0.0054633548,0.0054699588,5.2340614e-08
2020-01-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,79.9514,79.9514,79.18109,4.3508043,0.0057004145,0.0057004145,0.0057232315,1.6630427e-08
2020-01-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,72.42342,72.42342,72.6203,22.80267,0.0055630305,0.0055630305,0.00566288,4.481304e-08
2020-01-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,71.786606,71.786606,71.747345,6.3770742,0.0053538918,0.0053538918,0.005359304,2.4321503e-08
2020-01-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.75655,70.75655,72.82765,43.9928,0.005346516,0.005346516,0.0055214916,9.521358e-08
2020-01-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,80.39968,80.39968,80.80281,1.7813518,0.005219909,0.005219909,0.005220839,4.79267e-09
2020-01-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.19364,70.19364,70.985245,2.6236534,0.004368725,0.004368725,0.004380932,1.3291901e-09
2020-01-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.65284,70.65284,71.1835,3.6925092,0.004473512,0.004473512,0.004469054,3.4270133e-09
2020-01-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,64.22068,64.22068,64.816574,7.169506,0.0035292462,0.0035292462,0.003518684,3.265402e-08
2020-01-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.88146,51.88146,51.41974,5.437648,0.0030467177,0.0030467177,0.0030459547,6.138797e-09
2020-01-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.336178,44.336178,44.142624,11.531337,0.0031000306,0.0031000306,0.003013103,3.9861597e-08
2020-01-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,69.924576,69.924576,68.828674,4.6166987,0.0046396097,0.0046396097,0.004619988,3.380027e-09
2020-01-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.47958,70.47958,70.67978,1.3843434,0.0046259635,0.0046259635,0.004618644,1.1199697e-08
2020-01-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,74.039,74.039,75.05443,6.4478774,0.006120925,0.006120925,0.006148748,1.1907608e-08
