Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-05-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,45.178925,45.178925,45.178925,41.78789,0.006684348,0.006684348,0.006684348,1.07118154e-07
2021-05-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,43.806046,43.806046,43.806046,20.620823,0.0067885704,0.0067885704,0.0067885704,7.80291e-09
2021-05-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,41.676674,41.676674,41.676674,21.309402,0.007087592,0.007087592,0.007087592,3.1338132e-08
2021-05-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,30.259953,30.259953,30.259953,6.763047,0.0047223796,0.0047223796,0.0047223796,3.6744495e-08
2021-05-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,40.64998,40.64998,40.64998,18.910606,0.005336022,0.005336022,0.005336022,1.23438895e-08
2021-05-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,23.990494,23.990494,23.990494,16.44841,0.0038880408,0.0038880408,0.0038880408,1.7071731e-07
2021-05-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,38.090393,38.090393,38.090393,21.192356,0.006201651,0.006201651,0.006201651,1.2463378e-08
2021-05-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,27.95647,27.95647,27.95647,25.342964,0.0063647623,0.0063647623,0.0063647623,2.0900224e-07
2021-05-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,28.625639,28.625639,28.625639,2.7270136,0.007868341,0.007868341,0.007868341,2.627587e-11
2021-05-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,30.06356,30.06356,30.06356,0.0340662,0.008097824,0.008097824,0.008097824,7.70831e-08
2021-05-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,27.272358,27.272358,27.272358,0.96131897,0.0067651533,0.0067651533,0.0067651533,3.7664222e-08
2021-05-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,38.558884,38.558884,38.558884,24.427147,0.0076586455,0.0076586455,0.0076586455,2.9181834e-08
2021-05-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,26.966183,26.966183,26.966183,9.384889,0.005238722,0.005238722,0.005238722,1.8826555e-08
2021-05-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,32.576996,32.576996,32.576996,36.105545,0.006659016,0.006659016,0.006659016,2.2567157e-07
2021-05-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,53.59285,53.59285,53.59285,0.8328345,0.007965129,0.007965129,0.007965129,1.4433921e-07
2021-05-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,41.8506,41.8506,41.8506,13.85817,0.006050311,0.006050311,0.006050311,3.516233e-08
2021-06-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,33.787247,33.787247,33.787247,1.9651988,0.004688885,0.004688885,0.004688885,8.757084e-11
2021-06-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,39.459366,39.459366,39.459366,38.079987,0.005899815,0.005899815,0.005899815,1.8101447e-07
2021-06-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,34.27027,34.27027,34.27027,26.516476,0.0061833365,0.0061833365,0.0061833365,9.766072e-08
2021-06-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,35.02632,35.02632,35.02632,14.8797035,0.0066333935,0.0066333935,0.0066333935,4.887355e-08
2021-06-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,36.96994,36.96994,36.96994,32.469963,0.0072243856,0.0072243856,0.0072243856,2.749971e-07
2021-06-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,42.416527,42.416527,42.416527,21.10254,0.008427074,0.008427074,0.008427074,9.320503e-08
2021-06-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.843353,44.843353,44.843353,8.918156,0.00842439,0.00842439,0.00842439,7.697963e-09
2021-06-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.510574,60.510574,60.510574,9.771729,0.0090502575,0.0090502575,0.0090502575,6.981236e-07
2021-06-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,65.9702,65.9702,65.9702,40.410606,0.009035606,0.009035606,0.009035606,1.3771411e-07
2021-06-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,38.77722,38.77722,38.77722,15.4923725,0.0070308745,0.0070308745,0.0070308745,9.536464e-08
2021-06-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,72.34396,72.34396,72.34396,0.0050821304,0.010003459,0.010003459,0.010003459,5.684342e-08
2021-06-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,70.818375,70.818375,70.818375,15.785877,0.009412218,0.009412218,0.009412218,1.8695928e-08
2021-06-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,31.36493,31.36493,31.36493,40.940002,0.006485034,0.006485034,0.006485034,5.5369134e-07
2021-06-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,28.157425,28.157425,28.157425,5.1818476,0.00462034,0.00462034,0.00462034,4.184608e-08
2021-06-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,36.12355,36.12355,36.12355,13.346749,0.0055248486,0.0055248486,0.0055248486,5.276958e-08
2021-06-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,33.6474,33.6474,33.6474,44.123844,0.0069163702,0.0069163702,0.0069163702,4.522019e-07
2021-06-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,51.3537,51.3537,51.3537,0.879822,0.0091503225,0.0091503225,0.0091503225,1.6509989e-07
2021-06-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,58.47313,58.47313,58.47313,59.42844,0.010522798,0.010522798,0.010522798,2.4794144e-07
2021-06-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,35.940582,35.940582,35.940582,31.673592,0.008235414,0.008235414,0.008235414,5.481171e-07
2021-06-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,37.588852,37.588852,37.588852,51.632084,0.008883037,0.008883037,0.008883037,5.268805e-07
2021-06-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,64.5461,64.5461,64.5461,18.212223,0.013740938,0.013740938,0.013740938,5.1625705e-08
2021-06-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,36.4209,36.4209,36.4209,8.807679,0.010980714,0.010980714,0.010980714,4.953462e-08
2021-06-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,20.308336,20.308336,20.308336,3.9183893,0.0071618557,0.0071618557,0.0071618557,2.2567157e-07
2021-06-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,19.341576,19.341576,19.341576,21.183365,0.007628385,0.007628385,0.007628385,1.6227459e-06
2021-06-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,27.755217,27.755217,27.755217,12.086487,0.008954976,0.008954976,0.008954976,5.413424e-07
2021-06-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,18.671371,18.671371,18.671371,9.16481,0.0064069405,0.0064069405,0.0064069405,2.8674754e-07
2021-06-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,24.984474,24.984474,24.984474,12.518052,0.0077787563,0.0077787563,0.0077787563,2.3911758e-07
2021-06-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,40.126278,40.126278,40.126278,5.379319,0.0100433305,0.0100433305,0.0100433305,7.781864e-09
2021-06-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,26.279066,26.279066,26.279066,18.987125,0.008707555,0.008707555,0.008707555,2.054208e-07
2021-06-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,23.921587,23.921587,23.921587,17.748447,0.008172736,0.008172736,0.008172736,4.287848e-07
2021-07-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,32.8767,32.8767,32.8767,20.727383,0.009546071,0.009546071,0.009546071,3.030596e-07
2021-07-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,31.557724,31.557724,31.557724,11.390625,0.007621877,0.007621877,0.007621877,1.4388667e-07
2021-07-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,26.666489,26.666489,26.666489,2.5963783,0.006476328,0.006476328,0.006476328,3.987033e-08
2021-07-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,34.204823,34.204823,34.204823,18.673538,0.008137152,0.008137152,0.008137152,1.4633885e-07
2021-07-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,31.831863,31.831863,31.831863,23.122574,0.007894505,0.007894505,0.007894505,2.7750332e-07
2021-07-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,32.96649,32.96649,32.96649,9.301309,0.009109527,0.009109527,0.009109527,1.0793906e-07
2021-07-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,26.410583,26.410583,26.410583,12.524963,0.00829418,0.00829418,0.00829418,2.5777183e-07
2021-07-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,30.02493,30.02493,30.02493,0.1595316,0.008874122,0.008874122,0.008874122,1.5400678e-07
2021-07-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,43.401962,43.401962,43.401962,9.099885,0.010925293,0.010925293,0.010925293,4.4571507e-08
2021-07-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,39.17801,39.17801,39.17801,18.766495,0.009960424,0.009960424,0.009960424,2.522337e-07
2021-07-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,40.972473,40.972473,40.972473,27.984512,0.009399369,0.009399369,0.009399369,1.0123189e-07
2021-07-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,29.600143,29.600143,29.600143,20.51453,0.007963318,0.007963318,0.007963318,1.4524643e-07
2021-07-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,26.859512,26.859512,26.859512,6.114029,0.008313317,0.008313317,0.008313317,1.4267755e-08
2021-07-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,26.65274,26.65274,26.65274,8.738259,0.009067878,0.009067878,0.009067878,7.322711e-08
2021-07-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,28.874813,28.874813,28.874813,1.5212717,0.009418216,0.009418216,0.009418216,2.0737048e-09
2021-07-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,32.199596,32.199596,32.199596,12.455936,0.008944284,0.008944284,0.008944284,1.5223023e-08
2021-07-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,30.699081,30.699081,30.699081,19.760803,0.008153323,0.008153323,0.008153323,6.844459e-09
2021-07-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.536346,44.536346,44.536346,8.15928,0.009704053,0.009704053,0.009704053,3.4539212e-08
2021-07-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,41.11989,41.11989,41.11989,28.70197,0.009551223,0.009551223,0.009551223,1.424433e-07
2021-07-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,41.39438,41.39438,41.39438,18.112339,0.009957343,0.009957343,0.009957343,1.9496747e-07
2021-07-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,32.4097,32.4097,32.4097,5.4657326,0.008837257,0.008837257,0.008837257,8.229804e-09
2021-07-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,33.089783,33.089783,33.089783,0.13554478,0.008032016,0.008032016,0.008032016,1.3184996e-07
2021-07-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,42.080048,42.080048,42.080048,0.22757745,0.008749854,0.008749854,0.008749854,3.414158e-08
2021-07-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,35.593155,35.593155,35.593155,0.5271838,0.0078111812,0.0078111812,0.0078111812,1.1231137e-08
2021-07-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,29.340347,29.340347,29.340347,0.0013055801,0.0075556226,0.0075556226,0.0075556226,2.6323065e-08
2021-07-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,27.284363,27.284363,27.284363,0.01373291,0.0078871995,0.0078871995,0.0078871995,5.4536727e-08
2021-07-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,21.908928,21.908928,21.908928,0.06697178,0.0075493976,0.0075493976,0.0075493976,2.4760993e-08
2021-07-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,21.953644,21.953644,21.953644,0.0659647,0.0074895956,0.0074895956,0.0074895956,1.3744881e-07
2021-07-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,14.212891,14.212891,14.212891,0.79147434,0.0057739425,0.0057739425,0.0057739425,1.02673425e-08
2021-07-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.218686,13.218686,13.218686,4.266,0.0054729395,0.0054729395,0.0054729395,1.3419778e-07
2021-07-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,15.642929,15.642929,15.642929,3.3384714,0.005890972,0.005890972,0.005890972,1.5325918e-07
2021-08-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,16.255394,16.255394,16.255394,1.6341028,0.0066608973,0.0066608973,0.0066608973,5.568893e-09
2021-08-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,14.898783,14.898783,14.898783,2.5028229,0.0062145907,0.0062145907,0.0062145907,1.8704873e-07
2021-08-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.357624,12.357624,12.357624,1.763916,0.005166877,0.005166877,0.005166877,1.7446155e-08
2021-08-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,17.823944,17.823944,17.823944,6.936842,0.0063334964,0.0063334964,0.0063334964,7.387371e-08
2021-08-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.61284,9.61284,9.61284,1.5747309,0.0037216085,0.0037216085,0.0037216085,1.2556711e-08
2021-08-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,36.759445,36.759445,36.759445,17.258183,0.009198543,0.009198543,0.009198543,1.067673e-07
2021-08-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,22.543371,22.543371,22.543371,3.4518301,0.0065890253,0.0065890253,0.0065890253,1.04597135e-07
2021-08-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,27.411777,27.411777,27.411777,10.442239,0.008803729,0.008803729,0.008803729,4.116606e-08
2021-08-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,20.72546,20.72546,20.72546,13.829102,0.007962527,0.007962527,0.007962527,7.9234167e-07
2021-08-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,19.360071,19.360071,19.360071,28.264175,0.0074427724,0.0074427724,0.0074427724,1.9370195e-06
2021-08-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,35.520496,35.520496,35.520496,0.064468384,0.011023495,0.011023495,0.011023495,2.4474645e-09
2021-08-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,38.51094,38.51094,38.51094,0.6073036,0.009722948,0.009722948,0.009722948,3.4229743e-08
2021-08-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,31.084469,31.084469,31.084469,0.3421793,0.008377317,0.008377317,0.008377317,1.2358613e-07
2021-08-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,47.113846,47.113846,47.113846,3.1572154,0.010352295,0.010352295,0.010352295,2.9059777e-10
2021-08-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,35.09741,35.09741,35.09741,0.4435768,0.008615899,0.008615899,0.008615899,2.8267664e-09
2021-08-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,25.051296,25.051296,25.051296,1.5212717,0.0075599216,0.0075599216,0.0075599216,7.697963e-09
2021-08-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,30.302937,30.302937,30.302937,7.37568,0.0088301,0.0088301,0.0088301,1.7697973e-07
2021-08-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,28.56468,28.56468,28.56468,3.0250177,0.008876089,0.008876089,0.008876089,2.2596979e-08
2021-08-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,49.33634,49.33634,49.33634,11.675836,0.011279918,0.011279918,0.011279918,6.563371e-07
2021-08-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,48.123077,48.123077,48.123077,8.497453,0.01075815,0.01075815,0.01075815,4.1408163e-07
2021-08-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.39113,44.39113,44.39113,3.4332275e-05,0.008985013,0.008985013,0.008985013,3.072742e-07
2021-08-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,36.89966,36.89966,36.89966,0.765625,0.0082794875,0.0082794875,0.0082794875,9.625424e-09
2021-08-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,32.054977,32.054977,32.054977,0.6996081,0.0076033026,0.0076033026,0.0076033026,7.677059e-09
2021-08-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,32.44066,32.44066,32.44066,0.007897377,0.008244675,0.008244675,0.008244675,4.629932e-08
2021-08-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,27.81607,27.81607,27.81607,16.172337,0.007697936,0.007697936,0.007697936,2.1570395e-07
2021-08-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,52.552246,52.552246,52.552246,20.986061,0.011737302,0.011737302,0.011737302,1.0062594e-07
2021-08-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,36.957855,36.957855,36.957855,18.128967,0.008889742,0.008889742,0.008889742,1.3315174e-07
2021-08-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,28.70134,28.70134,28.70134,8.680619,0.0071578473,0.0071578473,0.0071578473,1.02754726e-07
2021-08-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,33.926346,33.926346,33.926346,10.505448,0.007696107,0.007696107,0.007696107,9.2777555e-09
2021-08-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,33.5534,33.5534,33.5534,15.534676,0.007365995,0.007365995,0.007365995,8.6418424e-08
2021-08-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,24.841816,24.841816,24.841816,8.520242,0.0060659437,0.0060659437,0.0060659437,3.1549519e-10
2021-09-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,24.409946,24.409946,24.409946,4.678941,0.005760097,0.005760097,0.005760097,4.1132466e-09
2021-09-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,27.517593,27.517593,27.517593,0.40106988,0.006325178,0.006325178,0.006325178,8.0495965e-10
2021-09-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,36.852547,36.852547,36.852547,2.6708624,0.007584434,0.007584434,0.007584434,1.1389376e-07
2021-09-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.030396,44.030396,44.030396,0.46396852,0.009012103,0.009012103,0.009012103,5.2223314e-08
2021-09-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,62.993134,62.993134,62.993134,8.654743,0.010316946,0.010316946,0.010316946,1.1357827e-08
2021-09-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,41.191116,41.191116,41.191116,3.096775,0.006267961,0.006267961,0.006267961,3.0708236e-10
2021-09-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,50.575653,50.575653,50.575653,5.364418e-05,0.0069517605,0.0069517605,0.0069517605,5.205999e-08
2021-09-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,68.04524,68.04524,68.04524,0.10228753,0.008037336,0.008037336,0.008037336,3.812835e-08
2021-09-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,61.73474,61.73474,61.73474,6.101961,0.008251622,0.008251622,0.008251622,5.9721117e-10
2021-09-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,47.131943,47.131943,47.131943,46.071484,0.007521812,0.007521812,0.007521812,7.741443e-08
2021-09-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.15004,44.15004,44.15004,2.5885165,0.008039188,0.008039188,0.008039188,1.4862786e-07
2021-09-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,67.40361,67.40361,67.40361,4.1140833,0.009211369,0.009211369,0.009211369,5.9671947e-09
2021-09-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,33.356094,33.356094,33.356094,4.298333,0.005990289,0.005990289,0.005990289,5.1301186e-12
2021-09-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,27.654907,27.654907,27.654907,1.7769098,0.0058530755,0.0058530755,0.0058530755,3.3842298e-09
2021-09-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,27.951447,27.951447,27.951447,11.193729,0.0061563402,0.0061563402,0.0061563402,8.903113e-08
2021-09-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,28.526001,28.526001,28.526001,42.440643,0.0070130825,0.0070130825,0.0070130825,7.049131e-07
2021-09-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,28.730007,28.730007,28.730007,7.1076393,0.0075660795,0.0075660795,0.0075660795,3.0416473e-08
2021-09-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,45.56166,45.56166,45.56166,21.5354,0.01044371,0.01044371,0.01044371,3.348397e-08
2021-09-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.928497,44.928497,44.928497,57.26528,0.010351334,0.010351334,0.010351334,4.2147855e-07
2021-09-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,52.20909,52.20909,52.20909,42.440643,0.01102927,0.01102927,0.01102927,1.2952286e-07
2021-09-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,35.097015,35.097015,35.097015,30.854553,0.007980611,0.007980611,0.007980611,2.1074983e-07
2021-09-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,41.77307,41.77307,41.77307,0.2863922,0.007792376,0.007792376,0.007792376,5.7584785e-08
2021-09-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,40.789276,40.789276,40.789276,0.49713516,0.0050387,0.0050387,0.0050387,7.583054e-10
2021-09-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,33.88712,33.88712,33.88712,24.162409,0.0058153598,0.0058153598,0.0058153598,2.0504277e-07
2021-09-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,23.156696,23.156696,23.156696,4.157776,0.005103091,0.005103091,0.005103091,3.624349e-08
2021-09-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,24.479973,24.479973,24.479973,0.69715977,0.0054304637,0.0054304637,0.0054304637,2.397941e-08
2021-09-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,22.90701,22.90701,22.90701,0.15488529,0.0057639554,0.0057639554,0.0057639554,1.7132663e-08
2021-09-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,49.883926,49.883926,49.883926,6.427017,0.009233847,0.009233847,0.009233847,2.7337416e-07
2021-09-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,65.25601,65.25601,65.25601,6.0370026,0.00871541,0.00871541,0.00871541,2.139359e-09
2021-09-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,62.343964,62.343964,62.343964,3.6561623,0.0074914023,0.0074914023,0.0074914023,4.604317e-12
2021-10-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,73.86293,73.86293,73.86293,3.2922401,0.007290211,0.007290211,0.007290211,2.6284397e-10
