Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-12-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,86.27663,86.27663,86.27663,0.91965103,0.0077058896,0.0077058896,0.0077058896,1.472705e-08
2019-12-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,85.98093,85.98093,85.98093,0.7110903,0.008939501,0.008939501,0.008939501,9.567035e-09
2019-12-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.70862,75.70862,75.70862,6.546402,0.0086875595,0.0086875595,0.0086875595,3.4627888e-08
2019-12-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.20798,76.20798,76.20798,0.18673539,0.009191107,0.009191107,0.009191107,1.691447e-09
2019-12-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.484818,60.484818,60.484818,1.039444,0.006672971,0.006672971,0.006672971,1.1936724e-08
2019-12-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.517487,53.517487,53.517487,0.11252618,0.004769584,0.004769584,0.004769584,4.6252104e-09
2019-12-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,49.468353,49.468353,49.468353,0.18673539,0.004099251,0.004099251,0.004099251,2.82526e-10
2019-12-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.170868,52.170868,52.170868,0.065214396,0.004271025,0.004271025,0.004271025,2.3648283e-10
2019-12-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,49.389587,49.389587,49.389587,1.3043692,0.0033171477,0.0033171477,0.0033171477,1.5710988e-09
2019-12-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.99347,58.99347,58.99347,8.900666,0.0036086438,0.0036086438,0.0036086438,2.4629859e-08
2019-12-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,47.73958,47.73958,47.73958,6.763047,0.0027988318,0.0027988318,0.0027988318,2.555511e-08
2019-12-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,47.295853,47.295853,47.295853,0.80018616,0.0031096034,0.0031096034,0.0031096034,5.9212404e-09
2019-12-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.699585,50.699585,50.699585,0.44292665,0.0031875717,0.0031875717,0.0031875717,3.4120262e-11
2020-01-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.75148,60.75148,60.75148,1.3459625,0.0040940633,0.0040940633,0.0040940633,2.993957e-09
2020-01-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,49.90097,49.90097,49.90097,2.4185717,0.0030193473,0.0030193473,0.0030193473,7.438704e-09
2020-01-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,51.1203,51.1203,51.1203,2.7609847,0.0033677064,0.0033677064,0.0033677064,1.311037e-08
2020-01-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,47.824142,47.824142,47.824142,0.06104374,0.0040040854,0.0040040854,0.0040040854,7.290488e-10
2020-01-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.96094,73.96094,73.96094,13.887268,0.0042155646,0.0042155646,0.0042155646,1.4410503e-08
2020-01-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,34.516205,34.516205,34.516205,0.0087890625,0.0022573723,0.0022573723,0.0022573723,7.8479445e-12
2020-01-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,45.55754,45.55754,45.55754,2.1687164,0.002652229,0.002652229,0.002652229,4.2520156e-09
2020-01-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,47.620132,47.620132,47.620132,0.7402048,0.0027496442,0.0027496442,0.0027496442,3.5243488e-09
2020-01-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,47.097702,47.097702,47.097702,0.007301569,0.0029234882,0.0029234882,0.0029234882,1.1897683e-10
2020-01-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.750977,53.750977,53.750977,4.9315224,0.004115293,0.004115293,0.004115293,7.13849e-09
2020-01-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.83507,67.83507,67.83507,0.0012359619,0.005491445,0.005491445,0.005491445,1.038849e-10
2020-01-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,78.51967,78.51967,78.51967,0.8159876,0.005478512,0.005478512,0.005478512,2.8352876e-10
2020-01-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.50726,72.50726,72.50726,12.127262,0.0053966576,0.0053966576,0.0053966576,2.4592456e-08
2020-01-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.79608,68.79608,68.79608,0.09402847,0.005165181,0.005165181,0.005165181,1.5787066e-08
2020-01-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.90408,73.90408,73.90408,0.14917397,0.005628121,0.005628121,0.005628121,4.811227e-10
2020-01-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.23683,76.23683,76.23683,0.06697178,0.005529717,0.005529717,0.005529717,2.9033345e-09
2020-01-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.12215,74.12215,74.12215,0.0785532,0.0047212923,0.0047212923,0.0047212923,5.313897e-09
2020-01-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.22206,69.22206,69.22206,0.5116999,0.0041144397,0.0041144397,0.0041144397,3.879652e-09
2020-01-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.33145,63.33145,63.33145,0.89638734,0.003994124,0.003994124,0.003994124,3.775682e-10
2020-01-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.03288,67.03288,67.03288,17.678576,0.003613515,0.003613515,0.003613515,3.085464e-08
2020-01-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.796204,53.796204,53.796204,1.79649,0.002972939,0.002972939,0.002972939,2.2567157e-09
2020-01-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.705612,52.705612,52.705612,1.6806185,0.0035175073,0.0035175073,0.0035175073,6.3554717e-09
2020-01-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.254456,59.254456,59.254456,2.3837671,0.004092308,0.004092308,0.004092308,1.7117063e-08
2020-01-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.08847,65.08847,65.08847,7.5062084,0.0047196737,0.0047196737,0.0047196737,1.1142877e-08
2020-01-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.614975,76.614975,76.614975,0.008248329,0.005977981,0.005977981,0.005977981,7.677059e-11
2020-01-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,82.50513,82.50513,82.50513,2.4536285,0.0074996017,0.0074996017,0.0074996017,2.3924063e-08
2020-01-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.80826,74.80826,74.80826,1.1195872,0.0069873706,0.0069873706,0.0069873706,2.3022473e-09
2020-01-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,62.650772,62.650772,62.650772,6.150303,0.005974872,0.005974872,0.005974872,1.055929e-08
2020-01-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.94531,67.94531,67.94531,7.8143177,0.0075270757,0.0075270757,0.0075270757,3.1169535e-08
2020-01-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,35.805603,35.805603,35.805603,1.5993357,0.0029600924,0.0029600924,0.0029600924,3.5172754e-09
2020-01-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.416412,58.416412,58.416412,6.9625893,0.005088947,0.005088947,0.005088947,7.387385e-09
2020-02-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,42.970825,42.970825,42.970825,19.217606,0.004733955,0.004733955,0.004733955,1.559779e-07
2020-02-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.851135,56.851135,56.851135,18.454742,0.0059308037,0.0059308037,0.0059308037,1.4266834e-07
2020-02-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.24292,64.24292,64.24292,28.644447,0.0068076923,0.0068076923,0.0068076923,1.3441621e-07
2020-02-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.65306,74.65306,74.65306,5.1419106,0.007928055,0.007928055,0.007928055,2.0754559e-08
2020-02-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.77678,65.77678,65.77678,0.16903019,0.004173346,0.004173346,0.004173346,5.0226845e-10
2020-02-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,47.35103,47.35103,47.35103,4.2619667,0.002782171,0.002782171,0.002782171,2.2382451e-10
2020-02-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,46.305603,46.305603,46.305603,0.7897377,0.0028428414,0.0028428414,0.0028428414,3.0070169e-09
2020-02-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.1353,68.1353,68.1353,0.39675236,0.00338975,0.00338975,0.00338975,9.520452e-09
2020-02-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.114975,66.114975,66.114975,0.98443604,0.00445278,0.00445278,0.00445278,2.877698e-09
2020-02-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.26219,63.26219,63.26219,5.0690937,0.0051996354,0.0051996354,0.0051996354,1.6963533e-09
2020-02-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.39697,66.39697,66.39697,11.086168,0.007599417,0.007599417,0.007599417,5.1747662e-08
2020-02-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.37973,61.37973,61.37973,0.17921662,0.0049686073,0.0049686073,0.0049686073,3.1191725e-09
2020-02-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.90759,65.90759,65.90759,3.011445,0.0054806983,0.0054806983,0.0054806983,1.41257175e-08
2020-02-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,86.39441,86.39441,86.39441,0.78540444,0.00732502,0.00732502,0.00732502,5.0762594e-10
2020-02-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,62.439453,62.439453,62.439453,0.21246338,0.005167826,0.005167826,0.005167826,9.643522e-10
2020-02-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,54.97458,54.97458,54.97458,0.9902582,0.0041056043,0.0041056043,0.0041056043,6.522871e-09
2020-02-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.52542,65.52542,65.52542,5.0055323,0.005051766,0.005051766,0.005051766,7.760846e-09
2020-02-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.51651,75.51651,75.51651,4.1498146,0.0065279095,0.0065279095,0.0065279095,4.0903423e-09
2020-02-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,81.02431,81.02431,81.02431,0.010918617,0.0067994446,0.0067994446,0.0067994446,1.3998491e-10
2020-02-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,79.908936,79.908936,79.908936,0.06496525,0.005925942,0.005925942,0.005925942,1.512024e-08
2020-02-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.43631,59.43631,59.43631,1.9379141,0.0042954218,0.0042954218,0.0042954218,1.6194068e-08
2020-02-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.03192,50.03192,50.03192,33.84194,0.0037101917,0.0037101917,0.0037101917,1.1697191e-07
2020-02-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,51.534546,51.534546,51.534546,8.497453,0.0037432676,0.0037432676,0.0037432676,3.590387e-08
2020-02-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,51.479553,51.479553,51.479553,11.082917,0.0058686472,0.0058686472,0.0058686472,5.1436277e-08
2020-02-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.47301,67.47301,67.47301,0.17428994,0.0061204378,0.0061204378,0.0061204378,8.645884e-11
2020-02-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.540726,67.540726,67.540726,11.483097,0.007712542,0.007712542,0.007712542,4.359538e-08
2020-02-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,36.19586,36.19586,36.19586,0.010918617,0.0036213947,0.0036213947,0.0036213947,8.4259355e-10
2020-02-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.31711,56.31711,56.31711,0.28953648,0.0051619792,0.0051619792,0.0051619792,5.2386895e-10
2020-02-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,38.74199,38.74199,38.74199,0.024720192,0.0029602414,0.0029602414,0.0029602414,3.1232705e-10
2020-03-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,51.690018,51.690018,51.690018,0.03644967,0.0043045813,0.0043045813,0.0043045813,5.8663296e-09
2020-03-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.495834,64.495834,64.495834,4.298333,0.0075187683,0.0075187683,0.0075187683,4.6171067e-09
2020-03-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.33725,61.33725,61.33725,3.8798227,0.00773244,0.00773244,0.00773244,6.369735e-09
2020-03-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,79.974655,79.974655,79.974655,27.721664,0.008312639,0.008312639,0.008312639,1.5710988e-07
2020-03-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.85742,53.85742,53.85742,0.022178888,0.0050853556,0.0050853556,0.0050853556,3.0793537e-09
2020-03-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.38089,70.38089,70.38089,0.62339044,0.0067226538,0.0067226538,0.0067226538,3.6835957e-10
2020-03-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,81.61243,81.61243,81.61243,1.1518488,0.0088480115,0.0088480115,0.0088480115,3.453934e-09
2020-03-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.54744,74.54744,74.54744,10.0948925,0.007902812,0.007902812,0.007902812,8.284658e-08
2020-03-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,83.00877,83.00877,83.00877,0.72017765,0.006731207,0.006731207,0.006731207,2.208029e-08
2020-03-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.5358,65.5358,65.5358,1.1984262,0.0055960715,0.0055960715,0.0055960715,9.3122345e-09
2020-03-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.31755,50.31755,50.31755,0.6617441,0.004580067,0.004580067,0.004580067,6.1247682e-09
2020-03-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,48.947998,48.947998,48.947998,17.104362,0.005336944,0.005336944,0.005336944,1.416346e-07
2020-03-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.740036,70.740036,70.740036,8.631775,0.007901631,0.007901631,0.007901631,4.5431307e-08
2020-03-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.39807,69.39807,69.39807,1.1686792,0.007431917,0.007431917,0.007431917,9.459313e-10
2020-03-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.2068,74.2068,74.2068,0.020051003,0.005050746,0.005050746,0.005050746,1.7808475e-09
2020-03-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,37.37436,37.37436,37.37436,0.862504,0.0025480958,0.0025480958,0.0025480958,1.8793855e-12
2020-03-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.71672,61.71672,61.71672,8.084137,0.004391226,0.004391226,0.004391226,1.12817276e-08
2020-03-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.49762,60.49762,60.49762,3.3688738,0.004729109,0.004729109,0.004729109,1.9403391e-08
2020-03-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.1008,59.1008,59.1008,13.076982,0.0049214736,0.0049214736,0.0049214736,4.3024784e-08
2020-03-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.895966,60.895966,60.895966,65.65905,0.0059391465,0.0059391465,0.0059391465,2.5953003e-07
2020-03-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.965057,63.965057,63.965057,34.018284,0.0070195245,0.0070195245,0.0070195245,1.7269309e-07
2020-03-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,90.09982,90.09982,90.09982,6.9060144,0.009055115,0.009055115,0.009055115,3.5072972e-08
2020-03-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,81.96059,81.96059,81.96059,0.3142128,0.0059086406,0.0059086406,0.0059086406,4.6376304e-08
2020-03-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.20416,77.20416,77.20416,0.058654785,0.005628785,0.005628785,0.005628785,3.6379788e-10
2020-03-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.318756,70.318756,70.318756,0.020189524,0.0047388533,0.0047388533,0.0047388533,2.4016344e-12
2020-03-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.62186,73.62186,73.62186,0.18927598,0.0058366396,0.0058366396,0.0058366396,1.0746959e-11
2020-03-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.123535,77.123535,77.123535,2.6708624,0.006132737,0.006132737,0.006132737,5.2386895e-10
2020-03-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.68202,64.68202,64.68202,0.17104363,0.005370766,0.005370766,0.005370766,1.0130776e-09
2020-03-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.84837,66.84837,66.84837,7.1206627,0.0062395157,0.0062395157,0.0062395157,5.2851764e-08
2020-03-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.1248,72.1248,72.1248,21.147423,0.0072645694,0.0072645694,0.0072645694,1.0704014e-07
2020-03-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.20714,65.20714,65.20714,0.039106607,0.0063254917,0.0063254917,0.0063254917,7.5502626e-10
2020-04-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.07634,72.07634,72.07634,0.2900622,0.0053163744,0.0053163744,0.0053163744,2.2908218e-09
2020-04-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.863083,56.863083,56.863083,2.12294,0.0043163276,0.0043163276,0.0043163276,3.5527137e-09
2020-04-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.688553,63.688553,63.688553,8.583069e-06,0.0048905564,0.0048905564,0.0048905564,3.6379788e-10
2020-04-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,84.098206,84.098206,84.098206,4.5031824,0.0064314343,0.0064314343,0.0064314343,4.0948667e-08
2020-04-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.83499,75.83499,75.83499,0.26991272,0.005865194,0.005865194,0.005865194,2.1639664e-08
2020-04-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.938126,59.938126,59.938126,16.73481,0.0042873025,0.0042873025,0.0042873025,2.9734256e-08
2020-04-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,33.445004,33.445004,33.445004,0.9365854,0.0032944074,0.0032944074,0.0032944074,4.520416e-09
2020-04-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,38.660416,38.660416,38.660416,1.1739638,0.0037795692,0.0037795692,0.0037795692,9.660543e-09
2020-04-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,48.199585,48.199585,48.199585,73.86093,0.005044522,0.005044522,0.005044522,4.34345e-07
2020-04-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,39.113937,39.113937,39.113937,9.111672,0.0050004194,0.0050004194,0.0050004194,9.67316e-08
2020-04-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.712112,52.712112,52.712112,22.497604,0.0062884525,0.0062884525,0.0062884525,1.531192e-07
2020-04-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,54.39676,54.39676,54.39676,1.9610939,0.0052620918,0.0052620918,0.0052620918,9.462383e-09
2020-04-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.73703,64.73703,64.73703,8.865739,0.0063851993,0.0063851993,0.0063851993,1.3833414e-09
2020-04-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.488937,52.488937,52.488937,0.64516664,0.006858598,0.006858598,0.006858598,1.1923703e-08
2020-04-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,78.91043,78.91043,78.91043,0.42682743,0.0056032995,0.0056032995,0.0056032995,1.5948132e-09
2020-04-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.44502,65.44502,65.44502,4.443285,0.0052627595,0.0052627595,0.0052627595,6.1341012e-09
2020-04-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.62451,65.62451,65.62451,3.26748,0.006690441,0.006690441,0.006690441,1.691447e-11
2020-04-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,54.62558,54.62558,54.62558,27.50101,0.006988846,0.006988846,0.006988846,8.782587e-08
2020-04-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.863846,73.863846,73.863846,5.009903,0.008974224,0.008974224,0.008974224,1.9237692e-08
2020-04-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,84.49158,84.49158,84.49158,1.1372223,0.009747606,0.009747606,0.009747606,1.0706799e-08
2020-04-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.865005,68.865005,68.865005,0.031763315,0.005222711,0.005222711,0.005222711,7.677059e-11
2020-04-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,41.202026,41.202026,41.202026,6.839451,0.0037861431,0.0037861431,0.0037861431,7.366907e-09
2020-04-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,45.48329,45.48329,45.48329,16.290367,0.0040367907,0.0040367907,0.0040367907,3.843151e-08
2020-04-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.02957,58.02957,58.02957,5.8607492,0.005841066,0.005841066,0.005841066,1.669855e-08
2020-04-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.27986,67.27986,67.27986,7.858057,0.0074183485,0.0074183485,0.0074183485,3.1325023e-09
2020-04-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.82483,59.82483,59.82483,10.613342,0.007200334,0.007200334,0.007200334,8.867579e-08
2020-04-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,83.77252,83.77252,83.77252,15.411758,0.009102343,0.009102343,0.009102343,1.3411045e-07
2020-04-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,81.93817,81.93817,81.93817,5.9033813,0.008798066,0.008798066,0.008798066,2.202718e-08
2020-04-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.24104,75.24104,75.24104,1.1082497,0.009359781,0.009359781,0.009359781,8.1650455e-09
2020-04-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.343475,57.343475,57.343475,0.03719926,0.007940479,0.007940479,0.007940479,3.1232705e-08
2020-05-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.66652,67.66652,67.66652,6.264657,0.009133942,0.009133942,0.009133942,4.671064e-08
2020-05-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.712494,59.712494,59.712494,16.492006,0.008292921,0.008292921,0.008292921,2.0466508e-07
2020-05-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,44.163315,44.163315,44.163315,0.057712555,0.006518077,0.006518077,0.006518077,6.3412244e-09
2020-05-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,46.58873,46.58873,46.58873,52.33618,0.0060688322,0.0060688322,0.0060688322,4.7443342e-07
2020-05-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,42.7518,42.7518,42.7518,34.584507,0.00545781,0.00545781,0.00545781,2.0213821e-07
2020-05-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.43004,65.43004,65.43004,0.66651917,0.008522067,0.008522067,0.008522067,2.0514822e-08
2020-05-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.901794,53.901794,53.901794,36.49387,0.0056353332,0.0056353332,0.0056353332,9.262364e-08
2020-05-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,37.078598,37.078598,37.078598,18.978615,0.004884868,0.004884868,0.004884868,1.0302239e-07
2020-05-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.09349,69.09349,69.09349,22.701874,0.007931064,0.007931064,0.007931064,1.5135174e-07
2020-05-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.81151,74.81151,74.81151,5.1374826,0.008956114,0.008956114,0.008956114,6.368863e-08
2020-05-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.7706,73.7706,73.7706,11.64249,0.00994092,0.00994092,0.00994092,7.1304385e-08
2020-05-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.261375,63.261375,63.261375,4.2821436,0.010036632,0.010036632,0.010036632,7.374416e-08
2020-05-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.2267,65.2267,65.2267,1.8425941,0.0094944015,0.0094944015,0.0094944015,8.645884e-09
2020-05-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,85.24492,85.24492,85.24492,23.329655,0.01086737,0.01086737,0.01086737,7.3291645e-08
2020-05-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.40594,72.40594,72.40594,9.529038,0.010530831,0.010530831,0.010530831,8.467511e-08
2020-05-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,42.43166,42.43166,42.43166,0.3665924,0.008701968,0.008701968,0.008701968,8.959034e-09
2020-05-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.34505,63.34505,63.34505,0.08640385,0.010694787,0.010694787,0.010694787,1.7308963e-09
2020-05-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.090866,56.090866,56.090866,0.10135269,0.010641292,0.010641292,0.010641292,4.488413e-09
2020-05-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.425682,56.425682,56.425682,3.6412392,0.009169377,0.009169377,0.009169377,2.5099794e-08
