Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-12-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.6516,48.6516,48.63858,0.08806696,0.0029390275,0.0029390275,0.0029205102,4.8402207e-09
2021-12-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.165462,49.165462,50.22438,4.497824,0.0029113137,0.0029113137,0.0029116713,3.565873e-09
2021-12-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,42.87164,42.87164,42.826065,0.69267416,0.0032785498,0.0032785498,0.003290868,5.390739e-09
2021-12-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,40.134342,40.134342,39.06761,2.4400294,0.0021897228,0.0021897228,0.0021843186,3.562996e-09
2021-12-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,44.909454,44.909454,43.65262,18.504358,0.0023376872,0.0023376872,0.0022488763,3.5480422e-08
2021-12-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.94933,52.94933,52.145294,6.437053,0.0027069144,0.0027069144,0.0027160142,2.5413769e-08
2021-12-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.778046,74.778046,73.61008,3.5287654,0.004816626,0.004816626,0.004809712,4.554472e-08
2021-12-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.34602,65.34602,64.777664,6.149803,0.0051155747,0.0051155747,0.005319085,1.09171786e-07
2021-12-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,75.87165,75.87165,74.86221,7.762182,0.0071340143,0.0071340143,0.0072574355,6.268746e-08
2021-12-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,75.681015,75.681015,73.593124,19.120869,0.0077303587,0.0077303587,0.007676039,1.4544093e-08
2021-12-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,82.85334,82.85334,83.24234,2.3768795,0.007134564,0.007134564,0.0070334747,2.1842737e-08
2021-12-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,84.01721,84.01721,84.385376,3.233712,0.0070005343,0.0070005343,0.0070060976,9.347802e-09
2021-12-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.547794,56.547794,54.21544,11.677338,0.00484137,0.00484137,0.004789236,4.160148e-08
2021-12-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.624935,58.624935,57.905533,5.018046,0.005090855,0.005090855,0.0050888285,1.4323471e-08
2022-01-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.58884,52.58884,49.992813,15.793401,0.005803518,0.005803518,0.005690269,5.0532275e-08
2022-01-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.041874,61.041874,60.66362,1.1460116,0.005918929,0.005918929,0.0059931166,1.3467214e-08
2022-01-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.33601,70.33601,71.10457,2.153344,0.0063063353,0.0063063353,0.0063434886,1.0097896e-08
2022-01-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.11775,61.11775,62.62686,7.284115,0.005893675,0.005893675,0.0060348585,4.8872895e-08
2022-01-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.47983,74.47983,74.96518,0.5658576,0.0070412345,0.0070412345,0.0070866533,1.1787061e-08
2022-01-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.14724,70.14724,71.47081,11.846805,0.0066046715,0.0066046715,0.006665468,1.7418708e-08
2022-01-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.014336,71.014336,70.01694,15.700303,0.0057639317,0.0057639317,0.005533977,1.6895325e-07
2022-01-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,85.4551,85.4551,85.09149,3.3639145,0.0065599806,0.0065599806,0.0065870807,1.0476708e-08
2022-01-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,83.40308,83.40308,84.57333,3.2063005,0.006815715,0.006815715,0.006809715,2.7094327e-09
2022-01-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,87.54236,87.54236,87.630905,0.97834873,0.006943196,0.006943196,0.0069543617,9.375871e-09
2022-01-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,78.432686,78.432686,77.96524,1.0324264,0.0050521363,0.0050521363,0.005071806,1.2157955e-09
2022-01-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.667057,56.667057,56.745834,11.069275,0.0030733058,0.0030733058,0.0030788293,3.6540296e-08
2022-01-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.226643,49.226643,49.073975,0.18789439,0.0020441702,0.0020441702,0.0020576408,1.6255607e-09
2022-01-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.05971,52.05971,50.835754,7.5723705,0.0031446412,0.0031446412,0.003161569,6.459262e-09
2022-01-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.96847,49.96847,49.278366,8.459568,0.0037142523,0.0037142523,0.0036014805,3.818998e-08
2022-01-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.234104,61.234104,59.64003,55.9111,0.003720874,0.003720874,0.0036505403,1.423174e-07
2022-01-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.225292,58.225292,57.213898,9.903556,0.004157073,0.004157073,0.0042486256,2.976527e-08
2022-01-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,38.31064,38.31064,38.450287,3.8964546,0.0023907784,0.0023907784,0.0023567243,8.416563e-09
2022-01-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,51.175556,51.175556,51.111755,0.13481797,0.002555515,0.002555515,0.0025474087,1.8088524e-10
2022-01-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.67775,55.67775,58.5381,22.101904,0.0035065738,0.0035065738,0.0036152133,7.263275e-08
2022-01-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.59673,52.59673,51.13742,4.898233,0.0030856496,0.0030856496,0.003094034,4.147753e-08
2022-01-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,28.41825,28.41825,28.834915,0.44443342,0.0013862654,0.0013862654,0.001392067,5.5798766e-10
2022-01-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,34.742817,34.742817,34.639954,0.095175005,0.0015841126,0.0015841126,0.0015839536,6.11231e-10
2022-01-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.96584,37.96584,38.011414,4.8511996,0.0015157083,0.0015157083,0.0015686769,7.1741546e-09
2022-01-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.874027,37.874027,36.997726,2.541141,0.0015287874,0.0015287874,0.0015145221,3.035745e-09
2022-01-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,44.198334,44.198334,44.478607,3.4834754,0.002333165,0.002333165,0.0023025281,2.358045e-09
2022-01-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,51.427704,51.427704,51.117157,1.6646533,0.0027609079,0.0027609079,0.0027638087,1.703373e-09
2022-01-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.591923,55.591923,58.17363,17.088688,0.0036115071,0.0036115071,0.003686013,4.260906e-08
2022-01-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.01593,61.01593,57.668274,56.91887,0.0033458646,0.0033458646,0.00323802,8.1798056e-08
2022-01-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.382336,48.382336,48.34555,3.5462353,0.0033383786,0.0033383786,0.0033778767,6.1804077e-09
2022-01-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.237896,37.237896,37.32904,0.42335343,0.002737603,0.002737603,0.0027399077,9.739488e-11
2022-02-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,80.563255,80.563255,80.929794,6.708451,0.0057522045,0.0057522045,0.00567305,3.0705944e-08
2022-02-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,76.87149,76.87149,77.12735,16.459383,0.004099637,0.004099637,0.004042973,1.1136245e-08
2022-02-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,36.93809,36.93809,37.667908,1.1894896,0.0026462248,0.0026462248,0.0026433638,5.122132e-09
2022-02-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,45.046726,45.046726,45.224136,2.7558186,0.0027123338,0.0027123338,0.002704029,1.7943674e-09
2022-02-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.387814,59.387814,61.347122,10.415211,0.0042104525,0.0042104525,0.0043157144,2.258947e-08
2022-02-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.17009,59.17009,57.3947,6.882454,0.0046896343,0.0046896343,0.0047018733,2.9588236e-08
2022-02-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,64.540565,64.540565,65.09395,1.1915318,0.006274365,0.006274365,0.0062177405,1.3991165e-08
2022-02-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,34.33781,34.33781,34.235596,0.48313478,0.0022024782,0.0022024782,0.0021796299,5.7115734e-09
2022-02-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.4041,49.4041,49.152145,1.2390181,0.0038687447,0.0038687447,0.0038106302,7.63504e-09
2022-02-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,54.9821,54.9821,55.18132,0.649285,0.0042289793,0.0042289793,0.0042535365,1.7465547e-08
2022-02-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.14474,71.14474,70.47839,4.7120986,0.0056862384,0.0056862384,0.0056907283,7.1479476e-09
2022-02-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,63.836105,63.836105,62.12712,7.665158,0.0052236766,0.0052236766,0.0051618866,2.9773892e-08
2022-02-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.630795,60.630795,61.718033,3.6208613,0.0040992694,0.0040992694,0.004134913,4.0971884e-09
2022-02-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,80.96548,80.96548,81.462875,3.0817757,0.0054483046,0.0054483046,0.0054777097,1.030831e-08
2022-02-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.880135,74.880135,74.78313,0.5277311,0.005852709,0.005852709,0.0058575375,2.921972e-09
2022-02-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,81.2046,81.2046,80.997894,0.7829871,0.007054636,0.007054636,0.0070640133,6.633602e-09
2022-02-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.928185,71.928185,73.75012,16.11654,0.00650776,0.00650776,0.0066151675,4.8087003e-08
2022-02-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,30.398794,30.398794,29.91507,0.83136004,0.003139101,0.003139101,0.003154161,1.3949776e-08
2022-02-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.157528,59.157528,58.858047,1.5940694,0.0055835187,0.0055835187,0.0056345398,9.5308605e-09
2022-02-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.994064,70.994064,72.0175,5.4620724,0.006764325,0.006764325,0.006809108,1.9110287e-08
2022-02-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,79.492744,79.492744,79.59691,4.0685763,0.007918633,0.007918633,0.007947799,1.6239788e-08
2022-02-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,76.61724,76.61724,75.65663,5.5335364,0.007241029,0.007241029,0.0072372537,4.6719347e-08
2022-02-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.94067,56.94067,56.49568,11.035588,0.004548649,0.004548649,0.004521787,2.164865e-08
2022-02-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,30.0495,30.0495,28.889343,2.844246,0.0026418406,0.0026418406,0.002582991,1.34570755e-08
2022-02-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.21864,48.21864,47.934784,16.286463,0.0036583033,0.0036583033,0.0036083946,5.5997138e-08
2022-02-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.20461,60.20461,59.704285,1.7701062,0.0048005222,0.0048005222,0.0047388114,8.757054e-09
2022-02-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,87.51123,87.51123,88.748215,6.9818263,0.004396464,0.004396464,0.004397736,5.6763967e-09
2022-02-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.99189,72.99189,73.59866,1.0337049,0.004234033,0.004234033,0.00425712,1.6094487e-09
2022-03-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.755386,62.755386,63.284683,21.146029,0.0034488838,0.0034488838,0.0034737985,2.4974563e-08
2022-03-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.528015,37.528015,36.858093,4.0251236,0.0024731974,0.0024731974,0.002436004,7.912007e-09
2022-03-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,36.86349,36.86349,36.85112,2.7085724,0.0025720133,0.0025720133,0.0025611254,3.284873e-09
2022-03-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.48224,56.48224,55.449036,2.4453983,0.0041950704,0.0041950704,0.0041983686,4.787962e-09
2022-03-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.494965,73.494965,73.020355,1.0698166,0.0050077774,0.0050077774,0.0049937903,9.561664e-10
2022-03-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,75.46143,75.46143,75.642746,2.212446,0.0046547237,0.0046547237,0.0046710554,3.6412853e-09
2022-03-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.44231,72.44231,73.02043,1.2185694,0.0049975575,0.0049975575,0.0050123795,6.387211e-09
2022-03-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.11397,74.11397,74.38936,0.17657726,0.0040009916,0.0040009916,0.004012952,4.562464e-09
2022-03-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,42.24589,42.24589,40.08313,75.37466,0.002471572,0.002471572,0.0024355312,1.0706558e-07
2022-03-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,41.067097,41.067097,38.37439,95.39182,0.0020915463,0.0020915463,0.0020007088,1.4447971e-07
2022-03-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,31.807001,31.807001,31.961624,2.6747158,0.0015296414,0.0015296414,0.0015482381,2.4942608e-09
2022-03-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.99577,37.99577,34.907227,64.368546,0.0018635673,0.0018635673,0.0017244103,1.131034e-07
2022-03-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,43.607666,43.607666,42.559814,4.68804,0.0022988925,0.0022988925,0.0022430627,6.408549e-09
2022-03-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,44.591335,44.591335,47.346542,15.540279,0.0026251392,0.0026251392,0.0027013535,2.6078402e-08
2022-03-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,51.9847,51.9847,52.814453,1.8530468,0.0035408034,0.0035408034,0.0035354984,2.550285e-08
2022-03-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,63.82301,63.82301,63.119232,7.584336,0.004967391,0.004967391,0.0050384,1.7017811e-08
2022-03-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,69.78752,69.78752,70.618576,2.6104019,0.0047534257,0.0047534257,0.0048073083,1.8871674e-08
2022-03-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.38573,59.38573,61.442047,21.673225,0.0028485067,0.0028485067,0.0028889582,1.9070061e-08
2022-03-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.000957,49.000957,49.887676,4.585884,0.0024065787,0.0024065787,0.002467137,1.0115978e-08
2022-03-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,32.9128,32.9128,33.22107,5.9715843,0.0018741084,0.0018741084,0.001880367,5.1550466e-09
2022-03-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,29.181711,29.181711,28.99942,1.6078043,0.0018588426,0.0018588426,0.0018211526,3.4447927e-09
2022-03-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,27.593607,27.593607,27.1828,1.1049966,0.0027710402,0.0027710402,0.0027589602,4.0572328e-09
2022-03-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,32.285015,32.285015,32.283386,44.482464,0.0027869036,0.0027869036,0.0027284513,1.0856943e-07
2022-03-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,25.061438,25.061438,24.437088,4.338817,0.003072798,0.003072798,0.0032792287,1.03056244e-07
2022-03-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,20.027641,20.027641,19.187147,1.6297971,0.0028674381,0.0028674381,0.0029449242,3.785392e-08
2022-03-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.96759,65.96759,65.352356,9.23037,0.005166709,0.005166709,0.005278289,4.0138428e-08
2022-03-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,33.65533,33.65533,31.588272,11.574946,0.004060469,0.004060469,0.004349393,1.9917435e-07
2022-03-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.970345,73.970345,75.28024,13.584172,0.0066961218,0.0066961218,0.0066212583,3.600246e-08
2022-03-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.58636,73.58636,71.49196,9.256099,0.006730817,0.006730817,0.006771904,4.191084e-08
2022-03-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.274967,59.274967,58.01976,7.016475,0.0061624064,0.0061624064,0.00623878,3.5939532e-08
2022-03-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.85859,73.85859,73.92857,0.19512326,0.007762698,0.007762698,0.007754512,7.40348e-09
2022-04-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.106182,59.106182,58.945374,36.436775,0.0075299307,0.0075299307,0.0074946443,1.7158392e-07
2022-04-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,54.644077,54.644077,55.99922,3.8996403,0.0064825527,0.0064825527,0.0064765923,3.102093e-08
2022-04-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,43.433666,43.433666,42.99942,6.334932,0.0044948584,0.0044948584,0.0043915436,7.2068445e-08
2022-04-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.644474,60.644474,62.44005,17.672346,0.004854334,0.004854334,0.004954907,6.73641e-08
2022-04-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.58068,70.58068,72.39676,9.718053,0.0058815987,0.0058815987,0.0059433095,1.4466046e-08
2022-04-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.37468,72.37468,73.33757,11.052264,0.0068498007,0.0068498007,0.006824091,2.0700133e-09
2022-04-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.69422,72.69422,70.78146,22.153852,0.0076412163,0.0076412163,0.007595718,3.913937e-08
2022-04-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,43.937565,43.937565,42.67845,4.120972,0.005930923,0.005930923,0.005941175,2.9199166e-08
2022-04-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.672398,60.672398,61.833206,12.31482,0.008304757,0.008304757,0.0083010215,2.496246e-08
2022-04-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.504295,71.504295,70.217834,5.496741,0.007104261,0.007104261,0.007250173,1.3152446e-07
2022-04-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,22.94987,22.94987,23.173828,4.1787343,0.0022803515,0.0022803515,0.0023037563,6.950722e-09
