Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-12-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,92.45945,92.45945,93.04207,13.0281925,0.007590042,0.007590042,0.0076197013,8.8464354e-08
2020-12-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,88.240364,88.240364,87.53177,6.289813,0.0067306375,0.0067306375,0.006757126,1.1021463e-08
2020-12-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,76.533165,76.533165,76.43492,1.4737562,0.006486159,0.006486159,0.0065442137,3.6215756e-08
2020-12-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,83.91299,83.91299,84.06201,0.65219903,0.0071634464,0.0071634464,0.007145684,4.1650936e-09
2020-12-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,76.56282,76.56282,76.48938,2.5982318,0.006795845,0.006795845,0.006780181,4.4085007e-09
2020-12-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,85.357895,85.357895,85.31912,0.180006,0.0070952987,0.0070952987,0.007165823,8.60122e-09
2020-12-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,83.20518,83.20518,81.879196,5.0703287,0.006973011,0.006973011,0.006970126,1.0785199e-08
2020-12-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,86.41864,86.41864,86.50047,3.2549863,0.006947335,0.006947335,0.0069585405,4.631107e-09
2020-12-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,81.115234,81.115234,80.655075,5.706994,0.0062092086,0.0062092086,0.0061979555,1.3038121e-08
2020-12-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,81.17738,81.17738,82.21312,5.789408,0.0063866973,0.0063866973,0.0064515946,1.7207713e-08
2020-12-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,71.28085,71.28085,71.50546,0.8770016,0.006396582,0.006396582,0.0064161085,1.2553196e-08
2020-12-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,68.030495,68.030495,68.2303,2.581064,0.0072286604,0.0072286604,0.0071914196,2.7224369e-08
2020-12-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,69.26286,69.26286,69.50154,8.559992,0.007700859,0.007700859,0.0078106746,5.688704e-08
2020-12-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,80.96907,80.96907,80.93294,15.017514,0.008566484,0.008566484,0.008604035,2.9604001e-08
2020-12-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,83.04451,83.04451,83.95329,9.541812,0.007885152,0.007885152,0.007880431,9.393333e-09
2020-12-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,60.968086,60.968086,60.713593,3.7539032,0.005814063,0.005814063,0.0058567636,4.219273e-08
2020-12-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.758095,66.758095,66.71278,6.3205285,0.006867715,0.006867715,0.006838139,3.243635e-08
2020-12-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,68.383385,68.383385,66.93573,7.225839,0.0070988224,0.0070988224,0.0071521327,6.2673166e-08
2020-12-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.93565,65.93565,66.82062,3.969921,0.006463518,0.006463518,0.0066197775,1.3477647e-07
2021-01-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.51467,57.51467,57.37561,1.533832,0.005300673,0.005300673,0.005338224,2.6584354e-08
2021-01-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,78.24019,78.24019,78.44702,0.39130342,0.006467557,0.006467557,0.0065003633,2.0743796e-08
2021-01-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.81648,72.81648,73.87175,5.559446,0.0075472905,0.0075472905,0.0075460747,5.564046e-09
2021-01-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,94.001976,94.001976,93.570145,0.9874212,0.0073931916,0.0073931916,0.0072623715,1.925968e-07
2021-01-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.801014,57.801014,57.88617,1.7632557,0.0053157806,0.0053157806,0.0053640725,4.636968e-08
2021-01-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.42838,65.42838,65.54381,3.8997045,0.006345493,0.006345493,0.006305486,1.865356e-08
2021-01-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,78.34148,78.34148,78.99812,4.86065,0.007708937,0.007708937,0.0077024996,1.72701e-08
2021-01-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,73.6273,73.6273,73.72221,4.380722,0.008466217,0.008466217,0.008475587,1.3437317e-08
2021-01-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,80.82503,80.82503,82.50101,12.800812,0.00957215,0.00957215,0.009567048,1.2245326e-07
2021-01-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,90.68575,90.68575,90.03888,3.1299322,0.00977681,0.00977681,0.009937957,6.068767e-08
2021-01-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,82.38466,82.38466,81.829575,4.0392447,0.009877322,0.009877322,0.00989816,7.795461e-08
2021-01-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,79.46122,79.46122,80.27821,6.50753,0.0077931643,0.0077931643,0.007929182,4.5184315e-08
2021-01-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.851025,53.851025,54.08423,3.0183418,0.004480005,0.004480005,0.004460359,1.4767599e-08
2021-01-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.489006,42.489006,41.43959,3.2098603,0.0031607517,0.0031607517,0.0031466493,5.0582427e-09
2021-01-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.377586,56.377586,56.669388,2.1057427,0.0030525478,0.0030525478,0.0030925544,5.6328e-09
2021-01-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,85.468094,85.468094,84.5341,4.2026644,0.003692129,0.003692129,0.0036866928,1.3632032e-08
2021-01-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,41.247097,41.247097,41.373856,0.65806097,0.0018138953,0.0018138953,0.0018417544,9.774575e-09
2021-01-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,69.38959,69.38959,71.060486,16.678635,0.0030128183,0.0030128183,0.0029863538,3.6435978e-08
2021-01-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.96432,44.96432,45.10573,3.3981018,0.002283308,0.002283308,0.0022631497,1.2731033e-08
2021-01-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.45521,52.45521,52.913025,0.35666788,0.0037951246,0.0037951246,0.0038554922,1.2941375e-08
2021-01-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.85811,66.85811,65.93526,8.1905,0.005865245,0.005865245,0.0058879424,3.4240855e-08
2021-01-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,68.042435,68.042435,67.482864,1.8156353,0.0065798224,0.0065798224,0.0065779984,1.4174352e-08
2021-01-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,79.526596,79.526596,80.55238,12.454336,0.006874057,0.006874057,0.006828364,1.492534e-08
2021-01-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.78524,67.78524,71.676254,30.831944,0.006195014,0.006195014,0.006496828,1.8355895e-07
2021-01-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,41.502052,41.502052,40.97432,4.4033303,0.004048415,0.004048415,0.0040665586,9.6971874e-08
2021-01-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,85.49953,85.49953,85.54816,21.358643,0.007789263,0.007789263,0.007741818,1.0423326e-08
2021-01-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,34.620182,34.620182,34.304947,14.836835,0.002058638,0.002058638,0.0020653137,6.320526e-08
2021-01-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.091614,35.091614,35.01935,1.2792393,0.0020840056,0.0020840056,0.0021044142,3.4651528e-09
2021-01-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.58307,67.58307,66.831894,4.028458,0.005924575,0.005924575,0.005934422,4.8018913e-09
2021-01-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,58.52176,58.52176,58.18289,6.754959,0.0058659837,0.0058659837,0.0059250398,6.369843e-08
2021-01-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.21702,70.21702,70.448654,4.924628,0.0068622553,0.0068622553,0.006863471,1.5151672e-08
2021-02-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.368725,62.368725,63.70076,6.9676375,0.006614454,0.006614454,0.006802805,1.616919e-07
2021-02-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.936485,62.936485,62.793518,4.5664296,0.006839757,0.006839757,0.0069083497,6.7469934e-08
2021-02-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.88963,66.88963,66.91678,4.1452913,0.007290413,0.007290413,0.007252123,6.667782e-08
2021-02-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,59.330482,59.330482,59.692978,2.6472769,0.0073636607,0.0073636607,0.0073695853,3.6507921e-09
2021-02-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,73.86211,73.86211,74.57422,19.57745,0.0079149725,0.0079149725,0.0080087185,6.233195e-08
2021-02-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.362206,57.362206,56.50908,21.023817,0.007692159,0.007692159,0.007671941,1.14326966e-07
2021-02-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.636658,57.636658,57.505997,0.31353316,0.00697593,0.00697593,0.0070717745,4.849006e-08
2021-02-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.26997,70.26997,70.38872,0.45328087,0.0073732077,0.0073732077,0.0074389875,4.355948e-08
2021-02-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.217888,54.217888,54.19699,1.0265944,0.005960691,0.005960691,0.0059760213,2.7847625e-08
2021-02-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,51.97881,51.97881,52.571777,4.5236945,0.006019329,0.006019329,0.006104421,7.118011e-08
2021-02-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.58539,55.58539,56.111954,0.65096945,0.005609987,0.005609987,0.0056192614,6.254415e-08
2021-02-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.598988,55.598988,55.00621,10.544647,0.003721437,0.003721437,0.0036556572,1.07817655e-07
2021-02-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,88.600296,88.600296,86.67471,40.035954,0.004450988,0.004450988,0.0044911853,7.771129e-09
2021-02-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,82.09691,82.09691,81.043594,21.06649,0.0033397763,0.0033397763,0.0033742993,1.4272407e-08
2021-02-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.69275,54.69275,54.75525,1.4134175,0.0021541808,0.0021541808,0.0021308158,1.714426e-08
2021-02-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.80527,49.80527,49.33867,12.171923,0.0021704407,0.0021704407,0.00219197,4.6570527e-08
2021-02-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,40.10108,40.10108,40.989166,16.429554,0.00228521,0.00228521,0.0023297106,6.7706644e-08
2021-02-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.28239,44.28239,43.73825,1.6618261,0.0036185025,0.0036185025,0.0036154268,1.4278517e-08
2021-02-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.5437,50.5437,50.212646,6.549502,0.004164693,0.004164693,0.004184172,2.0440444e-08
2021-02-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.66559,55.66559,55.802307,5.245053,0.0046660984,0.0046660984,0.0047174897,1.6240154e-08
2021-02-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,74.03987,74.03987,74.865265,3.056657,0.004927241,0.004927241,0.004897343,3.696865e-09
2021-02-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.901623,54.901623,55.041855,18.837946,0.0047001825,0.0047001825,0.0046216,3.752322e-08
2021-02-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.21587,50.21587,50.508057,20.24082,0.005328314,0.005328314,0.005360524,1.48304e-08
2021-02-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.7705,70.7705,73.660736,50.10033,0.006679726,0.006679726,0.006844545,5.7800577e-08
2021-02-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.26496,72.26496,73.72922,42.916718,0.006454683,0.006454683,0.00646751,3.0899184e-08
2021-02-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,64.61864,64.61864,65.429184,33.20188,0.0065033236,0.0065033236,0.006515447,3.9725283e-08
2021-02-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.109875,57.109875,57.244247,14.843588,0.0067064995,0.0067064995,0.006707024,1.5914194e-08
2021-02-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.18539,75.18539,74.94301,13.547134,0.0051471917,0.0051471917,0.0051636426,3.294324e-08
2021-03-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.96992,57.96992,58.802734,17.971796,0.0049499497,0.0049499497,0.00500264,2.1480293e-08
2021-03-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.505665,57.505665,57.060745,1.6121721,0.0038787115,0.0038787115,0.003902959,8.693403e-09
2021-03-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,34.70633,34.70633,34.43875,0.5292042,0.0032489449,0.0032489449,0.0032379539,2.281754e-09
2021-03-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.83303,39.83303,40.900024,14.671852,0.0044690473,0.0044690473,0.004560481,6.231013e-08
2021-03-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.26667,35.26667,35.611984,5.5738516,0.004377379,0.004377379,0.00446383,9.2213426e-08
2021-03-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.978783,53.978783,54.265503,2.2755053,0.0056201043,0.0056201043,0.005709416,3.075662e-08
2021-03-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.29173,75.29173,75.967316,1.2409017,0.005044853,0.005044853,0.005024921,4.645889e-09
2021-03-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,63.67257,63.67257,66.116714,12.338949,0.006021241,0.006021241,0.0060709035,5.888855e-08
2021-03-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,81.37502,81.37502,81.98518,2.9061255,0.00685741,0.00685741,0.006869903,1.6347679e-09
2021-03-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,60.077564,60.077564,61.436935,27.49466,0.0066023804,0.0066023804,0.00684366,2.0727366e-07
2021-03-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,63.056725,63.056725,62.061417,13.706759,0.0040310184,0.0040310184,0.003940896,3.550111e-08
2021-03-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.26128,55.26128,57.498978,16.95207,0.0049208486,0.0049208486,0.0049583516,4.0810818e-08
2021-03-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.399086,53.399086,54.16432,23.429565,0.00601953,0.00601953,0.006113276,6.123377e-08
2021-03-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.872253,54.872253,56.463272,68.39186,0.006382986,0.006382986,0.0066327294,3.2630584e-07
2021-03-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.239296,44.239296,44.237732,2.5885339,0.003873454,0.003873454,0.003819476,2.2207873e-08
2021-03-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.762466,36.762466,35.961685,1.6270611,0.0032843337,0.0032843337,0.0033149468,6.636989e-09
2021-03-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,29.630102,29.630102,29.724243,2.5744224,0.002541525,0.002541525,0.0025057385,2.3086134e-08
2021-03-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.254715,35.254715,35.012527,1.0923325,0.0031350378,0.0031350378,0.0031015878,4.2704507e-09
2021-03-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.1854,72.1854,75.09985,19.226345,0.005532918,0.005532918,0.0055298666,7.866217e-08
2021-03-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,85.888794,85.888794,86.24504,0.74768543,0.0065026795,0.0065026795,0.0065194885,1.0733353e-07
2021-03-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,90.01259,90.01259,89.74071,0.9364214,0.0068850713,0.0068850713,0.00693049,6.687507e-08
2021-03-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,76.130775,76.130775,77.014755,42.579147,0.0063318685,0.0063318685,0.006446643,1.2199897e-07
2021-03-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,89.21434,89.21434,90.35106,13.443001,0.0050723874,0.0050723874,0.005130061,1.2727694e-08
2021-03-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,32.294567,32.294567,33.78949,6.17577,0.0022919378,0.0022919378,0.0023450577,2.6706044e-08
2021-03-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,40.06581,40.06581,39.362686,2.3837445,0.0023670122,0.0023670122,0.002330701,5.781724e-09
2021-03-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.222313,36.222313,36.241257,1.0906996,0.0029844965,0.0029844965,0.0029763188,2.4018778e-09
2021-03-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.581753,46.581753,47.500504,6.602104,0.0045518996,0.0045518996,0.0045337556,6.5668324e-09
2021-03-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.327667,54.327667,56.098175,29.527704,0.005788048,0.005788048,0.005939134,6.533938e-08
2021-03-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,61.678295,61.678295,63.251144,59.38695,0.006167295,0.006167295,0.006258514,1.2595069e-07
2021-03-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.723328,53.723328,51.718643,20.795963,0.00497166,0.00497166,0.0047291648,2.1375463e-07
2021-03-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.856964,49.856964,51.49759,10.393318,0.004013445,0.004013445,0.0041233087,3.0639338e-08
2021-04-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.482155,66.482155,67.41789,9.687189,0.005471381,0.005471381,0.0054369057,1.42152725e-08
2021-04-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.534966,42.534966,39.864655,21.834818,0.0062202094,0.0062202094,0.006117642,1.2854511e-07
2021-04-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,41.94851,41.94851,41.99675,3.2643337,0.006187644,0.006187644,0.006239619,7.307433e-08
2021-04-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.7277,67.7277,66.532776,22.77918,0.0081286505,0.0081286505,0.008401401,3.2145334e-07
2021-04-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.2874,72.2874,73.336624,15.893501,0.005476352,0.005476352,0.00543799,8.884657e-08
2021-04-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,76.697876,76.697876,76.402954,5.142906,0.0077477037,0.0077477037,0.0077826325,5.271386e-09
2021-04-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.898777,43.898777,43.483932,1.1255562,0.0058566704,0.0058566704,0.005869068,2.1656575e-08
2021-04-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,60.152332,60.152332,60.388657,13.934146,0.0037043777,0.0037043777,0.0036911215,2.754108e-08
2021-04-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,33.522587,33.522587,33.901688,6.4289846,0.0024373312,0.0024373312,0.0024744293,1.6844783e-08
2021-04-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.46153,43.46153,44.841217,30.05544,0.0038580545,0.0038580545,0.0039941794,7.285057e-08
2021-04-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.15153,55.15153,56.304657,7.170545,0.0052213822,0.0052213822,0.0051670466,1.6962035e-08
2021-04-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.350452,56.350452,58.445175,17.3522,0.006821959,0.006821959,0.0067620915,6.617786e-08
2021-04-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.86703,50.86703,55.986954,173.54495,0.006181021,0.006181021,0.006898661,1.4276004e-06
2021-04-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,33.956196,33.956196,34.70932,9.138698,0.004621555,0.004621555,0.004744078,1.498811e-07
2021-04-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.04316,55.04316,55.834564,31.002148,0.0053994185,0.0053994185,0.0055431374,1.3777857e-07
2021-04-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,79.28113,79.28113,79.21394,0.30700776,0.0064096786,0.0064096786,0.0064440826,1.440371e-08
2021-04-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,80.885445,80.885445,81.3663,0.97278965,0.0067323833,0.0067323833,0.0067364126,3.1558145e-08
2021-04-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,74.87394,74.87394,82.895035,180.20937,0.008090557,0.008090557,0.008359349,6.0547734e-07
2021-04-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,38.849545,38.849545,38.8972,5.5420027,0.004529179,0.004529179,0.0045426255,3.7546698e-08
2021-04-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,38.399376,38.399376,38.329453,28.621466,0.0044108806,0.0044108806,0.004441184,1.6163646e-07
2021-04-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,38.690273,38.690273,39.276016,11.680763,0.0047060824,0.0047060824,0.0047746995,3.821384e-08
2021-04-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.551273,46.551273,44.80049,101.572205,0.0060881795,0.0060881795,0.006029219,5.809684e-07
2021-04-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,79.80977,79.80977,79.592575,9.534954,0.008264316,0.008264316,0.00824076,1.449511e-08
2021-04-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,89.58075,89.58075,89.55809,0.31657502,0.00792799,0.00792799,0.00787878,8.533798e-09
2021-04-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,60.10625,60.10625,60.810547,4.1675634,0.006102588,0.006102588,0.0060843253,8.439487e-09
2021-04-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.75303,66.75303,68.15596,6.76165,0.007357276,0.007357276,0.0072749266,3.5822833e-08
2021-04-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.54186,56.54186,58.498108,203.73116,0.008092846,0.008092846,0.008566918,1.5081021e-06
2021-04-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.82839,70.82839,72.28894,20.141068,0.00932743,0.00932743,0.009595294,2.2604323e-07
2021-04-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.27413,72.27413,73.57101,20.790379,0.010316716,0.010316716,0.010101471,2.366783e-07
2021-04-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.81952,62.81952,65.50858,213.55424,0.011223915,0.011223915,0.011810377,1.3513329e-06
2021-05-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.55655,48.55655,48.015923,115.307846,0.010304195,0.010304195,0.010538751,1.4017298e-06
2021-05-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.022087,36.022087,36.839275,14.57041,0.0098223165,0.0098223165,0.010060353,3.0835474e-07
2021-05-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.377247,47.377247,52.28701,186.08461,0.008845619,0.008845619,0.0092523135,2.2320385e-06
2021-05-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,51.017117,51.017117,53.02083,54.849213,0.006759847,0.006759847,0.006831277,2.2320258e-07
2021-05-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.621346,62.621346,70.56119,178.04282,0.009109126,0.009109126,0.009569369,9.3529314e-07
2021-05-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.065853,39.065853,42.035385,43.914314,0.007023356,0.007023356,0.0073934533,3.3869156e-07
2021-05-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,61.60792,61.60792,68.86534,263.52542,0.010038579,0.010038579,0.010527194,2.3117432e-06
2021-05-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.767784,43.767784,44.0838,34.99996,0.0076956362,0.0076956362,0.007824764,3.0008772e-07
2021-05-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,64.693954,64.693954,67.59357,36.186546,0.0070027495,0.0070027495,0.0071438933,1.2478247e-07
2021-05-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.22283,49.22283,50.068535,6.4972076,0.005738239,0.005738239,0.005711536,6.93871e-08
2021-05-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.040245,54.040245,56.521103,13.207228,0.007013978,0.007013978,0.006999339,6.392619e-08
2021-05-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.13633,54.13633,58.61328,45.563194,0.007765791,0.007765791,0.007823035,8.057798e-08
2021-05-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.0117,36.0117,35.545685,34.47048,0.0068860566,0.0068860566,0.0069664754,4.4912886e-07
2021-05-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,31.098927,31.098927,30.773926,4.6433296,0.0059019024,0.0059019024,0.005963176,9.5213785e-08
2021-05-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,69.70181,69.70181,69.17642,6.779382,0.00833973,0.00833973,0.008464947,4.740714e-08
2021-05-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.24172,39.24172,38.39328,99.25104,0.006809005,0.006809005,0.006817803,8.46112e-07
2021-05-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,30.701359,30.701359,30.628311,7.162806,0.006891043,0.006891043,0.0069474764,2.598697e-07
2021-05-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,31.198742,31.198742,28.923744,21.137276,0.0066822087,0.0066822087,0.006563429,1.8572807e-07
2021-05-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,34.56835,34.56835,32.56757,137.2526,0.006810592,0.006810592,0.006799959,3.023128e-06
2021-05-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,27.125565,27.125565,26.818924,2.4001586,0.0051735635,0.0051735635,0.0050303694,1.554324e-07
2021-05-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,40.97233,40.97233,43.42897,25.087503,0.0056483326,0.0056483326,0.0059292614,1.6086241e-07
2021-05-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.797035,39.797035,42.336487,70.12543,0.006638708,0.006638708,0.0068703555,2.5861465e-07
2021-05-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.662914,48.662914,52.111744,144.78561,0.00886823,0.00886823,0.009388268,8.916342e-07
2021-05-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.40982,42.40982,44.093414,36.984497,0.009197072,0.009197072,0.009294919,1.4255087e-07
2021-05-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,58.06063,58.06063,61.212975,85.21038,0.010129031,0.010129031,0.010237988,2.492786e-07
2021-05-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,58.91103,58.91103,61.87978,23.283024,0.010148837,0.010148837,0.010307338,1.04434704e-07
