Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-01-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.044037,47.044037,47.044037,6.5814295,0.0023642785,0.0023642785,0.0023642785,3.8131134e-09
2022-01-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,52.15695,52.15695,52.15695,4.541602,0.0027640173,0.0027640173,0.0027640173,3.0299399e-09
2022-01-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,51.313766,51.313766,51.313766,2.4185717,0.0033265075,0.0033265075,0.0033265075,1.0943246e-11
2022-01-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,61.81964,61.81964,61.81964,62.46247,0.0033249236,0.0033249236,0.0033249236,6.9030875e-08
2022-01-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.41928,50.41928,50.41928,4.300358,0.003259323,0.003259323,0.003259323,9.422685e-10
2022-01-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,38.622498,38.622498,38.622498,4.9423714,0.0027750744,0.0027750744,0.0027750744,1.2366996e-09
2022-02-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,85.51134,85.51134,85.51134,3.9010108,0.005742668,0.005742668,0.005742668,2.3795167e-08
2022-02-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,83.25821,83.25821,83.25821,37.587437,0.00412028,0.00412028,0.00412028,1.2516669e-08
2022-02-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,39.396423,39.396423,39.396423,2.7109108,0.0027483872,0.0027483872,0.0027483872,1.1029911e-08
2022-02-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,43.620377,43.620377,43.620377,0.47568232,0.0026834356,0.0026834356,0.0026834356,3.3593128e-10
2022-02-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.116165,56.116165,56.116165,1.6328547,0.004024188,0.004024188,0.004024188,6.909353e-10
2022-02-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,61.583176,61.583176,61.583176,17.543335,0.0049699154,0.0049699154,0.0049699154,7.184656e-08
2022-02-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.271194,65.271194,65.271194,0.057947397,0.006097816,0.006097816,0.006097816,4.698464e-09
2022-02-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,34.695557,34.695557,34.695557,1.3301477,0.0022009683,0.0022009683,0.0022009683,6.004086e-09
2022-02-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.740524,50.740524,50.740524,2.5229475,0.003899441,0.003899441,0.003899441,9.231883e-09
2022-02-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.81755,56.81755,56.81755,2.6772501,0.004501164,0.004501164,0.004501164,1.537785e-08
2022-02-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.29773,69.29773,69.29773,1.3939676,0.005645369,0.005645369,0.005645369,2.057451e-09
2022-02-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.02458,65.02458,65.02458,11.456638,0.005368387,0.005368387,0.005368387,4.264237e-08
2022-02-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.578873,59.578873,59.578873,4.576006,0.0040978985,0.0040978985,0.0040978985,3.0925982e-09
2022-02-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,81.95409,81.95409,81.95409,0.7554054,0.005490465,0.005490465,0.005490465,4.2055035e-09
2022-02-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.36955,73.36955,73.36955,0.45338655,0.005774687,0.005774687,0.005774687,9.094947e-11
2022-02-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,80.62631,80.62631,80.62631,0.1380732,0.006927161,0.006927161,0.006927161,5.459242e-10
2022-02-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,67.19153,67.19153,67.19153,0.6906519,0.0062297042,0.0062297042,0.0062297042,7.615917e-10
2022-02-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,32.177277,32.177277,32.177277,5.1175804,0.0033419752,0.0033419752,0.0033419752,3.5274187e-08
2022-02-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.06801,59.06801,59.06801,0.044083595,0.00567072,0.00567072,0.00567072,2.5899283e-12
2022-02-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.996506,68.996506,68.996506,1.5273001,0.0066816136,0.0066816136,0.0066816136,1.0917521e-08
2022-02-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,76.57445,76.57445,76.57445,0.1579752,0.007737275,0.007737275,0.007737275,1.6270008e-10
2022-02-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,74.715225,74.715225,74.715225,0.14135838,0.0068995934,0.0068995934,0.0068995934,6.1808727e-09
2022-02-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.33406,56.33406,56.33406,10.376074,0.0045164824,0.0045164824,0.0045164824,1.7714857e-08
2022-02-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,30.735046,30.735046,30.735046,3.648697,0.002742493,0.002742493,0.002742493,2.5440897e-08
2022-02-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,41.7507,41.7507,41.7507,2.8000662,0.0032698105,0.0032698105,0.0032698105,1.6095612e-08
2022-02-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.21991,58.21991,58.21991,0.440979,0.0046689548,0.0046689548,0.0046689548,4.8799507e-09
2022-02-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,92.40105,92.40105,92.40105,6.025011,0.004331396,0.004331396,0.004331396,7.748078e-10
2022-02-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,72.97366,72.97366,72.97366,1.9995728,0.0041897073,0.0041897073,0.0041897073,1.4640378e-10
2022-03-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.39406,65.39406,65.39406,7.3438883,0.0035285752,0.0035285752,0.0035285752,1.003912e-08
2022-03-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,38.974304,38.974304,38.974304,4.4783487,0.0025434713,0.0025434713,0.0025434713,1.1549194e-08
2022-03-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,36.83354,36.83354,36.83354,3.9183893,0.0025705132,0.0025705132,0.0025705132,3.920598e-09
2022-03-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.04962,55.04962,55.04962,0.06546402,0.00409412,0.00409412,0.00409412,2.1325164e-10
2022-03-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,75.60092,75.60092,75.60092,0.44944978,0.0049610077,0.0049610077,0.0049610077,3.1974423e-10
2022-03-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,78.45476,78.45476,78.45476,7.9074097,0.0045903507,0.0045903507,0.0045903507,2.6672353e-10
2022-03-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,72.107834,72.107834,72.107834,1.4651873,0.0048872395,0.0048872395,0.0048872395,3.4469316e-11
2022-03-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,74.773636,74.773636,74.773636,0.14766908,0.0039521554,0.0039521554,0.0039521554,1.5381971e-09
2022-03-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,40.848755,40.848755,40.848755,63.812637,0.0023350378,0.0023350378,0.0023350378,6.0012795e-08
2022-03-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,37.776733,37.776733,37.776733,50.349003,0.0019453957,0.0019453957,0.0019453957,7.143177e-08
2022-03-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,30.752151,30.752151,30.752151,1.042433,0.0014844611,0.0014844611,0.0014844611,5.3483973e-10
2022-03-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,35.15039,35.15039,35.15039,25.658577,0.0018060687,0.0018060687,0.0018060687,7.117711e-08
2022-03-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,40.105713,40.105713,40.105713,2.3537073,0.0021803586,0.0021803586,0.0021803586,3.9318024e-09
2022-03-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,39.149277,39.149277,39.149277,0.01763916,0.002405178,0.002405178,0.002405178,2.106404e-11
2022-03-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,52.299316,52.299316,52.299316,0.26536584,0.0036996794,0.0036996794,0.0036996794,1.5452182e-09
2022-03-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,60.865326,60.865326,60.865326,5.0800934,0.0049370425,0.0049370425,0.0049370425,1.0273383e-08
2022-03-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,70.44768,70.44768,70.44768,0.5891762,0.0047890097,0.0047890097,0.0047890097,9.825275e-09
2022-03-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.914703,59.914703,59.914703,14.894775,0.0029008791,0.0029008791,0.0029008791,8.623729e-09
2022-03-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,48.064434,48.064434,48.064434,3.324212,0.0024084265,0.0024084265,0.0024084265,6.293849e-09
2022-03-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,29.158081,29.158081,29.158081,0.38393998,0.0017558231,0.0017558231,0.0017558231,7.5012085e-10
2022-03-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,28.565826,28.565826,28.565826,0.7020607,0.0018894596,0.0018894596,0.0018894596,4.6658357e-09
2022-03-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,28.100769,28.100769,28.100769,2.3687134,0.0028573675,0.0028573675,0.0028573675,9.6839905e-09
2022-03-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,28.761414,28.761414,28.761414,21.567135,0.0026574621,0.0026574621,0.0026574621,5.841736e-08
2022-03-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,28.821854,28.821854,28.821854,19.22617,0.0037207203,0.0037207203,0.0037207203,1.6076928e-07
2022-03-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,22.079725,22.079725,22.079725,9.093994,0.0032277482,0.0032277482,0.0032277482,7.9989434e-08
2022-03-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,62.52716,62.52716,62.52716,7.9817286,0.005188286,0.005188286,0.005188286,2.1956467e-08
2022-03-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,38.92421,38.92421,38.92421,53.81598,0.0050453367,0.0050453367,0.0050453367,4.843378e-07
2022-03-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,70.74899,70.74899,70.74899,3.2498512,0.006710725,0.006710725,0.006710725,4.0132594e-08
2022-03-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.00563,69.00563,69.00563,5.6313515,0.0066053686,0.0066053686,0.0066053686,2.7734032e-08
2022-03-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.870346,55.870346,55.870346,4.619981,0.0060903644,0.0060903644,0.0060903644,2.202718e-08
2022-03-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,74.422714,74.422714,74.422714,0.0037851334,0.0076595023,0.0076595023,0.0076595023,9.026863e-09
2022-04-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,48.7735,48.7735,48.7735,9.129368,0.006816701,0.006816701,0.006816701,5.038727e-08
2022-04-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,52.830276,52.830276,52.830276,0.9574928,0.0062308423,0.0062308423,0.0062308423,1.524203e-09
2022-04-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,40.983795,40.983795,40.983795,4.062744,0.0041780993,0.0041780993,0.0041780993,4.555844e-08
2022-04-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.475204,56.475204,56.475204,2.6788483,0.0045973985,0.0045973985,0.0045973985,9.813462e-09
2022-04-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.34891,66.34891,66.34891,0.02410984,0.0056981556,0.0056981556,0.0056981556,2.3465319e-10
2022-04-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,67.912766,67.912766,67.912766,2.3841858e-05,0.0068528205,0.0068528205,0.0068528205,1.7012667e-09
2022-04-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.72189,65.72189,65.72189,5.7947397,0.007416606,0.007416606,0.007416606,3.2081093e-08
2022-04-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,41.834213,41.834213,41.834213,0.7127383,0.0061096773,0.0061096773,0.0061096773,6.356835e-10
2022-04-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.282425,54.282425,54.282425,2.6597023,0.007998111,0.007998111,0.007998111,1.3233503e-08
2022-04-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.96979,68.96979,68.96979,0.28222656,0.0065480303,0.0065480303,0.0065480303,3.3015226e-09
2022-04-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,22.27832,22.27832,22.27832,3.750123,0.0022381316,0.0022381316,0.0022381316,4.8384017e-09
