Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-12-27,ΔΗΜΟΣ ΔΕΛΤΑ,84.66018,84.66018,81.89781,16.00132,0.007762982,0.007762982,0.007703457,9.09155e-09
2021-12-28,ΔΗΜΟΣ ΔΕΛΤΑ,84.60302,84.60302,84.516754,5.943327,0.007012772,0.007012772,0.00702668,9.28853e-09
2021-12-29,ΔΗΜΟΣ ΔΕΛΤΑ,84.38342,84.38342,84.385376,11.832299,0.006830999,0.006830999,0.006813634,1.2044773e-09
2021-12-30,ΔΗΜΟΣ ΔΕΛΤΑ,52.396103,52.396103,54.048447,6.0240407,0.0045088953,0.0045088953,0.004482153,6.955118e-09
2021-12-31,ΔΗΜΟΣ ΔΕΛΤΑ,55.03281,55.03281,56.31276,6.6793323,0.0048972196,0.0048972196,0.00487604,1.1613521e-09
2022-01-01,ΔΗΜΟΣ ΔΕΛΤΑ,48.237278,48.237278,49.992813,19.068052,0.0054992163,0.0054992163,0.0055764243,1.6475555e-08
2022-01-02,ΔΗΜΟΣ ΔΕΛΤΑ,59.376186,59.376186,60.66362,5.8829517,0.005901405,0.005901405,0.005956758,1.1034314e-08
2022-01-03,ΔΗΜΟΣ ΔΕΛΤΑ,66.32462,66.32462,67.8116,5.969774,0.0061823973,0.0061823973,0.006168966,3.1145015e-09
2022-01-04,ΔΗΜΟΣ ΔΕΛΤΑ,57.198803,57.198803,57.327057,0.52664775,0.0055588954,0.0055588954,0.0055815056,2.2826162e-08
2022-01-05,ΔΗΜΟΣ ΔΕΛΤΑ,74.43621,74.43621,74.96518,1.0035466,0.006789981,0.006789981,0.0068611093,1.5058848e-08
2022-01-06,ΔΗΜΟΣ ΔΕΛΤΑ,75.38259,75.38259,75.35948,2.2869952,0.006771048,0.006771048,0.006740093,2.8333824e-09
2022-01-07,ΔΗΜΟΣ ΔΕΛΤΑ,68.59506,68.59506,70.01694,24.925003,0.0052222847,0.0052222847,0.005314632,4.2806604e-08
2022-01-08,ΔΗΜΟΣ ΔΕΛΤΑ,88.92971,88.92971,88.64227,1.0212556,0.00639567,0.00639567,0.0063938424,4.7703314e-10
2022-01-09,ΔΗΜΟΣ ΔΕΛΤΑ,85.3982,85.3982,84.76279,6.9877715,0.0066997446,0.0066997446,0.006673459,1.5377353e-09
2022-01-10,ΔΗΜΟΣ ΔΕΛΤΑ,89.963905,89.963905,89.752,1.2605902,0.0067141554,0.0067141554,0.006742765,9.940105e-09
2022-01-11,ΔΗΜΟΣ ΔΕΛΤΑ,80.64362,80.64362,79.84317,8.885995,0.004997459,0.004997459,0.0050814617,1.4578597e-08
2022-01-12,ΔΗΜΟΣ ΔΕΛΤΑ,50.960026,50.960026,51.126694,1.8882333,0.002741904,0.002741904,0.0027538647,6.812138e-09
2022-01-13,ΔΗΜΟΣ ΔΕΛΤΑ,47.90047,47.90047,48.270264,0.83627206,0.0019406965,0.0019406965,0.0019205501,1.2005424e-09
2022-01-14,ΔΗΜΟΣ ΔΕΛΤΑ,50.24168,50.24168,50.835754,7.536925,0.0030308955,0.0030308955,0.003038843,2.7230114e-09
2022-01-15,ΔΗΜΟΣ ΔΕΛΤΑ,49.26502,49.26502,49.278366,5.4974113,0.0034928413,0.0034928413,0.003479887,1.943148e-09
2022-01-16,ΔΗΜΟΣ ΔΕΛΤΑ,49.997128,49.997128,48.610733,4.4497786,0.0031051578,0.0031051578,0.003014797,1.862611e-08
2022-01-17,ΔΗΜΟΣ ΔΕΛΤΑ,52.636097,52.636097,53.038116,4.3902802,0.0037950343,0.0037950343,0.0039154356,3.0097492e-08
2022-01-18,ΔΗΜΟΣ ΔΕΛΤΑ,37.88551,37.88551,38.450287,8.912826,0.0023078087,0.0023078087,0.0023567243,6.461679e-09
2022-01-19,ΔΗΜΟΣ ΔΕΛΤΑ,50.460712,50.460712,50.14691,0.21201919,0.002516017,0.002516017,0.002527143,8.4225205e-10
2022-01-20,ΔΗΜΟΣ ΔΕΛΤΑ,50.028988,50.028988,49.764664,0.85830015,0.0031712381,0.0031712381,0.0031358728,4.8501764e-08
2022-01-21,ΔΗΜΟΣ ΔΕΛΤΑ,50.786182,50.786182,50.928436,2.299258,0.0027592545,0.0027592545,0.0027570294,3.435856e-09
2022-01-22,ΔΗΜΟΣ ΔΕΛΤΑ,29.260046,29.260046,28.834915,3.2662466,0.0014033918,0.0014033918,0.001392067,1.2953573e-09
2022-01-23,ΔΗΜΟΣ ΔΕΛΤΑ,34.72101,34.72101,34.639954,0.77888936,0.0015441974,0.0015441974,0.0015539129,1.9227997e-10
2022-01-24,ΔΗΜΟΣ ΔΕΛΤΑ,34.026386,34.026386,34.86493,2.1417398,0.0013452787,0.0013452787,0.0013961811,6.574974e-09
2022-01-25,ΔΗΜΟΣ ΔΕΛΤΑ,36.28549,36.28549,36.997726,3.903555,0.0014232673,0.0014232673,0.0014215389,1.3785405e-09
2022-01-26,ΔΗΜΟΣ ΔΕΛΤΑ,44.139088,44.139088,44.478607,11.592861,0.00228866,0.00228866,0.0023025281,1.475014e-09
2022-01-27,ΔΗΜΟΣ ΔΕΛΤΑ,49.7778,49.7778,50.02585,1.2512189,0.0026853492,0.0026853492,0.00269878,7.0382183e-10
2022-01-28,ΔΗΜΟΣ ΔΕΛΤΑ,48.799282,48.799282,49.695114,1.7214499,0.0033179345,0.0033179345,0.0033298156,3.419941e-08
2022-01-29,ΔΗΜΟΣ ΔΕΛΤΑ,49.92934,49.92934,48.963196,8.651626,0.002896684,0.002896684,0.0028163767,1.3699474e-08
2022-01-30,ΔΗΜΟΣ ΔΕΛΤΑ,45.77361,45.77361,46.134613,5.1157837,0.003163578,0.003163578,0.003216229,6.9521806e-09
2022-01-31,ΔΗΜΟΣ ΔΕΛΤΑ,38.59076,38.59076,37.828064,4.7035604,0.0028362684,0.0028362684,0.0027399077,2.1212621e-08
2022-02-01,ΔΗΜΟΣ ΔΕΛΤΑ,84.53038,84.53038,83.53624,12.95444,0.0054936,0.0054936,0.005583166,1.7002032e-08
2022-02-02,ΔΗΜΟΣ ΔΕΛΤΑ,76.08112,76.08112,77.12735,6.8438373,0.003936956,0.003936956,0.003918399,2.7487153e-09
2022-02-03,ΔΗΜΟΣ ΔΕΛΤΑ,37.59239,37.59239,37.74994,2.178979,0.002623734,0.002623734,0.0026433638,1.4341626e-09
2022-02-04,ΔΗΜΟΣ ΔΕΛΤΑ,43.771175,43.771175,42.93068,2.8912632,0.0027251488,0.0027251488,0.0026651071,1.0307762e-08
2022-02-05,ΔΗΜΟΣ ΔΕΛΤΑ,53.836704,53.836704,53.89302,0.7085573,0.00398475,0.00398475,0.0039979024,1.3333916e-08
2022-02-06,ΔΗΜΟΣ ΔΕΛΤΑ,55.675297,55.675297,56.551926,3.4880602,0.0046703224,0.0046703224,0.0047018733,1.4231246e-08
2022-02-07,ΔΗΜΟΣ ΔΕΛΤΑ,65.61934,65.61934,65.535355,0.018409729,0.0061291284,0.0061291284,0.0061663613,3.979187e-08
2022-02-08,ΔΗΜΟΣ ΔΕΛΤΑ,33.615154,33.615154,33.63208,0.0029127335,0.002100872,0.002100872,0.002091415,2.578828e-10
2022-02-09,ΔΗΜΟΣ ΔΕΛΤΑ,48.775517,48.775517,49.152145,2.6280622,0.0037849804,0.0037849804,0.0038033584,2.326725e-09
2022-02-10,ΔΗΜΟΣ ΔΕΛΤΑ,54.619144,54.619144,54.776047,0.28590924,0.0044178665,0.0044178665,0.0043949783,2.0752988e-09
2022-02-11,ΔΗΜΟΣ ΔΕΛΤΑ,68.710815,68.710815,70.47839,10.752537,0.005657231,0.005657231,0.0056907283,3.7965624e-08
2022-02-12,ΔΗΜΟΣ ΔΕΛΤΑ,58.5809,58.5809,58.762863,6.6311455,0.004986172,0.004986172,0.005054658,3.1733208e-08
2022-02-13,ΔΗΜΟΣ ΔΕΛΤΑ,61.009373,61.009373,61.718033,1.8112603,0.0041605034,0.0041605034,0.004155894,6.826263e-11
2022-02-14,ΔΗΜΟΣ ΔΕΛΤΑ,81.40981,81.40981,82.82323,10.511083,0.0054549803,0.0054549803,0.005555315,2.198143e-08
2022-02-15,ΔΗΜΟΣ ΔΕΛΤΑ,72.05624,72.05624,74.04289,17.28531,0.005645146,0.005645146,0.005784224,5.494323e-08
2022-02-16,ΔΗΜΟΣ ΔΕΛΤΑ,80.38559,80.38559,80.997894,3.7540684,0.006831953,0.006831953,0.00691071,1.9734001e-08
2022-02-17,ΔΗΜΟΣ ΔΕΛΤΑ,62.420044,62.420044,63.130005,12.552387,0.0060066837,0.0060066837,0.00610066,4.3591555e-08
2022-02-18,ΔΗΜΟΣ ΔΕΛΤΑ,29.297882,29.297882,29.91507,4.9288864,0.003102583,0.003102583,0.003154161,1.0521956e-08
2022-02-19,ΔΗΜΟΣ ΔΕΛΤΑ,57.30206,57.30206,58.858047,7.191036,0.00559083,0.00559083,0.0056691105,2.4837393e-08
2022-02-20,ΔΗΜΟΣ ΔΕΛΤΑ,65.66659,65.66659,66.64543,4.9286995,0.006475123,0.006475123,0.0065771267,2.8213721e-08
2022-02-21,ΔΗΜΟΣ ΔΕΛΤΑ,73.11416,73.11416,76.29808,24.868208,0.007502274,0.007502274,0.007645007,7.80795e-08
2022-02-22,ΔΗΜΟΣ ΔΕΛΤΑ,71.709366,71.709366,71.17909,3.868611,0.0066804667,0.0066804667,0.0066879373,6.062148e-08
2022-02-23,ΔΗΜΟΣ ΔΕΛΤΑ,50.704666,50.704666,49.753494,2.9423702,0.0042561493,0.0042561493,0.0042080283,8.254615e-09
2022-02-24,ΔΗΜΟΣ ΔΕΛΤΑ,28.352884,28.352884,28.82489,0.72324705,0.0025117039,0.0025117039,0.002518618,3.7483687e-09
2022-02-25,ΔΗΜΟΣ ΔΕΛΤΑ,41.772675,41.772675,43.42404,15.966203,0.0033350678,0.0033350678,0.003396679,6.7789806e-08
2022-02-26,ΔΗΜΟΣ ΔΕΛΤΑ,58.687683,58.687683,58.883972,14.403401,0.004693631,0.004693631,0.0047388114,5.8469492e-08
2022-02-27,ΔΗΜΟΣ ΔΕΛΤΑ,89.859535,89.859535,89.94646,11.355586,0.0043291906,0.0043291906,0.0043412307,3.2884864e-10
2022-02-28,ΔΗΜΟΣ ΔΕΛΤΑ,71.68981,71.68981,71.5596,0.54426664,0.0041358843,0.0041358843,0.0041776076,3.7258587e-09
2022-03-01,ΔΗΜΟΣ ΔΕΛΤΑ,75.00669,75.00669,78.150894,23.886307,0.0038375063,0.0038375063,0.003916542,2.2213086e-08
2022-03-02,ΔΗΜΟΣ ΔΕΛΤΑ,37.716167,37.716167,36.858093,2.086498,0.0024533689,0.0024533689,0.002436004,2.7174405e-09
2022-03-03,ΔΗΜΟΣ ΔΕΛΤΑ,34.743046,34.743046,34.85405,2.434896,0.0025084747,0.0025084747,0.0025078985,4.9590276e-10
2022-03-04,ΔΗΜΟΣ ΔΕΛΤΑ,54.306458,54.306458,55.30548,9.361215,0.004044112,0.004044112,0.0041087233,3.1233895e-08
2022-03-05,ΔΗΜΟΣ ΔΕΛΤΑ,76.92889,76.92889,77.86801,1.9991509,0.0050184266,0.0050184266,0.004978889,3.3581609e-09
2022-03-06,ΔΗΜΟΣ ΔΕΛΤΑ,76.89079,76.89079,77.339035,0.79940987,0.0045829993,0.0045829993,0.004574019,2.0276079e-09
2022-03-07,ΔΗΜΟΣ ΔΕΛΤΑ,71.78606,71.78606,71.21086,1.0878315,0.0049319924,0.0049319924,0.0048931106,7.815867e-09
2022-03-08,ΔΗΜΟΣ ΔΕΛΤΑ,74.31156,74.31156,74.38936,3.444266,0.00388214,0.00388214,0.0039129355,2.3544766e-09
2022-03-09,ΔΗΜΟΣ ΔΕΛΤΑ,32.85852,32.85852,32.860474,2.936175,0.0020298222,0.0020298222,0.0020900627,1.4983568e-08
2022-03-10,ΔΗΜΟΣ ΔΕΛΤΑ,26.287802,26.287802,25.520874,11.012901,0.0014811549,0.0014811549,0.0014082387,1.9835172e-08
2022-03-11,ΔΗΜΟΣ ΔΕΛΤΑ,29.25264,29.25264,29.731155,0.570605,0.0014303401,0.0014303401,0.0014613345,1.9287067e-09
2022-03-12,ΔΗΜΟΣ ΔΕΛΤΑ,27.413086,27.413086,26.333008,3.6131008,0.001410572,0.001410572,0.0013580802,8.37645e-09
2022-03-13,ΔΗΜΟΣ ΔΕΛΤΑ,41.63208,41.63208,41.639893,15.572006,0.0022090485,0.0022090485,0.0022430627,2.4049859e-08
2022-03-14,ΔΗΜΟΣ ΔΕΛΤΑ,36.98782,36.98782,38.055527,4.9476047,0.0023610508,0.0023610508,0.0023850913,2.0611266e-09
2022-03-15,ΔΗΜΟΣ ΔΕΛΤΑ,51.90202,51.90202,52.814453,5.658624,0.0037230744,0.0037230744,0.0037389887,5.4948566e-09
2022-03-16,ΔΗΜΟΣ ΔΕΛΤΑ,62.961353,62.961353,63.119232,24.669237,0.0050594406,0.0050594406,0.0050384,5.4461836e-08
2022-03-17,ΔΗΜΟΣ ΔΕΛΤΑ,74.83635,74.83635,75.4926,7.4444275,0.005090907,0.005090907,0.005133584,2.2856804e-08
2022-03-18,ΔΗΜΟΣ ΔΕΛΤΑ,66.0358,66.0358,63.77408,11.781929,0.0030740902,0.0030740902,0.0030354664,7.367172e-09
2022-03-19,ΔΗΜΟΣ ΔΕΛΤΑ,49.55434,49.55434,49.887676,9.577612,0.0025116818,0.0025116818,0.0024877603,5.9617027e-09
2022-03-20,ΔΗΜΟΣ ΔΕΛΤΑ,29.885782,29.885782,29.77771,3.0107253,0.0017945165,0.0017945165,0.0017832115,1.3626323e-09
2022-03-21,ΔΗΜΟΣ ΔΕΛΤΑ,26.981192,26.981192,27.727936,1.165579,0.0017892243,0.0017892243,0.0017767472,5.178112e-10
2022-03-22,ΔΗΜΟΣ ΔΕΛΤΑ,25.930197,25.930197,26.561707,1.0373036,0.0027159257,0.0027159257,0.002738933,2.2476172e-09
2022-03-23,ΔΗΜΟΣ ΔΕΛΤΑ,21.947449,21.947449,22.2453,3.6290607,0.0023585449,0.0023585449,0.0024157653,1.1129951e-08
2022-03-24,ΔΗΜΟΣ ΔΕΛΤΑ,23.155838,23.155838,24.437088,6.035807,0.0032007096,0.0032007096,0.0033197599,6.156527e-08
2022-03-25,ΔΗΜΟΣ ΔΕΛΤΑ,19.243135,19.243135,19.0641,1.61729,0.002952792,0.002952792,0.0029449242,4.4763433e-09
2022-03-26,ΔΗΜΟΣ ΔΕΛΤΑ,65.71759,65.71759,65.352356,29.595139,0.005433261,0.005433261,0.005336463,3.9065952e-08
2022-03-27,ΔΗΜΟΣ ΔΕΛΤΑ,32.758846,32.758846,31.588272,6.346294,0.0044426145,0.0044426145,0.004349393,1.1848522e-07
2022-03-28,ΔΗΜΟΣ ΔΕΛΤΑ,65.381805,65.381805,67.34665,15.71302,0.00636619,0.00636619,0.0063762832,1.4901316e-08
2022-03-29,ΔΗΜΟΣ ΔΕΛΤΑ,66.18272,66.18272,71.37868,66.94964,0.0065093655,0.0065093655,0.006771904,1.8404388e-07
2022-03-30,ΔΗΜΟΣ ΔΕΛΤΑ,54.63239,54.63239,58.01976,52.16011,0.006064774,0.006064774,0.00623878,2.0043443e-07
2022-03-31,ΔΗΜΟΣ ΔΕΛΤΑ,73.74498,73.74498,74.36119,3.2238395,0.0077339285,0.0077339285,0.007754512,3.4484668e-08
2022-04-01,ΔΗΜΟΣ ΔΕΛΤΑ,47.807354,47.807354,51.794983,50.481953,0.006765362,0.006765362,0.007041172,2.8974662e-07
2022-04-02,ΔΗΜΟΣ ΔΕΛΤΑ,48.678257,48.678257,47.319534,5.070224,0.006018749,0.006018749,0.0060226433,4.2707683e-08
2022-04-03,ΔΗΜΟΣ ΔΕΛΤΑ,37.890045,37.890045,38.68692,20.541504,0.0039947755,0.0039947755,0.004224412,2.0084717e-07
2022-04-04,ΔΗΜΟΣ ΔΕΛΤΑ,53.54747,53.54747,54.838486,18.861382,0.0044444134,0.0044444134,0.0044983355,6.591682e-08
2022-04-05,ΔΗΜΟΣ ΔΕΛΤΑ,65.36063,65.36063,66.193634,4.1647954,0.0056962683,0.0056962683,0.005713474,1.7812969e-08
2022-04-06,ΔΗΜΟΣ ΔΕΛΤΑ,61.6058,61.6058,65.884445,56.658295,0.0065398165,0.0065398165,0.006805852,1.4461602e-07
2022-04-07,ΔΗΜΟΣ ΔΕΛΤΑ,63.995007,63.995007,64.12521,11.764103,0.0073884926,0.0073884926,0.007474959,4.555794e-08
2022-04-08,ΔΗΜΟΣ ΔΕΛΤΑ,39.46133,39.46133,41.689194,14.987048,0.005999627,0.005999627,0.00613489,4.5840665e-08
2022-04-09,ΔΗΜΟΣ ΔΕΛΤΑ,50.143753,50.143753,54.682816,53.385895,0.007780355,0.007780355,0.008113148,2.389153e-07
2022-04-10,ΔΗΜΟΣ ΔΕΛΤΑ,67.874084,67.874084,69.50104,13.029956,0.0062329206,0.0062329206,0.0061915945,8.341238e-08
2022-04-11,ΔΗΜΟΣ ΔΕΛΤΑ,20.097006,20.097006,20.003906,0.030533686,0.0021130214,0.0021130214,0.0021123062,2.031167e-09
