Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-03-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,49.99005,49.99005,49.48468,5.192099,0.0036492709,0.0036492709,0.0036793912,3.7555836e-08
2022-03-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,79.08318,79.08318,78.98959,5.6744556,0.0048650643,0.0048650643,0.004889661,2.8706344e-08
2022-03-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,80.06072,80.06072,79.16325,8.189204,0.0046198354,0.0046198354,0.004630703,8.246093e-09
2022-03-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,75.10833,75.10833,74.57219,8.2495,0.0047876304,0.0047876304,0.0047980114,2.1078861e-08
2022-03-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,68.90124,68.90124,69.964554,16.719421,0.0036324558,0.0036324558,0.0037139752,4.64599e-08
2022-03-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.34257,31.34257,31.23645,0.7391071,0.001837498,0.001837498,0.0018140932,1.3183418e-08
2022-03-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.083374,22.083374,21.717163,3.3648617,0.0011624292,0.0011624292,0.0011245802,1.4082791e-08
2022-03-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.965368,27.965368,27.692581,0.92490596,0.0013290718,0.0013290718,0.0013369396,1.3332043e-09
2022-03-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.80013,22.80013,22.40039,2.8520222,0.001179902,0.001179902,0.0011621001,8.107775e-09
2022-03-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.340252,35.340252,34.75659,10.138065,0.0019083627,0.0019083627,0.0018990843,1.4289406e-08
2022-03-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.60175,33.60175,33.86119,2.4422758,0.0022917106,0.0022917106,0.0022977109,3.1972558e-09
2022-03-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.253742,47.253742,47.702637,12.696891,0.0035017421,0.0035017421,0.0035813642,2.8067676e-08
2022-03-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,58.031017,58.031017,57.049408,5.006808,0.0048269723,0.0048269723,0.0047841566,1.0147274e-08
2022-03-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,80.5206,80.5206,81.24309,6.6218905,0.005338525,0.005338525,0.0053619295,1.6514072e-08
2022-03-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,66.28238,66.28238,66.05728,14.726127,0.00317818,0.00317818,0.0031817362,1.053412e-08
2022-03-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,48.669903,48.669903,48.39744,17.322819,0.0025241587,0.0025241587,0.0025230462,1.0326605e-08
2022-03-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.946981,29.946981,29.985718,1.6189818,0.001860489,0.001860489,0.0018667772,7.505351e-09
2022-03-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.935617,25.935617,25.768951,1.005185,0.001788251,0.001788251,0.001782946,1.4826731e-09
2022-03-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.55487,26.55487,26.923035,1.1302156,0.0026364329,0.0026364329,0.0026188595,3.4235157e-09
2022-03-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.800638,22.800638,22.919128,2.1417158,0.0023899365,0.0023899365,0.0023884664,1.6837859e-09
2022-03-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.70141,23.70141,23.744705,4.2572794,0.0031474428,0.0031474428,0.0030759769,3.4362035e-08
2022-03-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,21.827772,21.827772,22.125624,2.298631,0.0029741505,0.0029741505,0.0029870647,9.467438e-09
2022-03-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.387188,55.387188,56.006653,58.153973,0.0051057534,0.0051057534,0.0052150483,1.1391004e-07
2022-03-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,30.960342,30.960342,30.905655,15.127585,0.0041526575,0.0041526575,0.0040025534,3.1609918e-07
2022-03-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.243946,54.243946,54.401337,20.611616,0.005764223,0.005764223,0.0057162214,1.2886046e-07
2022-03-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,53.76344,53.76344,54.231216,15.616752,0.0056832056,0.0056832056,0.0056893644,4.0883577e-08
2022-03-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.97614,43.97614,43.34105,10.762048,0.005254211,0.005254211,0.005217395,6.490796e-08
2022-03-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,71.77542,71.77542,71.88365,1.4437947,0.0074027055,0.0074027055,0.007347174,2.3501359e-08
2022-04-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.083393,42.083393,41.52545,20.991076,0.006058311,0.006058311,0.0060614506,3.2526852e-08
2022-04-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.196156,52.196156,52.51924,43.70682,0.005864512,0.005864512,0.005871486,3.751914e-08
2022-04-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.604563,28.604563,28.308014,2.588162,0.002951098,0.002951098,0.0028774068,5.4063083e-08
2022-04-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.016552,51.016552,52.52208,6.7628064,0.0041044485,0.0041044485,0.0040905206,1.6961689e-08
2022-04-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,61.482697,61.482697,61.52664,1.304162,0.0054913475,0.0054913475,0.0054918043,1.0373003e-08
2022-04-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.93002,47.93002,47.713547,7.0988517,0.0056980797,0.0056980797,0.005592242,4.6329305e-08
2022-04-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,59.89442,59.89442,59.510956,2.6011662,0.00685513,0.00685513,0.0068809986,2.9940214e-08
2022-04-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.04678,33.04678,32.9597,1.305676,0.0054031834,0.0054031834,0.0053184256,5.483029e-08
2022-04-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,36.2681,36.2681,35.134964,14.070434,0.006312531,0.006312531,0.006122293,4.1368025e-07
2022-04-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,78.28815,78.28815,80.10455,63.44435,0.0057542752,0.0057542752,0.0057017636,8.109044e-08
2022-04-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,21.511719,21.511719,21.123047,3.0929859,0.0020682188,0.0020682188,0.002062894,8.925186e-09
