Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-12-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,83.368286,83.368286,83.789185,6.7215834,0.0064273514,0.0064273514,0.0064131357,1.2063774e-07
2020-12-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,80.760895,80.760895,80.61282,2.6693053,0.0057486035,0.0057486035,0.0056465603,6.414136e-08
2020-12-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,86.97807,86.97807,86.96269,0.16681021,0.0060059316,0.0060059316,0.005985815,4.2180325e-08
2020-12-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,89.6057,89.6057,89.36961,1.2519051,0.006083306,0.006083306,0.00606006,3.9820115e-08
2020-12-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,90.11333,90.11333,89.737595,10.342983,0.0061260425,0.0061260425,0.0061026476,6.4883237e-09
2020-12-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,88.53734,88.53734,88.155014,1.2025056,0.0061569987,0.0061569987,0.006200957,3.695949e-08
2020-12-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.012054,68.012054,67.84433,1.6800023,0.0059074424,0.0059074424,0.0059131645,4.52225e-08
2020-12-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,75.557205,75.557205,75.749344,13.549983,0.0066567957,0.0066567957,0.0066531897,1.9259431e-07
2020-12-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,75.477615,75.477615,75.31062,9.426176,0.007087998,0.007087998,0.007089399,1.9385095e-07
2020-12-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,83.5157,83.5157,83.8719,7.6748867,0.0077977926,0.0077977926,0.0078009814,1.7606219e-07
2020-12-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,83.76482,83.76482,83.659836,4.194548,0.007334154,0.007334154,0.0073454194,1.6860153e-07
2020-12-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.348846,62.348846,61.125214,8.494261,0.005532276,0.005532276,0.0054677837,3.724965e-08
2020-12-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.685196,65.685196,65.104385,2.3879833,0.006621655,0.006621655,0.0066331886,9.864011e-08
2020-12-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,67.85858,67.85858,68.04559,1.3026605,0.0067316964,0.0067316964,0.0067855045,1.502787e-07
2020-12-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.315247,59.315247,59.39044,8.665269,0.005701449,0.005701449,0.0056813024,1.4534059e-07
2021-01-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.18787,64.18787,64.56018,11.226782,0.004991623,0.004991623,0.005004021,2.084576e-07
2021-01-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,82.53052,82.53052,82.70776,12.822224,0.0060860217,0.0060860217,0.0060133934,3.9586666e-08
2021-01-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,78.39104,78.39104,78.11052,2.1678681,0.0070020035,0.0070020035,0.0070802644,1.1223922e-07
2021-01-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,83.10701,83.10701,81.964676,17.401705,0.0066100582,0.0066100582,0.006567739,5.8868494e-08
2021-01-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.099792,59.099792,58.140076,5.190975,0.0048843594,0.0048843594,0.004813534,1.5569903e-07
2021-01-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,69.571396,69.571396,69.35094,9.767908,0.0062718093,0.0062718093,0.006305814,2.0499689e-08
2021-01-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,75.90071,75.90071,75.32869,8.879127,0.007347882,0.007347882,0.0073444545,3.59001e-08
2021-01-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,77.0186,77.0186,76.12309,19.909729,0.008559391,0.008559391,0.008574769,1.5643806e-09
2021-01-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,79.31888,79.31888,78.936554,45.404617,0.0072180294,0.0072180294,0.007129278,2.2263315e-07
2021-01-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,95.071106,95.071106,95.30939,3.0137072,0.007906243,0.007906243,0.007920042,2.6100915e-08
2021-01-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,92.866684,92.866684,92.82176,6.3834,0.009264473,0.009264473,0.00923178,1.9203286e-08
2021-01-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,77.25331,77.25331,78.15028,9.900364,0.005921578,0.005921578,0.00581572,7.8789505e-08
2021-01-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.716064,63.716064,65.019775,18.718231,0.0041340236,0.0041340236,0.0040928368,5.2146856e-08
2021-01-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,46.014786,46.014786,45.722305,0.91562223,0.0029235044,0.0029235044,0.002932758,2.043387e-08
2021-01-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.63179,55.63179,56.107864,2.8966851,0.002505687,0.002505687,0.0024401816,2.188552e-08
2021-01-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.15178,62.15178,63.44719,25.422623,0.002301451,0.002301451,0.0022473598,2.6267829e-08
2021-01-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,42.175613,42.175613,42.26155,1.5750146,0.001571358,0.001571358,0.0015428669,1.2091964e-08
2021-01-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,51.89911,51.89911,51.390564,2.431396,0.0019726874,0.0019726874,0.0019011917,2.362005e-08
2021-01-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,46.945816,46.945816,47.11989,1.4455382,0.0021716119,0.0021716119,0.0021534474,7.846316e-09
2021-01-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.218445,60.218445,59.58783,6.286396,0.0035376505,0.0035376505,0.0034452036,7.181717e-08
2021-01-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,74.81734,74.81734,74.47627,12.919153,0.0052266587,0.0052266587,0.005252676,1.2414299e-08
2021-01-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,75.46138,75.46138,76.19771,3.239933,0.0063663125,0.0063663125,0.006384313,5.993265e-08
2021-01-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,82.55824,82.55824,82.2643,12.218385,0.0066042356,0.0066042356,0.0066529177,9.746556e-08
2021-01-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.79295,65.79295,66.09178,8.94115,0.005887609,0.005887609,0.005882006,1.0969126e-07
2021-01-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,42.100296,42.100296,41.70479,5.496585,0.0037756583,0.0037756583,0.0036850295,1.3493255e-07
2021-01-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,84.93707,84.93707,85.13995,10.568766,0.006240705,0.006240705,0.0062041376,8.7231754e-08
2021-01-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,38.080826,38.080826,38.05104,0.28364444,0.0019803175,0.0019803175,0.001980556,1.37566545e-08
2021-01-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,33.53888,33.53888,33.834778,3.1994052,0.0017867512,0.0017867512,0.0017495877,5.5795892e-09
2021-01-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,66.949814,66.949814,67.52525,11.1329975,0.0049344944,0.0049344944,0.0049982714,3.9054093e-08
2021-01-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,53.790558,53.790558,53.70047,3.082325,0.004781197,0.004781197,0.0047207875,7.0955345e-08
2021-01-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,74.40178,74.40178,74.06438,7.949003,0.0064462684,0.0064462684,0.006421324,1.2836158e-07
2021-02-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.41048,64.41048,63.523026,5.850172,0.006213464,0.006213464,0.0061339214,2.1324736e-07
2021-02-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,82.33234,82.33234,82.433655,2.0616493,0.0071223006,0.0071223006,0.006957881,1.1078917e-07
2021-02-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,76.88309,76.88309,76.64188,27.567368,0.00684404,0.00684404,0.0067566894,2.1214547e-07
2021-02-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,66.06065,66.06065,65.49815,29.3742,0.0067159757,0.0067159757,0.0065699294,1.786712e-07
2021-02-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,80.01489,80.01489,80.81006,56.23518,0.0074035823,0.0074035823,0.0074501634,2.3790511e-07
2021-02-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,74.00224,74.00224,74.262985,61.81879,0.0072790273,0.0072790273,0.0072295554,2.0569593e-07
2021-02-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,75.519424,75.519424,76.029434,28.71032,0.007005792,0.007005792,0.007117193,3.137127e-07
2021-02-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,80.307175,80.307175,80.03911,11.823627,0.007384062,0.007384062,0.007378906,6.8594375e-08
2021-02-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,69.10324,69.10324,69.713104,19.941116,0.0065561533,0.0065561533,0.006570101,8.131735e-08
2021-02-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.46216,57.46216,57.899902,2.321312,0.0059116296,0.0059116296,0.00595982,4.3538417e-08
2021-02-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.68129,63.68129,64.5685,8.279727,0.006039683,0.006039683,0.0060075857,1.14418185e-07
2021-02-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,54.816757,54.816757,54.092148,85.81992,0.0030567795,0.0030567795,0.0029762238,2.1551044e-07
2021-02-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,86.4877,86.4877,86.589264,3.3653421,0.0030498854,0.0030498854,0.0029943935,5.518786e-08
2021-02-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,82.154434,82.154434,82.29018,2.8999395,0.002225062,0.002225062,0.002153,4.5687404e-08
2021-02-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,49.92566,49.92566,50.53894,1.9124317,0.0017239545,0.0017239545,0.0016753767,1.33678455e-08
2021-02-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,42.73906,42.73906,42.50566,0.70207787,0.0017069073,0.0017069073,0.0016641112,1.6652892e-08
2021-02-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,42.0878,42.0878,40.313385,19.890997,0.0022889858,0.0022889858,0.0022098755,6.520498e-08
2021-02-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,42.73117,42.73117,43.020966,0.6256057,0.0032358347,0.0032358347,0.0031790314,2.1626043e-08
2021-02-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.70703,59.70703,59.863525,7.615266,0.004259706,0.004259706,0.0042421375,5.7750533e-08
2021-02-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.054016,70.054016,68.63629,46.64044,0.0050440785,0.0050440785,0.004929563,2.1720152e-07
2021-02-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,76.62991,76.62991,76.56644,1.3004637,0.0049245525,0.0049245525,0.004923867,1.0953565e-08
2021-02-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.837997,63.837997,64.607285,40.38525,0.0047395276,0.0047395276,0.0047565447,9.7869616e-08
2021-02-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.20874,50.20874,50.75708,1.711638,0.0048118634,0.0048118634,0.0048570437,3.1703124e-08
2021-02-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.26938,57.26938,54.723236,25.50368,0.005122179,0.005122179,0.004941607,1.3885595e-07
2021-02-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.204315,68.204315,66.99045,24.380043,0.005842317,0.005842317,0.005715657,1.6760532e-07
2021-02-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.45653,65.45653,64.343735,10.299466,0.00600164,0.00600164,0.0059199072,1.7739032e-07
2021-02-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.850693,62.850693,62.70372,4.0808196,0.0065620057,0.0065620057,0.006601166,5.4679973e-08
2021-02-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,80.16762,80.16762,78.51967,10.818601,0.004866245,0.004866245,0.0048755733,4.435239e-09
2021-03-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.24512,65.24512,63.819336,49.24289,0.0046843514,0.0046843514,0.0045260414,2.5939957e-07
2021-03-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.422318,61.422318,59.665237,55.574947,0.0041061807,0.0041061807,0.00409572,1.2355318e-07
2021-03-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,40.770294,40.770294,40.656036,5.4638596,0.0033988268,0.0033988268,0.0033711703,8.608595e-08
2021-03-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,54.34729,54.34729,55.11194,20.73259,0.0048894985,0.0048894985,0.0048851473,1.091204e-07
2021-03-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,42.576828,42.576828,42.673508,24.534288,0.00405074,0.00405074,0.00403718,2.2543267e-07
2021-03-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.06482,56.06482,55.920288,9.424382,0.004756725,0.004756725,0.004599041,1.8590177e-07
2021-03-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,78.77249,78.77249,78.30228,7.98148,0.0046061687,0.0046061687,0.0045701973,9.244391e-09
2021-03-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.886734,72.886734,73.61769,21.541227,0.0056441044,0.0056441044,0.0056334054,9.3688215e-08
2021-03-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,84.48909,84.48909,84.70491,4.101375,0.0061666276,0.0061666276,0.0061233547,4.7288893e-08
2021-03-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,81.34953,81.34953,82.36467,7.2910237,0.006697897,0.006697897,0.0067216493,4.3638245e-08
2021-03-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,43.15004,43.15004,43.769913,7.116237,0.0027671612,0.0027671612,0.002729372,1.6212446e-08
2021-03-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.744095,62.744095,63.324173,31.63292,0.0044629327,0.0044629327,0.0044722757,8.932926e-08
2021-03-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,73.24538,73.24538,74.17897,39.089897,0.006357029,0.006357029,0.006430641,9.9215754e-08
2021-03-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,74.58852,74.58852,76.0414,113.2542,0.006878092,0.006878092,0.0070507964,5.9224766e-07
2021-03-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,37.35785,37.35785,35.818787,21.892643,0.0035585267,0.0035585267,0.0033679113,3.848691e-07
2021-03-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,41.99147,41.99147,42.168716,7.8757863,0.0032323645,0.0032323645,0.0031342255,7.144618e-08
2021-03-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,29.940552,29.940552,29.460571,1.7743442,0.0022840986,0.0022840986,0.0022352526,3.5071707e-08
2021-03-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,47.86946,47.86946,46.75862,25.243168,0.0033167605,0.0033167605,0.0032242541,1.3565898e-07
2021-03-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,69.21362,69.21362,70.60181,10.580649,0.00433381,0.00433381,0.0042536715,3.822057e-08
2021-03-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,89.2758,89.2758,89.229904,17.081991,0.004951499,0.004951499,0.0048816125,2.1812983e-08
2021-03-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,87.11693,87.11693,87.81981,13.434284,0.0047645764,0.0047645764,0.0047115283,2.6970234e-08
2021-03-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,80.020615,80.020615,79.142685,45.152016,0.0053615402,0.0053615402,0.005355997,7.180993e-08
2021-03-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.19969,72.19969,72.41698,36.268456,0.0038740716,0.0038740716,0.003843614,2.3627164e-08
2021-03-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,30.977966,30.977966,30.177185,2.683568,0.0019219541,0.0019219541,0.0018605911,2.3104258e-08
2021-03-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,37.23256,37.23256,37.71083,6.69343,0.0020698712,0.0020698712,0.0020413802,8.7757925e-09
2021-03-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,46.481735,46.481735,46.492233,3.5126367,0.0032568928,0.0032568928,0.003267279,1.1892286e-08
2021-03-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,51.753433,51.753433,51.16945,4.7147503,0.004223573,0.004223573,0.004127669,1.1476027e-07
2021-03-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,52.689728,52.689728,50.751984,19.828913,0.00486479,0.00486479,0.004654177,3.34881e-07
2021-03-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.81413,65.81413,66.07732,17.804392,0.0057001673,0.0057001673,0.005634453,9.551446e-08
2021-03-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,48.15956,48.15956,47.917862,58.249588,0.004348172,0.004348172,0.0043509137,4.2970032e-07
2021-03-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,39.996613,39.996613,39.533722,22.4273,0.0034942708,0.0034942708,0.0033838532,1.2564557e-07
2021-04-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.08122,64.08122,64.68254,13.480623,0.0054930532,0.0054930532,0.005474993,2.8933776e-08
2021-04-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.943268,62.943268,62.404694,6.674887,0.0065374672,0.0065374672,0.0064276457,1.479348e-07
2021-04-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,45.94133,45.94133,45.18376,10.910998,0.0061147474,0.0061147474,0.0059994124,2.0384259e-07
2021-04-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,74.124084,74.124084,74.58453,26.973375,0.006656386,0.006656386,0.0066884235,9.551181e-08
2021-04-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.605667,60.605667,60.282913,12.427314,0.0044631264,0.0044631264,0.004446467,2.045711e-08
2021-04-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,82.29993,82.29993,83.09924,9.019531,0.007460678,0.007460678,0.0074338857,6.95497e-08
2021-04-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,44.64995,44.64995,43.454636,22.129414,0.0055910125,0.0055910125,0.0053642765,4.847299e-07
2021-04-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,35.001938,35.001938,35.57811,38.541283,0.0023006643,0.0023006643,0.002255484,1.1522391e-07
2021-04-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,29.45198,29.45198,28.84993,6.4500065,0.0020900092,0.0020900092,0.0020157716,3.6637473e-08
2021-04-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,47.979156,47.979156,48.70987,10.008713,0.0038444079,0.0038444079,0.003843797,3.083359e-08
2021-04-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.36496,62.36496,62.745087,10.425499,0.0053880904,0.0053880904,0.005426148,1.3051103e-08
2021-04-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.636093,63.636093,64.851425,19.709164,0.0062911254,0.0062911254,0.0062350077,5.6862604e-08
2021-04-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.32289,61.32289,61.701797,170.02577,0.0060323374,0.0060323374,0.006165643,8.748209e-07
2021-04-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,43.065765,43.065765,43.182953,73.211044,0.0047497703,0.0047497703,0.004646207,8.605732e-07
2021-04-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,47.115814,47.115814,46.60019,13.731791,0.0040889033,0.0040889033,0.004025961,5.7914477e-08
2021-04-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,76.23201,76.23201,76.08992,6.56914,0.00537558,0.00537558,0.005387769,3.2654242e-08
2021-04-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,78.476654,78.476654,79.4747,16.945122,0.0059535354,0.0059535354,0.005916491,1.3095966e-08
2021-04-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,73.99342,73.99342,76.195816,88.20455,0.0070730215,0.0070730215,0.0072406894,4.2787315e-07
2021-04-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.754623,63.754623,63.998764,99.94554,0.0060832268,0.0060832268,0.0062518483,8.662786e-07
2021-04-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.71275,65.71275,66.70055,4.9917474,0.0054924013,0.0054924013,0.0054192366,1.4909814e-07
2021-04-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,51.830948,51.830948,50.467422,11.310953,0.0046977797,0.0046977797,0.004514704,3.1540998e-07
2021-04-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.34297,63.34297,64.56123,25.40487,0.006338835,0.006338835,0.0064964,2.385102e-07
2021-04-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,83.49687,83.49687,83.42265,3.5892735,0.007502497,0.007502497,0.0074082026,5.111459e-08
2021-04-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,87.78221,87.78221,87.99364,5.4611783,0.0070390403,0.0070390403,0.007027626,6.3826944e-09
2021-04-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.041504,68.041504,67.5957,17.226105,0.0066455626,0.0066455626,0.006682279,6.761081e-08
2021-04-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,74.5085,74.5085,74.72481,30.981289,0.007448108,0.007448108,0.0075013647,2.6283688e-08
2021-04-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,75.25397,75.25397,76.8526,72.256,0.007834168,0.007834168,0.007890167,1.9892983e-07
2021-04-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,67.49646,67.49646,65.88464,14.405479,0.007960726,0.007960726,0.007983107,7.7340474e-08
2021-04-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.4089,70.4089,71.00851,36.174328,0.009103868,0.009103868,0.009001527,7.2067465e-08
2021-04-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.519814,62.519814,64.72245,133.13034,0.008812264,0.008812264,0.009110883,5.4083654e-07
2021-05-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.310844,61.310844,64.30694,33.4764,0.01023441,0.01023441,0.010330135,2.7667343e-07
2021-05-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,53.93986,53.93986,55.291424,58.851936,0.009579821,0.009579821,0.0099329185,6.19142e-07
2021-05-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,34.816307,34.816307,34.467674,14.50009,0.005835239,0.005835239,0.0056535043,4.1955673e-07
2021-05-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,44.543533,44.543533,44.5511,4.64196,0.0056930967,0.0056930967,0.005613435,9.371897e-08
2021-05-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.6232,61.6232,63.959625,113.39606,0.007940732,0.007940732,0.008171044,5.9899816e-07
2021-05-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,38.787827,38.787827,37.015854,16.197609,0.005924199,0.005924199,0.005784545,4.832058e-07
2021-05-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.18175,65.18175,64.39366,74.56195,0.0087762475,0.0087762475,0.008589327,5.515165e-07
2021-05-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,39.93341,39.93341,39.48224,10.57855,0.0064238757,0.0064238757,0.0062644333,3.171525e-07
2021-05-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.560364,63.560364,63.687317,3.9348638,0.006701567,0.006701567,0.0067674303,2.604072e-08
2021-05-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.52459,58.52459,58.423027,4.056573,0.0067634387,0.0067634387,0.006719212,8.288933e-08
