Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-07-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.61673,24.61673,24.83255,7.185808,0.0063529946,0.0063529946,0.006375108,1.6128933e-08
2021-07-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.601746,24.601746,24.493591,1.0873696,0.006444089,0.006444089,0.0063533112,6.343636e-08
2021-07-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,31.20163,31.20163,31.678192,3.5472498,0.007472586,0.007472586,0.007591974,3.5623125e-07
2021-07-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,26.91957,26.91957,26.752335,5.3177166,0.006702237,0.006702237,0.0065964386,4.1702145e-07
2021-07-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,28.425308,28.425308,28.421402,0.8139286,0.0076106973,0.0076106973,0.0075639673,2.0281989e-07
2021-07-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.90448,35.90448,36.241394,3.7165022,0.010169938,0.010169938,0.010272458,1.7737193e-07
2021-07-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.144768,33.144768,33.714592,4.23618,0.010330729,0.010330729,0.010507815,2.6072118e-07
2021-07-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.2305,33.2305,30.604034,47.062088,0.010208104,0.010208104,0.009960923,8.1227756e-07
2021-07-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.101562,18.101562,18.157227,3.165578,0.0068191695,0.0068191695,0.0067151,1.0479793e-06
2021-07-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.087827,15.087827,15.507749,0.8586092,0.005977433,0.005977433,0.006010335,3.1055237e-07
2021-07-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.74205,11.74205,10.9857025,3.2570767,0.004858262,0.004858262,0.0050157374,1.7105756e-07
2021-08-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,26.422386,26.422386,27.29348,13.420252,0.009330768,0.009330768,0.009598214,1.2792066e-06
2021-08-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,14.582865,14.582865,13.405619,13.422652,0.006898375,0.006898375,0.006486388,2.4731585e-06
2021-08-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.297077,10.297077,10.072468,0.34401703,0.004541505,0.004541505,0.004530061,1.5115177e-08
2021-08-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,14.382539,14.382539,14.168672,1.8537235,0.0057527684,0.0057527684,0.00555804,4.6053648e-07
2021-08-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.567429,17.567429,16.262253,82.96597,0.0069327494,0.0069327494,0.0064977547,5.979081e-06
2021-08-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.415205,20.415205,20.97624,6.224568,0.0061245523,0.0061245523,0.006191965,2.0966564e-08
2021-08-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.802893,17.802893,17.559973,2.5179167,0.0054242313,0.0054242313,0.005462259,3.7585124e-08
2021-08-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,38.72916,38.72916,39.055332,12.808327,0.010763828,0.010763828,0.010833625,4.505987e-07
2021-08-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.193722,20.193722,20.17175,7.6727376,0.00697607,0.00697607,0.0070019383,1.3016258e-06
2021-08-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.690638,20.690638,20.37179,3.0907388,0.0073307157,0.0073307157,0.007334411,7.709582e-07
2021-08-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,40.34862,40.34862,40.77831,13.101946,0.010408018,0.010408018,0.010668013,6.10242e-07
2021-08-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.02608,30.02608,29.929888,0.2513168,0.008415163,0.008415163,0.008354783,1.4046427e-07
2021-08-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.692867,34.692867,35.124508,21.797804,0.009220127,0.009220127,0.009262804,1.33633e-06
2021-08-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.26326,41.26326,41.030838,4.954463,0.010288101,0.010288101,0.010165136,4.116223e-07
2021-08-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.67651,33.67651,33.65893,1.1273623,0.009023058,0.009023058,0.00896554,1.2048602e-07
2021-08-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.78079,35.78079,35.99368,0.32526398,0.009650912,0.009650912,0.009678509,5.428297e-08
2021-08-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,38.098835,38.098835,38.42989,3.202444,0.010980397,0.010980397,0.011226445,2.6196028e-07
2021-08-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.747297,30.747297,30.418196,0.64702165,0.0090469755,0.0090469755,0.008901361,2.6299654e-07
2021-08-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,39.597084,39.597084,39.414467,10.052271,0.009473003,0.009473003,0.00935445,7.2266755e-07
2021-08-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,59.90677,59.90677,60.959015,15.651657,0.012229491,0.012229491,0.012277592,4.7872998e-08
2021-08-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.886246,48.886246,49.45558,39.64985,0.010167509,0.010167509,0.010132045,1.3668e-07
2021-08-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,28.063232,28.063232,28.404053,0.87891316,0.007315442,0.007315442,0.007305905,5.981974e-08
2021-08-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,31.256638,31.256638,31.186325,2.7640877,0.008160904,0.008160904,0.008164778,3.294407e-08
2021-08-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.438217,34.438217,34.509018,0.70572925,0.009012442,0.009012442,0.008953374,1.184761e-07
2021-08-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,38.818512,38.818512,41.388336,37.975266,0.0096148215,0.0096148215,0.009994503,1.4552717e-06
2021-08-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,56.029297,56.029297,55.691895,35.066193,0.011655346,0.011655346,0.011899784,5.00229e-07
2021-08-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.28842,43.28842,41.74887,63.892994,0.010379262,0.010379262,0.010676451,1.1992238e-06
2021-08-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,40.6447,40.6447,40.006027,4.290509,0.010308608,0.010308608,0.010446474,2.068e-07
2021-08-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.094315,33.094315,34.588455,30.384422,0.008318201,0.008318201,0.0087848455,1.0199885e-06
2021-08-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.997736,17.997736,16.971369,7.2202015,0.0045233304,0.0045233304,0.0045397813,1.2878843e-07
2021-08-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.092793,29.092793,29.487324,18.918108,0.0067627816,0.0067627816,0.0067311316,8.7277016e-07
2021-09-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.01102,27.01102,26.302525,12.551657,0.005854153,0.005854153,0.005699658,8.665654e-08
2021-09-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,26.097427,26.097427,25.761246,5.9684544,0.005243711,0.005243711,0.005195074,1.3892219e-08
2021-09-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,38.485115,38.485115,38.855965,11.344604,0.0074350648,0.0074350648,0.007432442,3.3004343e-07
2021-09-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.80896,55.80896,55.894653,3.5375702,0.009922564,0.009922564,0.009997845,8.1032375e-08
2021-09-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,52.92624,52.92624,52.909637,0.26422405,0.009183563,0.009183563,0.009166695,2.1491115e-08
2021-09-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.555374,27.555374,27.550491,3.9094782,0.0051765405,0.0051765405,0.0051940046,3.7641534e-09
2021-09-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.649628,30.649628,30.310516,9.088129,0.0052412264,0.0052412264,0.005196046,1.8155802e-08
2021-09-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,76.85774,76.85774,76.54915,8.104907,0.0086603835,0.0086603835,0.008637555,1.1637318e-07
2021-09-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,54.96814,54.96814,54.36609,1.4521337,0.0073550493,0.0073550493,0.0073657185,6.812983e-08
2021-09-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,38.056747,38.056747,37.92784,0.91442513,0.007031802,0.007031802,0.0070599355,3.397639e-08
2021-09-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,45.21913,45.21913,45.767715,5.792592,0.008535396,0.008535396,0.008513998,3.9978534e-07
2021-09-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.717087,29.717087,29.161423,12.594568,0.0059146956,0.0059146956,0.0057668164,1.38092e-07
2021-09-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.40297,23.40297,23.475235,4.479295,0.0051613078,0.0051613078,0.0051402077,7.1648145e-09
2021-09-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.143188,22.143188,22.482056,2.992015,0.0053236075,0.0053236075,0.005358834,1.1103463e-08
2021-09-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.858185,27.858185,27.993439,3.4809117,0.006367281,0.006367281,0.0063148886,4.9074913e-07
2021-09-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.389282,32.389282,32.803345,8.418827,0.007819176,0.007819176,0.007859945,4.6706145e-07
2021-09-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.173367,41.173367,43.31497,34.06994,0.010018811,0.010018811,0.010421261,9.52085e-07
2021-09-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,47.986954,47.986954,47.572403,18.751923,0.0103014335,0.0103014335,0.0102703795,3.3185877e-08
2021-09-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.028595,43.028595,44.542755,30.93122,0.009725127,0.009725127,0.010170374,1.0110701e-06
2021-09-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.079697,29.079697,27.607529,10.089481,0.008028235,0.008028235,0.0076927207,8.995238e-07
2021-09-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.50766,33.50766,32.70639,5.163584,0.006687846,0.006687846,0.0067271255,3.008521e-08
2021-09-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.26233,53.26233,53.65393,5.8347673,0.0068103895,0.0068103895,0.0071097836,5.7237116e-07
2021-09-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.926483,27.926483,28.146698,3.921763,0.0038168048,0.0038168048,0.003831706,1.916689e-09
2021-09-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.21671,23.21671,23.43546,3.6490293,0.0042023985,0.0042023985,0.0042426316,6.214356e-08
2021-09-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,21.260212,21.260212,20.992634,2.0987968,0.004900137,0.004900137,0.004999498,1.2027917e-07
2021-09-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.96386,37.96386,38.402824,4.5235085,0.00789756,0.00789756,0.007965807,2.9590404e-07
2021-09-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.013454,43.013454,43.75662,21.910414,0.008987851,0.008987851,0.009141989,5.270459e-07
2021-09-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,81.26967,81.26967,82.907364,34.43269,0.01154758,0.01154758,0.011657372,4.3672387e-08
2021-09-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,71.89542,71.89542,72.993805,53.19789,0.009123582,0.009123582,0.009151954,1.3184294e-07
2021-09-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,69.24191,69.24191,69.74045,29.569443,0.0077890083,0.0077890083,0.007787518,4.956909e-08
2021-10-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,69.028946,69.028946,67.30434,21.361713,0.0076638125,0.0076638125,0.0076995757,2.3108885e-08
2021-10-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.78238,51.78238,52.12442,8.587888,0.006393522,0.006393522,0.0064068735,7.156192e-09
2021-10-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.766907,46.766907,46.86554,1.0432398,0.00626033,0.00626033,0.006252283,2.0842759e-08
2021-10-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.032654,51.032654,50.732117,1.3539401,0.007279169,0.007279169,0.0072980933,2.729452e-08
2021-10-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,63.77475,63.77475,63.58481,2.4620895,0.008772851,0.008772851,0.008792461,8.728123e-08
2021-10-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,77.61102,77.61102,79.67645,47.260124,0.008204259,0.008204259,0.008267857,6.783629e-08
2021-10-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,77.02995,77.02995,78.75261,87.75032,0.0074883476,0.0074883476,0.007505931,6.045622e-08
2021-10-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,82.63522,82.63522,83.000946,9.712023,0.00778326,0.00778326,0.0077767633,4.7860347e-08
2021-10-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,86.22887,86.22887,87.783066,19.186089,0.008176066,0.008176066,0.008196868,1.43730965e-08
2021-10-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,88.40239,88.40239,88.22563,10.407511,0.008508217,0.008508217,0.008483838,3.5966103e-08
2021-10-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,74.43953,74.43953,74.59334,9.075993,0.008785088,0.008785088,0.008830864,8.5690274e-08
2021-10-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.904724,61.904724,61.40912,17.708466,0.006169457,0.006169457,0.0061740763,2.2667573e-08
2021-10-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.279175,48.279175,48.599487,16.81039,0.005163353,0.005163353,0.0052338354,2.6662414e-08
2021-10-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,83.61188,83.61188,83.7193,9.558602,0.0055362172,0.0055362172,0.005496759,6.7326454e-08
2021-10-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,86.9749,86.9749,87.01982,8.724603,0.0072393306,0.0072393306,0.0071148165,2.3410705e-07
2021-10-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,66.34645,66.34645,66.34206,20.701283,0.0063911676,0.0063911676,0.0063789487,1.5757173e-08
2021-10-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,66.94006,66.94006,67.06824,6.477188,0.007050149,0.007050149,0.007084213,3.545528e-08
2021-10-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,75.666824,75.666824,76.428055,13.634095,0.008173179,0.008173179,0.008267414,1.1172867e-07
2021-10-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.808624,48.808624,49.331085,4.7268353,0.005536601,0.005536601,0.0055583864,5.7643323e-08
2021-10-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,72.97516,72.97516,73.08453,6.3036556,0.0074961483,0.0074961483,0.0075387955,9.036992e-08
2021-10-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,75.15575,75.15575,78.137924,42.21615,0.008146178,0.008146178,0.008345436,2.6438383e-07
2021-10-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,64.09497,64.09497,64.3811,6.472208,0.008112006,0.008112006,0.008139841,8.816861e-08
2021-10-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,63.091644,63.091644,64.29233,13.180725,0.008631397,0.008631397,0.008607496,3.005344e-08
2021-10-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.54924,48.54924,49.25261,6.1906033,0.004814822,0.004814822,0.0048083253,3.0335666e-08
2021-10-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,54.176895,54.176895,55.355606,18.572437,0.0043952093,0.0043952093,0.0044114217,1.6098014e-08
2021-10-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,60.57039,60.57039,60.755936,14.233509,0.0048864735,0.0048864735,0.004907633,6.8967942e-09
2021-10-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.633118,53.633118,53.737854,1.2299877,0.0050353445,0.0050353445,0.0050438084,9.188071e-09
2021-10-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,56.851456,56.851456,57.274796,3.3178756,0.005458664,0.005458664,0.005487513,4.9362967e-09
2021-10-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.52977,55.52977,55.502426,0.0050108433,0.005147122,0.005147122,0.0051358268,6.1320705e-08
2021-10-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.4449,55.4449,55.65413,7.267514,0.00526838,0.00526838,0.0052683204,3.1082728e-09
2021-10-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,64.10214,64.10214,65.70834,12.493297,0.0060033724,0.0060033724,0.0060179755,6.7766486e-09
2021-11-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,62.09355,62.09355,61.695602,6.6089277,0.005941808,0.005941808,0.006025821,4.9537725e-08
2021-11-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,89.44879,89.44879,89.2298,5.6297216,0.008324109,0.008324109,0.008401059,6.239174e-08
2021-11-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,76.97331,76.97331,77.979904,11.922587,0.008963268,0.008963268,0.008954328,3.37657e-08
2021-11-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,88.19603,88.19603,89.08031,10.892349,0.010013193,0.010013193,0.009988338,1.7956562e-08
2021-11-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,82.29059,82.29059,83.33453,4.5300922,0.009870466,0.009870466,0.009897854,1.1694221e-08
2021-11-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,63.24559,63.24559,63.556137,1.5782585,0.0096813515,0.0096813515,0.009688504,1.3083576e-07
2021-11-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,74.29755,74.29755,74.95624,8.916779,0.009816751,0.009816751,0.009837076,2.4120691e-08
2021-11-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,77.030945,77.030945,76.62616,5.7933545,0.009306241,0.009306241,0.009355623,2.2557893e-08
2021-11-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,68.12346,68.12346,67.72429,9.666898,0.008440323,0.008440323,0.008624233,1.7584506e-07
2021-11-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,71.69641,71.69641,72.443726,26.093807,0.005194294,0.005194294,0.005212801,2.6089817e-08
2021-11-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,59.337463,59.337463,59.758606,0.6585113,0.004777288,0.004777288,0.0047770496,3.623905e-08
2021-11-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,56.446243,56.446243,56.652054,2.2000442,0.0049537057,0.0049537057,0.004921251,7.176533e-08
2021-11-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,70.912766,70.912766,71.96745,8.301025,0.005782186,0.005782186,0.0058510294,8.020591e-08
2021-11-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,76.572586,76.572586,77.915115,10.869989,0.0063964278,0.0063964278,0.006382242,5.633943e-09
2021-11-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,83.61719,83.61719,83.17871,29.909824,0.00676186,0.00676186,0.0068062954,1.3807602e-08
2021-11-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,67.216095,67.216095,67.27127,4.430102,0.0052178726,0.0052178726,0.005196981,1.8544123e-08
2021-11-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,81.630585,81.630585,82.76511,11.280944,0.0061502643,0.0061502643,0.0061170943,1.4556642e-08
2021-11-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,72.7005,72.7005,72.55719,1.9510876,0.0062873587,0.0062873587,0.006290041,3.6882675e-08
2021-11-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,47.95244,47.95244,48.798874,12.853068,0.0036936011,0.0036936011,0.0037046876,7.649849e-09
2021-11-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.643494,53.643494,54.134705,22.038887,0.0054133423,0.0054133423,0.0054116435,6.1541794e-10
2021-11-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,68.09949,68.09949,68.76575,4.485697,0.0059155817,0.0059155817,0.0059347446,9.2144194e-09
2021-11-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,83.43916,83.43916,83.09859,8.5760565,0.0069099143,0.0069099143,0.00686834,5.7000605e-08
2021-11-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,81.64792,81.64792,82.42111,12.195654,0.007502664,0.007502664,0.007481713,8.152937e-08
2021-11-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,81.023254,81.023254,80.47125,14.887951,0.0057964213,0.0057964213,0.005854655,2.8356013e-08
2021-11-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,79.06134,79.06134,80.65509,40.17779,0.005279918,0.005279918,0.005298634,1.02601945e-08
2021-11-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,93.292816,93.292816,93.79135,10.369157,0.006559089,0.006559089,0.0066282004,1.1593235e-07
2021-11-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,81.405975,81.405975,80.33469,13.726805,0.007650815,0.007650815,0.0076709315,2.0419613e-07
2021-11-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,84.72676,84.72676,85.68086,19.13958,0.007937208,0.007937208,0.0078942925,9.466076e-08
2021-11-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.162704,57.162704,57.17125,8.495359,0.0050030127,0.0050030127,0.004971035,6.171339e-08
2021-11-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.59607,41.59607,41.435913,14.201256,0.0023175084,0.0023175084,0.002354076,6.036524e-09
2021-12-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,58.046234,58.046234,59.1705,20.044512,0.003930384,0.003930384,0.00390909,5.274867e-09
2021-12-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,70.760086,70.760086,70.84187,2.799098,0.0053841174,0.0053841174,0.005377084,7.230601e-08
2021-12-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,82.67433,82.67433,82.14845,15.898347,0.0072628073,0.0072628073,0.0072817616,1.1395839e-07
2021-12-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,66.62056,66.62056,66.85005,6.5239596,0.0052713715,0.0052713715,0.0052977763,4.5107804e-08
2021-12-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,77.4138,77.4138,76.52977,21.22495,0.0059950873,0.0059950873,0.006041996,1.753897e-07
2021-12-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,91.5491,91.5491,91.86795,16.058735,0.0074865296,0.0074865296,0.007393755,1.7240245e-07
2021-12-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,64.99646,64.99646,65.45813,21.935059,0.0037299823,0.0037299823,0.0037210118,2.3670383e-08
2021-12-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,52.358826,52.358826,52.57489,10.177755,0.003544535,0.003544535,0.0035728472,9.374139e-09
2021-12-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,75.926544,75.926544,76.1492,13.887997,0.005024012,0.005024012,0.0049187504,7.092156e-08
2021-12-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,66.01657,66.01657,64.23068,22.559355,0.004873637,0.004873637,0.004907254,6.680759e-08
2021-12-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,88.00038,88.00038,87.64955,10.382153,0.0068018176,0.0068018176,0.0066598393,3.814355e-07
2021-12-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,75.043,75.043,75.00223,1.8710247,0.005135648,0.005135648,0.005131714,1.8308603e-07
2021-12-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,83.613495,83.613495,81.79611,13.092776,0.0037114022,0.0037114022,0.0037175415,1.7253207e-08
2021-12-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,66.97301,66.97301,66.24962,25.149847,0.0035566457,0.0035566457,0.0035582252,7.2629787e-09
2021-12-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.477097,57.477097,57.991013,22.616491,0.0029887462,0.0029887462,0.0029912197,6.929737e-10
2021-12-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.449753,61.449753,61.666306,24.94585,0.003375156,0.003375156,0.003395511,1.5497816e-09
2021-12-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,63.622528,63.622528,64.74191,28.106163,0.004146958,0.004146958,0.0041453633,1.4150181e-09
2021-12-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.665436,51.665436,50.740143,48.110306,0.0026393253,0.0026393253,0.0026465077,8.860889e-09
2021-12-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.452408,55.452408,56.126724,25.591377,0.0029891871,0.0029891871,0.0029729449,1.6050974e-09
2021-12-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.0204,50.0204,50.269424,26.612198,0.003229177,0.003229177,0.0032781125,2.2072026e-08
2021-12-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,42.021713,42.021713,42.922592,17.767828,0.0020196012,0.0020196012,0.0020243397,1.6863693e-09
2021-12-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.40262,43.40262,44.227325,9.452632,0.0019809236,0.0019809236,0.0019859006,1.9869786e-09
2021-12-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.158966,53.158966,54.290802,23.521461,0.002220491,0.002220491,0.0022385214,2.0615287e-09
2021-12-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,69.11252,69.11252,69.23117,1.3574555,0.003926699,0.003926699,0.0039015757,7.1461765e-09
2021-12-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,71.55037,71.55037,73.030594,33.351307,0.004777577,0.004777577,0.0048576854,3.075495e-08
2021-12-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,83.21744,83.21744,84.2626,20.35204,0.00605062,0.00605062,0.006053183,4.6363752e-08
2021-12-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,89.5587,89.5587,89.80211,5.3506756,0.006972734,0.006972734,0.006922636,1.0535214e-07
2021-12-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,84.52725,84.52725,84.34244,0.91283095,0.0066014305,0.0066014305,0.0065353587,8.9767695e-08
2021-12-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,80.54187,80.54187,80.62268,1.8016168,0.006160889,0.006160889,0.006076593,1.7149159e-07
2021-12-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,56.896835,56.896835,57.387314,34.692753,0.0043593673,0.0043593673,0.0043578176,7.5481665e-10
2021-12-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.886246,57.886246,58.209244,25.325596,0.0048848614,0.0048848614,0.0049124584,2.6617428e-09
2022-01-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.541885,48.541885,48.333633,16.450432,0.0051708445,0.0051708445,0.0051780865,1.5445027e-08
2022-01-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,58.21196,58.21196,58.53618,4.549819,0.0054944046,0.0054944046,0.0054782517,2.6735197e-08
2022-01-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.40901,61.40901,61.478104,0.5576169,0.005852853,0.005852853,0.005826776,7.9729915e-08
2022-01-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,63.79532,63.79532,64.77823,17.501276,0.0055771247,0.0055771247,0.005533941,1.21158e-08
2022-01-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,73.89804,73.89804,72.753265,4.5800858,0.006345827,0.006345827,0.00633635,3.1379276e-08
